t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.439453125,0.44140625,7.392139504937464e-17,1.496144193369458e-06,5.0,0,0,0,0.0,0.0,0.22127897499740357
0.44140625,0.443359375,7.417775177699579e-17,1.4961452590758991e-06,5.0,0,0,0,0.0,0.0,0.2785122799978126
0.443359375,0.4453125,7.441784466745352e-17,1.4961463267367377e-06,5.0,0,0,0,0.0,0.0,0.24498660799872596
0.4453125,0.447265625,7.460182978570909e-17,1.4961473963838653e-06,5.0,0,0,0,0.0,0.0,0.2328586980002001
0.447265625,0.44921875,7.500328561743289e-17,1.4961484680245123e-06,5.0,0,0,0,0.0,0.0,0.21918342499702703
0.44921875,0.451171875,7.524808771097207e-17,1.4961495417546979e-06,5.0,0,0,0,0.0,0.0,0.22069592199841281
0.451171875,0.453125,7.54864633149838e-17,1.4961506174594077e-06,5.0,0,0,0,0.0,0.0,0.22931438600062393
0.453125,0.455078125,7.574933449843705e-17,1.4961516952376973e-06,5.0,0,0,0,0.0,0.0,0.2208647830047994
0.455078125,0.45703125,7.600883207250486e-17,1.4961527750759124e-06,5.0,0,0,0,0.0,0.0,0.23559737599862274
0.45703125,0.458984375,7.635322335402074e-17,1.496153856995126e-06,5.0,0,0,0,0.0,0.0,0.22094471200398402
0.458984375,0.4609375,7.655298010422091e-17,1.4961549410199033e-06,5.0,0,0,0,0.0,0.0,0.21420351300184848
0.4609375,0.462890625,7.682767088466082e-17,1.496156027130227e-06,5.0,0,0,0,0.0,0.0,0.21714968400192447
0.462890625,0.46484375,7.705752167120813e-17,1.4961571153886413e-06,5.0,0,0,0,0.0,0.0,0.22489704500185326
0.46484375,0.466796875,7.738225441288052e-17,1.4961582057752633e-06,5.0,0,0,0,0.0,0.0,0.2213311520026764
0.466796875,0.46875,7.766226355881472e-17,1.4961592983061382e-06,5.0,0,0,0,0.0,0.0,0.2190927269984968
0.46875,0.470703125,7.792505689530526e-17,1.4961603929989829e-06,5.0,0,0,0,0.0,0.0,0.21959397699538385
0.470703125,0.47265625,7.819528060067833e-17,1.4961614899025368e-06,5.0,0,0,0,0.0,0.0,0.22255184599634958
0.47265625,0.474609375,7.840018289983571e-17,1.4961625889769187e-06,5.0,0,0,0,0.0,0.0,0.2279833479988156
0.474609375,0.4765625,7.871859421334758e-17,1.4961636902632682e-06,5.0,0,0,0,0.0,0.0,0.2237793780004722
0.4765625,0.478515625,7.894575096378037e-17,1.4961647938105246e-06,5.0,0,0,0,0.0,0.0,0.21968125100102043
0.478515625,0.48046875,7.927908702073947e-17,1.4961658995460117e-06,5.0,0,0,0,0.0,0.0,0.2212710390012944
0.48046875,0.482421875,7.95142068887892e-17,1.4961670075596629e-06,5.0,0,0,0,0.0,0.0,0.21578194599715061
0.482421875,0.484375,7.975475663505087e-17,1.4961681178627471e-06,5.0,0,0,0,0.0,0.0,0.2175710719966446
0.484375,0.486328125,8.009746179815621e-17,1.4961692304452966e-06,5.0,0,0,0,0.0,0.0,0.2214827619973221
0.486328125,0.48828125,8.028802074351557e-17,1.496170345345205e-06,5.0,0,0,0,0.0,0.0,0.21814121500210604
0.48828125,0.490234375,8.057461801877145e-17,1.496171462557912e-06,5.0,0,0,0,0.0,0.0,0.22476226199796656
0.490234375,0.4921875,8.083963766494438e-17,1.4961725820981208e-06,5.0,0,0,0,0.0,0.0,0.2298219340009382
0.4921875,0.494140625,8.105630935787563e-17,1.4961737039891839e-06,5.0,0,0,0,0.0,0.0,0.22581008300039684
0.494140625,0.49609375,8.128637530390864e-17,1.4961748282696747e-06,5.0,0,0,0,0.0,0.0,0.21824230800120858
0.49609375,0.498046875,8.155250486407024e-17,1.4961759549299604e-06,5.0,0,0,0,0.0,0.0,0.218994164999458
0.498046875,0.5,8.191506332367453e-17,1.4961770839515165e-06,5.0,0,0,0,0.0,0.0,0.22478778400545707
0.5,0.501953125,8.216096108715369e-17,1.4961782154397385e-06,5.0,0,0,0,0.0,0.0,0.21511411800020142
0.501953125,0.50390625,8.232232675916231e-17,1.4961793493388224e-06,5.0,0,0,0,0.0,0.0,0.23109665299853077
0.50390625,0.505859375,8.26836171636263e-17,1.4961804856628035e-06,5.0,0,0,0,0.0,0.0,0.22364161600125954
0.505859375,0.5078125,8.292850071307759e-17,1.4961816245044467e-06,5.0,0,0,0,0.0,0.0,0.22040558599837823
0.5078125,0.509765625,8.315877175988721e-17,1.4961827657957155e-06,5.0,0,0,0,0.0,0.0,0.22183920899988152
0.509765625,0.51171875,8.3428303252101e-17,1.4961839095971978e-06,5.0,0,0,0,0.0,0.0,0.22311221699783346
0.51171875,0.513671875,8.369284133991137e-17,1.4961850559099718e-06,5.0,0,0,0,0.0,0.0,0.22355101299763191
0.513671875,0.515625,8.394884559273493e-17,1.496186204769065e-06,5.0,0,0,0,0.0,0.0,0.2202093000014429
0.515625,0.517578125,8.420049966945561e-17,1.4961873561485025e-06,5.0,0,0,0,0.0,0.0,0.20837420200405177
0.517578125,0.51953125,8.446313454835939e-17,1.4961885101312266e-06,5.0,0,0,0,0.0,0.0,0.21307592999801273
0.51953125,0.521484375,8.48061474165253e-17,1.4961896666813863e-06,5.0,0,0,0,0.0,0.0,0.21481055700132856
0.521484375,0.5234375,8.49374561487747e-17,1.4961908258423207e-06,5.0,0,0,0,0.0,0.0,0.21925862500211224
0.5234375,0.525390625,8.522072342930444e-17,1.4961919876325426e-06,5.0,0,0,0,0.0,0.0,0.21978011700412026
0.525390625,0.52734375,8.549560321086153e-17,1.4961931520336576e-06,5.0,0,0,0,0.0,0.0,0.21799261700653005
0.52734375,0.529296875,8.568492562197587e-17,1.4961943191279848e-06,5.0,0,0,0,0.0,0.0,0.24829736199899344
0.529296875,0.53125,8.603592938464806e-17,1.4961954888414714e-06,5.0,0,0,0,0.0,0.0,0.2180878310027765
0.53125,0.533203125,8.628711650847808e-17,1.4961966612945648e-06,5.0,0,0,0,0.0,0.0,0.21620935200189706
0.533203125,0.53515625,8.651457367155269e-17,1.496197836467048e-06,5.0,0,0,0,0.0,0.0,0.21825745800015284
0.53515625,0.537109375,8.683030165220787e-17,1.496199014312999e-06,5.0,0,0,0,0.0,0.0,0.2165397069984465
0.537109375,0.5390625,8.697422875850699e-17,1.4962001949646732e-06,5.0,0,0,0,0.0,0.0,0.21048462099861354
0.5390625,0.541015625,8.726342644351594e-17,1.4962013783904982e-06,5.0,0,0,0,0.0,0.0,0.2177937699962058
0.541015625,0.54296875,8.750928337799174e-17,1.496202564584996e-06,5.0,0,0,0,0.0,0.0,0.22033947799354792
0.54296875,0.544921875,8.774400669561615e-17,1.496203753570643e-06,5.0,0,0,0,0.0,0.0,0.21422764899762115
0.544921875,0.546875,8.802316244996358e-17,1.4962049453966573e-06,5.0,0,0,0,0.0,0.0,0.22346783099783352
0.546875,0.548828125,8.829098582052351e-17,1.4962061400701136e-06,5.0,0,0,0,0.0,0.0,0.22345219000271754
0.548828125,0.55078125,8.856074288931237e-17,1.4962073375717383e-06,5.0,0,0,0,0.0,0.0,0.23605056000087643
0.55078125,0.552734375,8.880287971994758e-17,1.4962085379882618e-06,5.0,0,0,0,0.0,0.0,0.2223537669997313
0.552734375,0.5546875,8.905383928171278e-17,1.4962097413033162e-06,5.0,0,0,0,0.0,0.0,0.22129947200301103
0.5546875,0.556640625,8.921702185086032e-17,1.4962109475286032e-06,5.0,0,0,0,0.0,0.0,0.21830103999673156
0.556640625,0.55859375,8.956436085672957e-17,1.4962121566838864e-06,5.0,0,0,0,0.0,0.0,0.2202182859982713
0.55859375,0.560546875,8.976079566975911e-17,1.4962133688292499e-06,5.0,0,0,0,0.0,0.0,0.21237883900175802
0.560546875,0.5625,9.008017821372004e-17,1.496214583947679e-06,5.0,0,0,0,0.0,0.0,0.2246147799960454
0.5625,0.564453125,9.031690128725233e-17,1.4962158020409442e-06,5.0,0,0,0,0.0,0.0,0.22015873299824307
0.564453125,0.56640625,9.054829517962324e-17,1.496217023201275e-06,5.0,0,0,0,0.0,0.0,0.23105196599499322
0.56640625,0.568359375,9.077561591259777e-17,1.4962182473811133e-06,5.0,0,0,0,0.0,0.0,0.21754603699810104
0.568359375,0.5703125,9.110178685985363e-17,1.4962194746241221e-06,5.0,0,0,0,0.0,0.0,0.21451989399793092
0.5703125,0.572265625,9.123653548261098e-17,1.4962207049664037e-06,5.0,0,0,0,0.0,0.0,0.22648013399884803
0.572265625,0.57421875,9.15460762699448e-17,1.4962219384202492e-06,5.0,0,0,0,0.0,0.0,0.22854850799922133
0.57421875,0.576171875,9.174880632517883e-17,1.4962231749535308e-06,5.0,0,0,0,0.0,0.0,0.22236673500447068
0.576171875,0.578125,9.206905767552719e-17,1.4962244146736273e-06,5.0,0,0,0,0.0,0.0,0.2244027120032115
0.578125,0.580078125,9.229211645008646e-17,1.496225657554718e-06,5.0,0,0,0,0.0,0.0,0.2268801629979862
0.580078125,0.58203125,9.254942013966298e-17,1.496226903624788e-06,5.0,0,0,0,0.0,0.0,0.2403950160005479
0.58203125,0.583984375,9.279082276889946e-17,1.4962281529079084e-06,5.0,0,0,0,0.0,0.0,0.24340461700194282
0.583984375,0.5859375,9.299644175277133e-17,1.4962294054351206e-06,5.0,0,0,0,0.0,0.0,0.2226050099998247
0.5859375,0.587890625,9.325018659631173e-17,1.496230661226728e-06,5.0,0,0,0,0.0,0.0,0.22500774599757278
0.587890625,0.58984375,9.349929624692207e-17,1.4962319202762623e-06,5.0,0,0,0,0.0,0.0,0.2223487879964523
0.58984375,0.591796875,9.38109490456956e-17,1.496233182627483e-06,5.0,0,0,0,0.0,0.0,0.22361049300525337
0.591796875,0.59375,9.396112102881363e-17,1.4962344483294914e-06,5.0,0,0,0,0.0,0.0,0.23175077800260624
0.59375,0.595703125,9.427357288189318e-17,1.4962357173877016e-06,5.0,0,0,0,0.0,0.0,0.2254671509945183
0.595703125,0.59765625,9.449700940304106e-17,1.4962369897833674e-06,5.0,0,0,0,0.0,0.0,0.21569558799819788
0.59765625,0.599609375,9.476411973650734e-17,1.496238265587592e-06,5.0,0,0,0,0.0,0.0,0.22752619799575768
0.599609375,0.6015625,9.503398068328536e-17,1.4962395447922154e-06,5.0,0,0,0,0.0,0.0,0.2340742680025869
0.6015625,0.603515625,9.526118121170577e-17,1.496240827479872e-06,5.0,0,0,0,0.0,0.0,0.22472294900217094
0.603515625,0.60546875,9.552621280329159e-17,1.496242113579534e-06,5.0,0,0,0,0.0,0.0,0.228464765001263
0.60546875,0.607421875,9.570683058803965e-17,1.496243403223439e-06,5.0,0,0,0,0.0,0.0,0.22767019899765728
0.607421875,0.609375,9.596162455594569e-17,1.4962446963456355e-06,5.0,0,0,0,0.0,0.0,0.22420770100143272
0.609375,0.611328125,9.623646944394715e-17,1.4962459930149157e-06,5.0,0,0,0,0.0,0.0,0.24860592199547682
0.611328125,0.61328125,9.645866712401613e-17,1.4962472932533339e-06,5.0,0,0,0,0.0,0.0,0.22535181399871362
0.61328125,0.615234375,9.674506296432673e-17,1.4962485970452798e-06,5.0,0,0,0,0.0,0.0,0.2293661029980285
0.615234375,0.6171875,9.694769614971232e-17,1.496249904475655e-06,5.0,0,0,0,0.0,0.0,0.23228993700467981
0.6171875,0.619140625,9.721492919890304e-17,1.4962512155319728e-06,5.0,0,0,0,0.0,0.0,0.23843184400175232
0.619140625,0.62109375,9.743433081402166e-17,1.4962525302568976e-06,5.0,0,0,0,0.0,0.0,0.2206704999989597
0.62109375,0.623046875,9.767020456283605e-17,1.496253848658362e-06,5.0,0,0,0,0.0,0.0,0.22211322099610697
0.623046875,0.625,9.787741762489958e-17,1.4962551708131755e-06,5.0,0,0,0,0.0,0.0,0.22218808100296883
0.625,0.626953125,9.812937158998847e-17,1.496256496671407e-06,5.0,0,0,0,0.0,0.0,0.22552627100230893
0.626953125,0.62890625,9.83744381199539e-17,1.496257826307667e-06,5.0,0,0,0,0.0,0.0,0.23393703299370827
0.62890625,0.630859375,9.857427960621598e-17,1.496259159729552e-06,5.0,0,0,0,0.0,0.0,0.23058779200073332
0.630859375,0.6328125,9.884478107070176e-17,1.4962604969625458e-06,5.0,0,0,0,0.0,0.0,0.22434521499963012
0.6328125,0.634765625,9.908295260361392e-17,1.4962618380306368e-06,5.0,0,0,0,0.0,0.0,0.2287315249996027
0.634765625,0.63671875,9.930819593884046e-17,1.4962631829974146e-06,5.0,0,0,0,0.0,0.0,0.2422773110010894
0.63671875,0.638671875,9.953816646161735e-17,1.4962645318381007e-06,5.0,0,0,0,0.0,0.0,0.22631302200170467
0.638671875,0.640625,9.981657559835106e-17,1.496265884609552e-06,5.0,0,0,0,0.0,0.0,0.21957003400166286
0.640625,0.642578125,1.0005928801830609e-16,1.4962672413688221e-06,5.0,0,0,0,0.0,0.0,0.2210088680003537
0.642578125,0.64453125,1.0028109149649065e-16,1.4962686020341051e-06,5.0,0,0,0,0.0,0.0,0.22402965799847152
0.64453125,0.646484375,1.0048465088926009e-16,1.4962699667611447e-06,5.0,0,0,0,0.0,0.0,0.22175210300338222
0.646484375,0.6484375,1.0078763929071474e-16,1.49627133552514e-06,5.0,0,0,0,0.0,0.0,0.22915248799836263
0.6484375,0.650390625,1.0101273357000183e-16,1.4962727083350492e-06,5.0,0,0,0,0.0,0.0,0.22379901700332994
0.650390625,0.65234375,1.0122304131312078e-16,1.4962740852338407e-06,5.0,0,0,0,0.0,0.0,0.23916407999786315
0.65234375,0.654296875,1.0146855191114862e-16,1.4962754662826832e-06,5.0,0,0,0,0.0,0.0,0.27392411699838703
0.654296875,0.65625,1.0171753228496884e-16,1.496276851458967e-06,5.0,0,0,0,0.0,0.0,0.2234927620011149
0.65625,0.658203125,1.0193268929369332e-16,1.4962782408482574e-06,5.0,0,0,0,0.0,0.0,0.22505344399542082
0.658203125,0.66015625,1.0211201745505654e-16,1.49627963443169e-06,5.0,0,0,0,0.0,0.0,0.2248698159964988
0.66015625,0.662109375,1.0235249686623353e-16,1.496281032231182e-06,5.0,0,0,0,0.0,0.0,0.23038274500140687
0.662109375,0.6640625,1.0261796344872998e-16,1.4962824343032179e-06,5.0,0,0,0,0.0,0.0,0.22546277599758469
0.6640625,0.666015625,1.0291235089667385e-16,1.496283840713056e-06,5.0,0,0,0,0.0,0.0,0.22879155199916568
0.666015625,0.66796875,1.0308356863249163e-16,1.496285251449985e-06,5.0,0,0,0,0.0,0.0,0.22713117799867177
0.66796875,0.669921875,1.0332855841598214e-16,1.4962866665273645e-06,5.0,0,0,0,0.0,0.0,0.24431838899909053
0.669921875,0.671875,1.0351256980921817e-16,1.4962880860192954e-06,5.0,0,0,0,0.0,0.0,0.225060119999398
0.671875,0.673828125,1.0377260248939809e-16,1.496289509923322e-06,5.0,0,0,0,0.0,0.0,0.22838010199484415
0.673828125,0.67578125,1.0399497951099604e-16,1.496290938279992e-06,5.0,0,0,0,0.0,0.0,0.2257341219956288
0.67578125,0.677734375,1.0424431639895721e-16,1.4962923711271754e-06,5.0,0,0,0,0.0,0.0,0.22378668100282084
0.677734375,0.6796875,1.0446906291120561e-16,1.4962938084961317e-06,5.0,0,0,0,0.0,0.0,0.22375329699571012
0.6796875,0.681640625,1.046971759423738e-16,1.4962952504258542e-06,5.0,0,0,0,0.0,0.0,0.2292155899995123
0.681640625,0.68359375,1.0491202838348088e-16,1.496296696933059e-06,5.0,0,0,0,0.0,0.0,0.2264476790005574
0.68359375,0.685546875,1.0510602240296145e-16,1.4962981480688994e-06,5.0,0,0,0,0.0,0.0,0.23315386699687224
0.685546875,0.6875,1.0537070430395012e-16,1.4962996038393905e-06,5.0,0,0,0,0.0,0.0,0.24140884100052062
0.6875,0.689453125,1.0565388394429497e-16,1.4963010642963968e-06,5.0,0,0,0,0.0,0.0,0.22291565899649868
0.689453125,0.69140625,1.0580961240460629e-16,1.4963025294729639e-06,5.0,0,0,0,0.0,0.0,0.22014152899646433
0.69140625,0.693359375,1.0602605141050445e-16,1.4963039994366027e-06,5.0,0,0,0,0.0,0.0,0.22221037500275997
0.693359375,0.6953125,1.0625995947107993e-16,1.4963054741753446e-06,5.0,0,0,0,0.0,0.0,0.23163578000094276
0.6953125,0.697265625,1.065456782717685e-16,1.496306953714139e-06,5.0,0,0,0,0.0,0.0,0.2274273049988551
0.697265625,0.69921875,1.0670020933623353e-16,1.496308438117675e-06,5.0,0,0,0,0.0,0.0,0.227112536005734
0.69921875,0.701171875,1.0694035005147599e-16,1.4963099274143868e-06,5.0,0,0,0,0.0,0.0,0.22464208800374763
0.701171875,0.703125,1.0716171828495573e-16,1.4963114216476126e-06,5.0,0,0,0,0.0,0.0,0.22637200300232507
0.703125,0.705078125,1.0741492892400492e-16,1.4963129208605826e-06,5.0,0,0,0,0.0,0.0,0.2333437609995599
0.705078125,0.70703125,1.0767981410562773e-16,1.496314425048101e-06,5.0,0,0,0,0.0,0.0,0.22448487599467626
0.70703125,0.708984375,1.078381229427858e-16,1.4963159342822582e-06,5.0,0,0,0,0.0,0.0,0.22309735100134276
0.708984375,0.7109375,1.0804589056304756e-16,1.4963174486152078e-06,5.0,0,0,0,0.0,0.0,0.2206563660001848
0.7109375,0.712890625,1.0829440259276633e-16,1.4963189680118862e-06,5.0,0,0,0,0.0,0.0,0.22667993199866032
0.712890625,0.71484375,1.0852822617541109e-16,1.4963204925884577e-06,5.0,0,0,0,0.0,0.0,0.22631966300104978
0.71484375,0.716796875,1.0874626599566286e-16,1.4963220223740695e-06,5.0,0,0,0,0.0,0.0,0.225461522997648
0.716796875,0.71875,1.0898428471933111e-16,1.4963235573253758e-06,5.0,0,0,0,0.0,0.0,0.21896768399892608
0.71875,0.720703125,1.0917577759013378e-16,1.496325097606199e-06,5.0,0,0,0,0.0,0.0,0.23120890899735969
0.720703125,0.72265625,1.0941290617765519e-16,1.4963266431385582e-06,5.0,0,0,0,0.0,0.0,0.23399725500348723
0.72265625,0.724609375,1.0958647043735272e-16,1.4963281940470378e-06,5.0,0,0,0,0.0,0.0,0.22986062800191576
0.724609375,0.7265625,1.0982762322459955e-16,1.496329750325005e-06,5.0,0,0,0,0.0,0.0,0.23164927500329213
0.7265625,0.728515625,1.1004721905330387e-16,1.4963313120195364e-06,5.0,0,0,0,0.0,0.0,0.220642587999464
0.728515625,0.73046875,1.1028839156496562e-16,1.4963328791824644e-06,5.0,0,0,0,0.0,0.0,0.24580969100497896
0.73046875,0.732421875,1.1045872854108648e-16,1.4963344518510266e-06,5.0,0,0,0,0.0,0.0,0.21765848100039875
0.732421875,0.734375,1.1063978777971464e-16,1.4963360300828237e-06,5.0,0,0,0,0.0,0.0,0.22960048600361915
0.734375,0.736328125,1.1089025138503376e-16,1.496337613872889e-06,5.0,0,0,0,0.0,0.0,0.2290131499976269
0.736328125,0.73828125,1.1112173057928214e-16,1.4963392033011744e-06,5.0,0,0,0,0.0,0.0,0.2281791470013559
0.73828125,0.740234375,1.1137710249316203e-16,1.4963407983838785e-06,5.0,0,0,0,0.0,0.0,0.23955031399964355
0.740234375,0.7421875,1.115276194048977e-16,1.4963423992080683e-06,5.0,0,0,0,0.0,0.0,0.2297860100006801
0.7421875,0.744140625,1.117978177000243e-16,1.4963440057528457e-06,5.0,0,0,0,0.0,0.0,0.21743734300252981
0.744140625,0.74609375,1.1197342442210278e-16,1.4963456181227593e-06,5.0,0,0,0,0.0,0.0,0.21885608899901854
0.74609375,0.748046875,1.1221127850642124e-16,1.4963472363369703e-06,5.0,0,0,0,0.0,0.0,0.22169769700121833
0.748046875,0.75,1.1245740238813366e-16,1.4963488604240638e-06,5.0,0,0,0,0.0,0.0,0.22395430199685507
0.75,0.751953125,1.125971630353125e-16,1.496350490458288e-06,5.0,0,0,0,0.0,0.0,0.22248616199794924
0.751953125,0.75390625,1.128667487453535e-16,1.4963521264607264e-06,5.0,0,0,0,0.0,0.0,0.21813514400128042
0.75390625,0.755859375,1.130763719918453e-16,1.4963537684793861e-06,5.0,0,0,0,0.0,0.0,0.2324254490013118
0.755859375,0.7578125,1.1324414028213316e-16,1.4963554165730725e-06,5.0,0,0,0,0.0,0.0,0.23623238999425666
0.7578125,0.759765625,1.1351974146754231e-16,1.496357070777204e-06,5.0,0,0,0,0.0,0.0,0.2259883689985145
0.759765625,0.76171875,1.1367999936138143e-16,1.4963587311461374e-06,5.0,0,0,0,0.0,0.0,0.2270760160026839
0.76171875,0.763671875,1.1387621300292795e-16,1.496360397732872e-06,5.0,0,0,0,0.0,0.0,0.23518707600305788
0.763671875,0.765625,1.1412003392682114e-16,1.4963620705573145e-06,5.0,0,0,0,0.0,0.0,0.24742992199753644
0.765625,0.767578125,1.143049652351298e-16,1.4963637497115495e-06,5.0,0,0,0,0.0,0.0,0.24110882700188085
0.767578125,0.76953125,1.1456212180474192e-16,1.4963654352053416e-06,5.0,0,0,0,0.0,0.0,0.2550177189987153
0.76953125,0.771484375,1.1474512401303552e-16,1.4963671270917204e-06,5.0,0,0,0,0.0,0.0,0.2219717350017163
0.771484375,0.7734375,1.1488545570105606e-16,1.4963688254471869e-06,5.0,0,0,0,0.0,0.0,0.23638072700123303
0.7734375,0.775390625,1.1516262672729075e-16,1.4963705302774971e-06,5.0,0,0,0,0.0,0.0,0.23824590200092643
0.775390625,0.77734375,1.153517190882241e-16,1.4963722416912644e-06,5.0,0,0,0,0.0,0.0,0.22537649200239684
0.77734375,0.779296875,1.1557999897981564e-16,1.4963739596684685e-06,5.0,0,0,0,0.0,0.0,0.22154305800358998
0.779296875,0.78125,1.1575478427049273e-16,1.4963756843335951e-06,5.0,0,0,0,0.0,0.0,0.22319456699915463
0.78125,0.783203125,1.1598069235890686e-16,1.4963774156985871e-06,5.0,0,0,0,0.0,0.0,0.22559982199891238
0.783203125,0.78515625,1.1618787603282145e-16,1.4963791538299742e-06,5.0,0,0,0,0.0,0.0,0.2188890329998685
0.78515625,0.787109375,1.1638102345865184e-16,1.4963808987769384e-06,5.0,0,0,0,0.0,0.0,0.22133993599709356
0.787109375,0.7890625,1.1662343900099262e-16,1.4963826505503937e-06,5.0,0,0,0,0.0,0.0,0.23368471099820454
0.7890625,0.791015625,1.168113648831842e-16,1.4963844092862273e-06,5.0,0,0,0,0.0,0.0,0.23270249900087947
0.791015625,0.79296875,1.1701964999293742e-16,1.4963861749770186e-06,5.0,0,0,0,0.0,0.0,0.23234508599853143
0.79296875,0.794921875,1.1719457884957165e-16,1.4963879477006483e-06,5.0,0,0,0,0.0,0.0,0.22718690600595437
0.794921875,0.796875,1.1737607773435323e-16,1.4963897275081241e-06,5.0,0,0,0,0.0,0.0,0.22012476999952924
0.796875,0.798828125,1.1766335736917872e-16,1.496391514457781e-06,5.0,0,0,0,0.0,0.0,0.23311891600314993
0.798828125,0.80078125,1.1780573946613457e-16,1.4963933085955267e-06,5.0,0,0,0,0.0,0.0,0.21891222299746005
0.80078125,0.802734375,1.180850456292372e-16,1.4963951099942228e-06,5.0,0,0,0,0.0,0.0,0.22334730500006117
0.802734375,0.8046875,1.1826739348743529e-16,1.4963969187148575e-06,5.0,0,0,0,0.0,0.0,0.22538395899755415
0.8046875,0.806640625,1.1841329841108236e-16,1.496398734808067e-06,5.0,0,0,0,0.0,0.0,0.22633240400318755
0.806640625,0.80859375,1.1861240324983655e-16,1.4964005583244027e-06,5.0,0,0,0,0.0,0.0,0.23415072100033285
0.80859375,0.810546875,1.188664108120205e-16,1.4964023893387351e-06,5.0,0,0,0,0.0,0.0,0.23493002099712612
0.810546875,0.8125,1.190475602444848e-16,1.4964042279049875e-06,5.0,0,0,0,0.0,0.0,0.22441738500492647
0.8125,0.814453125,1.1925193836671123e-16,1.49640607406587e-06,5.0,0,0,0,0.0,0.0,0.22354636100499192
0.814453125,0.81640625,1.1940538007929945e-16,1.4964079279202164e-06,5.0,0,0,0,0.0,0.0,0.22276154000428505
0.81640625,0.818359375,1.1958640931430612e-16,1.4964097895140584e-06,5.0,0,0,0,0.0,0.0,0.226562798001396
0.818359375,0.8203125,1.1982970289460336e-16,1.4964116588843743e-06,5.0,0,0,0,0.0,0.0,0.22701194200635655
0.8203125,0.822265625,1.200136493920828e-16,1.4964135361233942e-06,5.0,0,0,0,0.0,0.0,0.21783369799959473
0.822265625,0.82421875,1.201948573576171e-16,1.4964154212850388e-06,5.0,0,0,0,0.0,0.0,0.22285018100228626
0.82421875,0.826171875,1.2037694653121302e-16,1.4964173144389127e-06,5.0,0,0,0,0.0,0.0,0.229925389001437
0.826171875,0.828125,1.205804926414892e-16,1.4964192156690075e-06,5.0,0,0,0,0.0,0.0,0.2327996149979299
0.828125,0.830078125,1.2084036526590792e-16,1.4964211250051096e-06,5.0,0,0,0,0.0,0.0,0.22407040799589595
0.830078125,0.83203125,1.2102194715458245e-16,1.4964230425217415e-06,5.0,0,0,0,0.0,0.0,0.2182515480017173
0.83203125,0.833984375,1.211702286132462e-16,1.4964249683184934e-06,5.0,0,0,0,0.0,0.0,0.2261921449971851
0.833984375,0.8359375,1.2139175443244065e-16,1.4964269024025464e-06,5.0,0,0,0,0.0,0.0,0.22499551299551968
0.8359375,0.837890625,1.215824151804725e-16,1.4964288449148305e-06,5.0,0,0,0,0.0,0.0,0.22220290200493764
0.837890625,0.83984375,1.2178606875064563e-16,1.4964307958626658e-06,5.0,0,0,0,0.0,0.0,0.2266879219969269
0.83984375,0.841796875,1.219656715597611e-16,1.496432755382776e-06,5.0,0,0,0,0.0,0.0,0.223312428999634
0.841796875,0.84375,1.221315841017184e-16,1.4964347235031471e-06,5.0,0,0,0,0.0,0.0,0.23435044399957405
0.84375,0.845703125,1.2237784753562712e-16,1.4964367002624435e-06,5.0,0,0,0,0.0,0.0,0.23749678999593016
0.845703125,0.84765625,1.22549949657494e-16,1.4964386857715562e-06,5.0,0,0,0,0.0,0.0,0.22421634900092613
0.84765625,0.849609375,1.2276046037875745e-16,1.4964406801309875e-06,5.0,0,0,0,0.0,0.0,0.24705149499641266
0.849609375,0.8515625,1.2287624982115096e-16,1.4964426833728066e-06,5.0,0,0,0,0.0,0.0,0.22355010199680692
0.8515625,0.853515625,1.231301145887948e-16,1.4964446956085961e-06,5.0,0,0,0,0.0,0.0,0.22615388900157996
0.853515625,0.85546875,1.2330328782426214e-16,1.4964467168857407e-06,5.0,0,0,0,0.0,0.0,0.22525887400115607
0.85546875,0.857421875,1.2350013028963912e-16,1.4964487472762315e-06,5.0,0,0,0,0.0,0.0,0.22587886000110302
0.857421875,0.859375,1.2363905811153638e-16,1.4964507869016799e-06,5.0,0,0,0,0.0,0.0,0.22437178499967558
0.859375,0.861328125,1.2387847828379534e-16,1.496452835738778e-06,5.0,0,0,0,0.0,0.0,0.22656910800287733
0.861328125,0.86328125,1.2401537151184055e-16,1.496454893997726e-06,5.0,0,0,0,0.0,0.0,0.23125165099918377
0.86328125,0.865234375,1.2424289869464917e-16,1.4964569616746567e-06,5.0,0,0,0,0.0,0.0,0.2197863360051997
0.865234375,0.8671875,1.2444360022302784e-16,1.4964590388608134e-06,5.0,0,0,0,0.0,0.0,0.23447367000335362
0.8671875,0.869140625,1.2463431284812013e-16,1.496461125671017e-06,5.0,0,0,0,0.0,0.0,0.22576494600070873
0.869140625,0.87109375,1.2484462934524222e-16,1.4964632221773367e-06,5.0,0,0,0,0.0,0.0,0.2199187720034388
0.87109375,0.873046875,1.2495320114148413e-16,1.4964653284100355e-06,5.0,0,0,0,0.0,0.0,0.2183587749968865
0.873046875,0.875,1.2518812574146413e-16,1.4964674445365895e-06,5.0,0,0,0,0.0,0.0,0.2263133820015355
0.875,0.876953125,1.2535428255659914e-16,1.4964695705809074e-06,5.0,0,0,0,0.0,0.0,0.23452222400374012
0.876953125,0.87890625,1.255519503733501e-16,1.496471706675127e-06,5.0,0,0,0,0.0,0.0,0.22919467400060967
