t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8828125,0.884765625,2.2445375674729188e-18,5.245747684630721e-05,1.0,0,0,0,0.0,0.0,0.012371240998618305
0.884765625,0.88671875,2.2864099997506365e-18,5.246982444148893e-05,1.0,0,0,0,0.0,0.0,0.011171287005709019
0.88671875,0.888671875,2.2364934099961546e-18,5.248223132738664e-05,1.0,0,0,0,0.0,0.0,0.011455174993898254
0.888671875,0.890625,2.3997468581018884e-18,5.2494698027729235e-05,1.0,0,0,0,0.0,0.0,0.010554289998253807
0.890625,0.892578125,2.243791026892769e-18,5.250722507220344e-05,1.0,0,0,0,0.0,0.0,0.013500617002137005
0.892578125,0.89453125,2.1605485029202856e-18,5.251981299624692e-05,1.0,0,0,0,0.0,0.0,0.012778228003298864
0.89453125,0.896484375,2.3659761988067703e-18,5.253246234178288e-05,1.0,0,0,0,0.0,0.0,0.01727206500072498
0.896484375,0.8984375,2.400655393934836e-18,5.2545173656539546e-05,1.0,0,0,0,0.0,0.0,0.015933866998238955
0.8984375,0.900390625,2.198868626610981e-18,5.255794749529195e-05,1.0,0,0,0,0.0,0.0,0.013714220003748778
0.900390625,0.90234375,2.309044091855874e-18,5.25707844183306e-05,1.0,0,0,0,0.0,0.0,0.013609707995783538
0.90234375,0.904296875,2.2643060290962032e-18,5.258368499328214e-05,1.0,0,0,0,0.0,0.0,0.016007559999707155
0.904296875,0.90625,2.256693549135868e-18,5.2596649793946104e-05,1.0,0,0,0,0.0,0.0,0.018117667001206428
0.90625,0.908203125,2.3069511230559142e-18,5.260967940108035e-05,1.0,0,0,0,0.0,0.0,0.01590831600333331
0.908203125,0.91015625,2.2871447609582202e-18,5.262277440167784e-05,1.0,0,0,0,0.0,0.0,0.013039723002293613
0.91015625,0.912109375,2.262470051404416e-18,5.263593539049403e-05,1.0,0,0,0,0.0,0.0,0.015323069994337857
0.912109375,0.9140625,2.3080760189579517e-18,5.2649162968558004e-05,1.0,0,0,0,0.0,0.0,0.022121414003777318
0.9140625,0.916015625,2.1591466665586027e-18,5.2662457744499496e-05,1.0,0,0,0,0.0,0.0,0.019087372995272744
0.916015625,0.91796875,2.271267677537518e-18,5.267582033393562e-05,1.0,0,0,0,0.0,0.0,0.018778742996801157
0.91796875,0.919921875,2.1284639012114162e-18,5.268925135991424e-05,1.0,0,0,0,0.0,0.0,0.02132441700086929
0.919921875,0.921875,2.2219031785416886e-18,5.270275145286937e-05,1.0,0,0,0,0.0,0.0,0.023553371996968053
0.921875,0.923828125,2.251477547057098e-18,5.27163212507682e-05,1.0,0,0,0,0.0,0.0,0.02473204800480744
0.923828125,0.92578125,2.191893903331069e-18,5.272996139915837e-05,1.0,0,0,0,0.0,0.0,0.021692779002478346
0.92578125,0.927734375,2.2063891430243933e-18,5.2743672551904474e-05,1.0,0,0,0,0.0,0.0,0.01141256099799648
0.927734375,0.9296875,2.274102951315219e-18,5.275745537008793e-05,1.0,0,0,0,0.0,0.0,0.01121994399727555
0.9296875,0.931640625,2.152045754242191e-18,5.2771310523338895e-05,1.0,0,0,0,0.0,0.0,0.011206477000087034
0.931640625,0.93359375,2.1370977815775165e-18,5.278523868895346e-05,1.0,0,0,0,0.0,0.0,0.010990470000251662
0.93359375,0.935546875,2.1880432372872064e-18,5.279924055280185e-05,1.0,0,0,0,0.0,0.0,0.013052999995124992
0.935546875,0.9375,2.1084106877199624e-18,5.2813316809257285e-05,1.0,0,0,0,0.0,0.0,0.012401419000525493
0.9375,0.939453125,2.1092272813303675e-18,5.2827468161038434e-05,1.0,0,0,0,0.0,0.0,0.011956292000832036
0.939453125,0.94140625,2.1415630283257705e-18,5.284169531974388e-05,1.0,0,0,0,0.0,0.0,0.011398675000236835
0.94140625,0.943359375,2.063003646437476e-18,5.285599900542276e-05,1.0,0,0,0,0.0,0.0,0.011741659996914677
0.943359375,0.9453125,2.233727211075948e-18,5.2870379947330895e-05,1.0,0,0,0,0.0,0.0,0.011913594003999606
0.9453125,0.947265625,2.1008723883217486e-18,5.288483888393238e-05,1.0,0,0,0,0.0,0.0,0.01111731900164159
0.947265625,0.94921875,2.149270714692361e-18,5.2899376562382665e-05,1.0,0,0,0,0.0,0.0,0.010895858002186287
0.94921875,0.951171875,2.1842043649383425e-18,5.2913993739590385e-05,1.0,0,0,0,0.0,0.0,0.011764479000703432
0.951171875,0.953125,2.1034566224607024e-18,5.2928691182367626e-05,1.0,0,0,0,0.0,0.0,0.012445983003999572
0.953125,0.955078125,2.0698078561904643e-18,5.294346966640294e-05,1.0,0,0,0,0.0,0.0,0.014041669004654977
0.955078125,0.95703125,2.0221471649760438e-18,5.295832997740447e-05,1.0,0,0,0,0.0,0.0,0.011785764996602666
0.95703125,0.958984375,2.074335102483646e-18,5.297327291178483e-05,1.0,0,0,0,0.0,0.0,0.011327558000630233
0.958984375,0.9609375,2.0910676838617753e-18,5.298829927511266e-05,1.0,0,0,0,0.0,0.0,0.01124559600430075
0.9609375,0.962890625,2.1006650888246887e-18,5.3003409884015306e-05,1.0,0,0,0,0.0,0.0,0.01100005899934331
0.962890625,0.96484375,2.0424406397990595e-18,5.301860556499073e-05,1.0,0,0,0,0.0,0.0,0.011457319997134618
0.96484375,0.966796875,2.2057356981880087e-18,5.303388715540133e-05,1.0,0,0,0,0.0,0.0,0.010652440003468655
0.966796875,0.96875,2.0799805385209115e-18,5.304925550392335e-05,1.0,0,0,0,0.0,0.0,0.012791603003279306
0.96875,0.970703125,2.0534250836144114e-18,5.306471146931721e-05,1.0,0,0,0,0.0,0.0,0.014152586001728196
0.970703125,0.97265625,2.1006111892054133e-18,5.308025592216509e-05,1.0,0,0,0,0.0,0.0,0.011900764002348296
0.97265625,0.974609375,2.1290335675189783e-18,5.3095889744240706e-05,1.0,0,0,0,0.0,0.0,0.010844117998203728
0.974609375,0.9765625,2.0718655583177542e-18,5.311161382867661e-05,1.0,0,0,0,0.0,0.0,0.010883377995924093
0.9765625,0.978515625,1.9699503917874035e-18,5.312742908064624e-05,1.0,0,0,0,0.0,0.0,0.011153653002111241
0.978515625,0.98046875,1.9891487216697494e-18,5.314333641703847e-05,1.0,0,0,0,0.0,0.0,0.011299989004328381
0.98046875,0.982421875,1.980097498628631e-18,5.3159336766829535e-05,1.0,0,0,0,0.0,0.0,0.010921601999143604
0.982421875,0.984375,2.023594741257382e-18,5.317543107133561e-05,1.0,0,0,0,0.0,0.0,0.011892884998815134
0.984375,0.986328125,2.029038732398461e-18,5.319162028468812e-05,1.0,0,0,0,0.0,0.0,0.017012557000271045
0.986328125,0.98828125,2.020979178973423e-18,5.3207905373375955e-05,1.0,0,0,0,0.0,0.0,0.016879071001312695
0.98828125,0.990234375,1.9712984268954295e-18,5.322428731692021e-05,1.0,0,0,0,0.0,0.0,0.014109192998148501
0.990234375,0.9921875,1.9562297015284726e-18,5.324076710837812e-05,1.0,0,0,0,0.0,0.0,0.012158785000792705
0.9921875,0.994140625,2.012527194552915e-18,5.3257345753586726e-05,1.0,0,0,0,0.0,0.0,0.011413544001698028
0.994140625,0.99609375,2.0779284691581058e-18,5.3274024272713985e-05,1.0,0,0,0,0.0,0.0,0.011525089998031035
0.99609375,0.998046875,2.086565005752137e-18,5.3290803698864025e-05,1.0,0,0,0,0.0,0.0,0.012442683000699617
0.998046875,1.0,2.0041182684631642e-18,5.33076850802939e-05,1.0,0,0,0,0.0,0.0,0.012039747001836076
