t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.44140625,0.443359375,6.371331120029435e-05,1.7167000928220466e-13,1.0,0,0,0,0.0,0.0,0.009833017998971627
0.443359375,0.4453125,6.371331120029477e-05,1.7162768728764352e-13,1.0,0,0,0,0.0,0.0,0.009477053999944474
0.4453125,0.447265625,6.37133112002949e-05,1.7172433244377185e-13,1.0,0,0,0,0.0,0.0,0.00956271599898173
0.447265625,0.44921875,6.371331120029449e-05,1.7173552640685883e-13,1.0,0,0,0,0.0,0.0,0.010840564000318409
0.44921875,0.451171875,6.371331120029422e-05,1.7176686595697207e-13,1.0,0,0,0,0.0,0.0,0.0104890249986056
0.451171875,0.453125,6.371331120029407e-05,1.7187367830484424e-13,1.0,0,0,0,0.0,0.0,0.009567050999976345
0.453125,0.455078125,6.371331120029464e-05,1.7184021818953947e-13,1.0,0,0,0,0.0,0.0,0.009585210998920957
0.455078125,0.45703125,6.371331120029468e-05,1.7193780372909e-13,1.0,0,0,0,0.0,0.0,0.00955265800075722
0.45703125,0.458984375,6.371331120029475e-05,1.7196232330889667e-13,1.0,0,0,0,0.0,0.0,0.009351156000775518
0.458984375,0.4609375,6.371331120029468e-05,1.7193696890438754e-13,1.0,0,0,0,0.0,0.0,0.010162655999010894
0.4609375,0.462890625,6.371331120029507e-05,1.7198416961416286e-13,1.0,0,0,0,0.0,0.0,0.0093593020010303
0.462890625,0.46484375,6.37133112002949e-05,1.7192299300539005e-13,1.0,0,0,0,0.0,0.0,0.011047902000427712
0.46484375,0.466796875,6.371331120029476e-05,1.72024120423464e-13,1.0,0,0,0,0.0,0.0,0.009584724999513128
0.466796875,0.46875,6.371331120029517e-05,1.7201033515966243e-13,1.0,0,0,0,0.0,0.0,0.009825921000810922
0.46875,0.470703125,6.371331120029435e-05,1.720272973315852e-13,1.0,0,0,0,0.0,0.0,0.009296303998780786
0.470703125,0.47265625,6.371331120029485e-05,1.7210191026706914e-13,1.0,0,0,0,0.0,0.0,0.00975687000027392
0.47265625,0.474609375,6.371331120029498e-05,1.720203478627951e-13,1.0,0,0,0,0.0,0.0,0.00956473899896082
0.474609375,0.4765625,6.371331120029488e-05,1.7214020365341645e-13,1.0,0,0,0,0.0,0.0,0.009501330998318736
0.4765625,0.478515625,6.371331120029397e-05,1.7211608743012469e-13,1.0,0,0,0,0.0,0.0,0.009921856000801199
0.478515625,0.48046875,6.371331120029537e-05,1.7211551147163695e-13,1.0,0,0,0,0.0,0.0,0.009669105000284617
0.48046875,0.482421875,6.371331120029472e-05,1.7216820253106944e-13,1.0,0,0,0,0.0,0.0,0.00965894799992384
0.482421875,0.484375,6.371331120029507e-05,1.721237356531907e-13,1.0,0,0,0,0.0,0.0,0.009994760999688879
0.484375,0.486328125,6.371331120029506e-05,1.722336039324322e-13,1.0,0,0,0,0.0,0.0,0.009670894000009866
0.486328125,0.48828125,6.37133112002949e-05,1.7222393298212955e-13,1.0,0,0,0,0.0,0.0,0.009596738000254845
0.48828125,0.490234375,6.371331120029513e-05,1.7218053573386477e-13,1.0,0,0,0,0.0,0.0,0.009691891998954816
0.490234375,0.4921875,6.371331120029538e-05,1.722326641637331e-13,1.0,0,0,0,0.0,0.0,0.010342232999391854
0.4921875,0.494140625,6.371331120029526e-05,1.7216506740220284e-13,1.0,0,0,0,0.0,0.0,0.010756955000033486
0.494140625,0.49609375,6.371331120029445e-05,1.7223256594340035e-13,1.0,0,0,0,0.0,0.0,0.010513862000152585
0.49609375,0.498046875,6.371331120029536e-05,1.7224977564130519e-13,1.0,0,0,0,0.0,0.0,0.009638731000450207
0.498046875,0.5,6.371331120029447e-05,1.7225874479889334e-13,1.0,0,0,0,0.0,0.0,0.009715917998619261
0.5,0.501953125,6.371331120029446e-05,1.723607614463405e-13,1.0,0,0,0,0.0,0.0,0.009744905000843573
0.501953125,0.50390625,6.371331120029465e-05,1.7230036131194444e-13,1.0,0,0,0,0.0,0.0,0.009349478999865823
0.50390625,0.505859375,6.371331120029563e-05,1.723919636413785e-13,1.0,0,0,0,0.0,0.0,0.01037198999983957
0.505859375,0.5078125,6.371331120029548e-05,1.7239555661383488e-13,1.0,0,0,0,0.0,0.0,0.010316266998415813
0.5078125,0.509765625,6.371331120029498e-05,1.7241099761990044e-13,1.0,0,0,0,0.0,0.0,0.011155374000736629
0.509765625,0.51171875,6.371331120029544e-05,1.7248726250078156e-13,1.0,0,0,0,0.0,0.0,0.009470517999943695
0.51171875,0.513671875,6.37133112002951e-05,1.7242732362066595e-13,1.0,0,0,0,0.0,0.0,0.010235735000605928
0.513671875,0.515625,6.371331120029561e-05,1.7253244387542562e-13,1.0,0,0,0,0.0,0.0,0.00954749099946639
0.515625,0.517578125,6.371331120029468e-05,1.7250866862032548e-13,1.0,0,0,0,0.0,0.0,0.009592076999979327
0.517578125,0.51953125,6.371331120029536e-05,1.7252416224655233e-13,1.0,0,0,0,0.0,0.0,0.00954202299908502
0.51953125,0.521484375,6.371331120029536e-05,1.726063489622305e-13,1.0,0,0,0,0.0,0.0,0.009569793999617104
0.521484375,0.5234375,6.371331120029481e-05,1.725666619788131e-13,1.0,0,0,0,0.0,0.0,0.009370759000375983
0.5234375,0.525390625,6.371331120029579e-05,1.7267037685493387e-13,1.0,0,0,0,0.0,0.0,0.009376863999932539
0.525390625,0.52734375,6.371331120029481e-05,1.7267276550798284e-13,1.0,0,0,0,0.0,0.0,0.009914767000736902
0.52734375,0.529296875,6.371331120029568e-05,1.7266910063413095e-13,1.0,0,0,0,0.0,0.0,0.009720860000015819
0.529296875,0.53125,6.371331120029552e-05,1.7275083797524962e-13,1.0,0,0,0,0.0,0.0,0.010615147999487817
0.53125,0.533203125,6.37133112002958e-05,1.7272815252665906e-13,1.0,0,0,0,0.0,0.0,0.009307267000622232
0.533203125,0.53515625,6.371331120029458e-05,1.7284767718783407e-13,1.0,0,0,0,0.0,0.0,0.009905691998937982
0.53515625,0.537109375,6.371331120029537e-05,1.7282528340079446e-13,1.0,0,0,0,0.0,0.0,0.0094056020006974
0.537109375,0.5390625,6.37133112002951e-05,1.7284207554709936e-13,1.0,0,0,0,0.0,0.0,0.010377201000665082
0.5390625,0.541015625,6.371331120029586e-05,1.7292727213401668e-13,1.0,0,0,0,0.0,0.0,0.0112246110002161
0.541015625,0.54296875,6.371331120029546e-05,1.728204601333958e-13,1.0,0,0,0,0.0,0.0,0.009620226999686565
0.54296875,0.544921875,6.371331120029587e-05,1.7288707121819747e-13,1.0,0,0,0,0.0,0.0,0.009512140000879299
0.544921875,0.546875,6.37133112002955e-05,1.7287264392515258e-13,1.0,0,0,0,0.0,0.0,0.009751569999934873
0.546875,0.548828125,6.371331120029565e-05,1.7286385431150573e-13,1.0,0,0,0,0.0,0.0,0.010021442998549901
0.548828125,0.55078125,6.371331120029599e-05,1.7293405522177365e-13,1.0,0,0,0,0.0,0.0,0.009386111998537672
0.55078125,0.552734375,6.371331120029641e-05,1.728915928099618e-13,1.0,0,0,0,0.0,0.0,0.009846530998402159
0.552734375,0.5546875,6.371331120029587e-05,1.730057705365765e-13,1.0,0,0,0,0.0,0.0,0.009938413999407203
0.5546875,0.556640625,6.371331120029578e-05,1.7297744201961634e-13,1.0,0,0,0,0.0,0.0,0.009738521999679506
0.556640625,0.55859375,6.371331120029526e-05,1.729939716736493e-13,1.0,0,0,0,0.0,0.0,0.009740419998706784
0.55859375,0.560546875,6.371331120029582e-05,1.7308139972697517e-13,1.0,0,0,0,0.0,0.0,0.009774969001227873
0.560546875,0.5625,6.371331120029548e-05,1.7302314658428338e-13,1.0,0,0,0,0.0,0.0,0.009332552999694599
0.5625,0.564453125,6.371331120029613e-05,1.7311948758648572e-13,1.0,0,0,0,0.0,0.0,0.009363766001115437
0.564453125,0.56640625,6.371331120029588e-05,1.7310926535304889e-13,1.0,0,0,0,0.0,0.0,0.009598889000699273
0.56640625,0.568359375,6.371331120029574e-05,1.731365880603688e-13,1.0,0,0,0,0.0,0.0,0.009650504000092042
0.568359375,0.5703125,6.371331120029716e-05,1.7319613710522232e-13,1.0,0,0,0,0.0,0.0,0.009763342999576707
0.5703125,0.572265625,6.371331120029578e-05,1.7312640248423245e-13,1.0,0,0,0,0.0,0.0,0.009956548999980441
0.572265625,0.57421875,6.371331120029602e-05,1.7319813362455326e-13,1.0,0,0,0,0.0,0.0,0.009841458000664716
0.57421875,0.576171875,6.371331120029609e-05,1.732239829244688e-13,1.0,0,0,0,0.0,0.0,0.009784805999515811
0.576171875,0.578125,6.371331120029629e-05,1.7320374541751013e-13,1.0,0,0,0,0.0,0.0,0.010073253000882687
0.578125,0.580078125,6.371331120029594e-05,1.732996723848348e-13,1.0,0,0,0,0.0,0.0,0.011636324999926728
0.580078125,0.58203125,6.371331120029674e-05,1.732684879219269e-13,1.0,0,0,0,0.0,0.0,0.013721393999730935
0.58203125,0.583984375,6.371331120029641e-05,1.7333240243599246e-13,1.0,0,0,0,0.0,0.0,0.011153249999551917
0.583984375,0.5859375,6.371331120029644e-05,1.7331540507953185e-13,1.0,0,0,0,0.0,0.0,0.01192736499979219
0.5859375,0.587890625,6.371331120029597e-05,1.7333281430221816e-13,1.0,0,0,0,0.0,0.0,0.009857763001491548
0.587890625,0.58984375,6.371331120029668e-05,1.7344095478724692e-13,1.0,0,0,0,0.0,0.0,0.00954068200007896
0.58984375,0.591796875,6.371331120029617e-05,1.733922317885127e-13,1.0,0,0,0,0.0,0.0,0.00956354200025089
0.591796875,0.59375,6.371331120029701e-05,1.7347180753924348e-13,1.0,0,0,0,0.0,0.0,0.009585146999597782
0.59375,0.595703125,6.371331120029647e-05,1.7343398105484813e-13,1.0,0,0,0,0.0,0.0,0.010226725000393344
0.595703125,0.59765625,6.371331120029572e-05,1.7341119268696088e-13,1.0,0,0,0,0.0,0.0,0.012173556000561803
0.59765625,0.599609375,6.371331120029629e-05,1.7347081573503671e-13,1.0,0,0,0,0.0,0.0,0.015562889999273466
0.599609375,0.6015625,6.371331120029634e-05,1.7342977707369481e-13,1.0,0,0,0,0.0,0.0,0.012289331001738901
0.6015625,0.603515625,6.371331120029666e-05,1.735222370017349e-13,1.0,0,0,0,0.0,0.0,0.009717946999444393
0.603515625,0.60546875,6.37133112002968e-05,1.7351245116501118e-13,1.0,0,0,0,0.0,0.0,0.009561078000842826
0.60546875,0.607421875,6.37133112002966e-05,1.7351201702650577e-13,1.0,0,0,0,0.0,0.0,0.009353671999633661
0.607421875,0.609375,6.371331120029752e-05,1.7360351933810928e-13,1.0,0,0,0,0.0,0.0,0.00943849999930535
0.609375,0.611328125,6.371331120029662e-05,1.7354034435134618e-13,1.0,0,0,0,0.0,0.0,0.00997814299989841
0.611328125,0.61328125,6.371331120029716e-05,1.7359260828328925e-13,1.0,0,0,0,0.0,0.0,0.010345148999476805
0.61328125,0.615234375,6.371331120029622e-05,1.7357343978934114e-13,1.0,0,0,0,0.0,0.0,0.01020565300132148
0.615234375,0.6171875,6.37133112002966e-05,1.7356822500380405e-13,1.0,0,0,0,0.0,0.0,0.010518523000428104
0.6171875,0.619140625,6.371331120029754e-05,1.7364109485551066e-13,1.0,0,0,0,0.0,0.0,0.009871564001514344
0.619140625,0.62109375,6.371331120029682e-05,1.7358177952828078e-13,1.0,0,0,0,0.0,0.0,0.011695346000124118
0.62109375,0.623046875,6.37133112002971e-05,1.736553262048126e-13,1.0,0,0,0,0.0,0.0,0.010532171998420381
0.623046875,0.625,6.37133112002969e-05,1.7363447537075725e-13,1.0,0,0,0,0.0,0.0,0.009859468000286142
0.625,0.626953125,6.371331120029686e-05,1.7363363025504598e-13,1.0,0,0,0,0.0,0.0,0.009619160999136511
0.626953125,0.62890625,6.371331120029697e-05,1.7371714585635566e-13,1.0,0,0,0,0.0,0.0,0.009636328999476973
0.62890625,0.630859375,6.371331120029747e-05,1.736583442688223e-13,1.0,0,0,0,0.0,0.0,0.00971123199997237
0.630859375,0.6328125,6.37133112002976e-05,1.7374908848871057e-13,1.0,0,0,0,0.0,0.0,0.00949651900009485
0.6328125,0.634765625,6.371331120029716e-05,1.7374252113386658e-13,1.0,0,0,0,0.0,0.0,0.010531445999731659
0.634765625,0.63671875,6.371331120029723e-05,1.7370825155328363e-13,1.0,0,0,0,0.0,0.0,0.010456783998961328
0.63671875,0.638671875,6.371331120029698e-05,1.7378754197049232e-13,1.0,0,0,0,0.0,0.0,0.009669962999396375
0.638671875,0.640625,6.371331120029733e-05,1.7372730188229206e-13,1.0,0,0,0,0.0,0.0,0.009661596999649191
0.640625,0.642578125,6.371331120029628e-05,1.7382168499940264e-13,1.0,0,0,0,0.0,0.0,0.009805449999475968
0.642578125,0.64453125,6.371331120029717e-05,1.7382569551262252e-13,1.0,0,0,0,0.0,0.0,0.010489250000318862
0.64453125,0.646484375,6.371331120029702e-05,1.7381350926396017e-13,1.0,0,0,0,0.0,0.0,0.011117145999378408
0.646484375,0.6484375,6.371331120029682e-05,1.7389580524217107e-13,1.0,0,0,0,0.0,0.0,0.009665558998676715
0.6484375,0.650390625,6.37133112002967e-05,1.7386110880268122e-13,1.0,0,0,0,0.0,0.0,0.010208226000031573
0.650390625,0.65234375,6.371331120029748e-05,1.7397832914247482e-13,1.0,0,0,0,0.0,0.0,0.010815015999469324
0.65234375,0.654296875,6.371331120029739e-05,1.7392230423433735e-13,1.0,0,0,0,0.0,0.0,0.011058963000323274
0.654296875,0.65625,6.371331120029758e-05,1.7393221529385506e-13,1.0,0,0,0,0.0,0.0,0.009995118000006187
0.65625,0.658203125,6.371331120029748e-05,1.740398515696906e-13,1.0,0,0,0,0.0,0.0,0.009899807999318
0.658203125,0.66015625,6.371331120029731e-05,1.7399311960943768e-13,1.0,0,0,0,0.0,0.0,0.009824617998674512
0.66015625,0.662109375,6.371331120029788e-05,1.740689043487264e-13,1.0,0,0,0,0.0,0.0,0.009997660999943037
0.662109375,0.6640625,6.371331120029777e-05,1.7406612098425133e-13,1.0,0,0,0,0.0,0.0,0.010052306999568827
0.6640625,0.666015625,6.371331120029682e-05,1.740863695326664e-13,1.0,0,0,0,0.0,0.0,0.009761269999216893
0.666015625,0.66796875,6.371331120029815e-05,1.7416714115444585e-13,1.0,0,0,0,0.0,0.0,0.010474469001565012
0.66796875,0.669921875,6.37133112002973e-05,1.7412787325708948e-13,1.0,0,0,0,0.0,0.0,0.011028925000573508
0.669921875,0.671875,6.371331120029752e-05,1.7420209852153328e-13,1.0,0,0,0,0.0,0.0,0.009901911000270047
0.671875,0.673828125,6.371331120029721e-05,1.7415523319258322e-13,1.0,0,0,0,0.0,0.0,0.009621666999009904
0.673828125,0.67578125,6.371331120029767e-05,1.7413498141965915e-13,1.0,0,0,0,0.0,0.0,0.009639720999985002
0.67578125,0.677734375,6.371331120029736e-05,1.7420844099679315e-13,1.0,0,0,0,0.0,0.0,0.009836986999289365
0.677734375,0.6796875,6.371331120029754e-05,1.7411677815604606e-13,1.0,0,0,0,0.0,0.0,0.009767146000740468
0.6796875,0.681640625,6.371331120029812e-05,1.7420881470005856e-13,1.0,0,0,0,0.0,0.0,0.009834975000558188
0.681640625,0.68359375,6.37133112002977e-05,1.7418252837600203e-13,1.0,0,0,0,0.0,0.0,0.010557186000369256
0.68359375,0.685546875,6.371331120029763e-05,1.741838399467659e-13,1.0,0,0,0,0.0,0.0,0.010175520999837318
0.685546875,0.6875,6.371331120029815e-05,1.7425888789814494e-13,1.0,0,0,0,0.0,0.0,0.009670236000602017
0.6875,0.689453125,6.371331120029827e-05,1.7418266007644668e-13,1.0,0,0,0,0.0,0.0,0.009753839000040898
0.689453125,0.69140625,6.37133112002983e-05,1.7425554160001835e-13,1.0,0,0,0,0.0,0.0,0.009624239999538986
0.69140625,0.693359375,6.371331120029823e-05,1.7424774566466316e-13,1.0,0,0,0,0.0,0.0,0.009732446998896194
0.693359375,0.6953125,6.371331120029804e-05,1.7422342213344663e-13,1.0,0,0,0,0.0,0.0,0.00947588300005009
0.6953125,0.697265625,6.371331120029849e-05,1.7431900596572302e-13,1.0,0,0,0,0.0,0.0,0.012500890001319931
0.697265625,0.69921875,6.37133112002975e-05,1.742935820833996e-13,1.0,0,0,0,0.0,0.0,0.010303136999937124
0.69921875,0.701171875,6.371331120029826e-05,1.7433212733560882e-13,1.0,0,0,0,0.0,0.0,0.009610631999748875
0.701171875,0.703125,6.37133112002981e-05,1.7429628930886318e-13,1.0,0,0,0,0.0,0.0,0.00961692300006689
0.703125,0.705078125,6.371331120029827e-05,1.7425488970050958e-13,1.0,0,0,0,0.0,0.0,0.010985257998981979
0.705078125,0.70703125,6.371331120029784e-05,1.743527241874864e-13,1.0,0,0,0,0.0,0.0,0.009956232999684289
0.70703125,0.708984375,6.371331120029751e-05,1.7427234766412588e-13,1.0,0,0,0,0.0,0.0,0.00976712299961946
0.708984375,0.7109375,6.371331120029849e-05,1.7433865908425697e-13,1.0,0,0,0,0.0,0.0,0.01035381099973165
0.7109375,0.712890625,6.371331120029755e-05,1.7429684107860014e-13,1.0,0,0,0,0.0,0.0,0.010537225000007311
0.712890625,0.71484375,6.371331120029733e-05,1.7429046075000828e-13,1.0,0,0,0,0.0,0.0,0.009678637001343304
0.71484375,0.716796875,6.371331120029807e-05,1.743727431404022e-13,1.0,0,0,0,0.0,0.0,0.009941078998963349
0.716796875,0.71875,6.371331120029767e-05,1.7434602538908792e-13,1.0,0,0,0,0.0,0.0,0.009671593999883044
0.71875,0.720703125,6.371331120029836e-05,1.744443421465103e-13,1.0,0,0,0,0.0,0.0,0.00976312000057078
0.720703125,0.72265625,6.371331120029877e-05,1.7443894957177377e-13,1.0,0,0,0,0.0,0.0,0.010419217000162462
0.72265625,0.724609375,6.371331120029819e-05,1.7439370880778273e-13,1.0,0,0,0,0.0,0.0,0.010652234999724897
0.724609375,0.7265625,6.371331120029781e-05,1.7450818253198916e-13,1.0,0,0,0,0.0,0.0,0.009894863000226906
0.7265625,0.728515625,6.371331120029861e-05,1.744496919023467e-13,1.0,0,0,0,0.0,0.0,0.009976237999580917
0.728515625,0.73046875,6.371331120029864e-05,1.7450566610561802e-13,1.0,0,0,0,0.0,0.0,0.009805801000766223
0.73046875,0.732421875,6.371331120029916e-05,1.7447589831960297e-13,1.0,0,0,0,0.0,0.0,0.010189237000304274
0.732421875,0.734375,6.371331120029739e-05,1.7446939213844718e-13,1.0,0,0,0,0.0,0.0,0.009807567001189454
0.734375,0.736328125,6.37133112002984e-05,1.7456451196611847e-13,1.0,0,0,0,0.0,0.0,0.009881640000457992
0.736328125,0.73828125,6.37133112002983e-05,1.744940976969654e-13,1.0,0,0,0,0.0,0.0,0.009611171999495127
0.73828125,0.740234375,6.371331120029865e-05,1.7456223652743853e-13,1.0,0,0,0,0.0,0.0,0.009730091000164975
0.740234375,0.7421875,6.371331120029843e-05,1.7454999018375735e-13,1.0,0,0,0,0.0,0.0,0.009652875000028871
0.7421875,0.744140625,6.371331120029874e-05,1.7454785388497648e-13,1.0,0,0,0,0.0,0.0,0.01040883400128223
0.744140625,0.74609375,6.371331120029843e-05,1.7462871378820617e-13,1.0,0,0,0,0.0,0.0,0.010892001999309286
0.74609375,0.748046875,6.371331120029977e-05,1.7461014200366055e-13,1.0,0,0,0,0.0,0.0,0.009530932000416215
0.748046875,0.75,6.371331120029812e-05,1.7471067733139998e-13,1.0,0,0,0,0.0,0.0,0.010945981999611831
0.75,0.751953125,6.371331120029812e-05,1.7473672276768126e-13,1.0,0,0,0,0.0,0.0,0.00994566500048677
0.751953125,0.75390625,6.371331120029872e-05,1.7474828403377712e-13,1.0,0,0,0,0.0,0.0,0.010084907999043935
0.75390625,0.755859375,6.371331120029878e-05,1.7479348391564225e-13,1.0,0,0,0,0.0,0.0,0.01072742300129903
0.755859375,0.7578125,6.371331120029877e-05,1.7475304176445881e-13,1.0,0,0,0,0.0,0.0,0.012398037000821205
0.7578125,0.759765625,6.371331120029925e-05,1.748090224118126e-13,1.0,0,0,0,0.0,0.0,0.009944474000803893
0.759765625,0.76171875,6.371331120029866e-05,1.7479104661985838e-13,1.0,0,0,0,0.0,0.0,0.009931818000040948
0.76171875,0.763671875,6.371331120029896e-05,1.7476821551747404e-13,1.0,0,0,0,0.0,0.0,0.010089368999615544
0.763671875,0.765625,6.371331120029896e-05,1.7484337601971783e-13,1.0,0,0,0,0.0,0.0,0.009865529000308015
0.765625,0.767578125,6.371331120029884e-05,1.748049119970069e-13,1.0,0,0,0,0.0,0.0,0.012129294000260415
0.767578125,0.76953125,6.37133112002992e-05,1.749046386284283e-13,1.0,0,0,0,0.0,0.0,0.011434324000219931
0.76953125,0.771484375,6.371331120029866e-05,1.7490599460858487e-13,1.0,0,0,0,0.0,0.0,0.01032332300019334
0.771484375,0.7734375,6.371331120029862e-05,1.749059675869777e-13,1.0,0,0,0,0.0,0.0,0.009684393999123131
0.7734375,0.775390625,6.371331120029926e-05,1.749852705661582e-13,1.0,0,0,0,0.0,0.0,0.009779171999980463
0.775390625,0.77734375,6.371331120029961e-05,1.749447810860481e-13,1.0,0,0,0,0.0,0.0,0.010173573000429315
0.77734375,0.779296875,6.371331120029948e-05,1.7501669310239632e-13,1.0,0,0,0,0.0,0.0,0.009979111000575358
0.779296875,0.78125,6.3713311200299e-05,1.750281786635068e-13,1.0,0,0,0,0.0,0.0,0.009686413999588694
0.78125,0.783203125,6.371331120029953e-05,1.7502263055893662e-13,1.0,0,0,0,0.0,0.0,0.010073805000502034
0.783203125,0.78515625,6.371331120029975e-05,1.7512425678985697e-13,1.0,0,0,0,0.0,0.0,0.009912056999382912
0.78515625,0.787109375,6.371331120029933e-05,1.7508491685652288e-13,1.0,0,0,0,0.0,0.0,0.00957924400063348
0.787109375,0.7890625,6.371331120029854e-05,1.7515712687430985e-13,1.0,0,0,0,0.0,0.0,0.00976330600133224
0.7890625,0.791015625,6.371331120029943e-05,1.7512698331101474e-13,1.0,0,0,0,0.0,0.0,0.009822467000049073
0.791015625,0.79296875,6.371331120029926e-05,1.7509660308127117e-13,1.0,0,0,0,0.0,0.0,0.009806320998904994
0.79296875,0.794921875,6.371331120029968e-05,1.7515390236404987e-13,1.0,0,0,0,0.0,0.0,0.010368627999923774
0.794921875,0.796875,6.37133112002991e-05,1.751472755601375e-13,1.0,0,0,0,0.0,0.0,0.012008143999992171
0.796875,0.798828125,6.371331120029916e-05,1.7521804228699862e-13,1.0,0,0,0,0.0,0.0,0.00970395600052143
0.798828125,0.80078125,6.371331120029935e-05,1.7521626699249974e-13,1.0,0,0,0,0.0,0.0,0.009720832998937112
0.80078125,0.802734375,6.371331120029975e-05,1.7522340430414867e-13,1.0,0,0,0,0.0,0.0,0.009729005001645419
0.802734375,0.8046875,6.371331120029929e-05,1.7529061263094026e-13,1.0,0,0,0,0.0,0.0,0.009649243000239949
0.8046875,0.806640625,6.371331120029953e-05,1.7526645547053527e-13,1.0,0,0,0,0.0,0.0,0.00960551000025589
0.806640625,0.80859375,6.371331120029956e-05,1.7533993562852022e-13,1.0,0,0,0,0.0,0.0,0.010326351000912837
0.80859375,0.810546875,6.371331120029916e-05,1.7535797846049478e-13,1.0,0,0,0,0.0,0.0,0.01161413000045286
0.810546875,0.8125,6.37133112002997e-05,1.753649674833515e-13,1.0,0,0,0,0.0,0.0,0.009832350000579027
0.8125,0.814453125,6.37133112002999e-05,1.753970412533726e-13,1.0,0,0,0,0.0,0.0,0.01003017899893166
0.814453125,0.81640625,6.371331120029972e-05,1.7530291592154373e-13,1.0,0,0,0,0.0,0.0,0.009773707999556791
0.81640625,0.818359375,6.371331120030042e-05,1.7538893884416563e-13,1.0,0,0,0,0.0,0.0,0.00958304700179724
0.818359375,0.8203125,6.371331120029977e-05,1.754002278316364e-13,1.0,0,0,0,0.0,0.0,0.009533797998301452
0.8203125,0.822265625,6.371331120029961e-05,1.7540166451576717e-13,1.0,0,0,0,0.0,0.0,0.009770329999810201
0.822265625,0.82421875,6.37133112002997e-05,1.7551507483966568e-13,1.0,0,0,0,0.0,0.0,0.009759468999618548
0.82421875,0.826171875,6.371331120029956e-05,1.7546074760249913e-13,1.0,0,0,0,0.0,0.0,0.00953409300018393
0.826171875,0.828125,6.371331120030003e-05,1.7556043119588233e-13,1.0,0,0,0,0.0,0.0,0.010111138999491232
0.828125,0.830078125,6.371331120029975e-05,1.7556174382802908e-13,1.0,0,0,0,0.0,0.0,0.010635729000568972
0.830078125,0.83203125,6.371331120030017e-05,1.7554769158511582e-13,1.0,0,0,0,0.0,0.0,0.009748776999913389
0.83203125,0.833984375,6.371331120029946e-05,1.7562983990676713e-13,1.0,0,0,0,0.0,0.0,0.009854509000433609
0.833984375,0.8359375,6.371331120029999e-05,1.7558186603326474e-13,1.0,0,0,0,0.0,0.0,0.009530188999633538
0.8359375,0.837890625,6.37133112002998e-05,1.7563654900190983e-13,1.0,0,0,0,0.0,0.0,0.009747019999849726
0.837890625,0.83984375,6.371331120029973e-05,1.75582041783544e-13,1.0,0,0,0,0.0,0.0,0.00964670999928785
0.83984375,0.841796875,6.371331120029968e-05,1.7553571126886515e-13,1.0,0,0,0,0.0,0.0,0.009515398000075947
0.841796875,0.84375,6.371331120029945e-05,1.75627158297568e-13,1.0,0,0,0,0.0,0.0,0.010056295999675058
0.84375,0.845703125,6.371331120030028e-05,1.7558821524245256e-13,1.0,0,0,0,0.0,0.0,0.009617653999157483
0.845703125,0.84765625,6.371331120030091e-05,1.7561488088816978e-13,1.0,0,0,0,0.0,0.0,0.009667705999163445
0.84765625,0.849609375,6.371331120030021e-05,1.7558178480053708e-13,1.0,0,0,0,0.0,0.0,0.011801021000792389
0.849609375,0.8515625,6.37133112002995e-05,1.755451777819038e-13,1.0,0,0,0,0.0,0.0,0.00976001900016854
0.8515625,0.853515625,6.371331120029986e-05,1.7565630201777638e-13,1.0,0,0,0,0.0,0.0,0.011235424999540555
0.853515625,0.85546875,6.371331120029981e-05,1.7564037168191927e-13,1.0,0,0,0,0.0,0.0,0.010729973999332287
0.85546875,0.857421875,6.371331120030015e-05,1.7571959959439156e-13,1.0,0,0,0,0.0,0.0,0.009984813999835751
0.857421875,0.859375,6.37133112003e-05,1.7570234524916175e-13,1.0,0,0,0,0.0,0.0,0.011090060999777052
0.859375,0.861328125,6.371331120030021e-05,1.7566382862447173e-13,1.0,0,0,0,0.0,0.0,0.009897888001432875
0.861328125,0.86328125,6.371331120030071e-05,1.757705659981373e-13,1.0,0,0,0,0.0,0.0,0.009744441000293591
0.86328125,0.865234375,6.371331120030053e-05,1.7571911950026542e-13,1.0,0,0,0,0.0,0.0,0.009656997999627492
0.865234375,0.8671875,6.371331120030033e-05,1.758039062956128e-13,1.0,0,0,0,0.0,0.0,0.013033747000008589
0.8671875,0.869140625,6.371331120030095e-05,1.757665874740589e-13,1.0,0,0,0,0.0,0.0,0.012930458000482759
0.869140625,0.87109375,6.371331120029962e-05,1.7571224100539446e-13,1.0,0,0,0,0.0,0.0,0.009948186001565773
0.87109375,0.873046875,6.371331120030075e-05,1.7582015162111038e-13,1.0,0,0,0,0.0,0.0,0.010027780999735114
0.873046875,0.875,6.371331120030009e-05,1.7577049427532244e-13,1.0,0,0,0,0.0,0.0,0.00989780399868323
0.875,0.876953125,6.371331120030114e-05,1.7582852517851551e-13,1.0,0,0,0,0.0,0.0,0.010560364000411937
0.876953125,0.87890625,6.371331120030006e-05,1.7580486571619997e-13,1.0,0,0,0,0.0,0.0,0.01047573199866747
0.87890625,0.880859375,6.371331120030082e-05,1.7575687626211074e-13,1.0,0,0,0,0.0,0.0,0.009511836999081424
0.880859375,0.8828125,6.371331120030015e-05,1.7586761877764065e-13,1.0,0,0,0,0.0,0.0,0.009640094998758286
