t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.90234375,0.90625,0.00012742662240057485,1.3683371264554936e-13,1.0,0,0,0,0.0,0.0,0.010025036999650183
0.90625,0.91015625,0.00012742662240057423,1.367553646103665e-13,1.0,0,0,0,0.0,0.0,0.009632297000280232
0.91015625,0.9140625,0.0001274266224005747,1.3684781269408696e-13,1.0,0,0,0,0.0,0.0,0.009882858999844757
0.9140625,0.91796875,0.00012742662240057494,1.3692410483289765e-13,1.0,0,0,0,0.0,0.0,0.009749508999448153
0.91796875,0.921875,0.0001274266224005738,1.3700977355873236e-13,1.0,0,0,0,0.0,0.0,0.009516916999928071
0.921875,0.92578125,0.00012742662240057448,1.370389477463865e-13,1.0,0,0,0,0.0,0.0,0.00952780500119843
0.92578125,0.9296875,0.00012742662240057437,1.369776601413308e-13,1.0,0,0,0,0.0,0.0,0.009808983000766602
0.9296875,0.93359375,0.00012742662240057388,1.3710000765624243e-13,1.0,0,0,0,0.0,0.0,0.009619338999982574
0.93359375,0.9375,0.00012742662240057434,1.3708664720596755e-13,1.0,0,0,0,0.0,0.0,0.011339845001202775
0.9375,0.94140625,0.0001274266224005731,1.371679813657252e-13,1.0,0,0,0,0.0,0.0,0.01014541100084898
0.94140625,0.9453125,0.00012742662240057537,1.372012428817886e-13,1.0,0,0,0,0.0,0.0,0.009908705998896039
0.9453125,0.94921875,0.00012742662240057442,1.371287266642545e-13,1.0,0,0,0,0.0,0.0,0.01045108799917216
0.94921875,0.953125,0.00012742662240057401,1.3718240267167138e-13,1.0,0,0,0,0.0,0.0,0.009999928000979708
0.953125,0.95703125,0.00012742662240057575,1.3725379497633465e-13,1.0,0,0,0,0.0,0.0,0.009728020000693505
0.95703125,0.9609375,0.00012742662240057667,1.3729760243515425e-13,1.0,0,0,0,0.0,0.0,0.00972254000043904
0.9609375,0.96484375,0.0001274266224005756,1.3732260916323566e-13,1.0,0,0,0,0.0,0.0,0.009703560999696492
0.96484375,0.96875,0.00012742662240057616,1.3725820947142068e-13,1.0,0,0,0,0.0,0.0,0.009989992000555503
0.96875,0.97265625,0.00012742662240057504,1.373041550850253e-13,1.0,0,0,0,0.0,0.0,0.009783434999917517
0.97265625,0.9765625,0.00012742662240057594,1.37386656240696e-13,1.0,0,0,0,0.0,0.0,0.011135916000057478
0.9765625,0.98046875,0.00012742662240057494,1.37415908382555e-13,1.0,0,0,0,0.0,0.0,0.010268530999383074
0.98046875,0.984375,0.00012742662240057757,1.3740925601589687e-13,1.0,0,0,0,0.0,0.0,0.009651762000430608
0.984375,0.98828125,0.00012742662240057445,1.3731930320389055e-13,1.0,0,0,0,0.0,0.0,0.009898084001179086
0.98828125,0.9921875,0.00012742662240057583,1.3737120202713202e-13,1.0,0,0,0,0.0,0.0,0.009853646999545163
0.9921875,0.99609375,0.0001274266224005764,1.3745977276527282e-13,1.0,0,0,0,0.0,0.0,0.009834035001404118
0.99609375,1.0,0.00012742662240057575,1.3744023743038135e-13,1.0,0,0,0,0.0,0.0,0.010584560999632231
