t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.2138671875,0.21484375,1.4671073650395885e-05,2.4615393829756225e-05,1.0,0,0,0,0.0,0.0,0.008555130999411631
0.21484375,0.2158203125,1.4667940168055687e-05,2.4623744558381578e-05,1.0,0,0,0,0.0,0.0,0.007981271999597084
0.2158203125,0.216796875,1.4664792699270196e-05,2.4631963335604313e-05,1.0,0,0,0,0.0,0.0,0.010069350000776467
0.216796875,0.2177734375,1.4661631247003424e-05,2.4640052655642787e-05,1.0,0,0,0,0.0,0.0,0.006916723999893293
0.2177734375,0.21875,1.4658455814233418e-05,2.4648014965534527e-05,1.0,0,0,0,0.0,0.0,0.008536739999726706
0.21875,0.2197265625,1.465526640395224e-05,2.465585266623427e-05,1.0,0,0,0,0.0,0.0,0.007005034999565396
0.2197265625,0.220703125,1.4652063019165986e-05,2.466356811361025e-05,1.0,0,0,0,0.0,0.0,0.007031737999568577
0.220703125,0.2216796875,1.4648845662894768e-05,2.4671163619153265e-05,1.0,0,0,0,0.0,0.0,0.00708933399982925
0.2216796875,0.22265625,1.464561433817264e-05,2.467864145097266e-05,1.0,0,0,0,0.0,0.0,0.006923772999471112
0.22265625,0.2236328125,1.4642369048047664e-05,2.4686003834410024e-05,1.0,0,0,0,0.0,0.0,0.007196363999355526
0.2236328125,0.224609375,1.463910979558183e-05,2.4693252952718083e-05,1.0,0,0,0,0.0,0.0,0.007907342999715183
0.224609375,0.2255859375,1.4635836583851094e-05,2.4700390948430422e-05,1.0,0,0,0,0.0,0.0,0.007535024999924644
0.2255859375,0.2265625,1.4632549415945292e-05,2.4707419923435172e-05,1.0,0,0,0,0.0,0.0,0.006851237999399018
0.2265625,0.2275390625,1.4629248294968233e-05,2.4714341940448386e-05,1.0,0,0,0,0.0,0.0,0.007175745000495226
0.2275390625,0.228515625,1.4625933224037525e-05,2.4721159023193223e-05,1.0,0,0,0,0.0,0.0,0.007203563000075519
0.228515625,0.2294921875,1.462260420628477e-05,2.4727873157079336e-05,1.0,0,0,0,0.0,0.0,0.00835166799970466
0.2294921875,0.23046875,1.4619261244855367e-05,2.473448629061112e-05,1.0,0,0,0,0.0,0.0,0.0078044530000624945
0.23046875,0.2314453125,1.4615904342908567e-05,2.474100033527657e-05,1.0,0,0,0,0.0,0.0,0.008157027000379458
0.2314453125,0.232421875,1.46125335036175e-05,2.4747417166941188e-05,1.0,0,0,0,0.0,0.0,0.007711489000030269
0.232421875,0.2333984375,1.4609148730169092e-05,2.4753738625925215e-05,1.0,0,0,0,0.0,0.0,0.007041482000204269
0.2333984375,0.234375,1.460575002576408e-05,2.4759966518216353e-05,1.0,0,0,0,0.0,0.0,0.007718162999481137
0.234375,0.2353515625,1.460233739361703e-05,2.4766102615614007e-05,1.0,0,0,0,0.0,0.0,0.007074602000102459
0.2353515625,0.236328125,1.4598910836956288e-05,2.4772148656642845e-05,1.0,0,0,0,0.0,0.0,0.0067092979998051305
0.236328125,0.2373046875,1.4595470359023943e-05,2.4778106347283744e-05,1.0,0,0,0,0.0,0.0,0.006715853999594401
0.2373046875,0.23828125,1.4592015963075873e-05,2.4783977361233696e-05,1.0,0,0,0,0.0,0.0,0.0075214160005998565
0.23828125,0.2392578125,1.4588547652381711e-05,2.4789763340904225e-05,1.0,0,0,0,0.0,0.0,0.007748899999569403
0.2392578125,0.240234375,1.4585065430224808e-05,2.4795465897969732e-05,1.0,0,0,0,0.0,0.0,0.009137969999756024
0.240234375,0.2412109375,1.4581569299902259e-05,2.4801086613439665e-05,1.0,0,0,0,0.0,0.0,0.008115064999401511
0.2412109375,0.2421875,1.4578059264724867e-05,2.4806627038769384e-05,1.0,0,0,0,0.0,0.0,0.008601125000495813
0.2421875,0.2431640625,1.4574535328017136e-05,2.4812088696632015e-05,1.0,0,0,0,0.0,0.0,0.007145198000216624
0.2431640625,0.244140625,1.4570997493117259e-05,2.4817473080389912e-05,1.0,0,0,0,0.0,0.0,0.00827915399986523
0.244140625,0.2451171875,1.4567445763377131e-05,2.4822781656140947e-05,1.0,0,0,0,0.0,0.0,0.008046975000070233
0.2451171875,0.24609375,1.4563880142162264e-05,2.4828015861768543e-05,1.0,0,0,0,0.0,0.0,0.007334752999668126
0.24609375,0.2470703125,1.456030063285189e-05,2.483317710851465e-05,1.0,0,0,0,0.0,0.0,0.007035763000203588
0.2470703125,0.248046875,1.4556707238838825e-05,2.4838266781022734e-05,1.0,0,0,0,0.0,0.0,0.007837019999897166
0.248046875,0.2490234375,1.4553099963529592e-05,2.4843286238037242e-05,1.0,0,0,0,0.0,0.0,0.006960228000025381
0.2490234375,0.25,1.4549478810344276e-05,2.484823681253906e-05,1.0,0,0,0,0.0,0.0,0.00706395999986853
0.25,0.2509765625,1.4545843782716594e-05,2.4853119812923943e-05,1.0,0,0,0,0.0,0.0,0.006908448000103817
0.2509765625,0.251953125,1.4542194884093896e-05,2.4857936522458934e-05,1.0,0,0,0,0.0,0.0,0.007215990999611677
0.251953125,0.2529296875,1.4538532117937085e-05,2.4862688200795495e-05,1.0,0,0,0,0.0,0.0,0.007227776000036101
0.2529296875,0.25390625,1.4534855487720677e-05,2.4867376083754716e-05,1.0,0,0,0,0.0,0.0,0.007046861999697285
0.25390625,0.2548828125,1.4531164996932721e-05,2.4872001383847116e-05,1.0,0,0,0,0.0,0.0,0.007776493000164919
0.2548828125,0.255859375,1.452746064907489e-05,2.4876565291118782e-05,1.0,0,0,0,0.0,0.0,0.008134519000122964
0.255859375,0.2568359375,1.4523742447662357e-05,2.4881068973129662e-05,1.0,0,0,0,0.0,0.0,0.007032229000287771
0.2568359375,0.2578125,1.4520010396223865e-05,2.4885513575410884e-05,1.0,0,0,0,0.0,0.0,0.007040738999421592
0.2578125,0.2587890625,1.4516264498301702e-05,2.4889900222145253e-05,1.0,0,0,0,0.0,0.0,0.007479914000214194
0.2587890625,0.259765625,1.4512504757451628e-05,2.489423001650226e-05,1.0,0,0,0,0.0,0.0,0.007131202999516972
0.259765625,0.2607421875,1.4508731177242988e-05,2.489850404090148e-05,1.0,0,0,0,0.0,0.0,0.006907844999659574
0.2607421875,0.26171875,1.4504943761258586e-05,2.490272335725399e-05,1.0,0,0,0,0.0,0.0,0.00690324400056852
0.26171875,0.2626953125,1.4501142513094715e-05,2.4906889008099346e-05,1.0,0,0,0,0.0,0.0,0.0072695790004218
0.2626953125,0.263671875,1.4497327436361205e-05,2.491100201576497e-05,1.0,0,0,0,0.0,0.0,0.0072100659999705385
0.263671875,0.2646484375,1.4493498534681332e-05,2.4915063383797127e-05,1.0,0,0,0,0.0,0.0,0.00701811999988422
0.2646484375,0.265625,1.448965581169182e-05,2.491907409690593e-05,1.0,0,0,0,0.0,0.0,0.007432288000018161
0.265625,0.2666015625,1.44857992710429e-05,2.4923035121260265e-05,1.0,0,0,0,0.0,0.0,0.007445477000146639
0.2666015625,0.267578125,1.448192891639822e-05,2.492694740504275e-05,1.0,0,0,0,0.0,0.0,0.0073018269995372975
0.267578125,0.2685546875,1.4478044751434892e-05,2.4930811878471177e-05,1.0,0,0,0,0.0,0.0,0.007189355000264186
0.2685546875,0.26953125,1.4474146779843438e-05,2.4934629454676938e-05,1.0,0,0,0,0.0,0.0,0.009937859999809007
0.26953125,0.2705078125,1.4470235005327839e-05,2.493840102926883e-05,1.0,0,0,0,0.0,0.0,0.007594710999910603
0.2705078125,0.271484375,1.4466309431605471e-05,2.4942127481396e-05,1.0,0,0,0,0.0,0.0,0.006936568000128318
0.271484375,0.2724609375,1.4462370062407113e-05,2.494580967346165e-05,1.0,0,0,0,0.0,0.0,0.0072838229998524184
0.2724609375,0.2734375,1.4458416901476965e-05,2.4949448452184748e-05,1.0,0,0,0,0.0,0.0,0.007388305999484146
0.2734375,0.2744140625,1.4454449952572618e-05,2.4953044647856572e-05,1.0,0,0,0,0.0,0.0,0.0072722470004009665
0.2744140625,0.275390625,1.4450469219465022e-05,2.4956599075666732e-05,1.0,0,0,0,0.0,0.0,0.00710099500065553
0.275390625,0.2763671875,1.444647470593855e-05,2.4960112535350503e-05,1.0,0,0,0,0.0,0.0,0.007190092000200821
0.2763671875,0.27734375,1.4442466415790892e-05,2.4963585811683418e-05,1.0,0,0,0,0.0,0.0,0.007538630999988527
0.27734375,0.2783203125,1.4438444352833115e-05,2.4967019674744808e-05,1.0,0,0,0,0.0,0.0,0.00839181399987865
0.2783203125,0.279296875,1.4434408520889674e-05,2.4970414880382287e-05,1.0,0,0,0,0.0,0.0,0.0073686289997567656
0.279296875,0.2802734375,1.4430358923798322e-05,2.4973772170121168e-05,1.0,0,0,0,0.0,0.0,0.007298904999515798
0.2802734375,0.28125,1.4426295565410161e-05,2.4977092271599746e-05,1.0,0,0,0,0.0,0.0,0.007850396999856457
0.28125,0.2822265625,1.4422218449589652e-05,2.498037589889736e-05,1.0,0,0,0,0.0,0.0,0.007521126000028744
0.2822265625,0.283203125,1.4418127580214535e-05,2.4983623752944956e-05,1.0,0,0,0,0.0,0.0,0.00919870899997477
0.283203125,0.2841796875,1.4414022961175905e-05,2.4986836521231012e-05,1.0,0,0,0,0.0,0.0,0.00795190300050308
0.2841796875,0.28515625,1.4409904596378141e-05,2.4990014878591065e-05,1.0,0,0,0,0.0,0.0,0.0070172460000321735
0.28515625,0.2861328125,1.4405772489738914e-05,2.4993159487211096e-05,1.0,0,0,0,0.0,0.0,0.0072533450002083555
0.2861328125,0.287109375,1.4401626645189196e-05,2.499627099688905e-05,1.0,0,0,0,0.0,0.0,0.007775205999678292
0.287109375,0.2880859375,1.4397467066673257e-05,2.499935004517534e-05,1.0,0,0,0,0.0,0.0,0.00754408099965076
0.2880859375,0.2890625,1.4393293758148653e-05,2.5002397258084984e-05,1.0,0,0,0,0.0,0.0,0.007222096000077727
0.2890625,0.2900390625,1.4389106723586134e-05,2.5005413249432922e-05,1.0,0,0,0,0.0,0.0,0.007405913999718905
0.2900390625,0.291015625,1.4384905966969845e-05,2.500839862199564e-05,1.0,0,0,0,0.0,0.0,0.007094982999660715
0.291015625,0.2919921875,1.4380691492297062e-05,2.5011353966976316e-05,1.0,0,0,0,0.0,0.0,0.007300663000023633
0.2919921875,0.29296875,1.4376463303578401e-05,2.501427986494509e-05,1.0,0,0,0,0.0,0.0,0.006905957000526541
0.29296875,0.2939453125,1.4372221404837646e-05,2.5017176885021917e-05,1.0,0,0,0,0.0,0.0,0.008063199999924109
0.2939453125,0.294921875,1.4367965800111867e-05,2.502004558623872e-05,1.0,0,0,0,0.0,0.0,0.008146166999722482
0.294921875,0.2958984375,1.4363696493451371e-05,2.50228865170786e-05,1.0,0,0,0,0.0,0.0,0.00728607600012765
0.2958984375,0.296875,1.4359413488919625e-05,2.5025700215809667e-05,1.0,0,0,0,0.0,0.0,0.007186554000327305
0.296875,0.2978515625,1.4355116790593398e-05,2.5028487210364722e-05,1.0,0,0,0,0.0,0.0,0.007106351999937033
0.2978515625,0.298828125,1.435080640256258e-05,2.5031248019072027e-05,1.0,0,0,0,0.0,0.0,0.007828300999790372
0.298828125,0.2998046875,1.4346482328930293e-05,2.503398315074428e-05,1.0,0,0,0,0.0,0.0,0.007148634999794012
0.2998046875,0.30078125,1.4342144573812912e-05,2.503669310455632e-05,1.0,0,0,0,0.0,0.0,0.008171114000106172
0.30078125,0.3017578125,1.433779314133991e-05,2.5039378370278928e-05,1.0,0,0,0,0.0,0.0,0.00701930800005357
0.3017578125,0.302734375,1.4333428035653992e-05,2.5042039428554678e-05,1.0,0,0,0,0.0,0.0,0.0073124070004269015
0.302734375,0.3037109375,1.432904926091105e-05,2.5044676751402963e-05,1.0,0,0,0,0.0,0.0,0.007272333000400977
0.3037109375,0.3046875,1.4324656821280106e-05,2.5047290801649084e-05,1.0,0,0,0,0.0,0.0,0.007134698000299977
0.3046875,0.3056640625,1.4320250720943364e-05,2.504988203377287e-05,1.0,0,0,0,0.0,0.0,0.0079285619995062
0.3056640625,0.306640625,1.4315830964096177e-05,2.5052450893746778e-05,1.0,0,0,0,0.0,0.0,0.007795192999765277
0.306640625,0.3076171875,1.431139755494706e-05,2.5054997819010897e-05,1.0,0,0,0,0.0,0.0,0.008566543999222631
0.3076171875,0.30859375,1.4306950497717646e-05,2.505752323917991e-05,1.0,0,0,0,0.0,0.0,0.011949063000429305
0.30859375,0.3095703125,1.4302489796642744e-05,2.5060027575708712e-05,1.0,0,0,0,0.0,0.0,0.009554214999297983
0.3095703125,0.310546875,1.4298015455970262e-05,2.5062511242088213e-05,1.0,0,0,0,0.0,0.0,0.007726437000201258
0.310546875,0.3115234375,1.4293527479961228e-05,2.506497464464136e-05,1.0,0,0,0,0.0,0.0,0.0073659569998199
0.3115234375,0.3125,1.4289025872889802e-05,2.506741818156742e-05,1.0,0,0,0,0.0,0.0,0.007173647999479726
0.3125,0.3134765625,1.4284510639043276e-05,2.506984224382595e-05,1.0,0,0,0,0.0,0.0,0.0070212950004133745
0.3134765625,0.314453125,1.4279981782721988e-05,2.5072247215308127e-05,1.0,0,0,0,0.0,0.0,0.006867787000373937
0.314453125,0.3154296875,1.4275439308239435e-05,2.5074633472514405e-05,1.0,0,0,0,0.0,0.0,0.007183658000030846
0.3154296875,0.31640625,1.4270883219922187e-05,2.5077001385251323e-05,1.0,0,0,0,0.0,0.0,0.007025326999610115
0.31640625,0.3173828125,1.426631352210986e-05,2.507935131604233e-05,1.0,0,0,0,0.0,0.0,0.00810458399973868
0.3173828125,0.318359375,1.426173021915524e-05,2.5081683620962755e-05,1.0,0,0,0,0.0,0.0,0.007291746000191779
0.318359375,0.3193359375,1.4257133315424078e-05,2.508399864973666e-05,1.0,0,0,0,0.0,0.0,0.006935764999980165
0.3193359375,0.3203125,1.4252522815295315e-05,2.5086296744919378e-05,1.0,0,0,0,0.0,0.0,0.006754012999408587
0.3203125,0.3212890625,1.4247898723160836e-05,2.5088578243240607e-05,1.0,0,0,0,0.0,0.0,0.007045583000035549
0.3212890625,0.322265625,1.4243261043425642e-05,2.5090843475116872e-05,1.0,0,0,0,0.0,0.0,0.007176000999606913
0.322265625,0.3232421875,1.4238609780507816e-05,2.5093092764669473e-05,1.0,0,0,0,0.0,0.0,0.007369125999503012
0.3232421875,0.32421875,1.4233944938838406e-05,2.5095326430284116e-05,1.0,0,0,0,0.0,0.0,0.00756685699980153
0.32421875,0.3251953125,1.4229266522861564e-05,2.5097544783982226e-05,1.0,0,0,0,0.0,0.0,0.007493586999771651
0.3251953125,0.326171875,1.4224574537034421e-05,2.509974813269458e-05,1.0,0,0,0,0.0,0.0,0.009686053000223183
0.326171875,0.3271484375,1.4219868985827214e-05,2.5101936776879442e-05,1.0,0,0,0,0.0,0.0,0.007094844999301131
0.3271484375,0.328125,1.4215149873723124e-05,2.5104111012226415e-05,1.0,0,0,0,0.0,0.0,0.007000356999924406
0.328125,0.3291015625,1.4210417205218374e-05,2.5106271128252987e-05,1.0,0,0,0,0.0,0.0,0.007170986999881279
0.3291015625,0.330078125,1.4205670984822192e-05,2.5108417409703126e-05,1.0,0,0,0,0.0,0.0,0.008989069000563177
0.330078125,0.3310546875,1.4200911217056831e-05,2.511055013556714e-05,1.0,0,0,0,0.0,0.0,0.007129775000066729
0.3310546875,0.33203125,1.4196137906457512e-05,2.511266958006255e-05,1.0,0,0,0,0.0,0.0,0.007306793999305228
0.33203125,0.3330078125,1.4191351057572459e-05,2.5114776012112707e-05,1.0,0,0,0,0.0,0.0,0.008832092000375269
0.3330078125,0.333984375,1.418655067496289e-05,2.5116869695806177e-05,1.0,0,0,0,0.0,0.0,0.007386244999906921
0.333984375,0.3349609375,1.4181736763203023e-05,2.5118950890337366e-05,1.0,0,0,0,0.0,0.0,0.007401777000268339
0.3349609375,0.3359375,1.417690932687997e-05,2.512101984997279e-05,1.0,0,0,0,0.0,0.0,0.007625019999977667
0.3359375,0.3369140625,1.4172068370593901e-05,2.5123076824366567e-05,1.0,0,0,0,0.0,0.0,0.008239821999268315
0.3369140625,0.337890625,1.4167213898957896e-05,2.512512205869233e-05,1.0,0,0,0,0.0,0.0,0.007649424000192084
0.337890625,0.3388671875,1.4162345916598037e-05,2.5127155793574383e-05,1.0,0,0,0,0.0,0.0,0.0068476690003080876
0.3388671875,0.33984375,1.4157464428153314e-05,2.512917826504448e-05,1.0,0,0,0,0.0,0.0,0.006912478999765881
0.33984375,0.3408203125,1.4152569438275671e-05,2.5131189705028847e-05,1.0,0,0,0,0.0,0.0,0.006902430000081949
0.3408203125,0.341796875,1.4147660951630013e-05,2.5133190340898694e-05,1.0,0,0,0,0.0,0.0,0.007223317999887513
0.341796875,0.3427734375,1.4142738972894166e-05,2.5135180395935314e-05,1.0,0,0,0,0.0,0.0,0.007458562000465463
0.3427734375,0.34375,1.4137803506758888e-05,2.513716008953917e-05,1.0,0,0,0,0.0,0.0,0.00697583199962537
0.34375,0.3447265625,1.413285455792786e-05,2.513912963679499e-05,1.0,0,0,0,0.0,0.0,0.0075499450003917445
0.3447265625,0.345703125,1.4127892131117675e-05,2.5141089249087232e-05,1.0,0,0,0,0.0,0.0,0.007020598000053724
0.345703125,0.3466796875,1.4122916231057839e-05,2.5143039133666918e-05,1.0,0,0,0,0.0,0.0,0.0073918510006478755
0.3466796875,0.34765625,1.411792686249076e-05,2.514497949406257e-05,1.0,0,0,0,0.0,0.0,0.006808283999816922
0.34765625,0.3486328125,1.411292403017178e-05,2.5146910530287466e-05,1.0,0,0,0,0.0,0.0,0.006922679000126664
0.3486328125,0.349609375,1.4107907738869081e-05,2.5148832438241663e-05,1.0,0,0,0,0.0,0.0,0.006789232999835804
0.349609375,0.3505859375,1.4102877993363798e-05,2.5150745410660366e-05,1.0,0,0,0,0.0,0.0,0.007090656999935163
0.3505859375,0.3515625,1.4097834798449894e-05,2.5152649636518586e-05,1.0,0,0,0,0.0,0.0,0.007054482999592437
0.3515625,0.3525390625,1.4092778158934236e-05,2.5154545301515192e-05,1.0,0,0,0,0.0,0.0,0.007108021000021836
0.3525390625,0.353515625,1.408770807963654e-05,2.5156432587601734e-05,1.0,0,0,0,0.0,0.0,0.006945916000404395
0.353515625,0.3544921875,1.4082624565389461e-05,2.5158311673923217e-05,1.0,0,0,0,0.0,0.0,0.013224676999925578
0.3544921875,0.35546875,1.4077527621038422e-05,2.5160182735766853e-05,1.0,0,0,0,0.0,0.0,0.008035329999984242
0.35546875,0.3564453125,1.4072417251441746e-05,2.5162045945802343e-05,1.0,0,0,0,0.0,0.0,0.007049241000459006
0.3564453125,0.357421875,1.4067293461470625e-05,2.5163901473056267e-05,1.0,0,0,0,0.0,0.0,0.009243325999705121
0.357421875,0.3583984375,1.4062156256009076e-05,2.5165749483616473e-05,1.0,0,0,0,0.0,0.0,0.007775885999762977
0.3583984375,0.359375,1.405700563995393e-05,2.5167590140791596e-05,1.0,0,0,0,0.0,0.0,0.00720367800022359
0.359375,0.3603515625,1.40518416182149e-05,2.5169423604490165e-05,1.0,0,0,0,0.0,0.0,0.006915938000020105
0.3603515625,0.361328125,1.404666419571451e-05,2.5171250032152412e-05,1.0,0,0,0,0.0,0.0,0.006827923999480845
0.361328125,0.3623046875,1.4041473377388105e-05,2.5173069578040484e-05,1.0,0,0,0,0.0,0.0,0.007174074000431574
0.3623046875,0.36328125,1.4036269168183818e-05,2.5174882393698128e-05,1.0,0,0,0,0.0,0.0,0.006990978999965591
0.36328125,0.3642578125,1.4031051573062625e-05,2.517668862792747e-05,1.0,0,0,0,0.0,0.0,0.01109648700003163
0.3642578125,0.365234375,1.4025820596998328e-05,2.5178488426994625e-05,1.0,0,0,0,0.0,0.0,0.007256236000102945
0.365234375,0.3662109375,1.40205762449775e-05,2.5180281933911394e-05,1.0,0,0,0,0.0,0.0,0.006963949999772012
0.3662109375,0.3671875,1.4015318521999494e-05,2.5182069289958808e-05,1.0,0,0,0,0.0,0.0,0.007005538999692362
0.3671875,0.3681640625,1.4010047433076508e-05,2.5183850633245793e-05,1.0,0,0,0,0.0,0.0,0.0067201309993834
0.3681640625,0.369140625,1.4004762983233465e-05,2.518562609940128e-05,1.0,0,0,0,0.0,0.0,0.007075704999806476
0.369140625,0.3701171875,1.3999465177508112e-05,2.5187395822017766e-05,1.0,0,0,0,0.0,0.0,0.0067451300001266645
0.3701171875,0.37109375,1.3994154020950931e-05,2.5189159931832394e-05,1.0,0,0,0,0.0,0.0,0.007797522000146273
0.37109375,0.3720703125,1.3988829518625202e-05,2.5190918557467984e-05,1.0,0,0,0,0.0,0.0,0.006912275000104273
0.3720703125,0.373046875,1.3983491675606958e-05,2.5192671825286285e-05,1.0,0,0,0,0.0,0.0,0.007173807999606652
0.373046875,0.3740234375,1.3978140496984978e-05,2.5194419859013858e-05,1.0,0,0,0,0.0,0.0,0.006831358999988879
0.3740234375,0.375,1.3972775987860816e-05,2.5196162780428863e-05,1.0,0,0,0,0.0,0.0,0.0071183150002980256
0.375,0.3759765625,1.396739815334874e-05,2.5197900709138638e-05,1.0,0,0,0,0.0,0.0,0.006956673999411578
0.3759765625,0.376953125,1.3962006998575792e-05,2.5199633762312277e-05,1.0,0,0,0,0.0,0.0,0.009901022999656561
0.376953125,0.3779296875,1.395660252868173e-05,2.5201362055493545e-05,1.0,0,0,0,0.0,0.0,0.00808804199914448
0.3779296875,0.37890625,1.3951184748819051e-05,2.5203085701633835e-05,1.0,0,0,0,0.0,0.0,0.007225282000035804
0.37890625,0.3798828125,1.3945753664152936e-05,2.5204804812095407e-05,1.0,0,0,0,0.0,0.0,0.007432525000695023
0.3798828125,0.380859375,1.394030927986136e-05,2.5206519495749738e-05,1.0,0,0,0,0.0,0.0,0.007939490999888221
0.380859375,0.3818359375,1.3934851601134941e-05,2.5208229860027716e-05,1.0,0,0,0,0.0,0.0,0.007959372000186704
0.3818359375,0.3828125,1.3929380633177048e-05,2.5209936010252157e-05,1.0,0,0,0,0.0,0.0,0.007500927999899432
0.3828125,0.3837890625,1.392389638120372e-05,2.5211638049806233e-05,1.0,0,0,0,0.0,0.0,0.007403542999782076
0.3837890625,0.384765625,1.3918398850443729e-05,2.521333608010691e-05,1.0,0,0,0,0.0,0.0,0.007441847999871243
0.384765625,0.3857421875,1.3912888046138492e-05,2.521503020112311e-05,1.0,0,0,0,0.0,0.0,0.007284651000190934
0.3857421875,0.38671875,1.3907363973542152e-05,2.5216720510719895e-05,1.0,0,0,0,0.0,0.0,0.00734746800026187
0.38671875,0.3876953125,1.3901826637921535e-05,2.5218407105092626e-05,1.0,0,0,0,0.0,0.0,0.00749066899970785
0.3876953125,0.388671875,1.3896276044556075e-05,2.5220090078787165e-05,1.0,0,0,0,0.0,0.0,0.007364504999713972
0.388671875,0.3896484375,1.389071219873796e-05,2.522176952468568e-05,1.0,0,0,0,0.0,0.0,0.00809620400013955
0.3896484375,0.390625,1.3885135105771987e-05,2.5223445533862715e-05,1.0,0,0,0,0.0,0.0,0.007260076999955345
0.390625,0.3916015625,1.3879544770975642e-05,2.5225118195986882e-05,1.0,0,0,0,0.0,0.0,0.006925855999725172
0.3916015625,0.392578125,1.3873941199679025e-05,2.5226787599035417e-05,1.0,0,0,0,0.0,0.0,0.007148652000068978
0.392578125,0.3935546875,1.3868324397224937e-05,2.5228453829487086e-05,1.0,0,0,0,0.0,0.0,0.007118350999917311
0.3935546875,0.39453125,1.3862694368968753e-05,2.5230116972201836e-05,1.0,0,0,0,0.0,0.0,0.007490906999919389
0.39453125,0.3955078125,1.3857051120278554e-05,2.5231777110536897e-05,1.0,0,0,0,0.0,0.0,0.007312729000659601
0.3955078125,0.396484375,1.3851394656535003e-05,2.5233434326391157e-05,1.0,0,0,0,0.0,0.0,0.007009506999565929
0.396484375,0.3974609375,1.3845724983131393e-05,2.5235088700471526e-05,1.0,0,0,0,0.0,0.0,0.007199865000075079
0.3974609375,0.3984375,1.384004210547363e-05,2.5236740311742854e-05,1.0,0,0,0,0.0,0.0,0.006957948000490433
0.3984375,0.3994140625,1.3834346028980285e-05,2.5238389237904503e-05,1.0,0,0,0,0.0,0.0,0.007369498999651114
0.3994140625,0.400390625,1.3828636759082498e-05,2.5240035555322045e-05,1.0,0,0,0,0.0,0.0,0.007028512999568193
0.400390625,0.4013671875,1.382291430122399e-05,2.524167933896241e-05,1.0,0,0,0,0.0,0.0,0.007128857999305183
0.4013671875,0.40234375,1.3817178660861106e-05,2.5243320662578625e-05,1.0,0,0,0,0.0,0.0,0.009711443999549374
0.40234375,0.4033203125,1.3811429843462775e-05,2.5244959598533092e-05,1.0,0,0,0,0.0,0.0,0.00718361700000969
0.4033203125,0.404296875,1.3805667854510526e-05,2.524659621780736e-05,1.0,0,0,0,0.0,0.0,0.0074708250003823196
0.404296875,0.4052734375,1.3799892699498449e-05,2.52482305906341e-05,1.0,0,0,0,0.0,0.0,0.006827350999628834
0.4052734375,0.40625,1.3794104383933208e-05,2.524986278556938e-05,1.0,0,0,0,0.0,0.0,0.007258292000187794
0.40625,0.4072265625,1.3788302913334072e-05,2.525149286990591e-05,1.0,0,0,0,0.0,0.0,0.006940354000107618
0.4072265625,0.408203125,1.3782488293232812e-05,2.5253120910387768e-05,1.0,0,0,0,0.0,0.0,0.0072230020005008555
0.408203125,0.4091796875,1.37766605291738e-05,2.525474697189298e-05,1.0,0,0,0,0.0,0.0,0.007080246999976225
0.4091796875,0.41015625,1.377081962671394e-05,2.525637111868345e-05,1.0,0,0,0,0.0,0.0,0.0071490020000055665
0.41015625,0.4111328125,1.3764965591422712e-05,2.5257993413503503e-05,1.0,0,0,0,0.0,0.0,0.00702058200022293
0.4111328125,0.412109375,1.3759098428882105e-05,2.5259613918400857e-05,1.0,0,0,0,0.0,0.0,0.00880793300075311
0.412109375,0.4130859375,1.3753218144686648e-05,2.526123269429593e-05,1.0,0,0,0,0.0,0.0,0.007436191000124381
0.4130859375,0.4140625,1.3747324744443417e-05,2.5262849800589418e-05,1.0,0,0,0,0.0,0.0,0.0071562100001756335
0.4140625,0.4150390625,1.3741418233771987e-05,2.526446529640364e-05,1.0,0,0,0,0.0,0.0,0.008320152000123926
0.4150390625,0.416015625,1.3735498618304462e-05,2.5266079239342957e-05,1.0,0,0,0,0.0,0.0,0.008059363999564084
0.416015625,0.4169921875,1.3729565903685474e-05,2.5267691686149587e-05,1.0,0,0,0,0.0,0.0,0.007238977999804774
0.4169921875,0.41796875,1.3723620095572145e-05,2.5269302692668817e-05,1.0,0,0,0,0.0,0.0,0.00698708500021894
0.41796875,0.4189453125,1.3717661199634111e-05,2.527091231391743e-05,1.0,0,0,0,0.0,0.0,0.007034546999420854
0.4189453125,0.419921875,1.3711689221553466e-05,2.5272520603593636e-05,1.0,0,0,0,0.0,0.0,0.0073092990005534375
0.419921875,0.4208984375,1.3705704167024844e-05,2.5274127614834884e-05,1.0,0,0,0,0.0,0.0,0.006881084000269766
0.4208984375,0.421875,1.3699706041755336e-05,2.527573339974261e-05,1.0,0,0,0,0.0,0.0,0.006789097000364563
0.421875,0.4228515625,1.3693694851464523e-05,2.527733800976252e-05,1.0,0,0,0,0.0,0.0,0.007054337000226951
0.4228515625,0.423828125,1.368767060188443e-05,2.527894149496202e-05,1.0,0,0,0,0.0,0.0,0.007241331999466638
0.423828125,0.4248046875,1.3681633298759596e-05,2.528054390526232e-05,1.0,0,0,0,0.0,0.0,0.007082590000209166
0.4248046875,0.42578125,1.367558294784698e-05,2.5282145288978364e-05,1.0,0,0,0,0.0,0.0,0.007147119999899587
0.42578125,0.4267578125,1.3669519554916031e-05,2.5283745694417522e-05,1.0,0,0,0,0.0,0.0,0.007094266999956744
0.4267578125,0.427734375,1.3663443125748603e-05,2.5285345168336414e-05,1.0,0,0,0,0.0,0.0,0.007019173999651684
