t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.4375,0.439453125,2.7178335895441574e-05,5.054526707060971e-05,1.0,0,0,0,0.0,0.0,0.007891962000030617
0.439453125,0.44140625,2.7153329057170156e-05,5.055170513787076e-05,1.0,0,0,0,0.0,0.0,0.006780316999538627
0.44140625,0.443359375,2.712821863761346e-05,5.055813992366965e-05,1.0,0,0,0,0.0,0.0,0.006796476000090479
0.443359375,0.4453125,2.7103004732544815e-05,5.05645720319584e-05,1.0,0,0,0,0.0,0.0,0.00724078199982614
0.4453125,0.447265625,2.707768743813286e-05,5.05710020479902e-05,1.0,0,0,0,0.0,0.0,0.007049843000459077
0.447265625,0.44921875,2.7052266850941244e-05,5.057743053865622e-05,1.0,0,0,0,0.0,0.0,0.0065312899996570195
0.44921875,0.451171875,2.7026743067928096e-05,5.0583858053602725e-05,1.0,0,0,0,0.0,0.0,0.006568933999915316
0.451171875,0.453125,2.7001116186445764e-05,5.059028512569391e-05,1.0,0,0,0,0.0,0.0,0.006667435999588633
0.453125,0.455078125,2.697538630424034e-05,5.0596712271673345e-05,1.0,0,0,0,0.0,0.0,0.0067354920001889695
0.455078125,0.45703125,2.694955351945133e-05,5.060313999285839e-05,1.0,0,0,0,0.0,0.0,0.007628497000041534
0.45703125,0.458984375,2.6923617930611237e-05,5.0609568775466744e-05,1.0,0,0,0,0.0,0.0,0.006649497000580595
0.458984375,0.4609375,2.6897579636645122e-05,5.0615999091630644e-05,1.0,0,0,0,0.0,0.0,0.006611019999581913
0.4609375,0.462890625,2.6871438736870287e-05,5.062243139947437e-05,1.0,0,0,0,0.0,0.0,0.006750342000486853
0.462890625,0.46484375,2.6845195330995866e-05,5.0628866144002905e-05,1.0,0,0,0,0.0,0.0,0.007256144000166387
0.46484375,0.466796875,2.6818849519122382e-05,5.0635303757611985e-05,1.0,0,0,0,0.0,0.0,0.006942707999769482
0.466796875,0.46875,2.6792401401741375e-05,5.0641744659731534e-05,1.0,0,0,0,0.0,0.0,0.006890104999911273
0.46875,0.470703125,2.6765851079735043e-05,5.064818925900082e-05,1.0,0,0,0,0.0,0.0,0.007579637999697297
0.470703125,0.47265625,2.673919865437578e-05,5.065463795197015e-05,1.0,0,0,0,0.0,0.0,0.00676950199977
0.47265625,0.474609375,2.671244422732582e-05,5.0661091124556e-05,1.0,0,0,0,0.0,0.0,0.007519865999711328
0.474609375,0.4765625,2.668558790063681e-05,5.066754915242689e-05,1.0,0,0,0,0.0,0.0,0.006768793000446749
0.4765625,0.478515625,2.6658629776749445e-05,5.067401240067854e-05,1.0,0,0,0,0.0,0.0,0.007548605000010866
0.478515625,0.48046875,2.6631569958493064e-05,5.068048122509075e-05,1.0,0,0,0,0.0,0.0,0.007008695999502379
0.48046875,0.482421875,2.660440854908514e-05,5.068695597209155e-05,1.0,0,0,0,0.0,0.0,0.01218986100047914
0.482421875,0.484375,2.657714565213108e-05,5.069343697919038e-05,1.0,0,0,0,0.0,0.0,0.008438848999503534
0.484375,0.486328125,2.6549781371623585e-05,5.069992457522272e-05,1.0,0,0,0,0.0,0.0,0.00745526099944982
0.486328125,0.48828125,2.652231581194245e-05,5.070641908114134e-05,1.0,0,0,0,0.0,0.0,0.007429123000292748
0.48828125,0.490234375,2.6494749077854023e-05,5.0712920809429165e-05,1.0,0,0,0,0.0,0.0,0.007045842000479752
0.490234375,0.4921875,2.6467081274510867e-05,5.0719430065307836e-05,1.0,0,0,0,0.0,0.0,0.008074422999925446
0.4921875,0.494140625,2.6439312507451237e-05,5.0725947146570666e-05,1.0,0,0,0,0.0,0.0,0.006778952000786376
0.494140625,0.49609375,2.6411442882598893e-05,5.073247234427601e-05,1.0,0,0,0,0.0,0.0,0.0067315169999346836
0.49609375,0.498046875,2.6383472506262457e-05,5.073900594247879e-05,1.0,0,0,0,0.0,0.0,0.006680654999399849
0.498046875,0.5,2.6355401485135083e-05,5.0745548218985564e-05,1.0,0,0,0,0.0,0.0,0.006755857999451109
0.5,0.501953125,2.6327229926294144e-05,5.075209944527296e-05,1.0,0,0,0,0.0,0.0,0.006690470999274112
0.501953125,0.50390625,2.6298957937200562e-05,5.075865988704173e-05,1.0,0,0,0,0.0,0.0,0.006714690000080736
0.50390625,0.505859375,2.627058562569874e-05,5.076522980431827e-05,1.0,0,0,0,0.0,0.0,0.006781424999644514
0.505859375,0.5078125,2.6242113100015787e-05,5.077180945152739e-05,1.0,0,0,0,0.0,0.0,0.006759838999641943
0.5078125,0.509765625,2.621354046876145e-05,5.077839907807741e-05,1.0,0,0,0,0.0,0.0,0.01307350899969606
0.509765625,0.51171875,2.61848678409273e-05,5.078499892818434e-05,1.0,0,0,0,0.0,0.0,0.006803553000281681
0.51171875,0.513671875,2.6156095325886682e-05,5.0791609241369846e-05,1.0,0,0,0,0.0,0.0,0.008522921000803763
0.513671875,0.515625,2.6127223033394087e-05,5.079823025245524e-05,1.0,0,0,0,0.0,0.0,0.006859764999717299
0.515625,0.517578125,2.6098251073584737e-05,5.080486219224854e-05,1.0,0,0,0,0.0,0.0,0.006714471000123012
0.517578125,0.51953125,2.6069179556974243e-05,5.081150528684896e-05,1.0,0,0,0,0.0,0.0,0.008875937999619055
0.51953125,0.521484375,2.6040008594458076e-05,5.0818159758842874e-05,1.0,0,0,0,0.0,0.0,0.0067115010006091325
0.521484375,0.5234375,2.6010738297311236e-05,5.0824825826752475e-05,1.0,0,0,0,0.0,0.0,0.007130246999622614
0.5234375,0.525390625,2.5981368777187804e-05,5.083150370539513e-05,1.0,0,0,0,0.0,0.0,0.0070852710005056
0.525390625,0.52734375,2.59519001461204e-05,5.083819360585662e-05,1.0,0,0,0,0.0,0.0,0.007906818000265048
0.52734375,0.529296875,2.592233251651994e-05,5.084489573657526e-05,1.0,0,0,0,0.0,0.0,0.007571954000013648
0.529296875,0.53125,2.5892666001175005e-05,5.085161030223817e-05,1.0,0,0,0,0.0,0.0,0.007062273999508761
0.53125,0.533203125,2.586290071325156e-05,5.0858337504709625e-05,1.0,0,0,0,0.0,0.0,0.007151066000005812
0.533203125,0.53515625,2.583303676629246e-05,5.086507754284571e-05,1.0,0,0,0,0.0,0.0,0.006933992000085709
0.53515625,0.537109375,2.5803074274217002e-05,5.0871830612885616e-05,1.0,0,0,0,0.0,0.0,0.007348075000663812
0.537109375,0.5390625,2.577301335132044e-05,5.087859690840235e-05,1.0,0,0,0,0.0,0.0,0.007047106999380048
0.5390625,0.541015625,2.574285411227375e-05,5.0885376620242295e-05,1.0,0,0,0,0.0,0.0,0.0070778909994260175
0.541015625,0.54296875,2.5712596672122925e-05,5.0892169937208545e-05,1.0,0,0,0,0.0,0.0,0.007029632000012498
0.54296875,0.544921875,2.5682241146288636e-05,5.0898977045879186e-05,1.0,0,0,0,0.0,0.0,0.007245702000545862
0.544921875,0.546875,2.5651787650565913e-05,5.0905798130519894e-05,1.0,0,0,0,0.0,0.0,0.007093259999237489
0.546875,0.548828125,2.5621236301123502e-05,5.0912633373344145e-05,1.0,0,0,0,0.0,0.0,0.00987580400033039
0.548828125,0.55078125,2.5590587214503528e-05,5.091948295468549e-05,1.0,0,0,0,0.0,0.0,0.007220488000712066
0.55078125,0.552734375,2.5559840507621023e-05,5.0926347053351985e-05,1.0,0,0,0,0.0,0.0,0.00703701899965381
0.552734375,0.5546875,2.5528996297763504e-05,5.093322584605171e-05,1.0,0,0,0,0.0,0.0,0.0074105630001213285
0.5546875,0.556640625,2.5498054702590485e-05,5.0940119508263444e-05,1.0,0,0,0,0.0,0.0,0.007422203000714944
0.556640625,0.55859375,2.546701584013305e-05,5.094702821353512e-05,1.0,0,0,0,0.0,0.0,0.007235934999698657
0.55859375,0.560546875,2.5435879828793374e-05,5.0953952134534205e-05,1.0,0,0,0,0.0,0.0,0.0069361639998533064
0.560546875,0.5625,2.540464678734426e-05,5.096089144185981e-05,1.0,0,0,0,0.0,0.0,0.007249681999383029
0.5625,0.564453125,2.537331683492882e-05,5.096784630573366e-05,1.0,0,0,0,0.0,0.0,0.0070227750002231915
0.564453125,0.56640625,2.5341890091059804e-05,5.097481689466696e-05,1.0,0,0,0,0.0,0.0,0.01007228100024804
0.56640625,0.568359375,2.5310366675619264e-05,5.098180337597978e-05,1.0,0,0,0,0.0,0.0,0.007068692000757437
0.568359375,0.5703125,2.5278746708858074e-05,5.098880591650099e-05,1.0,0,0,0,0.0,0.0,0.00700259399945935
0.5703125,0.572265625,2.5247030311395555e-05,5.099582468179485e-05,1.0,0,0,0,0.0,0.0,0.008410550999542465
0.572265625,0.57421875,2.5215217604218788e-05,5.1002859836566954e-05,1.0,0,0,0,0.0,0.0,0.007145503000174358
0.57421875,0.576171875,2.518330870868242e-05,5.100991154514046e-05,1.0,0,0,0,0.0,0.0,0.007352742999501061
0.576171875,0.578125,2.5151303746508008e-05,5.1016979970512095e-05,1.0,0,0,0,0.0,0.0,0.006957376999707776
0.578125,0.580078125,2.511920283978361e-05,5.102406527554479e-05,1.0,0,0,0,0.0,0.0,0.007152547000259801
0.580078125,0.58203125,2.508700611096337e-05,5.1031167622030615e-05,1.0,0,0,0,0.0,0.0,0.007025897999483277
0.58203125,0.583984375,2.505471368286698e-05,5.103828717187561e-05,1.0,0,0,0,0.0,0.0,0.009026522000567638
0.583984375,0.5859375,2.502232567867923e-05,5.10454240860093e-05,1.0,0,0,0,0.0,0.0,0.007287774999895191
0.5859375,0.587890625,2.4989842221949497e-05,5.105257852516579e-05,1.0,0,0,0,0.0,0.0,0.006876421999550075
0.587890625,0.58984375,2.4957263436591465e-05,5.10597506498026e-05,1.0,0,0,0,0.0,0.0,0.007792990999405447
0.58984375,0.591796875,2.4924589446882316e-05,5.1066940620015215e-05,1.0,0,0,0,0.0,0.0,0.007076957999743172
0.591796875,0.59375,2.489182037746258e-05,5.107414859559553e-05,1.0,0,0,0,0.0,0.0,0.007549898999968718
0.59375,0.595703125,2.485895635333544e-05,5.10813747362779e-05,1.0,0,0,0,0.0,0.0,0.00706915599948843
0.595703125,0.59765625,2.482599749986637e-05,5.10886192018577e-05,1.0,0,0,0,0.0,0.0,0.007005015999311581
0.59765625,0.599609375,2.4792943942782563e-05,5.109588215159744e-05,1.0,0,0,0,0.0,0.0,0.007052205999571015
0.599609375,0.6015625,2.475979580817261e-05,5.110316374495017e-05,1.0,0,0,0,0.0,0.0,0.007178187999670627
0.6015625,0.603515625,2.472655322248584e-05,5.111046414170499e-05,1.0,0,0,0,0.0,0.0,0.007421511999382346
0.603515625,0.60546875,2.469321631253194e-05,5.111778350111863e-05,1.0,0,0,0,0.0,0.0,0.007467334000466508
0.60546875,0.607421875,2.465978520548038e-05,5.112512198306283e-05,1.0,0,0,0,0.0,0.0,0.007178803999522643
0.607421875,0.609375,2.4626260028860068e-05,5.113247974735056e-05,1.0,0,0,0,0.0,0.0,0.007016968000243651
0.609375,0.611328125,2.459264091055875e-05,5.113985695408101e-05,1.0,0,0,0,0.0,0.0,0.007004353999946034
0.611328125,0.61328125,2.455892797882254e-05,5.114725376339398e-05,1.0,0,0,0,0.0,0.0,0.006974253999942448
0.61328125,0.615234375,2.4525121362255467e-05,5.115467033613819e-05,1.0,0,0,0,0.0,0.0,0.00705969000046025
0.615234375,0.6171875,2.449122118981895e-05,5.116210683312512e-05,1.0,0,0,0,0.0,0.0,0.007739454000329715
0.6171875,0.619140625,2.4457227590831326e-05,5.116956341563246e-05,1.0,0,0,0,0.0,0.0,0.007869835999372299
0.619140625,0.62109375,2.4423140694967297e-05,5.117704024502691e-05,1.0,0,0,0,0.0,0.0,0.008012569999664265
0.62109375,0.623046875,2.4388960632257542e-05,5.118453748392937e-05,1.0,0,0,0,0.0,0.0,0.007132856000680476
0.623046875,0.625,2.4354687533088154e-05,5.119205529447676e-05,1.0,0,0,0,0.0,0.0,0.010564568999143376
0.625,0.626953125,2.4320321528200116e-05,5.119959383986319e-05,1.0,0,0,0,0.0,0.0,0.006792270000005374
0.626953125,0.62890625,2.4285862748688878e-05,5.120715328392807e-05,1.0,0,0,0,0.0,0.0,0.006886157000735693
0.62890625,0.630859375,2.4251311326003763e-05,5.121473379075002e-05,1.0,0,0,0,0.0,0.0,0.006766135999896505
0.630859375,0.6328125,2.4216667391947547e-05,5.122233552504232e-05,1.0,0,0,0,0.0,0.0,0.008075368000390881
0.6328125,0.634765625,2.4181931078675938e-05,5.122995865247605e-05,1.0,0,0,0,0.0,0.0,0.007280648999767436
0.634765625,0.63671875,2.4147102518697004e-05,5.123760333903877e-05,1.0,0,0,0,0.0,0.0,0.007117379000192159
0.63671875,0.638671875,2.4112181844870815e-05,5.124526975169386e-05,1.0,0,0,0,0.0,0.0,0.007170866000706155
0.638671875,0.640625,2.4077169190408713e-05,5.125295805800841e-05,1.0,0,0,0,0.0,0.0,0.007050330999845755
0.640625,0.642578125,2.404206468887302e-05,5.126066842632178e-05,1.0,0,0,0,0.0,0.0,0.010780958000395913
0.642578125,0.64453125,2.4006868474176438e-05,5.126840102582849e-05,1.0,0,0,0,0.0,0.0,0.006988090000049851
0.64453125,0.646484375,2.3971580680581498e-05,5.1276156026545066e-05,1.0,0,0,0,0.0,0.0,0.007637066999450326
0.646484375,0.6484375,2.3936201442700105e-05,5.1283933599329325e-05,1.0,0,0,0,0.0,0.0,0.007501340999624517
0.6484375,0.650390625,2.3900730895493005e-05,5.129173391599187e-05,1.0,0,0,0,0.0,0.0,0.006947277000108443
0.650390625,0.65234375,2.3865169174269306e-05,5.129955714899982e-05,1.0,0,0,0,0.0,0.0,0.00696597199930693
0.65234375,0.654296875,2.382951641468588e-05,5.130740347220578e-05,1.0,0,0,0,0.0,0.0,0.006935211000381969
0.654296875,0.65625,2.3793772752746897e-05,5.13152730602798e-05,1.0,0,0,0,0.0,0.0,0.006893609999679029
0.65625,0.658203125,2.3757938324803358e-05,5.132316608849231e-05,1.0,0,0,0,0.0,0.0,0.0068894229998477385
0.658203125,0.66015625,2.372201326755243e-05,5.133108273362441e-05,1.0,0,0,0,0.0,0.0,0.007575173999612161
0.66015625,0.662109375,2.3685997718037065e-05,5.133902317344443e-05,1.0,0,0,0,0.0,0.0,0.007505399999899964
0.662109375,0.6640625,2.364989181364545e-05,5.134698758661273e-05,1.0,0,0,0,0.0,0.0,0.007656936999410391
0.6640625,0.666015625,2.3613695692110378e-05,5.1354976152970355e-05,1.0,0,0,0,0.0,0.0,0.00804741199954151
0.666015625,0.66796875,2.3577409491508886e-05,5.1362989053687075e-05,1.0,0,0,0,0.0,0.0,0.0075585069998851395
0.66796875,0.669921875,2.354103335026158e-05,5.1371026470867205e-05,1.0,0,0,0,0.0,0.0,0.006968362999941746
0.669921875,0.671875,2.3504567407132195e-05,5.1379088587923195e-05,1.0,0,0,0,0.0,0.0,0.006709627999953227
0.671875,0.673828125,2.3468011801227035e-05,5.138717558935544e-05,1.0,0,0,0,0.0,0.0,0.006975975999921502
0.673828125,0.67578125,2.3431366671994444e-05,5.139528766112168e-05,1.0,0,0,0,0.0,0.0,0.007180810000136262
0.67578125,0.677734375,2.3394632159224314e-05,5.140342499023419e-05,1.0,0,0,0,0.0,0.0,0.00818357299976924
0.677734375,0.6796875,2.3357808403047462e-05,5.141158776515308e-05,1.0,0,0,0,0.0,0.0,0.007931768000162265
0.6796875,0.681640625,2.3320895543935165e-05,5.1419776175550925e-05,1.0,0,0,0,0.0,0.0,0.007411489000332949
0.681640625,0.68359375,2.32838937226986e-05,5.1427990412231144e-05,1.0,0,0,0,0.0,0.0,0.0069712429994979175
0.68359375,0.685546875,2.3246803080488327e-05,5.143623066794961e-05,1.0,0,0,0,0.0,0.0,0.007372026000666665
0.685546875,0.6875,2.320962375879378e-05,5.144449713631433e-05,1.0,0,0,0,0.0,0.0,0.006988317999457649
0.6875,0.689453125,2.317235589944257e-05,5.1452790012792273e-05,1.0,0,0,0,0.0,0.0,0.008062187999712478
0.689453125,0.69140625,2.313499964460013e-05,5.146110949370828e-05,1.0,0,0,0,0.0,0.0,0.007896086999608087
0.69140625,0.693359375,2.3097555136769133e-05,5.146945577746388e-05,1.0,0,0,0,0.0,0.0,0.007136727000215615
0.693359375,0.6953125,2.3060022518788866e-05,5.1477829063581034e-05,1.0,0,0,0,0.0,0.0,0.007260852999934286
0.6953125,0.697265625,2.3022401933834693e-05,5.148622955324421e-05,1.0,0,0,0,0.0,0.0,0.0071463709991803626
0.697265625,0.69921875,2.2984693525417652e-05,5.149465744916467e-05,1.0,0,0,0,0.0,0.0,0.008812482000394084
0.69921875,0.701171875,2.2946897437383725e-05,5.1503112955603534e-05,1.0,0,0,0,0.0,0.0,0.010247823000099743
0.701171875,0.703125,2.2909013813913416e-05,5.151159627826358e-05,1.0,0,0,0,0.0,0.0,0.009940994999851682
0.703125,0.705078125,2.287104279952113e-05,5.1520107624863924e-05,1.0,0,0,0,0.0,0.0,0.007713881000199763
0.705078125,0.70703125,2.2832984539054637e-05,5.152864720440109e-05,1.0,0,0,0,0.0,0.0,0.00775943099961296
0.70703125,0.708984375,2.2794839177694533e-05,5.153721522756298e-05,1.0,0,0,0,0.0,0.0,0.007155594000323617
0.708984375,0.7109375,2.2756606860953718e-05,5.1545811907102945e-05,1.0,0,0,0,0.0,0.0,0.007631565000338014
0.7109375,0.712890625,2.2718287734676758e-05,5.155443745704747e-05,1.0,0,0,0,0.0,0.0,0.006939349000276707
0.712890625,0.71484375,2.267988194503939e-05,5.156309209342933e-05,1.0,0,0,0,0.0,0.0,0.008131966999826545
0.71484375,0.716796875,2.2641389638547947e-05,5.1571776033945104e-05,1.0,0,0,0,0.0,0.0,0.006932676000360516
0.716796875,0.71875,2.2602810962038812e-05,5.158048949806629e-05,1.0,0,0,0,0.0,0.0,0.007198788000096101
0.71875,0.720703125,2.2564146062677815e-05,5.158923270729732e-05,1.0,0,0,0,0.0,0.0,0.007057339000311913
0.720703125,0.72265625,2.252539508795974e-05,5.159800588466708e-05,1.0,0,0,0,0.0,0.0,0.009273100000427803
0.72265625,0.724609375,2.2486558185707716e-05,5.160680925550519e-05,1.0,0,0,0,0.0,0.0,0.0072990540002138005
0.724609375,0.7265625,2.2447635504072625e-05,5.16156430464284e-05,1.0,0,0,0,0.0,0.0,0.0070420840002043406
0.7265625,0.728515625,2.2408627191532647e-05,5.162450748663111e-05,1.0,0,0,0,0.0,0.0,0.007094693999533774
0.728515625,0.73046875,2.2369533396892555e-05,5.163340280695024e-05,1.0,0,0,0,0.0,0.0,0.00702934200035088
0.73046875,0.732421875,2.2330354269283205e-05,5.164232924019996e-05,1.0,0,0,0,0.0,0.0,0.008175061999281752
0.732421875,0.734375,2.229108995816103e-05,5.165128702139669e-05,1.0,0,0,0,0.0,0.0,0.007141927000702708
0.734375,0.736328125,2.2251740613307407e-05,5.1660276387331014e-05,1.0,0,0,0,0.0,0.0,0.0070158810003704275
0.736328125,0.73828125,2.2212306384828055e-05,5.166929757700939e-05,1.0,0,0,0,0.0,0.0,0.006759611000234145
0.73828125,0.740234375,2.2172787423152517e-05,5.167835083161678e-05,1.0,0,0,0,0.0,0.0,0.007214117000330589
0.740234375,0.7421875,2.2133183879033578e-05,5.168743639418835e-05,1.0,0,0,0,0.0,0.0,0.007071566999911738
0.7421875,0.744140625,2.209349590354669e-05,5.169655451019218e-05,1.0,0,0,0,0.0,0.0,0.006859111999801826
0.744140625,0.74609375,2.2053723648089314e-05,5.1705705427200785e-05,1.0,0,0,0,0.0,0.0,0.007327171000724775
0.74609375,0.748046875,2.2013867264380537e-05,5.171488939505487e-05,1.0,0,0,0,0.0,0.0,0.007447015000252577
0.748046875,0.75,2.1973926904460288e-05,5.172410666554268e-05,1.0,0,0,0,0.0,0.0,0.0072856899996622815
0.75,0.751953125,2.193390272068884e-05,5.1733357493175925e-05,1.0,0,0,0,0.0,0.0,0.0070613510006296565
0.751953125,0.75390625,2.1893794865746254e-05,5.174264213433584e-05,1.0,0,0,0,0.0,0.0,0.007506767999984731
0.75390625,0.755859375,2.1853603492631792e-05,5.1751960848158904e-05,1.0,0,0,0,0.0,0.0,0.006907207000040216
0.755859375,0.7578125,2.181332875466325e-05,5.1761313895858804e-05,1.0,0,0,0,0.0,0.0,0.007947420999698807
0.7578125,0.759765625,2.177297080547654e-05,5.177070154096673e-05,1.0,0,0,0,0.0,0.0,0.006942629000150191
0.759765625,0.76171875,2.1732529799024883e-05,5.178012404991929e-05,1.0,0,0,0,0.0,0.0,0.007316378999348672
0.76171875,0.763671875,2.1692005889578428e-05,5.178958169079805e-05,1.0,0,0,0,0.0,0.0,0.007309265000003506
0.763671875,0.765625,2.1651399231723513e-05,5.1799074734878066e-05,1.0,0,0,0,0.0,0.0,0.0072555659999125055
0.765625,0.767578125,2.1610709980362182e-05,5.180860345605029e-05,1.0,0,0,0,0.0,0.0,0.007471968000572815
0.767578125,0.76953125,2.156993829071152e-05,5.181816812995495e-05,1.0,0,0,0,0.0,0.0,0.007220536000204447
0.76953125,0.771484375,2.152908431830314e-05,5.182776903582202e-05,1.0,0,0,0,0.0,0.0,0.009034605999659107
0.771484375,0.7734375,2.1488148218982455e-05,5.18374064545542e-05,1.0,0,0,0,0.0,0.0,0.0067277730004207115
0.7734375,0.775390625,2.1447130148908235e-05,5.184708067044793e-05,1.0,0,0,0,0.0,0.0,0.007756647999485722
0.775390625,0.77734375,2.140603026455194e-05,5.1856791970107814e-05,1.0,0,0,0,0.0,0.0,0.007456573999661487
0.77734375,0.779296875,2.13648487226971e-05,5.186654064303873e-05,1.0,0,0,0,0.0,0.0,0.00697248500000569
0.779296875,0.78125,2.1323585680438757e-05,5.1876326981258424e-05,1.0,0,0,0,0.0,0.0,0.007498900999962643
0.78125,0.783203125,2.1282241295182854e-05,5.188615127996115e-05,1.0,0,0,0,0.0,0.0,0.0070614639998893836
0.783203125,0.78515625,2.124081572464563e-05,5.1896013836860733e-05,1.0,0,0,0,0.0,0.0,0.007004885999776889
0.78515625,0.787109375,2.1199309126853026e-05,5.190591495292663e-05,1.0,0,0,0,0.0,0.0,0.006849331000012171
0.787109375,0.7890625,2.1157721660140087e-05,5.191585493162777e-05,1.0,0,0,0,0.0,0.0,0.008876754000084475
0.7890625,0.791015625,2.1116053483150328e-05,5.192583407940409e-05,1.0,0,0,0,0.0,0.0,0.0069294900004024385
0.791015625,0.79296875,2.107430475483517e-05,5.193585270602671e-05,1.0,0,0,0,0.0,0.0,0.007250219999150431
0.79296875,0.794921875,2.1032475634453272e-05,5.194591112394298e-05,1.0,0,0,0,0.0,0.0,0.007012184000814159
0.794921875,0.796875,2.099056628157006e-05,5.1956009648880065e-05,1.0,0,0,0,0.0,0.0,0.007171397000092838
0.796875,0.798828125,2.094857685605691e-05,5.1966148599476315e-05,1.0,0,0,0,0.0,0.0,0.0069637419992432115
0.798828125,0.80078125,2.0906507518090714e-05,5.197632829786772e-05,1.0,0,0,0,0.0,0.0,0.00851395900008356
0.80078125,0.802734375,2.0864358428153198e-05,5.198654906919532e-05,1.0,0,0,0,0.0,0.0,0.007214657000076841
0.802734375,0.8046875,2.082212974703033e-05,5.199681124155845e-05,1.0,0,0,0,0.0,0.0,0.007098122999195766
0.8046875,0.806640625,2.0779821635811653e-05,5.200711514675672e-05,1.0,0,0,0,0.0,0.0,0.007229806000395911
0.806640625,0.80859375,2.073743425588975e-05,5.201746111967503e-05,1.0,0,0,0,0.0,0.0,0.006801158999223844
0.80859375,0.810546875,2.0694967768959583e-05,5.2027849498463085e-05,1.0,0,0,0,0.0,0.0,0.008013931000277807
0.810546875,0.8125,2.065242233701787e-05,5.203828062515847e-05,1.0,0,0,0,0.0,0.0,0.007080631000462745
0.8125,0.814453125,2.0609798122362483e-05,5.204875484463102e-05,1.0,0,0,0,0.0,0.0,0.007062600000608654
0.814453125,0.81640625,2.0567095287591848e-05,5.205927250571648e-05,1.0,0,0,0,0.0,0.0,0.006908592000399949
0.81640625,0.818359375,2.0524313995604323e-05,5.206983396056994e-05,1.0,0,0,0,0.0,0.0,0.009047859000020253
0.818359375,0.8203125,2.0481454409597457e-05,5.2080439564766174e-05,1.0,0,0,0,0.0,0.0,0.008116273999803525
0.8203125,0.822265625,2.0438516693067577e-05,5.2091089677845594e-05,1.0,0,0,0,0.0,0.0,0.007170756999585137
0.822265625,0.82421875,2.0395501009808985e-05,5.210178466321028e-05,1.0,0,0,0,0.0,0.0,0.0072398470001644455
0.82421875,0.826171875,2.0352407523913447e-05,5.21125248874899e-05,1.0,0,0,0,0.0,0.0,0.006764892999854055
0.826171875,0.828125,2.030923639976949e-05,5.212331072111134e-05,1.0,0,0,0,0.0,0.0,0.006760598000255413
0.828125,0.830078125,2.0265987802061827e-05,5.2134142538886455e-05,1.0,0,0,0,0.0,0.0,0.006633681000494107
0.830078125,0.83203125,2.0222661895770724e-05,5.214502071901894e-05,1.0,0,0,0,0.0,0.0,0.007215087000076892
0.83203125,0.833984375,2.0179258846171308e-05,5.215594564391169e-05,1.0,0,0,0,0.0,0.0,0.006706302000566211
0.833984375,0.8359375,2.013577881883304e-05,5.216691769961722e-05,1.0,0,0,0,0.0,0.0,0.007012803999714379
0.8359375,0.837890625,2.0092221979618975e-05,5.217793727680371e-05,1.0,0,0,0,0.0,0.0,0.0069169120006336016
0.837890625,0.83984375,2.0048588494685216e-05,5.218900476977036e-05,1.0,0,0,0,0.0,0.0,0.010537962999478623
0.83984375,0.841796875,2.0004878530480247e-05,5.220012057716696e-05,1.0,0,0,0,0.0,0.0,0.010565563000454858
0.841796875,0.84375,1.9961092253744284e-05,5.221128510178136e-05,1.0,0,0,0,0.0,0.0,0.007035554999674787
0.84375,0.845703125,1.9917229831508655e-05,5.222249875059755e-05,1.0,0,0,0,0.0,0.0,0.00713127600010921
0.845703125,0.84765625,1.987329143109516e-05,5.2233761935358915e-05,1.0,0,0,0,0.0,0.0,0.006927901999915775
0.84765625,0.849609375,1.9829277220115454e-05,5.22450750715432e-05,1.0,0,0,0,0.0,0.0,0.0074447260003580595
0.849609375,0.8515625,1.978518736647035e-05,5.225643857972355e-05,1.0,0,0,0,0.0,0.0,0.00793761499971879
0.8515625,0.853515625,1.974102203834924e-05,5.226785288440458e-05,1.0,0,0,0,0.0,0.0,0.0068202829997972
0.853515625,0.85546875,1.9696781404229427e-05,5.227931841527066e-05,1.0,0,0,0,0.0,0.0,0.007082836000336101
0.85546875,0.857421875,1.965246563287545e-05,5.2290835605964165e-05,1.0,0,0,0,0.0,0.0,0.00682695799969224
0.857421875,0.859375,1.9608074893338536e-05,5.230240489538493e-05,1.0,0,0,0,0.0,0.0,0.007445662000463926
0.859375,0.861328125,1.9563609354955853e-05,5.2314026727085864e-05,1.0,0,0,0,0.0,0.0,0.00687112600007822
0.861328125,0.86328125,1.9519069187349887e-05,5.232570154904379e-05,1.0,0,0,0,0.0,0.0,0.008658546999868122
0.86328125,0.865234375,1.947445456042785e-05,5.233742981498275e-05,1.0,0,0,0,0.0,0.0,0.007353361999776098
0.865234375,0.8671875,1.942976564438099e-05,5.234921198256828e-05,1.0,0,0,0,0.0,0.0,0.007562554000287491
0.8671875,0.869140625,1.9385002609683928e-05,5.236104851511402e-05,1.0,0,0,0,0.0,0.0,0.007276106999597687
0.869140625,0.87109375,1.934016562709402e-05,5.237293988123374e-05,1.0,0,0,0,0.0,0.0,0.00690830400071718
0.87109375,0.873046875,1.9295254867650728e-05,5.238488655423877e-05,1.0,0,0,0,0.0,0.0,0.007251408999763953
0.873046875,0.875,1.925027050267495e-05,5.239688901286076e-05,1.0,0,0,0,0.0,0.0,0.0068664519994854345
0.875,0.876953125,1.920521270376836e-05,5.240894774137217e-05,1.0,0,0,0,0.0,0.0,0.007356627000262961
