t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.025390625,0.02587890625,7.505784708454782e-06,5.155245904755592e-06,1.0,0,0,0,0.0,0.0,0.006898104999891075
0.02587890625,0.0263671875,7.505688414570714e-06,5.223269082752626e-06,1.0,0,0,0,0.0,0.0,0.006626015999245283
0.0263671875,0.02685546875,7.505590336282793e-06,5.290723886805322e-06,1.0,0,0,0,0.0,0.0,0.006966268999349268
0.02685546875,0.02734375,7.505490473565724e-06,5.357611346806252e-06,1.0,0,0,0,0.0,0.0,0.006780024000363483
0.02734375,0.02783203125,7.505388826395143e-06,5.4239327863917654e-06,1.0,0,0,0,0.0,0.0,0.006891797999742266
0.02783203125,0.0283203125,7.5052853947475524e-06,5.489689796229812e-06,1.0,0,0,0,0.0,0.0,0.006689685999845096
0.0283203125,0.02880859375,7.5051801786003495e-06,5.554884207890216e-06,1.0,0,0,0,0.0,0.0,0.007397367000521626
0.02880859375,0.029296875,7.505073177931806e-06,5.6195180715715145e-06,1.0,0,0,0,0.0,0.0,0.00676854999983334
0.029296875,0.02978515625,7.5049643927210696e-06,5.683593635508572e-06,1.0,0,0,0,0.0,0.0,0.01003799199952482
0.02978515625,0.0302734375,7.504853822948159e-06,5.747113326834108e-06,1.0,0,0,0,0.0,0.0,0.006801329999689187
0.0302734375,0.03076171875,7.504741468593957e-06,5.810079735157014e-06,1.0,0,0,0,0.0,0.0,0.006857037000372657
0.03076171875,0.03125,7.504627329640209e-06,5.87249559605111e-06,1.0,0,0,0,0.0,0.0,0.00870106299953477
0.03125,0.03173828125,7.504511406069523e-06,5.934363777742832e-06,1.0,0,0,0,0.0,0.0,0.008840854000482068
0.03173828125,0.0322265625,7.504393697865362e-06,5.99568726774761e-06,1.0,0,0,0,0.0,0.0,0.009252507999917725
0.0322265625,0.03271484375,7.5042742050120065e-06,6.056469161136531e-06,1.0,0,0,0,0.0,0.0,0.007089751999956206
0.03271484375,0.033203125,7.504152927494643e-06,6.1167126496723915e-06,1.0,0,0,0,0.0,0.0,0.006891928999721131
0.033203125,0.03369140625,7.504029865299231e-06,6.176421012204959e-06,1.0,0,0,0,0.0,0.0,0.0073017340000660624
0.03369140625,0.0341796875,7.503905018412607e-06,6.2355976048245775e-06,1.0,0,0,0,0.0,0.0,0.007169282999711868
0.0341796875,0.03466796875,7.503778386822438e-06,6.294245853680702e-06,1.0,0,0,0,0.0,0.0,0.007301010000446695
0.03466796875,0.03515625,7.503649970517204e-06,6.352369246507404e-06,1.0,0,0,0,0.0,0.0,0.006747886999619368
0.03515625,0.03564453125,7.503519769486224e-06,6.409971325763983e-06,1.0,0,0,0,0.0,0.0,0.0074544139997669845
0.03564453125,0.0361328125,7.503387783719623e-06,6.467055682685393e-06,1.0,0,0,0,0.0,0.0,0.007157744999858551
0.0361328125,0.03662109375,7.503254013208364e-06,6.52362595070021e-06,1.0,0,0,0,0.0,0.0,0.007131751000088116
0.03662109375,0.037109375,7.503118457944199e-06,6.579685800489944e-06,1.0,0,0,0,0.0,0.0,0.00676953299989691
0.037109375,0.03759765625,7.502981117919715e-06,6.635238934868969e-06,1.0,0,0,0,0.0,0.0,0.007002874999670894
0.03759765625,0.0380859375,7.502841993128272e-06,6.690289083871401e-06,1.0,0,0,0,0.0,0.0,0.0066929409995282185
0.0380859375,0.03857421875,7.502701083564067e-06,6.744840001075408e-06,1.0,0,0,0,0.0,0.0,0.006815589000325417
0.03857421875,0.0390625,7.502558389222062e-06,6.798895459160124e-06,1.0,0,0,0,0.0,0.0,0.006801108000217937
0.0390625,0.03955078125,7.50241391009804e-06,6.8524592466912735e-06,1.0,0,0,0,0.0,0.0,0.006841477999842027
0.03955078125,0.0400390625,7.502267646188575e-06,6.905535164343873e-06,1.0,0,0,0,0.0,0.0,0.006525390000206244
0.0400390625,0.04052734375,7.502119597491006e-06,6.958127022448424e-06,1.0,0,0,0,0.0,0.0,0.006637548000071547
0.04052734375,0.041015625,7.501969764003474e-06,7.01023863752568e-06,1.0,0,0,0,0.0,0.0,0.0066469950006649015
0.041015625,0.04150390625,7.501818145724904e-06,7.061873830274296e-06,1.0,0,0,0,0.0,0.0,0.010497596000277554
0.04150390625,0.0419921875,7.5016647426549664e-06,7.113036422496192e-06,1.0,0,0,0,0.0,0.0,0.007388330999674508
0.0419921875,0.04248046875,7.501509554794154e-06,7.163730235553639e-06,1.0,0,0,0,0.0,0.0,0.006697669999994105
0.04248046875,0.04296875,7.501352582143687e-06,7.213959087981138e-06,1.0,0,0,0,0.0,0.0,0.0068036600005143555
0.04296875,0.04345703125,7.501193824705593e-06,7.2637267932532625e-06,1.0,0,0,0,0.0,0.0,0.006635609000113618
0.04345703125,0.0439453125,7.50103328248263e-06,7.313037158449762e-06,1.0,0,0,0,0.0,0.0,0.008063911000135704
0.0439453125,0.04443359375,7.500870955478334e-06,7.361893982930873e-06,1.0,0,0,0,0.0,0.0,0.0067630620005729725
0.04443359375,0.044921875,7.500706843696981e-06,7.410301055965658e-06,1.0,0,0,0,0.0,0.0,0.007427456000186794
0.044921875,0.04541015625,7.500540947143618e-06,7.458262156238439e-06,1.0,0,0,0,0.0,0.0,0.00791700099944137
0.04541015625,0.0458984375,7.500373265824049e-06,7.505781049873144e-06,1.0,0,0,0,0.0,0.0,0.007137638000131119
0.0458984375,0.04638671875,7.500203799744814e-06,7.552861489689282e-06,1.0,0,0,0,0.0,0.0,0.0071787320002840715
0.04638671875,0.046875,7.50003254891318e-06,7.599507214035079e-06,1.0,0,0,0,0.0,0.0,0.006785964999835414
0.046875,0.04736328125,7.4998595133372055e-06,7.645721945661338e-06,1.0,0,0,0,0.0,0.0,0.007155373000387044
0.04736328125,0.0478515625,7.49968469302564e-06,7.691509391155214e-06,1.0,0,0,0,0.0,0.0,0.008570767000492197
0.0478515625,0.04833984375,7.4995080879879845e-06,7.73687323942688e-06,1.0,0,0,0,0.0,0.0,0.007498769999983779
0.04833984375,0.048828125,7.4993296982344785e-06,7.781817161694255e-06,1.0,0,0,0,0.0,0.0,0.006854521000605018
0.048828125,0.04931640625,7.4991495237761025e-06,7.82634481028827e-06,1.0,0,0,0,0.0,0.0,0.00693748499998037
0.04931640625,0.0498046875,7.498967564624528e-06,7.87045981803098e-06,1.0,0,0,0,0.0,0.0,0.006761689999621012
0.0498046875,0.05029296875,7.498783820792183e-06,7.914165797825273e-06,1.0,0,0,0,0.0,0.0,0.006771484000637429
0.05029296875,0.05078125,7.498598292292203e-06,7.957466342212635e-06,1.0,0,0,0,0.0,0.0,0.006671134000498569
0.05078125,0.05126953125,7.4984109791384435e-06,8.000365022410616e-06,1.0,0,0,0,0.0,0.0,0.00842646999990393
0.05126953125,0.0517578125,7.498221881345489e-06,8.042865388281709e-06,1.0,0,0,0,0.0,0.0,0.006766102000256069
0.0517578125,0.05224609375,7.498030998928609e-06,8.084970967712499e-06,1.0,0,0,0,0.0,0.0,0.006780148999496305
0.05224609375,0.052734375,7.497838331903815e-06,8.12668526620581e-06,1.0,0,0,0,0.0,0.0,0.007054474000142363
0.052734375,0.05322265625,7.497643880287792e-06,8.168011766942583e-06,1.0,0,0,0,0.0,0.0,0.007198178000180633
0.05322265625,0.0537109375,7.497447644097949e-06,8.20895392982472e-06,1.0,0,0,0,0.0,0.0,0.008031039999877976
0.0537109375,0.05419921875,7.497249623352412e-06,8.249515191722161e-06,1.0,0,0,0,0.0,0.0,0.006804069000281743
0.05419921875,0.0546875,7.4970498180699756e-06,8.289698966078962e-06,1.0,0,0,0,0.0,0.0,0.0074350029999550316
0.0546875,0.05517578125,7.496848228270147e-06,8.329508642720985e-06,1.0,0,0,0,0.0,0.0,0.006603425999855972
0.05517578125,0.0556640625,7.4966448539731345e-06,8.368947587509176e-06,1.0,0,0,0,0.0,0.0,0.006699374000163516
0.0556640625,0.05615234375,7.4964396951998104e-06,8.408019142287742e-06,1.0,0,0,0,0.0,0.0,0.006620805999773438
0.05615234375,0.056640625,7.4962327519717766e-06,8.446726624793585e-06,1.0,0,0,0,0.0,0.0,0.008829847000015434
0.056640625,0.05712890625,7.4960240243112895e-06,8.485073328481275e-06,1.0,0,0,0,0.0,0.0,0.007219252999675518
0.05712890625,0.0576171875,7.495813512241291e-06,8.523062522353505e-06,1.0,0,0,0,0.0,0.0,0.007235213000058138
0.0576171875,0.05810546875,7.495601215785438e-06,8.560697451154999e-06,1.0,0,0,0,0.0,0.0,0.00718323299952317
0.05810546875,0.05859375,7.495387134968005e-06,8.597981334899845e-06,1.0,0,0,0,0.0,0.0,0.006904795999616908
0.05859375,0.05908203125,7.495171269814004e-06,8.634917368995508e-06,1.0,0,0,0,0.0,0.0,0.006847841999842785
0.05908203125,0.0595703125,7.494953620349102e-06,8.671508724284538e-06,1.0,0,0,0,0.0,0.0,0.007236407000164036
0.0595703125,0.06005859375,7.49473418659962e-06,8.70775854703086e-06,1.0,0,0,0,0.0,0.0,0.0069366759998956695
0.06005859375,0.060546875,7.494512968592561e-06,8.74366995882455e-06,1.0,0,0,0,0.0,0.0,0.007276020000062999
0.060546875,0.06103515625,7.4942899663556e-06,8.779246056446245e-06,1.0,0,0,0,0.0,0.0,0.007140192000406387
0.06103515625,0.0615234375,7.494065179917074e-06,8.814489912081152e-06,1.0,0,0,0,0.0,0.0,0.0067442189993016655
0.0615234375,0.06201171875,7.493838609305964e-06,8.849404573705926e-06,1.0,0,0,0,0.0,0.0,0.007797766999829037
0.06201171875,0.0625,7.493610254551948e-06,8.88399306415424e-06,1.0,0,0,0,0.0,0.0,0.006747637999978906
0.0625,0.06298828125,7.493380115685333e-06,8.918258382032624e-06,1.0,0,0,0,0.0,0.0,0.00687327300056495
0.06298828125,0.0634765625,7.493148192737086e-06,8.952203501358383e-06,1.0,0,0,0,0.0,0.0,0.0067565819999799714
0.0634765625,0.06396484375,7.492914485738841e-06,8.985831371801005e-06,1.0,0,0,0,0.0,0.0,0.00957610399927944
0.06396484375,0.064453125,7.4926789947228716e-06,9.019144918635255e-06,1.0,0,0,0,0.0,0.0,0.0074569090002114535
0.064453125,0.06494140625,7.492441719722099e-06,9.052147042837305e-06,1.0,0,0,0,0.0,0.0,0.00736496899935446
0.06494140625,0.0654296875,7.4922026607701e-06,9.084840621337804e-06,1.0,0,0,0,0.0,0.0,0.006953555999643868
0.0654296875,0.06591796875,7.491961817901079e-06,9.117228506729436e-06,1.0,0,0,0,0.0,0.0,0.006968218000110937
0.06591796875,0.06640625,7.491719191149919e-06,9.149313527766037e-06,1.0,0,0,0,0.0,0.0,0.007051958999909402
0.06640625,0.06689453125,7.491474780552111e-06,9.181098489305323e-06,1.0,0,0,0,0.0,0.0,0.006813130999944406
0.06689453125,0.0673828125,7.491228586143785e-06,9.212586172282604e-06,1.0,0,0,0,0.0,0.0,0.006939020000572782
0.0673828125,0.06787109375,7.490980607961734e-06,9.24377933403919e-06,1.0,0,0,0,0.0,0.0,0.006720632999531517
0.06787109375,0.068359375,7.490730846043352e-06,9.274680708267795e-06,1.0,0,0,0,0.0,0.0,0.006695938999655482
0.068359375,0.06884765625,7.490479300426689e-06,9.305293005144503e-06,1.0,0,0,0,0.0,0.0,0.006788392000089516
0.06884765625,0.0693359375,7.490225971150421e-06,9.335618911717277e-06,1.0,0,0,0,0.0,0.0,0.006731103999300103
0.0693359375,0.06982421875,7.4899708582538586e-06,9.365661091560967e-06,1.0,0,0,0,0.0,0.0,0.006819725000241306
0.06982421875,0.0703125,7.489713961776909e-06,9.395422185514422e-06,1.0,0,0,0,0.0,0.0,0.007606207000208087
0.0703125,0.07080078125,7.489455281760139e-06,9.424904811019481e-06,1.0,0,0,0,0.0,0.0,0.007120145000044431
0.07080078125,0.0712890625,7.489194818244735e-06,9.45411156282216e-06,1.0,0,0,0,0.0,0.0,0.006696901000395883
0.0712890625,0.07177734375,7.488932571272478e-06,9.483045013142084e-06,1.0,0,0,0,0.0,0.0,0.0069603749998350395
0.07177734375,0.072265625,7.488668540885792e-06,9.511707711546507e-06,1.0,0,0,0,0.0,0.0,0.006736225999702583
0.072265625,0.07275390625,7.488402727127707e-06,9.540102185219218e-06,1.0,0,0,0,0.0,0.0,0.006924862999767356
0.07275390625,0.0732421875,7.48813513004188e-06,9.568230938843902e-06,1.0,0,0,0,0.0,0.0,0.006642856999860669
0.0732421875,0.07373046875,7.487865749672568e-06,9.596096455457651e-06,1.0,0,0,0,0.0,0.0,0.006926729999577219
0.07373046875,0.07421875,7.487594586064645e-06,9.623701195751525e-06,1.0,0,0,0,0.0,0.0,0.00662423499943543
0.07421875,0.07470703125,7.487321639263598e-06,9.651047598531129e-06,1.0,0,0,0,0.0,0.0,0.006810540000515175
0.07470703125,0.0751953125,7.487046909315511e-06,9.678138080967632e-06,1.0,0,0,0,0.0,0.0,0.008239879999564437
0.0751953125,0.07568359375,7.4867703962671015e-06,9.70497503898999e-06,1.0,0,0,0,0.0,0.0,0.007166868000240356
0.07568359375,0.076171875,7.486492100165657e-06,9.731560846756605e-06,1.0,0,0,0,0.0,0.0,0.006656015999396914
0.076171875,0.07666015625,7.486212021059094e-06,9.757897857401702e-06,1.0,0,0,0,0.0,0.0,0.007138446999306325
0.07666015625,0.0771484375,7.485930158995894e-06,9.783988402840944e-06,1.0,0,0,0,0.0,0.0,0.0069990009997127345
0.0771484375,0.07763671875,7.4856465140252025e-06,9.809834794090205e-06,1.0,0,0,0,0.0,0.0,0.006741709999914747
0.07763671875,0.078125,7.485361086196699e-06,9.835439321507095e-06,1.0,0,0,0,0.0,0.0,0.006860814999527065
0.078125,0.07861328125,7.485073875560686e-06,9.860804254593984e-06,1.0,0,0,0,0.0,0.0,0.006670844999462133
0.07861328125,0.0791015625,7.4847848821680716e-06,9.885931842709916e-06,1.0,0,0,0,0.0,0.0,0.007533154000157083
0.0791015625,0.07958984375,7.484494106070332e-06,9.910824314424414e-06,1.0,0,0,0,0.0,0.0,0.006925036999746226
0.07958984375,0.080078125,7.484201547319551e-06,9.935483878606472e-06,1.0,0,0,0,0.0,0.0,0.007017710999207338
0.080078125,0.08056640625,7.483907205968406e-06,9.959912723578976e-06,1.0,0,0,0,0.0,0.0,0.006803631000366295
0.08056640625,0.0810546875,7.483611082070143e-06,9.98411301829392e-06,1.0,0,0,0,0.0,0.0,0.0072212889999718755
0.0810546875,0.08154296875,7.483313175678604e-06,1.0008086911855723e-05,1.0,0,0,0,0.0,0.0,0.006553510999765422
0.08154296875,0.08203125,7.483013486848227e-06,1.0031836533701372e-05,1.0,0,0,0,0.0,0.0,0.007118255000023055
0.08203125,0.08251953125,7.482712015634017e-06,1.0055363993989055e-05,1.0,0,0,0,0.0,0.0,0.007085123999786447
0.08251953125,0.0830078125,7.4824087620915795e-06,1.007867138360047e-05,1.0,0,0,0,0.0,0.0,0.00916940900060581
0.0830078125,0.08349609375,7.4821037262770756e-06,1.010176077412163e-05,1.0,0,0,0,0.0,0.0,0.006706702999508707
0.08349609375,0.083984375,7.481796908247271e-06,1.0124634218611561e-05,1.0,0,0,0,0.0,0.0,0.006667504000688496
0.083984375,0.08447265625,7.481488308059486e-06,1.0147293750749368e-05,1.0,0,0,0,0.0,0.0,0.00671361100012291
0.08447265625,0.0849609375,7.481177925771637e-06,1.0169741386234563e-05,1.0,0,0,0,0.0,0.0,0.006737514999258565
0.0849609375,0.08544921875,7.480865761442188e-06,1.0191979121772317e-05,1.0,0,0,0,0.0,0.0,0.006588517999261967
0.08544921875,0.0859375,7.48055181513021e-06,1.0214008936136505e-05,1.0,0,0,0,0.0,0.0,0.010328703000595851
0.0859375,0.08642578125,7.480236086895331e-06,1.0235832789513144e-05,1.0,0,0,0,0.0,0.0,0.007257698999637796
0.08642578125,0.0869140625,7.479918576797746e-06,1.0257452624401908e-05,1.0,0,0,0,0.0,0.0,0.007045002000268141
0.0869140625,0.08740234375,7.479599284898198e-06,1.0278870365125163e-05,1.0,0,0,0,0.0,0.0,0.007791800000632065
0.08740234375,0.087890625,7.479278211258044e-06,1.030008791850459e-05,1.0,0,0,0,0.0,0.0,0.006859946999611566
0.087890625,0.08837890625,7.47895535593917e-06,1.0321107173792932e-05,1.0,0,0,0,0.0,0.0,0.006764010000551934
0.08837890625,0.0888671875,7.478630719004046e-06,1.034193000235406e-05,1.0,0,0,0,0.0,0.0,0.006544928000039363
0.0888671875,0.08935546875,7.4783043005156906e-06,1.036255825909766e-05,1.0,0,0,0,0.0,0.0,0.006552609000209486
0.08935546875,0.08984375,7.477976100537698e-06,1.0382993780947233e-05,1.0,0,0,0,0.0,0.0,0.0078076859999782755
0.08984375,0.09033203125,7.477646119134222e-06,1.0403238388322085e-05,1.0,0,0,0,0.0,0.0,0.0070833700001458055
0.09033203125,0.0908203125,7.477314356369961e-06,1.0423293884591531e-05,1.0,0,0,0,0.0,0.0,0.00801102399964293
0.0908203125,0.09130859375,7.476980812310182e-06,1.0443162056543586e-05,1.0,0,0,0,0.0,0.0,0.0073842040001181886
0.09130859375,0.091796875,7.476645487020708e-06,1.0462844674217405e-05,1.0,0,0,0,0.0,0.0,0.007075264000377501
0.091796875,0.09228515625,7.476308380567919e-06,1.0482343491424805e-05,1.0,0,0,0,0.0,0.0,0.007118683000044257
0.09228515625,0.0927734375,7.475969493018763e-06,1.0501660245703989e-05,1.0,0,0,0,0.0,0.0,0.007030536999991455
0.0927734375,0.09326171875,7.475628824440695e-06,1.0520796658117881e-05,1.0,0,0,0,0.0,0.0,0.006602442999792402
0.09326171875,0.09375,7.475286374901772e-06,1.053975443402459e-05,1.0,0,0,0,0.0,0.0,0.007650108000234468
0.09375,0.09423828125,7.474942144470585e-06,1.0558535263061074e-05,1.0,0,0,0,0.0,0.0,0.006854651000139711
0.09423828125,0.0947265625,7.47459613321626e-06,1.0577140818871094e-05,1.0,0,0,0,0.0,0.0,0.006917500999406911
0.0947265625,0.09521484375,7.474248341208484e-06,1.0595572759383434e-05,1.0,0,0,0,0.0,0.0,0.006718790000377339
0.09521484375,0.095703125,7.473898768517495e-06,1.0613832727513074e-05,1.0,0,0,0,0.0,0.0,0.006977873999858275
0.095703125,0.09619140625,7.473547415214069e-06,1.0631922350588205e-05,1.0,0,0,0,0.0,0.0,0.007123239000065951
0.09619140625,0.0966796875,7.473194281369524e-06,1.0649843240702842e-05,1.0,0,0,0,0.0,0.0,0.006655337999291078
0.0966796875,0.09716796875,7.472839367055739e-06,1.0667596995015964e-05,1.0,0,0,0,0.0,0.0,0.006586989000425092
0.09716796875,0.09765625,7.472482672345093e-06,1.0685185195932439e-05,1.0,0,0,0,0.0,0.0,0.006769030999748793
0.09765625,0.09814453125,7.472124197310556e-06,1.0702609410651305e-05,1.0,0,0,0,0.0,0.0,0.006698612999571196
0.09814453125,0.0986328125,7.471763942025616e-06,1.0719871192247153e-05,1.0,0,0,0,0.0,0.0,0.006895949999488948
0.0986328125,0.09912109375,7.471401906564302e-06,1.073697207895202e-05,1.0,0,0,0,0.0,0.0,0.0066295120004724595
0.09912109375,0.099609375,7.471038091001173e-06,1.0753913594621194e-05,1.0,0,0,0,0.0,0.0,0.010130759000276157
0.099609375,0.10009765625,7.470672495411327e-06,1.0770697248863618e-05,1.0,0,0,0,0.0,0.0,0.006701053999677242
0.10009765625,0.1005859375,7.470305119870418e-06,1.0787324537226454e-05,1.0,0,0,0,0.0,0.0,0.006577107000339311
0.1005859375,0.10107421875,7.46993596445459e-06,1.0803796941378222e-05,1.0,0,0,0,0.0,0.0,0.006648719999247987
0.10107421875,0.1015625,7.469565029240576e-06,1.082011592874111e-05,1.0,0,0,0,0.0,0.0,0.006879601000036928
0.1015625,0.10205078125,7.469192314305597e-06,1.0836282953221308e-05,1.0,0,0,0,0.0,0.0,0.006854137999653176
0.10205078125,0.1025390625,7.468817819727427e-06,1.0852299455133063e-05,1.0,0,0,0,0.0,0.0,0.006856615000288002
0.1025390625,0.10302734375,7.468441545584366e-06,1.0868166861313458e-05,1.0,0,0,0,0.0,0.0,0.010618199999953504
0.10302734375,0.103515625,7.468063491955243e-06,1.0883886584999366e-05,1.0,0,0,0,0.0,0.0,0.006779721999919275
0.103515625,0.10400390625,7.46768365891939e-06,1.0899460026253293e-05,1.0,0,0,0,0.0,0.0,0.009650054999838176
0.10400390625,0.1044921875,7.467302046556734e-06,1.0914888571967087e-05,1.0,0,0,0,0.0,0.0,0.007445293000273523
0.1044921875,0.10498046875,7.4669186549476526e-06,1.0930173596262105e-05,1.0,0,0,0,0.0,0.0,0.0072698459998719045
0.10498046875,0.10546875,7.4665334841730864e-06,1.0945316459998786e-05,1.0,0,0,0,0.0,0.0,0.0069788479995622765
0.10546875,0.10595703125,7.466146534314501e-06,1.096031851145449e-05,1.0,0,0,0,0.0,0.0,0.006886424999720475
0.10595703125,0.1064453125,7.465757805453875e-06,1.0975181086163272e-05,1.0,0,0,0,0.0,0.0,0.006804130999626068
0.1064453125,0.10693359375,7.465367297673704e-06,1.0989905507100311e-05,1.0,0,0,0,0.0,0.0,0.00660401200002525
0.10693359375,0.107421875,7.464975011057036e-06,1.1004493084827258e-05,1.0,0,0,0,0.0,0.0,0.0076125189998492715
