t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.88671875,0.890625,4.129568506343137e-13,3.292461033944617e-07,6.0,0,0,0,0.0,0.0,0.4671233939989179
0.890625,0.89453125,4.258207753055363e-13,3.31640279027436e-07,6.0,0,0,0,0.0,0.0,0.5707721929993568
0.89453125,0.8984375,4.390264419585694e-13,3.340109073763087e-07,6.0,0,0,0,0.0,0.0,0.48386149399993883
0.8984375,0.90234375,4.525818425566512e-13,3.363574446834967e-07,6.0,0,0,0,0.0,0.0,0.43827079400034563
0.90234375,0.90625,4.664962036178587e-13,3.3867932052623265e-07,6.0,0,0,0,0.0,0.0,0.5591814929994143
0.90625,0.91015625,4.807711990119997e-13,3.409759395683517e-07,6.0,0,0,0,0.0,0.0,0.4475651939992531
0.91015625,0.9140625,4.954225590698596e-13,3.4324668002243884e-07,6.0,0,0,0,0.0,0.0,0.3847035950002464
0.9140625,0.91796875,5.104540942989709e-13,3.454908944129509e-07,6.0,0,0,0,0.0,0.0,0.4580308940003306
0.91796875,0.921875,5.258752736511062e-13,3.477079089916884e-07,6.0,0,0,0,0.0,0.0,0.4039532950009743
0.921875,0.92578125,5.416941503107912e-13,3.498970246860793e-07,6.0,0,0,0,0.0,0.0,0.4183435939994524
0.92578125,0.9296875,5.579176245525752e-13,3.52057517073811e-07,6.0,0,0,0,0.0,0.0,0.4149789940001938
0.9296875,0.93359375,5.745571003091209e-13,3.541886367998636e-07,6.0,0,0,0,0.0,0.0,0.4033788939996157
0.93359375,0.9375,5.916207935871245e-13,3.562896106672396e-07,6.0,0,0,0,0.0,0.0,0.4790158940013498
0.9375,0.94140625,6.09116371773105e-13,3.5835964226666843e-07,6.0,0,0,0,0.0,0.0,0.4107759950002219
0.94140625,0.9453125,6.270530222155403e-13,3.6039791300808633e-07,6.0,0,0,0,0.0,0.0,0.41966999500073143
0.9453125,0.94921875,6.45443008824964e-13,3.6240358304561266e-07,6.0,0,0,0,0.0,0.0,0.41203429399865854
0.94921875,0.953125,6.642886117009769e-13,3.6437579218448475e-07,6.0,0,0,0,0.0,0.0,0.42217329399863956
0.953125,0.95703125,6.836056158898515e-13,3.6631366293906413e-07,6.0,0,0,0,0.0,0.0,0.4211733940010163
0.95703125,0.9609375,7.034038168322197e-13,3.6821630051565653e-07,6.0,0,0,0,0.0,0.0,0.39936529499937024
0.9609375,0.96484375,7.236884846245779e-13,3.7008279582610945e-07,6.0,0,0,0,0.0,0.0,0.4402025939998566
0.96484375,0.96875,7.44476130997997e-13,3.719122249887122e-07,6.0,0,0,0,0.0,0.0,0.4282912939997914
0.96875,0.97265625,7.657718287200495e-13,3.7370365454097483e-07,6.0,0,0,0,0.0,0.0,0.528215492999152
0.97265625,0.9765625,7.875876886658185e-13,3.7545614183249747e-07,6.0,0,0,0,0.0,0.0,0.4411723949997395
0.9765625,0.98046875,8.099334478887411e-13,3.7716873697906585e-07,6.0,0,0,0,0.0,0.0,0.4690788939988124
0.98046875,0.984375,8.328247489784387e-13,3.7884048659476153e-07,6.0,0,0,0,0.0,0.0,0.44324979500015615
0.984375,0.98828125,8.562619592834822e-13,3.8047043475998306e-07,6.0,0,0,0,0.0,0.0,0.4783812939986092
0.98828125,0.9921875,8.802665576301988e-13,3.8205762678282773e-07,6.0,0,0,0,0.0,0.0,0.5523234920001414
0.9921875,0.99609375,9.048441760739592e-13,3.836011115724398e-07,6.0,0,0,0,0.0,0.0,0.5112390929989488
0.99609375,1.0,9.300068561815904e-13,3.8509994389690856e-07,6.0,0,0,0,0.0,0.0,0.4878330929986987
