t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.453125,0.455078125,9.452800924694156e-13,0.5116309628716652,3.0,0,0,0,0.0,0.0,0.11903498999890871
0.455078125,0.45703125,9.70682712705116e-13,0.5117502067834115,3.0,0,0,0,0.0,0.0,0.12114488900260767
0.45703125,0.458984375,9.97411905582622e-13,0.5118664757762166,3.0,0,0,0,0.0,0.0,0.12456998999914504
0.458984375,0.4609375,2.3799853486754476e-13,0.5119798334253866,4.0,0,0,0,0.0,0.0,0.15969878699979745
0.4609375,0.462890625,2.4470628367762666e-13,0.5120903416366863,4.0,0,0,0,0.0,0.0,0.16116058700208669
0.462890625,0.46484375,2.5319749166614664e-13,0.5121980607041134,4.0,0,0,0,0.0,0.0,0.1620338869979605
0.46484375,0.466796875,2.6186649480728835e-13,0.5123030493541941,4.0,0,0,0,0.0,0.0,0.1763869850001356
0.466796875,0.46875,2.7080818738300877e-13,0.5124053647659781,4.0,0,0,0,0.0,0.0,0.15737788700062083
0.46875,0.470703125,2.8001658018935503e-13,0.5125050625996384,4.0,0,0,0,0.0,0.0,0.15862178699899232
0.470703125,0.47265625,2.8949835161550876e-13,0.5126021970245056,4.0,0,0,0,0.0,0.0,0.15668928600280196
0.47265625,0.474609375,2.9925963309884673e-13,0.5126968207465685,4.0,0,0,0,0.0,0.0,0.15996548600014648
0.474609375,0.4765625,3.093082914527822e-13,0.5127889850353308,4.0,0,0,0,0.0,0.0,0.1579864870000165
0.4765625,0.478515625,3.196507880278645e-13,0.5128787397500126,4.0,0,0,0,0.0,0.0,0.15519788700112258
0.478515625,0.48046875,3.3029469916186494e-13,0.5129661333650901,4.0,0,0,0,0.0,0.0,0.15805628599991906
0.48046875,0.482421875,3.4124818183307453e-13,0.5130512129951879,4.0,0,0,0,0.0,0.0,0.15407828699972015
0.482421875,0.484375,3.525173661615174e-13,0.5131340244193208,4.0,0,0,0,0.0,0.0,0.16263908600012655
0.484375,0.486328125,3.6411124510131016e-13,0.5132146121045023,4.0,0,0,0,0.0,0.0,0.16217878600218683
0.486328125,0.48828125,3.7603742203476047e-13,0.5132930192287255,4.0,0,0,0,0.0,0.0,0.1576249870013271
0.48828125,0.490234375,3.883048438575281e-13,0.5133692877033252,4.0,0,0,0,0.0,0.0,0.16164118599772337
0.490234375,0.4921875,4.0091951964703683e-13,0.5134434581947299,4.0,0,0,0,0.0,0.0,0.1793560840014834
0.4921875,0.494140625,4.138914578214883e-13,0.5135155701456122,4.0,0,0,0,0.0,0.0,0.1598808859998826
0.494140625,0.49609375,4.272298422940471e-13,0.5135856617954508,4.0,0,0,0,0.0,0.0,0.15922238600251148
0.49609375,0.498046875,4.409427628130748e-13,0.5136537702005055,4.0,0,0,0,0.0,0.0,0.1598459870001534
0.498046875,0.5,4.550395872090027e-13,0.5137199312532187,4.0,0,0,0,0.0,0.0,0.154966587000672
0.5,0.501953125,4.695292719261944e-13,0.5137841797010515,4.0,0,0,0,0.0,0.0,0.16147038599956431
0.501953125,0.50390625,4.844205526029218e-13,0.5138465491647648,4.0,0,0,0,0.0,0.0,0.15600838600221323
0.50390625,0.505859375,4.997237907827429e-13,0.5139070721561423,4.0,0,0,0,0.0,0.0,0.15347928700066404
0.505859375,0.5078125,5.154478403393881e-13,0.513965780095185,4.0,0,0,0,0.0,0.0,0.1644536860003427
0.5078125,0.509765625,5.316037003824507e-13,0.5140227033267615,4.0,0,0,0,0.0,0.0,0.15839998600131366
0.509765625,0.51171875,5.481995287803128e-13,0.5140778711367382,4.0,0,0,0,0.0,0.0,0.17163748500024667
0.51171875,0.513671875,5.652486536663997e-13,0.5141313117675915,4.0,0,0,0,0.0,0.0,0.16276038599971798
0.513671875,0.515625,5.827599710544412e-13,0.5141830524335107,4.0,0,0,0,0.0,0.0,0.18232758399972226
0.515625,0.517578125,6.007434813888577e-13,0.514233119334997,4.0,0,0,0,0.0,0.0,0.15778328599844826
0.517578125,0.51953125,6.192111529681779e-13,0.514281537672968,4.0,0,0,0,0.0,0.0,0.16136408600141294
0.51953125,0.521484375,6.38172612407517e-13,0.5143283316623763,4.0,0,0,0,0.0,0.0,0.1578967850000481
0.521484375,0.5234375,6.576414532341862e-13,0.5143735245453467,4.0,0,0,0,0.0,0.0,0.15664918400216266
0.5234375,0.525390625,6.776274256835953e-13,0.5144171386038398,4.0,0,0,0,0.0,0.0,0.16097868400174775
0.525390625,0.52734375,6.981419254958037e-13,0.5144591951718479,4.0,0,0,0,0.0,0.0,0.15273238499867148
0.52734375,0.529296875,7.191992626116225e-13,0.5144997146471375,4.0,0,0,0,0.0,0.0,0.15370938400155865
0.529296875,0.53125,7.408100450451294e-13,0.5145387165025268,4.0,0,0,0,0.0,0.0,0.16179108399956021
0.53125,0.533203125,7.629861826577768e-13,0.5145762192967327,4.0,0,0,0,0.0,0.0,0.15499828499741852
0.533203125,0.53515625,7.857420810866888e-13,0.514612240684763,4.0,0,0,0,0.0,0.0,0.15903728400007822
0.53515625,0.537109375,8.09088322723089e-13,0.5146467974278849,4.0,0,0,0,0.0,0.0,0.16486258399891085
0.537109375,0.5390625,8.33039451622034e-13,0.5146799054031617,4.0,0,0,0,0.0,0.0,0.1548172849979892
0.5390625,0.541015625,8.576094190005417e-13,0.5147115796125697,4.0,0,0,0,0.0,0.0,0.18830738099859445
0.541015625,0.54296875,8.828105794497351e-13,0.5147418341916992,4.0,0,0,0,0.0,0.0,0.16745458300283644
0.54296875,0.544921875,9.086578740233557e-13,0.5147706824180466,4.0,0,0,0,0.0,0.0,0.15560908499901416
0.544921875,0.546875,9.351654089731583e-13,0.5147981367189017,4.0,0,0,0,0.0,0.0,0.16328068399889162
0.546875,0.548828125,9.623456970096837e-13,0.5148242086788394,4.0,0,0,0,0.0,0.0,0.16111348299818928
0.548828125,0.55078125,9.902164331129068e-13,0.5148489090468158,4.0,0,0,0,0.0,0.0,0.15632458400068572
0.55078125,0.552734375,2.585191678087638e-13,0.5148722477247352,5.0,0,0,0,0.0,0.0,0.22319807800158742
0.552734375,0.5546875,2.655084878807434e-13,0.5148942338415626,5.0,0,0,0,0.0,0.0,0.2266517770003702
0.5546875,0.556640625,2.7314065536893457e-13,0.514914875666642,5.0,0,0,0,0.0,0.0,0.2803100720011571
0.556640625,0.55859375,2.809332708608097e-13,0.5149341806688302,5.0,0,0,0,0.0,0.0,0.2018670799989195
0.55859375,0.560546875,2.889240182192361e-13,0.51495215551162,5.0,0,0,0,0.0,0.0,0.1914512809998996
0.560546875,0.5625,2.9711286185305e-13,0.5149688060578173,5.0,0,0,0,0.0,0.0,0.2207432780014642
0.5625,0.564453125,3.0550431026982164e-13,0.5149841373738451,5.0,0,0,0,0.0,0.0,0.19911407999825315
0.564453125,0.56640625,3.141017565720189e-13,0.5149981537338402,5.0,0,0,0,0.0,0.0,0.2073536800016882
0.56640625,0.568359375,3.229107099601236e-13,0.5150108586234318,5.0,0,0,0,0.0,0.0,0.1937609810011054
0.568359375,0.5703125,3.319355363575918e-13,0.5150222547431865,5.0,0,0,0,0.0,0.0,0.19681278099960764
0.5703125,0.572265625,3.411789419412522e-13,0.5150323440117243,5.0,0,0,0,0.0,0.0,0.19646658100100467
0.572265625,0.57421875,3.506487810376992e-13,0.5150411275685021,5.0,0,0,0,0.0,0.0,0.19746448000296368
0.57421875,0.576171875,3.603460751807873e-13,0.51504860577627,5.0,0,0,0,0.0,0.0,0.19576587999836192
0.576171875,0.578125,3.7027812566894914e-13,0.515054778223204,5.0,0,0,0,0.0,0.0,0.19552628099700087
0.578125,0.580078125,3.8044774222240155e-13,0.5150596437247177,5.0,0,0,0,0.0,0.0,0.19244578100187937
0.580078125,0.58203125,3.908623014891886e-13,0.5150632003249611,5.0,0,0,0,0.0,0.0,0.21804027799953474
0.58203125,0.583984375,4.0152461956559153e-13,0.5150654452980049,5.0,0,0,0,0.0,0.0,0.19548818099792697
0.583984375,0.5859375,4.1244065681227196e-13,0.5150663751487189,5.0,0,0,0,0.0,0.0,0.199780679999094
0.5859375,0.587890625,4.236159287610698e-13,0.5150659856133466,5.0,0,0,0,0.0,0.0,0.24855157500132918
0.587890625,0.58984375,4.350551102486294e-13,0.5150642716597795,5.0,0,0,0,0.0,0.0,0.27477557200109004
0.58984375,0.591796875,4.467627398709756e-13,0.5150612274875377,5.0,0,0,0,0.0,0.0,0.326804866999737
0.591796875,0.59375,4.587469454447636e-13,0.5150568465274565,5.0,0,0,0,0.0,0.0,0.24438477600051556
0.59375,0.595703125,4.710103008498116e-13,0.5150511214410878,5.0,0,0,0,0.0,0.0,0.30182256999978563
0.595703125,0.59765625,4.83560051557831e-13,0.515044044119815,5.0,0,0,0,0.0,0.0,0.23895577499934006
0.59765625,0.599609375,4.963996199437333e-13,0.5150356056836902,5.0,0,0,0,0.0,0.0,0.2205556789995171
0.599609375,0.6015625,5.095393359742957e-13,0.5150257964799942,5.0,0,0,0,0.0,0.0,0.19422008199762786
0.6015625,0.603515625,5.229806230539054e-13,0.5150146060815229,5.0,0,0,0,0.0,0.0,0.19147538199831615
0.603515625,0.60546875,5.367321040096058e-13,0.5150020232846078,5.0,0,0,0,0.0,0.0,0.19396208100079093
0.60546875,0.607421875,5.507981336717938e-13,0.5149880361068683,5.0,0,0,0,0.0,0.0,0.19651058199815452
0.607421875,0.609375,5.651854592546e-13,0.5149726317847072,5.0,0,0,0,0.0,0.0,0.19492538099802914
0.609375,0.611328125,5.799012798732091e-13,0.514955796770544,5.0,0,0,0,0.0,0.0,0.20963938099885127
0.611328125,0.61328125,5.949512764540692e-13,0.5149375167297982,5.0,0,0,0,0.0,0.0,0.20389328100282
0.61328125,0.615234375,6.103403980133916e-13,0.514917776537621,5.0,0,0,0,0.0,0.0,0.20733548100179178
0.615234375,0.6171875,6.260787591042842e-13,0.514896560275383,5.0,0,0,0,0.0,0.0,0.23330847900069784
0.6171875,0.619140625,6.421701278708191e-13,0.514873851226916,5.0,0,0,0,0.0,0.0,0.23510927799725323
0.619140625,0.62109375,6.586227266773508e-13,0.5148496318745222,5.0,0,0,0,0.0,0.0,0.26259257499987143
0.62109375,0.623046875,6.754416427809738e-13,0.5148238838947423,5.0,0,0,0,0.0,0.0,0.2398246780030604
0.623046875,0.625,6.926369860221072e-13,0.5147965881538996,5.0,0,0,0,0.0,0.0,0.25924637600110145
0.625,0.626953125,7.102131998999383e-13,0.5147677247034116,5.0,0,0,0,0.0,0.0,0.2714878750011849
0.626953125,0.62890625,7.281779980415741e-13,0.5147372727748851,5.0,0,0,0,0.0,0.0,0.196930281999812
0.62890625,0.630859375,7.465404046237339e-13,0.5147052107749862,5.0,0,0,0,0.0,0.0,0.1938755820010556
0.630859375,0.6328125,7.653053704886214e-13,0.5146715162801025,5.0,0,0,0,0.0,0.0,0.1936771820001013
0.6328125,0.634765625,7.84482494638576e-13,0.5146361660307889,5.0,0,0,0,0.0,0.0,0.2244334790011635
0.634765625,0.63671875,8.040785235747767e-13,0.5145991359260135,5.0,0,0,0,0.0,0.0,0.19151408199832076
0.63671875,0.638671875,8.241016593344518e-13,0.5145604010171962,5.0,0,0,0,0.0,0.0,0.19172028200046043
0.638671875,0.640625,8.445598570140217e-13,0.5145199355020545,5.0,0,0,0,0.0,0.0,0.21019248100128607
0.640625,0.642578125,8.654615073823111e-13,0.514477712718255,5.0,0,0,0,0.0,0.0,0.1931837819975044
0.642578125,0.64453125,8.868132858962102e-13,0.5144337051368749,5.0,0,0,0,0.0,0.0,0.21998647899818025
0.64453125,0.646484375,9.086249846593244e-13,0.5143878843556842,5.0,0,0,0,0.0,0.0,0.19603958199877525
0.646484375,0.6484375,9.309052722322622e-13,0.5143402210922464,5.0,0,0,0,0.0,0.0,0.1909495820000302
0.6484375,0.650390625,9.536615724142822e-13,0.5142906851768466,5.0,0,0,0,0.0,0.0,0.2030122809992463
0.650390625,0.65234375,9.769030200350787e-13,0.5142392455452499,5.0,0,0,0,0.0,0.0,0.20549618100267253
0.65234375,0.654296875,2.579133253184662e-13,0.5141858702173734,6.0,0,0,0,0.0,0.0,0.2762538749993837
0.654296875,0.65625,2.6404236861724206e-13,0.5141305263428966,6.0,0,0,0,0.0,0.0,0.2522707769967383
0.65625,0.658203125,2.7042718414373065e-13,0.5140731801186228,6.0,0,0,0,0.0,0.0,0.24147217800054932
0.658203125,0.66015625,2.7693677544698786e-13,0.5140137968261291,6.0,0,0,0,0.0,0.0,0.23555507800119813
0.66015625,0.662109375,2.8358589257334104e-13,0.5139523408141518,6.0,0,0,0,0.0,0.0,0.25368027599688503
0.662109375,0.6640625,2.9037263439602874e-13,0.5138887754904309,6.0,0,0,0,0.0,0.0,0.22886557899983018
0.6640625,0.666015625,2.973013044090051e-13,0.5138230633133023,6.0,0,0,0,0.0,0.0,0.2345239779970143
0.666015625,0.66796875,3.0437427737316965e-13,0.5137551657832772,6.0,0,0,0,0.0,0.0,0.2285531790003006
0.66796875,0.669921875,3.1159375247099264e-13,0.5136850434345303,6.0,0,0,0,0.0,0.0,0.2636612749993219
0.669921875,0.671875,3.1896343615786306e-13,0.5136126558262801,6.0,0,0,0,0.0,0.0,0.2369962780030619
0.671875,0.673828125,3.264847943420828e-13,0.5135379615340763,6.0,0,0,0,0.0,0.0,0.2713591740030097
0.673828125,0.67578125,3.341614550239868e-13,0.5134609181409927,6.0,0,0,0,0.0,0.0,0.249635076001141
0.67578125,0.677734375,3.4199440746744644e-13,0.5133814822287305,6.0,0,0,0,0.0,0.0,0.263706475001527
0.677734375,0.6796875,3.4998797921927665e-13,0.5132996093686492,6.0,0,0,0,0.0,0.0,0.23592207800174947
0.6796875,0.681640625,3.581452576372331e-13,0.513215254112723,6.0,0,0,0,0.0,0.0,0.2387699770006293
0.681640625,0.68359375,3.6646766391864864e-13,0.5131283699844352,6.0,0,0,0,0.0,0.0,0.25120417599828215
0.68359375,0.685546875,3.7495871235719625e-13,0.5130389094696215,6.0,0,0,0,0.0,0.0,0.25398947600115207
0.685546875,0.6875,3.836223575500439e-13,0.5129468240072655,6.0,0,0,0,0.0,0.0,0.24906227700193995
0.6875,0.689453125,3.924595412474784e-13,0.5128520639802625,6.0,0,0,0,0.0,0.0,0.22525077799946303
0.689453125,0.69140625,4.014747021898468e-13,0.5127545787061545,6.0,0,0,0,0.0,0.0,0.23398347800321062
0.69140625,0.693359375,4.1067138049600624e-13,0.5126543164278509,6.0,0,0,0,0.0,0.0,0.2345064769979217
0.693359375,0.6953125,4.200508105533454e-13,0.5125512243043451,6.0,0,0,0,0.0,0.0,0.23893807800050126
0.6953125,0.697265625,4.29617692033558e-13,0.5124452484014359,6.0,0,0,0,0.0,0.0,0.2273458790004952
0.697265625,0.69921875,4.3937385422976e-13,0.5123363336824619,6.0,0,0,0,0.0,0.0,0.23258197800169
0.69921875,0.701171875,4.4932439101080873e-13,0.5122244239990711,6.0,0,0,0,0.0,0.0,0.23182247799923061
0.701171875,0.703125,4.594705323185406e-13,0.5121094620820233,6.0,0,0,0,0.0,0.0,0.2569317760026024
0.703125,0.705078125,4.698181019562563e-13,0.5119913895320503,6.0,0,0,0,0.0,0.0,0.2310685789998388
0.705078125,0.70703125,4.80367771045162e-13,0.5118701468107768,6.0,0,0,0,0.0,0.0,0.2284588789989357
0.70703125,0.708984375,4.91123981346067e-13,0.5117456732317218,6.0,0,0,0,0.0,0.0,0.22801587899812148
0.708984375,0.7109375,5.02090536931823e-13,0.5116179069513938,6.0,0,0,0,0.0,0.0,0.23328967799898237
0.7109375,0.712890625,5.132715878867334e-13,0.5114867849604864,6.0,0,0,0,0.0,0.0,0.22846817900062888
0.712890625,0.71484375,5.246683782600234e-13,0.5113522430752023,6.0,0,0,0,0.0,0.0,0.226889878998918
0.71484375,0.716796875,5.362872681836762e-13,0.5112142159287069,6.0,0,0,0,0.0,0.0,0.22910817799856886
0.716796875,0.71875,5.48129799125076e-13,0.511072636962736,6.0,0,0,0,0.0,0.0,0.23324247799973818
0.71875,0.720703125,5.602020160309861e-13,0.510927438419373,6.0,0,0,0,0.0,0.0,0.2542835759995796
0.720703125,0.72265625,5.725047296687622e-13,0.5107785513330096,6.0,0,0,0,0.0,0.0,0.22814277799989213
0.72265625,0.724609375,5.850441711219165e-13,0.5106259055225059,6.0,0,0,0,0.0,0.0,0.23903687699930742
0.724609375,0.7265625,5.978228919771339e-13,0.5104694295835778,6.0,0,0,0,0.0,0.0,0.25416947600024287
0.7265625,0.728515625,6.108446914716443e-13,0.5103090508814143,6.0,0,0,0,0.0,0.0,0.2446290769985353
0.728515625,0.73046875,6.241146500154574e-13,0.5101446955435625,6.0,0,0,0,0.0,0.0,0.24333937600022182
0.73046875,0.732421875,6.376358641879843e-13,0.5099762884530806,6.0,0,0,0,0.0,0.0,0.24596387700148625
0.732421875,0.734375,6.514130672022456e-13,0.5098037532419972,6.0,0,0,0,0.0,0.0,0.24983767800222267
0.734375,0.736328125,6.654493518591099e-13,0.5096270122850873,6.0,0,0,0,0.0,0.0,0.27859887699742103
0.736328125,0.73828125,6.797501223804513e-13,0.509445986693989,6.0,0,0,0,0.0,0.0,0.2531693790006102
0.73828125,0.740234375,6.94319534267404e-13,0.5092605963116847,6.0,0,0,0,0.0,0.0,0.24698207899928093
0.740234375,0.7421875,7.091605937643142e-13,0.5090707597073737,6.0,0,0,0,0.0,0.0,0.24933857900032308
0.7421875,0.744140625,7.242783238293453e-13,0.5088763941717479,6.0,0,0,0,0.0,0.0,0.24324917999911122
0.744140625,0.74609375,7.396784686634152e-13,0.5086774157127146,6.0,0,0,0,0.0,0.0,0.24278398000024026
0.74609375,0.748046875,7.553627176974738e-13,0.5084737390515728,6.0,0,0,0,0.0,0.0,0.24228307900193613
0.748046875,0.75,7.713391256562895e-13,0.5082652776196808,6.0,0,0,0,0.0,0.0,0.24679557900162763
0.75,0.751953125,7.876088144731056e-13,0.5080519435556409,6.0,0,0,0,0.0,0.0,0.2398605790003785
0.751953125,0.75390625,8.041783879637305e-13,0.5078336477030256,6.0,0,0,0,0.0,0.0,0.26238857800126425
0.75390625,0.755859375,8.210529680739133e-13,0.5076102996086764,6.0,0,0,0,0.0,0.0,0.2563679779996164
0.755859375,0.7578125,8.382352560754836e-13,0.5073818075216058,6.0,0,0,0,0.0,0.0,0.25286197799869115
0.7578125,0.759765625,8.557331578273928e-13,0.5071480783925302,6.0,0,0,0,0.0,0.0,0.24444637899796362
0.759765625,0.76171875,8.735483531955206e-13,0.506909017874068,6.0,0,0,0,0.0,0.0,0.2408795800001826
0.76171875,0.763671875,8.916867731386857e-13,0.5066645303216337,6.0,0,0,0,0.0,0.0,0.24567897899760283
0.763671875,0.765625,9.101561002381046e-13,0.5064145187950599,6.0,0,0,0,0.0,0.0,0.2516979789979814
0.765625,0.767578125,9.289581581589124e-13,0.5061588850609848,6.0,0,0,0,0.0,0.0,0.24305037899830495
0.767578125,0.76953125,9.480978818617675e-13,0.5058975295960355,6.0,0,0,0,0.0,0.0,0.2631138779979665
0.76953125,0.771484375,9.67583015808347e-13,0.505630351590848,6.0,0,0,0,0.0,0.0,0.24547647899817093
0.771484375,0.7734375,9.874172395194604e-13,0.5053572489549537,6.0,0,0,0,0.0,0.0,0.2491343780020543
0.7734375,0.775390625,2.6200083394393835e-13,0.505078118311017,7.0,0,0,0,0.0,0.0,0.29060217599908356
0.775390625,0.77734375,2.6731247458026447e-13,0.5047928550463988,7.0,0,0,0,0.0,0.0,0.2796800770011032
0.77734375,0.779296875,2.727520529139142e-13,0.5045013532563875,7.0,0,0,0,0.0,0.0,0.28531557499809423
0.779296875,0.78125,2.782860740150952e-13,0.5042035057934808,7.0,0,0,0,0.0,0.0,0.27998357599790324
0.78125,0.783203125,2.839188667628143e-13,0.5038992042679867,7.0,0,0,0,0.0,0.0,0.29270577500210493
0.783203125,0.78515625,2.8965127406150307e-13,0.5035883390590482,7.0,0,0,0,0.0,0.0,0.2960051750014827
0.78515625,0.787109375,2.954830543528421e-13,0.5032707993266209,7.0,0,0,0,0.0,0.0,0.28662187499867287
0.787109375,0.7890625,3.0141876844908144e-13,0.5029464730247375,7.0,0,0,0,0.0,0.0,0.280027376000362
0.7890625,0.791015625,3.07458268606163e-13,0.5026152469160273,7.0,0,0,0,0.0,0.0,0.2881483759992989
0.791015625,0.79296875,3.136039373957123e-13,0.5022770065875299,7.0,0,0,0,0.0,0.0,0.2904311800011783
0.79296875,0.794921875,3.198566793189874e-13,0.5019316364678418,7.0,0,0,0,0.0,0.0,0.28296428400062723
0.794921875,0.796875,3.2621643711932946e-13,0.5015790198456487,7.0,0,0,0,0.0,0.0,0.28246048399887513
0.796875,0.798828125,3.326892067699381e-13,0.5012190388896828,7.0,0,0,0,0.0,0.0,0.3006383829997503
0.798828125,0.80078125,3.3927264848469927e-13,0.5008515746701605,7.0,0,0,0,0.0,0.0,0.29299278399776085
0.80078125,0.802734375,3.4597055506336236e-13,0.5004765071817514,7.0,0,0,0,0.0,0.0,0.2798456839991559
0.802734375,0.8046875,3.527829948389304e-13,0.500093715368115,7.0,0,0,0,0.0,0.0,0.28230818399970303
0.8046875,0.806640625,3.597125567195552e-13,0.49970307714807793,7.0,0,0,0,0.0,0.0,0.2874698840023484
0.806640625,0.80859375,3.6676117807654255e-13,0.49930446944348106,7.0,0,0,0,0.0,0.0,0.28882708399760304
0.80859375,0.810546875,3.739302546878268e-13,0.49889776820876136,7.0,0,0,0,0.0,0.0,0.2832707849993312
0.810546875,0.8125,3.8122197991102254e-13,0.4984828484623195,7.0,0,0,0,0.0,0.0,0.31328768199819024
0.8125,0.814453125,3.886378065014952e-13,0.49805958431971975,7.0,0,0,0,0.0,0.0,0.2847885839983064
0.814453125,0.81640625,3.961789853196548e-13,0.49762784902878004,7.0,0,0,0,0.0,0.0,0.281771784000739
0.81640625,0.818359375,4.0384855654817096e-13,0.4971875150066065,7.0,0,0,0,0.0,0.0,0.2806537840006058
0.818359375,0.8203125,4.116474173699907e-13,0.49673845387861953,7.0,0,0,0,0.0,0.0,0.28425878399866633
0.8203125,0.822265625,4.1957767663191717e-13,0.4962805365196298,7.0,0,0,0,0.0,0.0,0.2838638840003114
0.822265625,0.82421875,4.276411974473344e-13,0.49581363309701953,7.0,0,0,0,0.0,0.0,0.28042538500085357
0.82421875,0.826171875,4.3584071553062053e-13,0.4953376131160742,7.0,0,0,0,0.0,0.0,0.31060588299806113
0.826171875,0.828125,4.4417731374906685e-13,0.49485234546752277,7.0,0,0,0,0.0,0.0,0.28466908400150714
0.828125,0.830078125,4.526521004256891e-13,0.49435769847734296,7.0,0,0,0,0.0,0.0,0.2784656839976378
0.830078125,0.83203125,4.612683844004757e-13,0.49385353995887205,7.0,0,0,0,0.0,0.0,0.28106488400226226
0.83203125,0.833984375,4.700290521506375e-13,0.4933397372672855,7.0,0,0,0,0.0,0.0,0.28429028400205425
0.833984375,0.8359375,4.789332080232365e-13,0.49281615735648865,7.0,0,0,0,0.0,0.0,0.280184384999302
0.8359375,0.837890625,4.879850418509265e-13,0.492282666838472,7.0,0,0,0,0.0,0.0,0.28344168499825173
0.837890625,0.83984375,4.971869464038326e-13,0.49173913204517883,7.0,0,0,0,0.0,0.0,0.3080140819984081
0.83984375,0.841796875,5.065403349305338e-13,0.4911854190929301,7.0,0,0,0,0.0,0.0,0.2884667840007751
0.841796875,0.84375,5.160467377673111e-13,0.49062139394945614,7.0,0,0,0,0.0,0.0,0.28272628400009125
0.84375,0.845703125,5.257094252100111e-13,0.4900469225035763,7.0,0,0,0,0.0,0.0,0.28584568400037824
0.845703125,0.84765625,5.355297314854701e-13,0.4894618706375703,7.0,0,0,0,0.0,0.0,0.28778467400115915
0.84765625,0.849609375,5.455087344407827e-13,0.4888661043022781,7.0,0,0,0,0.0,0.0,0.28365257500263397
0.849609375,0.8515625,5.556522060094233e-13,0.48825948959497184,7.0,0,0,0,0.0,0.0,0.2809013750011218
0.8515625,0.853515625,5.659592626440829e-13,0.4876418928400298,7.0,0,0,0,0.0,0.0,0.3070035730015661
0.853515625,0.85546875,5.764343500130963e-13,0.48701318067244626,7.0,0,0,0,0.0,0.0,0.2804619759990601
0.85546875,0.857421875,5.870784242800567e-13,0.4863732201242115,7.0,0,0,0,0.0,0.0,0.2813659750027
0.857421875,0.859375,5.978931315499627e-13,0.48572187871357875,7.0,0,0,0,0.0,0.0,0.280061574998399
0.859375,0.861328125,6.08882668522397e-13,0.4850590245372502,7.0,0,0,0,0.0,0.0,0.2879882749984972
0.861328125,0.86328125,6.200478308729188e-13,0.4843845263654975,7.0,0,0,0,0.0,0.0,0.27753047599981073
0.86328125,0.865234375,6.31391294935822e-13,0.483698253740229,7.0,0,0,0,0.0,0.0,0.2832767750005587
0.865234375,0.8671875,6.429167047454785e-13,0.4830000770760199,7.0,0,0,0,0.0,0.0,0.29113807500107214
0.8671875,0.869140625,6.546257475134686e-13,0.4822898677641076,7.0,0,0,0,0.0,0.0,0.29579557399847545
0.869140625,0.87109375,6.665221232149159e-13,0.48156749827935136,7.0,0,0,0,0.0,0.0,0.2812679749986273
0.87109375,0.873046875,6.786054249137179e-13,0.4808328422901615,7.0,0,0,0,0.0,0.0,0.27827527499903226
0.873046875,0.875,6.908804610404895e-13,0.48008577477137554,7.0,0,0,0,0.0,0.0,0.2865494750003563
0.875,0.876953125,7.033499597251211e-13,0.47932617212007517,7.0,0,0,0,0.0,0.0,0.2870879750007589
0.876953125,0.87890625,7.160149709239684e-13,0.4785539122743212,7.0,0,0,0,0.0,0.0,0.2883638739986054
0.87890625,0.880859375,7.288793053028456e-13,0.4777688748347721,7.0,0,0,0,0.0,0.0,0.2826868749980349
0.880859375,0.8828125,7.419459342118769e-13,0.4769709411891592,7.0,0,0,0,0.0,0.0,0.30792787300015334
0.8828125,0.884765625,7.552169074591496e-13,0.476159994639573,7.0,0,0,0,0.0,0.0,0.28878837499723886
0.884765625,0.88671875,7.686953253742922e-13,0.4753359205325069,7.0,0,0,0,0.0,0.0,0.29276037399904453
0.88671875,0.888671875,7.823834810374582e-13,0.47449860639161,7.0,0,0,0,0.0,0.0,0.2995881740025652
0.888671875,0.890625,7.962842844263132e-13,0.4736479420530748,7.0,0,0,0,0.0,0.0,0.2906093739984499
0.890625,0.892578125,8.104009939975328e-13,0.47278381980359113,7.0,0,0,0,0.0,0.0,0.2926357739997911
0.892578125,0.89453125,8.247366956571251e-13,0.47190613452078223,7.0,0,0,0,0.0,0.0,0.3001312730011705
0.89453125,0.896484375,8.392919355879996e-13,0.47101478381602996,7.0,0,0,0,0.0,0.0,0.31873477200133493
0.896484375,0.8984375,8.540726631189651e-13,0.470109668179593,7.0,0,0,0,0.0,0.0,0.2893859750001866
0.8984375,0.900390625,8.690814478382122e-13,0.469190691127901,7.0,0,0,0,0.0,0.0,0.29613347299891757
0.900390625,0.90234375,8.843181201001619e-13,0.4682577593529095,7.0,0,0,0,0.0,0.0,0.2929838739983097
0.90234375,0.904296875,8.997908702553737e-13,0.467310782873385,7.0,0,0,0,0.0,0.0,0.29146907399990596
0.904296875,0.90625,9.154982777004388e-13,0.46634967518797765,7.0,0,0,0,0.0,0.0,0.2962075729992648
0.90625,0.908203125,9.31446187974652e-13,0.4653743534299328,7.0,0,0,0,0.0,0.0,0.3007535729993833
0.908203125,0.91015625,9.476359899281462e-13,0.4643847385232775,7.0,0,0,0,0.0,0.0,0.32211317099790904
0.91015625,0.912109375,9.640705684251837e-13,0.46338075534031287,7.0,0,0,0,0.0,0.0,0.2952228739995917
0.912109375,0.9140625,9.807553992998216e-13,0.4623623328602275,7.0,0,0,0,0.0,0.0,0.2992578740013414
0.9140625,0.916015625,9.976922701506628e-13,0.46132940432863795,7.0,0,0,0,0.0,0.0,0.29193547400063835
