t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.25830078125,0.2587890625,9.598856978689398e-06,5.340002792556728e-07,1.0,0,0,0,0.0,0.0,0.007551253000201541
0.2587890625,0.25927734375,9.598856590373625e-06,5.363674496956596e-07,1.0,0,0,0,0.0,0.0,0.006613604000449413
0.25927734375,0.259765625,9.598856201213719e-06,5.387400969808905e-07,1.0,0,0,0,0.0,0.0,0.0075055910001537995
0.259765625,0.26025390625,9.598855811211688e-06,5.411182211596352e-07,1.0,0,0,0,0.0,0.0,0.007077218000631547
0.26025390625,0.2607421875,9.598855420365881e-06,5.435018223268113e-07,1.0,0,0,0,0.0,0.0,0.006987439000113227
0.2607421875,0.26123046875,9.598855028677108e-06,5.458909005660696e-07,1.0,0,0,0,0.0,0.0,0.00683600199954526
0.26123046875,0.26171875,9.598854636145411e-06,5.482854559950785e-07,1.0,0,0,0,0.0,0.0,0.00869196700023167
0.26171875,0.26220703125,9.5988542427705e-06,5.506854886783027e-07,1.0,0,0,0,0.0,0.0,0.007346764000430994
0.26220703125,0.2626953125,9.598853848552284e-06,5.530909987325053e-07,1.0,0,0,0,0.0,0.0,0.006762910000361444
0.2626953125,0.26318359375,9.598853453490885e-06,5.555019861463204e-07,1.0,0,0,0,0.0,0.0,0.006738034000591142
0.26318359375,0.263671875,9.598853057586824e-06,5.579184510617307e-07,1.0,0,0,0,0.0,0.0,0.0072908450001705205
0.263671875,0.26416015625,9.598852660838867e-06,5.603403935193535e-07,1.0,0,0,0,0.0,0.0,0.007442250000167405
0.26416015625,0.2646484375,9.598852263247665e-06,5.627678136055458e-07,1.0,0,0,0,0.0,0.0,0.006910414999765635
0.2646484375,0.26513671875,9.598851864812828e-06,5.652007113842633e-07,1.0,0,0,0,0.0,0.0,0.0069616349992429605
0.26513671875,0.265625,9.598851465535423e-06,5.676390869189088e-07,1.0,0,0,0,0.0,0.0,0.006846003000646306
0.265625,0.26611328125,9.598851065413998e-06,5.70082940189733e-07,1.0,0,0,0,0.0,0.0,0.0069415269999808515
0.26611328125,0.2666015625,9.598850664449446e-06,5.72532271322704e-07,1.0,0,0,0,0.0,0.0,0.006835498999862466
0.2666015625,0.26708984375,9.59885026264152e-06,5.749870803419523e-07,1.0,0,0,0,0.0,0.0,0.007071203000123205
0.26708984375,0.267578125,9.598849859989781e-06,5.774473672800375e-07,1.0,0,0,0,0.0,0.0,0.0069343689992820146
0.267578125,0.26806640625,9.598849456494418e-06,5.799131321244039e-07,1.0,0,0,0,0.0,0.0,0.009863713999948232
0.26806640625,0.2685546875,9.598849052155984e-06,5.823843749177692e-07,1.0,0,0,0,0.0,0.0,0.006865014000140945
0.2685546875,0.26904296875,9.598848646974155e-06,5.848610957077723e-07,1.0,0,0,0,0.0,0.0,0.00713388100029988
0.26904296875,0.26953125,9.59884824094814e-06,5.873432945386943e-07,1.0,0,0,0,0.0,0.0,0.007502430999920762
0.26953125,0.27001953125,9.598847834078827e-06,5.898309713870786e-07,1.0,0,0,0,0.0,0.0,0.00684106399967277
0.27001953125,0.2705078125,9.598847426365307e-06,5.923241261761686e-07,1.0,0,0,0,0.0,0.0,0.006898949999595061
0.2705078125,0.27099609375,9.598847017808734e-06,5.948227590710693e-07,1.0,0,0,0,0.0,0.0,0.006931163999979617
0.27099609375,0.271484375,9.59884660840825e-06,5.973268700675471e-07,1.0,0,0,0,0.0,0.0,0.006925259999661648
0.271484375,0.27197265625,9.598846198164205e-06,5.998364590951723e-07,1.0,0,0,0,0.0,0.0,0.006972065999434562
0.27197265625,0.2724609375,9.598845787076506e-06,6.023515262302e-07,1.0,0,0,0,0.0,0.0,0.007110917999852973
0.2724609375,0.27294921875,9.598845375144989e-06,6.048720714232463e-07,1.0,0,0,0,0.0,0.0,0.008088215000498167
0.27294921875,0.2734375,9.598844962370006e-06,6.073980946375446e-07,1.0,0,0,0,0.0,0.0,0.008997535999696993
0.2734375,0.27392578125,9.598844548750097e-06,6.099295958413132e-07,1.0,0,0,0,0.0,0.0,0.007575440999971761
0.27392578125,0.2744140625,9.59884413428739e-06,6.124665751158656e-07,1.0,0,0,0,0.0,0.0,0.011257199000283435
0.2744140625,0.27490234375,9.598843718980112e-06,6.150090323472515e-07,1.0,0,0,0,0.0,0.0,0.007695313000112947
0.27490234375,0.275390625,9.598843302829515e-06,6.175569675480325e-07,1.0,0,0,0,0.0,0.0,0.009185402000184695
0.275390625,0.27587890625,9.598842885834507e-06,6.2011038063141e-07,1.0,0,0,0,0.0,0.0,0.007115792000149668
0.27587890625,0.2763671875,9.598842467995787e-06,6.226692716367842e-07,1.0,0,0,0,0.0,0.0,0.0070559859996137675
0.2763671875,0.27685546875,9.598842049313752e-06,6.252336405225045e-07,1.0,0,0,0,0.0,0.0,0.007028785000329663
0.27685546875,0.27734375,9.598841629787357e-06,6.278034871965831e-07,1.0,0,0,0,0.0,0.0,0.007367703999989317
0.27734375,0.27783203125,9.598841209416493e-06,6.303788115832224e-07,1.0,0,0,0,0.0,0.0,0.0069811339999432676
0.27783203125,0.2783203125,9.598840788201154e-06,6.329596137288006e-07,1.0,0,0,0,0.0,0.0,0.007136985000215645
0.2783203125,0.27880859375,9.598840366143046e-06,6.355458935721639e-07,1.0,0,0,0,0.0,0.0,0.006913425000675488
0.27880859375,0.279296875,9.598839943240415e-06,6.381376509907313e-07,1.0,0,0,0,0.0,0.0,0.006823789999543806
0.279296875,0.27978515625,9.598839519493613e-06,6.407348860156444e-07,1.0,0,0,0,0.0,0.0,0.007239384000058635
0.27978515625,0.2802734375,9.598839094902398e-06,6.433375985593345e-07,1.0,0,0,0,0.0,0.0,0.011237241999879188
0.2802734375,0.28076171875,9.598838669467268e-06,6.459457884906257e-07,1.0,0,0,0,0.0,0.0,0.007332248000238906
0.28076171875,0.28125,9.598838243188402e-06,6.485594557635392e-07,1.0,0,0,0,0.0,0.0,0.007869523000408662
0.28125,0.28173828125,9.59883781606492e-06,6.511786003651733e-07,1.0,0,0,0,0.0,0.0,0.011400815000342845
0.28173828125,0.2822265625,9.598837388097078e-06,6.538032221765745e-07,1.0,0,0,0,0.0,0.0,0.007042186999569822
0.2822265625,0.28271484375,9.598836959285027e-06,6.564333211239417e-07,1.0,0,0,0,0.0,0.0,0.006923481999365322
0.28271484375,0.283203125,9.598836529628652e-06,6.590688970483299e-07,1.0,0,0,0,0.0,0.0,0.007047127000078035
0.283203125,0.28369140625,9.598836099128429e-06,6.617099499639293e-07,1.0,0,0,0,0.0,0.0,0.006990826999754063
0.28369140625,0.2841796875,9.598835667784038e-06,6.643564797550726e-07,1.0,0,0,0,0.0,0.0,0.007011263999629591
0.2841796875,0.28466796875,9.598835235594858e-06,6.670084862708631e-07,1.0,0,0,0,0.0,0.0,0.008596693000072264
0.28466796875,0.28515625,9.598834802561514e-06,6.696659694218364e-07,1.0,0,0,0,0.0,0.0,0.007809274999999616
0.28515625,0.28564453125,9.598834368683818e-06,6.723289291394775e-07,1.0,0,0,0,0.0,0.0,0.007379267000032996
0.28564453125,0.2861328125,9.598833933961818e-06,6.749973653011073e-07,1.0,0,0,0,0.0,0.0,0.007264265999765485
0.2861328125,0.28662109375,9.598833498395525e-06,6.776712777986975e-07,1.0,0,0,0,0.0,0.0,0.007016657999884046
0.28662109375,0.287109375,9.598833061984723e-06,6.803506665683185e-07,1.0,0,0,0,0.0,0.0,0.007098103000316769
0.287109375,0.28759765625,9.598832624729538e-06,6.830355314798243e-07,1.0,0,0,0,0.0,0.0,0.006950067999241583
0.28759765625,0.2880859375,9.59883218662969e-06,6.857258723506381e-07,1.0,0,0,0,0.0,0.0,0.007952724000460876
0.2880859375,0.28857421875,9.598831747685647e-06,6.88421689046427e-07,1.0,0,0,0,0.0,0.0,0.007230709999930696
0.28857421875,0.2890625,9.598831307897439e-06,6.911229815789552e-07,1.0,0,0,0,0.0,0.0,0.00720905300022423
0.2890625,0.28955078125,9.598830867264296e-06,6.938297497607683e-07,1.0,0,0,0,0.0,0.0,0.007045909000225947
0.28955078125,0.2900390625,9.598830425786182e-06,6.965419933703959e-07,1.0,0,0,0,0.0,0.0,0.0068928209993828204
0.2900390625,0.29052734375,9.598829983464508e-06,6.992597123057952e-07,1.0,0,0,0,0.0,0.0,0.007172442999944906
0.29052734375,0.291015625,9.59882954029739e-06,7.01982906440506e-07,1.0,0,0,0,0.0,0.0,0.006876331000057689
0.291015625,0.29150390625,9.598829096286258e-06,7.047115756591355e-07,1.0,0,0,0,0.0,0.0,0.007180020999840053
0.29150390625,0.2919921875,9.598828651430456e-06,7.074457197425096e-07,1.0,0,0,0,0.0,0.0,0.006914624999808439
0.2919921875,0.29248046875,9.598828205729951e-06,7.101853385763651e-07,1.0,0,0,0,0.0,0.0,0.007177382000008947
0.29248046875,0.29296875,9.598827759185037e-06,7.129304320547014e-07,1.0,0,0,0,0.0,0.0,0.007576709999739251
0.29296875,0.29345703125,9.59882731179581e-06,7.156809999841823e-07,1.0,0,0,0,0.0,0.0,0.00698323699998582
0.29345703125,0.2939453125,9.598826863561062e-06,7.18437042107488e-07,1.0,0,0,0,0.0,0.0,0.010639367000294442
0.2939453125,0.29443359375,9.598826414482308e-06,7.211985584353254e-07,1.0,0,0,0,0.0,0.0,0.006949904000066454
0.29443359375,0.294921875,9.598825964558598e-06,7.239655487234288e-07,1.0,0,0,0,0.0,0.0,0.007830561999981
0.294921875,0.29541015625,9.5988255137902e-06,7.267380127722341e-07,1.0,0,0,0,0.0,0.0,0.00966642499952286
0.29541015625,0.2958984375,9.598825062177259e-06,7.295159504383832e-07,1.0,0,0,0,0.0,0.0,0.007544997999502812
0.2958984375,0.29638671875,9.598824609719461e-06,7.322993615942615e-07,1.0,0,0,0,0.0,0.0,0.007121541999367764
0.29638671875,0.296875,9.598824156417154e-06,7.350882460074774e-07,1.0,0,0,0,0.0,0.0,0.007043843999781529
0.296875,0.29736328125,9.598823702269973e-06,7.37882603489683e-07,1.0,0,0,0,0.0,0.0,0.006932500999937474
0.29736328125,0.2978515625,9.598823247277516e-06,7.406824338015912e-07,1.0,0,0,0,0.0,0.0,0.007205220999821904
0.2978515625,0.29833984375,9.59882279144079e-06,7.434877368431881e-07,1.0,0,0,0,0.0,0.0,0.007555193999905896
0.29833984375,0.298828125,9.598822334759188e-06,7.462985123811584e-07,1.0,0,0,0,0.0,0.0,0.006962227999792958
0.298828125,0.29931640625,9.598821877232482e-06,7.491147602102422e-07,1.0,0,0,0,0.0,0.0,0.009365728999910061
0.29931640625,0.2998046875,9.598821418861492e-06,7.519364800830928e-07,1.0,0,0,0,0.0,0.0,0.01024696500007849
0.2998046875,0.30029296875,9.598820959645017e-06,7.547636718843031e-07,1.0,0,0,0,0.0,0.0,0.010825820000718522
0.30029296875,0.30078125,9.598820499584198e-06,7.57596335362114e-07,1.0,0,0,0,0.0,0.0,0.010559045000263723
0.30078125,0.30126953125,9.59882003867845e-06,7.604344702751772e-07,1.0,0,0,0,0.0,0.0,0.00918986800024868
0.30126953125,0.3017578125,9.598819576927373e-06,7.632780765343783e-07,1.0,0,0,0,0.0,0.0,0.0071278339992204565
0.3017578125,0.30224609375,9.598819114332198e-06,7.661271538708043e-07,1.0,0,0,0,0.0,0.0,0.0070874350003578
0.30224609375,0.302734375,9.59881865089078e-06,7.68981702040268e-07,1.0,0,0,0,0.0,0.0,0.008176545000424085
0.302734375,0.30322265625,9.598818186605659e-06,7.718417207876188e-07,1.0,0,0,0,0.0,0.0,0.007206744000541221
0.30322265625,0.3037109375,9.598817721475266e-06,7.747072099714904e-07,1.0,0,0,0,0.0,0.0,0.007734132999758003
0.3037109375,0.30419921875,9.598817255499813e-06,7.775781693099112e-07,1.0,0,0,0,0.0,0.0,0.010924359000455297
0.30419921875,0.3046875,9.598816788679061e-06,7.804545985185808e-07,1.0,0,0,0,0.0,0.0,0.009983504999581783
0.3046875,0.30517578125,9.598816321013441e-06,7.833364974210839e-07,1.0,0,0,0,0.0,0.0,0.009941766999872925
0.30517578125,0.3056640625,9.59881585250302e-06,7.862238657833405e-07,1.0,0,0,0,0.0,0.0,0.009123877000092762
0.3056640625,0.30615234375,9.598815383147988e-06,7.891167033640618e-07,1.0,0,0,0,0.0,0.0,0.007261540999934368
0.30615234375,0.306640625,9.598814912947108e-06,7.920150098902927e-07,1.0,0,0,0,0.0,0.0,0.008308978999593819
0.306640625,0.30712890625,9.598814441901006e-06,7.949187850817462e-07,1.0,0,0,0,0.0,0.0,0.006911710000167659
0.30712890625,0.3076171875,9.598813970011177e-06,7.978280287831398e-07,1.0,0,0,0,0.0,0.0,0.007240222999826074
0.3076171875,0.30810546875,9.598813497275487e-06,8.007427406664781e-07,1.0,0,0,0,0.0,0.0,0.0069004799997856026
0.30810546875,0.30859375,9.598813023694713e-06,8.036629204597969e-07,1.0,0,0,0,0.0,0.0,0.007585174000269035
0.30859375,0.30908203125,9.598812549268784e-06,8.065885680496278e-07,1.0,0,0,0,0.0,0.0,0.007277327999872796
0.30908203125,0.3095703125,9.59881207399766e-06,8.095196830709432e-07,1.0,0,0,0,0.0,0.0,0.006939748000149848
0.3095703125,0.31005859375,9.598811597881948e-06,8.124562652257323e-07,1.0,0,0,0,0.0,0.0,0.0073242019998360774
0.31005859375,0.310546875,9.598811120920679e-06,8.153983142560401e-07,1.0,0,0,0,0.0,0.0,0.006973718999688572
0.310546875,0.31103515625,9.598810643114984e-06,8.183458299497657e-07,1.0,0,0,0,0.0,0.0,0.008423955000580463
0.31103515625,0.3115234375,9.59881016446289e-06,8.21298811974037e-07,1.0,0,0,0,0.0,0.0,0.006719785000314005
0.3115234375,0.31201171875,9.598809684966364e-06,8.242572600891957e-07,1.0,0,0,0,0.0,0.0,0.007222730999274063
0.31201171875,0.3125,9.598809204624537e-06,8.272211739294239e-07,1.0,0,0,0,0.0,0.0,0.0069075139999768
0.3125,0.31298828125,9.598808723437292e-06,8.301905532961854e-07,1.0,0,0,0,0.0,0.0,0.007160099000429909
0.31298828125,0.3134765625,9.598808241405881e-06,8.331653978849788e-07,1.0,0,0,0,0.0,0.0,0.00686630200016225
0.3134765625,0.31396484375,9.59880775852813e-06,8.361457073549676e-07,1.0,0,0,0,0.0,0.0,0.0072733069991954835
0.31396484375,0.314453125,9.598807274805551e-06,8.391314814228541e-07,1.0,0,0,0,0.0,0.0,0.007778221000080521
0.314453125,0.31494140625,9.59880679023787e-06,8.42122719880021e-07,1.0,0,0,0,0.0,0.0,0.007065042999784055
0.31494140625,0.3154296875,9.598806304824791e-06,8.451194223573807e-07,1.0,0,0,0,0.0,0.0,0.007194965999588021
0.3154296875,0.31591796875,9.598805818566112e-06,8.481215885078008e-07,1.0,0,0,0,0.0,0.0,0.0069374879994938965
0.31591796875,0.31640625,9.59880533146273e-06,8.511292181846082e-07,1.0,0,0,0,0.0,0.0,0.007267316000252322
0.31640625,0.31689453125,9.598804843514157e-06,8.5414231095641e-07,1.0,0,0,0,0.0,0.0,0.006867989000056696
0.31689453125,0.3173828125,9.598804354719768e-06,8.571608665081944e-07,1.0,0,0,0,0.0,0.0,0.006852597000033711
0.3173828125,0.31787109375,9.598803865080147e-06,8.601848845036698e-07,1.0,0,0,0,0.0,0.0,0.011139775000629015
0.31787109375,0.318359375,9.59880337459576e-06,8.632143647184189e-07,1.0,0,0,0,0.0,0.0,0.006821115000093414
0.318359375,0.31884765625,9.598802883265645e-06,8.662493067499902e-07,1.0,0,0,0,0.0,0.0,0.010090622999996413
0.31884765625,0.3193359375,9.598802391090039e-06,8.692897103003767e-07,1.0,0,0,0,0.0,0.0,0.007084407999172981
0.3193359375,0.31982421875,9.598801898069552e-06,8.723355750240671e-07,1.0,0,0,0,0.0,0.0,0.007358622000538162
0.31982421875,0.3203125,9.598801404203323e-06,8.753869005951132e-07,1.0,0,0,0,0.0,0.0,0.007028448000710341
0.3203125,0.32080078125,9.598800909491998e-06,8.78443686696849e-07,1.0,0,0,0,0.0,0.0,0.007355852999353374
0.32080078125,0.3212890625,9.59880041393554e-06,8.815059329793823e-07,1.0,0,0,0,0.0,0.0,0.006931351999810431
0.3212890625,0.32177734375,9.598799917532439e-06,8.8457363906562e-07,1.0,0,0,0,0.0,0.0,0.007054328000776877
0.32177734375,0.322265625,9.598799420285442e-06,8.876468046769211e-07,1.0,0,0,0,0.0,0.0,0.006894633000229078
0.322265625,0.32275390625,9.598798922192678e-06,8.90725429445127e-07,1.0,0,0,0,0.0,0.0,0.006962172000385181
0.32275390625,0.3232421875,9.598798423254425e-06,8.938095129966213e-07,1.0,0,0,0,0.0,0.0,0.006866179999633459
0.3232421875,0.32373046875,9.598797923470958e-06,8.96899055063771e-07,1.0,0,0,0,0.0,0.0,0.006851995999568317
0.32373046875,0.32421875,9.598797422841697e-06,8.999940552389824e-07,1.0,0,0,0,0.0,0.0,0.007628127000316454
0.32421875,0.32470703125,9.59879692136706e-06,9.030945131396076e-07,1.0,0,0,0,0.0,0.0,0.006990872000642412
0.32470703125,0.3251953125,9.59879641904687e-06,9.062004283832272e-07,1.0,0,0,0,0.0,0.0,0.007914435000202502
0.3251953125,0.32568359375,9.598795915881693e-06,9.093118007017237e-07,1.0,0,0,0,0.0,0.0,0.006631450999520894
0.32568359375,0.326171875,9.598795411870262e-06,9.124286296750259e-07,1.0,0,0,0,0.0,0.0,0.007686084999477316
0.326171875,0.32666015625,9.598794907014285e-06,9.15550914938613e-07,1.0,0,0,0,0.0,0.0,0.006955525000194029
0.32666015625,0.3271484375,9.59879440131235e-06,9.186786560938811e-07,1.0,0,0,0,0.0,0.0,0.007048808000035933
0.3271484375,0.32763671875,9.598793894764939e-06,9.218118527979391e-07,1.0,0,0,0,0.0,0.0,0.006829257999925176
0.32763671875,0.328125,9.59879338737279e-06,9.249505046818537e-07,1.0,0,0,0,0.0,0.0,0.006850390999716183
0.328125,0.32861328125,9.598792879133968e-06,9.280946113138661e-07,1.0,0,0,0,0.0,0.0,0.006834373999481613
0.32861328125,0.3291015625,9.598792370050475e-06,9.312441723049544e-07,1.0,0,0,0,0.0,0.0,0.006920687999809161
0.3291015625,0.32958984375,9.598791860120618e-06,9.343991873323551e-07,1.0,0,0,0,0.0,0.0,0.007420844999614928
0.32958984375,0.330078125,9.598791349346476e-06,9.375596559326241e-07,1.0,0,0,0,0.0,0.0,0.0072566069993627025
0.330078125,0.33056640625,9.598790837725784e-06,9.407255777466001e-07,1.0,0,0,0,0.0,0.0,0.007656014000531286
0.33056640625,0.3310546875,9.598790325259837e-06,9.438969524054853e-07,1.0,0,0,0,0.0,0.0,0.007093866999639431
0.3310546875,0.33154296875,9.5987898119488e-06,9.470737794678474e-07,1.0,0,0,0,0.0,0.0,0.006843488999948022
0.33154296875,0.33203125,9.598789297791617e-06,9.502560585344445e-07,1.0,0,0,0,0.0,0.0,0.006785399000364123
0.33203125,0.33251953125,9.59878878278903e-06,9.534437892205543e-07,1.0,0,0,0,0.0,0.0,0.006783567000638868
0.33251953125,0.3330078125,9.598788266941147e-06,9.566369711490274e-07,1.0,0,0,0,0.0,0.0,0.006742923999809136
0.3330078125,0.33349609375,9.598787750247283e-06,9.598356039162544e-07,1.0,0,0,0,0.0,0.0,0.008506104999469244
0.33349609375,0.333984375,9.598787232708177e-06,9.630396870104683e-07,1.0,0,0,0,0.0,0.0,0.007844687000215345
0.333984375,0.33447265625,9.59878671432329e-06,9.662492200320295e-07,1.0,0,0,0,0.0,0.0,0.007330479999836825
0.33447265625,0.3349609375,9.598786195092798e-06,9.694642026205272e-07,1.0,0,0,0,0.0,0.0,0.007332525000492751
0.3349609375,0.33544921875,9.59878567501684e-06,9.7268463431822e-07,1.0,0,0,0,0.0,0.0,0.0069155219998719986
0.33544921875,0.3359375,9.598785154094908e-06,9.759105146633344e-07,1.0,0,0,0,0.0,0.0,0.007158471999900939
0.3359375,0.33642578125,9.598784632327378e-06,9.791418432102568e-07,1.0,0,0,0,0.0,0.0,0.006905514000209223
0.33642578125,0.3369140625,9.598784109714653e-06,9.823786196414555e-07,1.0,0,0,0,0.0,0.0,0.0075491190000320785
0.3369140625,0.33740234375,9.598783586256182e-06,9.856208434813737e-07,1.0,0,0,0,0.0,0.0,0.00711311399936676
0.33740234375,0.337890625,9.59878306195269e-06,9.888685142729664e-07,1.0,0,0,0,0.0,0.0,0.007164919000388181
0.337890625,0.33837890625,9.598782536802352e-06,9.921216315844227e-07,1.0,0,0,0,0.0,0.0,0.0077974209998501465
0.33837890625,0.3388671875,9.598782010807064e-06,9.953801949636721e-07,1.0,0,0,0,0.0,0.0,0.00682283300011477
0.3388671875,0.33935546875,9.598781483965607e-06,9.986442039596924e-07,1.0,0,0,0,0.0,0.0,0.007532241999797407
0.33935546875,0.33984375,9.598780956278766e-06,1.0019136581381294e-06,1.0,0,0,0,0.0,0.0,0.006897932000356377
0.33984375,0.34033203125,9.598780427746198e-06,1.0051885570138007e-06,1.0,0,0,0,0.0,0.0,0.007164589000240085
0.34033203125,0.3408203125,9.598779898368263e-06,1.008468900175709e-06,1.0,0,0,0,0.0,0.0,0.0069073939994268585
0.3408203125,0.34130859375,9.598779368144354e-06,1.0117546871237435e-06,1.0,0,0,0,0.0,0.0,0.008275114000753092
0.34130859375,0.341796875,9.598778837074942e-06,1.0150459173504112e-06,1.0,0,0,0,0.0,0.0,0.008061929999712447
0.341796875,0.34228515625,9.598778305159417e-06,1.0183425905349803e-06,1.0,0,0,0,0.0,0.0,0.007535613999607449
0.34228515625,0.3427734375,9.59877777239857e-06,1.0216447060939206e-06,1.0,0,0,0,0.0,0.0,0.007798028999786766
0.3427734375,0.34326171875,9.598777238791626e-06,1.0249522635514793e-06,1.0,0,0,0,0.0,0.0,0.0071992379998846445
0.34326171875,0.34375,9.598776704339444e-06,1.0282652624330557e-06,1.0,0,0,0,0.0,0.0,0.008198246000574727
0.34375,0.34423828125,9.598776169041174e-06,1.0315837023281162e-06,1.0,0,0,0,0.0,0.0,0.007341101999372768
0.34423828125,0.3447265625,9.598775632898006e-06,1.0349075827109158e-06,1.0,0,0,0,0.0,0.0,0.00769492099971103
0.3447265625,0.34521484375,9.598775095907872e-06,1.0382369030518143e-06,1.0,0,0,0,0.0,0.0,0.008027183000194782
0.34521484375,0.345703125,9.598774558072793e-06,1.041571662994891e-06,1.0,0,0,0,0.0,0.0,0.008103855000626936
0.345703125,0.34619140625,9.598774019392154e-06,1.0449118619989946e-06,1.0,0,0,0,0.0,0.0,0.006892786000207707
0.34619140625,0.3466796875,9.598773479865159e-06,1.048257499562715e-06,1.0,0,0,0,0.0,0.0,0.0068571490000977064
0.3466796875,0.34716796875,9.598772939492379e-06,1.0516085751852833e-06,1.0,0,0,0,0.0,0.0,0.0069054570003572735
0.34716796875,0.34765625,9.598772398274257e-06,1.0549650883416906e-06,1.0,0,0,0,0.0,0.0,0.00728027400054998
0.34765625,0.34814453125,9.598771856210008e-06,1.0583270385743291e-06,1.0,0,0,0,0.0,0.0,0.006963617000110389
0.34814453125,0.3486328125,9.598771313300443e-06,1.0616944253295277e-06,1.0,0,0,0,0.0,0.0,0.006802332000006572
0.3486328125,0.34912109375,9.598770769544293e-06,1.0650672480919498e-06,1.0,0,0,0,0.0,0.0,0.008170079000592523
0.34912109375,0.349609375,9.598770224943541e-06,1.0684455064067714e-06,1.0,0,0,0,0.0,0.0,0.006842261999736365
0.349609375,0.35009765625,9.598769679496284e-06,1.071829199758702e-06,1.0,0,0,0,0.0,0.0,0.006968123000660853
0.35009765625,0.3505859375,9.598769133202415e-06,1.0752183275686174e-06,1.0,0,0,0,0.0,0.0,0.006836722000116424
0.3505859375,0.35107421875,9.598768586064149e-06,1.0786128893092765e-06,1.0,0,0,0,0.0,0.0,0.006886931000735785
0.35107421875,0.3515625,9.598768038079624e-06,1.0820128845737298e-06,1.0,0,0,0,0.0,0.0,0.006619851000323251
0.3515625,0.35205078125,9.59876748924887e-06,1.0854183127637632e-06,1.0,0,0,0,0.0,0.0,0.007038611000098172
0.35205078125,0.3525390625,9.598766939572471e-06,1.0888291732995501e-06,1.0,0,0,0,0.0,0.0,0.006847964999906253
0.3525390625,0.35302734375,9.598766389051004e-06,1.0922454657820502e-06,1.0,0,0,0,0.0,0.0,0.006921297000189952
0.35302734375,0.353515625,9.598765837682469e-06,1.095667189604746e-06,1.0,0,0,0,0.0,0.0,0.006894865000504069
0.353515625,0.35400390625,9.598765285469029e-06,1.0990943442055567e-06,1.0,0,0,0,0.0,0.0,0.006828614999903948
0.35400390625,0.3544921875,9.598764732409713e-06,1.102526929035228e-06,1.0,0,0,0,0.0,0.0,0.0065361520000806195
0.3544921875,0.35498046875,9.598764178504542e-06,1.105964943615357e-06,1.0,0,0,0,0.0,0.0,0.006919219000337762
0.35498046875,0.35546875,9.59876362375279e-06,1.1094083873623155e-06,1.0,0,0,0,0.0,0.0,0.006908305999786535
0.35546875,0.35595703125,9.598763068156127e-06,1.112857259751785e-06,1.0,0,0,0,0.0,0.0,0.007823755000572419
0.35595703125,0.3564453125,9.598762511713249e-06,1.1163115601631415e-06,1.0,0,0,0,0.0,0.0,0.008018472000003385
0.3564453125,0.35693359375,9.598761954424142e-06,1.1197712881401756e-06,1.0,0,0,0,0.0,0.0,0.006632865000028687
0.35693359375,0.357421875,9.598761396289232e-06,1.1232364430223655e-06,1.0,0,0,0,0.0,0.0,0.006664090999947803
0.357421875,0.35791015625,9.598760837308619e-06,1.1267070242874095e-06,1.0,0,0,0,0.0,0.0,0.006698382999275054
0.35791015625,0.3583984375,9.598760277482246e-06,1.1301830313145747e-06,1.0,0,0,0,0.0,0.0,0.006991762000325252
0.3583984375,0.35888671875,9.59875971681008e-06,1.1336644636653435e-06,1.0,0,0,0,0.0,0.0,0.006688858000416076
0.35888671875,0.359375,9.598759155291919e-06,1.1371513207080394e-06,1.0,0,0,0,0.0,0.0,0.006974160000027041
0.359375,0.35986328125,9.598758592927543e-06,1.1406436018091047e-06,1.0,0,0,0,0.0,0.0,0.007882323000558245
0.35986328125,0.3603515625,9.598758029717982e-06,1.1441413065125791e-06,1.0,0,0,0,0.0,0.0,0.007342868000705494
0.3603515625,0.36083984375,9.598757465661915e-06,1.1476444341857106e-06,1.0,0,0,0,0.0,0.0,0.006933759000276041
0.36083984375,0.361328125,9.59875690076031e-06,1.1511529842236197e-06,1.0,0,0,0,0.0,0.0,0.00705847800054471
0.361328125,0.36181640625,9.598756335012386e-06,1.1546669560431245e-06,1.0,0,0,0,0.0,0.0,0.006946939999579627
0.36181640625,0.3623046875,9.598755768418826e-06,1.158186349051912e-06,1.0,0,0,0,0.0,0.0,0.007003981000707427
0.3623046875,0.36279296875,9.59875520097904e-06,1.1617111626814197e-06,1.0,0,0,0,0.0,0.0,0.006999455000368471
0.36279296875,0.36328125,9.598754632693494e-06,1.165241396325593e-06,1.0,0,0,0,0.0,0.0,0.006937937000657257
0.36328125,0.36376953125,9.598754063562109e-06,1.168777049344565e-06,1.0,0,0,0,0.0,0.0,0.007272625000041444
0.36376953125,0.3642578125,9.598753493585297e-06,1.1723181211721698e-06,1.0,0,0,0,0.0,0.0,0.007102302999555832
0.3642578125,0.36474609375,9.59875292276201e-06,1.1758646111809956e-06,1.0,0,0,0,0.0,0.0,0.006807009000112885
0.36474609375,0.365234375,9.598752351092255e-06,1.1794165188230988e-06,1.0,0,0,0,0.0,0.0,0.006726947000061045
0.365234375,0.36572265625,9.598751778577755e-06,1.1829738433678546e-06,1.0,0,0,0,0.0,0.0,0.00683459900028538
0.36572265625,0.3662109375,9.598751205216538e-06,1.1865365842887086e-06,1.0,0,0,0,0.0,0.0,0.007044672999654722
0.3662109375,0.36669921875,9.598750631009661e-06,1.1901047409760681e-06,1.0,0,0,0,0.0,0.0,0.007324821999645792
