t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.21484375,0.2158203125,1.9197652645901104e-05,6.934925376670786e-07,1.0,0,0,0,0.0,0.0,0.007945203000417678
0.2158203125,0.216796875,1.919765013022291e-05,7.010416728820804e-07,1.0,0,0,0,0.0,0.0,0.007199821000540396
0.216796875,0.2177734375,1.9197647601130842e-05,7.086343759069257e-07,1.0,0,0,0,0.0,0.0,0.006873886999528622
0.2177734375,0.21875,1.9197645058621284e-05,7.162706564443093e-07,1.0,0,0,0,0.0,0.0,0.0070434489998660865
0.21875,0.2197265625,1.919764250269377e-05,7.239505244324812e-07,1.0,0,0,0,0.0,0.0,0.006902508000166563
0.2197265625,0.220703125,1.919763993334285e-05,7.316739893289887e-07,1.0,0,0,0,0.0,0.0,0.006866567000543
0.220703125,0.2216796875,1.9197637350569358e-05,7.394410603841516e-07,1.0,0,0,0,0.0,0.0,0.006833901999925729
0.2216796875,0.22265625,1.9197634754368377e-05,7.47251746690648e-07,1.0,0,0,0,0.0,0.0,0.006984065999859013
0.22265625,0.2236328125,1.9197632144740212e-05,7.551060568220141e-07,1.0,0,0,0,0.0,0.0,0.0069148450002103345
0.2236328125,0.224609375,1.9197629521681446e-05,7.630039994424087e-07,1.0,0,0,0,0.0,0.0,0.006933308000043326
0.224609375,0.2255859375,1.9197626885190946e-05,7.709455830185926e-07,1.0,0,0,0,0.0,0.0,0.006737480000083451
0.2255859375,0.2265625,1.9197624235264502e-05,7.789308154233698e-07,1.0,0,0,0,0.0,0.0,0.010183411000070919
0.2265625,0.2275390625,1.919762157190147e-05,7.869597046319686e-07,1.0,0,0,0,0.0,0.0,0.006899344999510504
0.2275390625,0.228515625,1.9197618895100664e-05,7.950322581509522e-07,1.0,0,0,0,0.0,0.0,0.006852406999314553
0.228515625,0.2294921875,1.9197616204859476e-05,8.031484835216232e-07,1.0,0,0,0,0.0,0.0,0.007757293999929971
0.2294921875,0.23046875,1.9197613501174056e-05,8.113083877920876e-07,1.0,0,0,0,0.0,0.0,0.008422994000284234
0.23046875,0.2314453125,1.9197610784046562e-05,8.195119780095878e-07,1.0,0,0,0,0.0,0.0,0.0071159449998958735
0.2314453125,0.232421875,1.9197608053470292e-05,8.277592610385687e-07,1.0,0,0,0,0.0,0.0,0.006861898999886762
0.232421875,0.2333984375,1.919760530944815e-05,8.360502433663204e-07,1.0,0,0,0,0.0,0.0,0.007675885999560705
0.2333984375,0.234375,1.9197602551975254e-05,8.443849312861457e-07,1.0,0,0,0,0.0,0.0,0.007457749999957741
0.234375,0.2353515625,1.919759978105114e-05,8.527633310022742e-07,1.0,0,0,0,0.0,0.0,0.008354935000170371
0.2353515625,0.236328125,1.9197596996673887e-05,8.611854484689015e-07,1.0,0,0,0,0.0,0.0,0.008579405000091356
0.236328125,0.2373046875,1.9197594198841233e-05,8.696512894291071e-07,1.0,0,0,0,0.0,0.0,0.007444870000654191
0.2373046875,0.23828125,1.9197591387552105e-05,8.781608593677495e-07,1.0,0,0,0,0.0,0.0,0.0069632229997296236
0.23828125,0.2392578125,1.919758856280605e-05,8.867141637747385e-07,1.0,0,0,0,0.0,0.0,0.006740511999851151
0.2392578125,0.240234375,1.9197585724598305e-05,8.953112078343983e-07,1.0,0,0,0,0.0,0.0,0.006738678999681724
0.240234375,0.2412109375,1.9197582872931062e-05,9.039519965065862e-07,1.0,0,0,0,0.0,0.0,0.0068056919999435195
0.2412109375,0.2421875,1.9197580007799784e-05,9.126365345829194e-07,1.0,0,0,0,0.0,0.0,0.0066386459993736935
0.2421875,0.2431640625,1.9197577129204428e-05,9.213648267475265e-07,1.0,0,0,0,0.0,0.0,0.006811633000324946
0.2431640625,0.244140625,1.9197574237144003e-05,9.301368774870426e-07,1.0,0,0,0,0.0,0.0,0.006961928000237094
0.244140625,0.2451171875,1.919757133161579e-05,9.389526910090248e-07,1.0,0,0,0,0.0,0.0,0.007277036000232329
0.2451171875,0.24609375,1.91975684126188e-05,9.47812271485426e-07,1.0,0,0,0,0.0,0.0,0.007186677000390773
0.24609375,0.2470703125,1.9197565480153127e-05,9.567156229311368e-07,1.0,0,0,0,0.0,0.0,0.007906532000561128
0.2470703125,0.248046875,1.919756253421452e-05,9.656627489634334e-07,1.0,0,0,0,0.0,0.0,0.010686988000088604
0.248046875,0.2490234375,1.919755957480451e-05,9.746536532785397e-07,1.0,0,0,0,0.0,0.0,0.008407927999542153
0.2490234375,0.25,1.9197556601918828e-05,9.836883392852546e-07,1.0,0,0,0,0.0,0.0,0.007374333999905502
0.25,0.2509765625,1.9197553615559682e-05,9.927668102741263e-07,1.0,0,0,0,0.0,0.0,0.007762917000036396
0.2509765625,0.251953125,1.9197550615723683e-05,1.0018890694042216e-06,1.0,0,0,0,0.0,0.0,0.0073364379995837226
0.251953125,0.2529296875,1.9197547602409235e-05,1.0110551195099753e-06,1.0,0,0,0,0.0,0.0,0.0069879939992461
0.2529296875,0.25390625,1.9197544575616185e-05,1.0202649634188795e-06,1.0,0,0,0,0.0,0.0,0.00742379700022866
0.25390625,0.2548828125,1.9197541535343826e-05,1.0295186039033444e-06,1.0,0,0,0,0.0,0.0,0.007471885000086331
0.2548828125,0.255859375,1.9197538481589247e-05,1.0388160433026194e-06,1.0,0,0,0,0.0,0.0,0.0070229540006039315
0.255859375,0.2568359375,1.9197535414351746e-05,1.0481572840154304e-06,1.0,0,0,0,0.0,0.0,0.007110274999831745
0.2568359375,0.2578125,1.91975323336317e-05,1.0575423282659553e-06,1.0,0,0,0,0.0,0.0,0.00702852599988546
0.2578125,0.2587890625,1.9197529239426697e-05,1.0669711781203356e-06,1.0,0,0,0,0.0,0.0,0.009552145000270684
0.2587890625,0.259765625,1.9197526131736495e-05,1.0764438354224008e-06,1.0,0,0,0,0.0,0.0,0.006859451999844168
0.259765625,0.2607421875,1.9197523010559174e-05,1.0859603019049572e-06,1.0,0,0,0,0.0,0.0,0.0070262059998640325
0.2607421875,0.26171875,1.919751987589393e-05,1.095520579327355e-06,1.0,0,0,0,0.0,0.0,0.006777020999834349
0.26171875,0.2626953125,1.91975167277395e-05,1.105124669018981e-06,1.0,0,0,0,0.0,0.0,0.006779723000363447
0.2626953125,0.263671875,1.9197513566095696e-05,1.1147725723313287e-06,1.0,0,0,0,0.0,0.0,0.007042678999823693
0.263671875,0.2646484375,1.9197510390961e-05,1.1244642904759798e-06,1.0,0,0,0,0.0,0.0,0.007569151999632595
0.2646484375,0.265625,1.9197507202335493e-05,1.1341998244839566e-06,1.0,0,0,0,0.0,0.0,0.007465607999620261
0.265625,0.2666015625,1.919750400021632e-05,1.1439791753214047e-06,1.0,0,0,0,0.0,0.0,0.007120295999811788
0.2666015625,0.267578125,1.919750078460277e-05,1.153802343653567e-06,1.0,0,0,0,0.0,0.0,0.007589216999804194
0.267578125,0.2685546875,1.919749755549657e-05,1.1636693301967487e-06,1.0,0,0,0,0.0,0.0,0.006900413999574084
0.2685546875,0.26953125,1.919749431289417e-05,1.1735801355841301e-06,1.0,0,0,0,0.0,0.0,0.006890183999530564
0.26953125,0.2705078125,1.9197491056795852e-05,1.18353475999705e-06,1.0,0,0,0,0.0,0.0,0.0069027570007165195
0.2705078125,0.271484375,1.9197487787199615e-05,1.1935332038840391e-06,1.0,0,0,0,0.0,0.0,0.006995042999733414
0.271484375,0.2724609375,1.9197484504105072e-05,1.2035754672520195e-06,1.0,0,0,0,0.0,0.0,0.006870160000289616
0.2724609375,0.2734375,1.919748120751384e-05,1.2136615502659916e-06,1.0,0,0,0,0.0,0.0,0.00708150900027249
0.2734375,0.2744140625,1.9197477897421102e-05,1.2237914526570868e-06,1.0,0,0,0,0.0,0.0,0.00689415899978485
0.2744140625,0.275390625,1.919747457382944e-05,1.233965174186743e-06,1.0,0,0,0,0.0,0.0,0.006975997999688843
0.275390625,0.2763671875,1.9197471236735823e-05,1.2441827146176791e-06,1.0,0,0,0,0.0,0.0,0.006949657999939518
0.2763671875,0.27734375,1.9197467886139022e-05,1.2544440732879257e-06,1.0,0,0,0,0.0,0.0,0.00985149200005253
0.27734375,0.2783203125,1.9197464522041447e-05,1.2647492496771573e-06,1.0,0,0,0,0.0,0.0,0.009440391999305575
0.2783203125,0.279296875,1.9197461144441083e-05,1.2750982430471854e-06,1.0,0,0,0,0.0,0.0,0.006663739999567042
0.279296875,0.2802734375,1.919745775333453e-05,1.2854910525463995e-06,1.0,0,0,0,0.0,0.0,0.006971951999730663
0.2802734375,0.28125,1.9197454348724157e-05,1.2959276772462199e-06,1.0,0,0,0,0.0,0.0,0.0068737189994863
0.28125,0.2822265625,1.9197450930608784e-05,1.3064081159083958e-06,1.0,0,0,0,0.0,0.0,0.007034627999928489
0.2822265625,0.283203125,1.91974474989862e-05,1.3169323674392792e-06,1.0,0,0,0,0.0,0.0,0.006957319999855827
0.283203125,0.2841796875,1.9197444053857723e-05,1.3275004305593065e-06,1.0,0,0,0,0.0,0.0,0.007151488999625144
0.2841796875,0.28515625,1.919744059522118e-05,1.33811230379351e-06,1.0,0,0,0,0.0,0.0,0.006768464999368007
0.28515625,0.2861328125,1.9197437123077057e-05,1.348767985605913e-06,1.0,0,0,0,0.0,0.0,0.0067212419999123085
0.2861328125,0.287109375,1.9197433637424308e-05,1.359467474239568e-06,1.0,0,0,0,0.0,0.0,0.006614412000089942
0.287109375,0.2880859375,1.91974301382613e-05,1.3702107681206716e-06,1.0,0,0,0,0.0,0.0,0.007509397999456269
0.2880859375,0.2890625,1.9197426625589273e-05,1.3809978651663335e-06,1.0,0,0,0,0.0,0.0,0.007718093000221415
0.2890625,0.2900390625,1.9197423099405818e-05,1.3918287635032208e-06,1.0,0,0,0,0.0,0.0,0.006969496999772673
0.2900390625,0.291015625,1.9197419559712154e-05,1.4027034610191242e-06,1.0,0,0,0,0.0,0.0,0.0070126129994605435
0.291015625,0.2919921875,1.919741600650557e-05,1.4136219554365007e-06,1.0,0,0,0,0.0,0.0,0.006946644999516138
0.2919921875,0.29296875,1.9197412439788634e-05,1.4245842444967341e-06,1.0,0,0,0,0.0,0.0,0.006930057000317902
0.29296875,0.2939453125,1.9197408859557307e-05,1.4355903257352153e-06,1.0,0,0,0,0.0,0.0,0.006761948000530538
0.2939453125,0.294921875,1.9197405265814223e-05,1.4466401965911722e-06,1.0,0,0,0,0.0,0.0,0.00754295499973523
0.294921875,0.2958984375,1.9197401658555983e-05,1.457733854436887e-06,1.0,0,0,0,0.0,0.0,0.007372273000328278
0.2958984375,0.296875,1.9197398037782902e-05,1.4688712964845485e-06,1.0,0,0,0,0.0,0.0,0.011835356999654323
0.296875,0.2978515625,1.919739440349617e-05,1.4800525198533455e-06,1.0,0,0,0,0.0,0.0,0.007461094999598572
0.2978515625,0.298828125,1.9197390755693854e-05,1.4912775217390347e-06,1.0,0,0,0,0.0,0.0,0.007208203999653051
0.298828125,0.2998046875,1.919738709437486e-05,1.502546298907009e-06,1.0,0,0,0,0.0,0.0,0.0071100960003605
0.2998046875,0.30078125,1.9197383419540132e-05,1.5138588482261299e-06,1.0,0,0,0,0.0,0.0,0.007057485000586894
0.30078125,0.3017578125,1.9197379731188885e-05,1.5252151664188086e-06,1.0,0,0,0,0.0,0.0,0.010324273000151152
0.3017578125,0.302734375,1.9197376029319816e-05,1.5366152502097985e-06,1.0,0,0,0,0.0,0.0,0.007130683000468707
0.302734375,0.3037109375,1.9197372313933233e-05,1.5480590959646195e-06,1.0,0,0,0,0.0,0.0,0.0068871920002493425
0.3037109375,0.3046875,1.919736858502823e-05,1.5595467001793654e-06,1.0,0,0,0,0.0,0.0,0.007209800000055111
0.3046875,0.3056640625,1.919736484260525e-05,1.5710780592316063e-06,1.0,0,0,0,0.0,0.0,0.0070207819999268395
0.3056640625,0.306640625,1.9197361086663604e-05,1.5826531692299194e-06,1.0,0,0,0,0.0,0.0,0.007522371000050043
0.306640625,0.3076171875,1.919735731720242e-05,1.5942720262816479e-06,1.0,0,0,0,0.0,0.0,0.006875131999549922
0.3076171875,0.30859375,1.919735353422061e-05,1.6059346264323751e-06,1.0,0,0,0,0.0,0.0,0.00799474899940833
0.30859375,0.3095703125,1.9197349737719585e-05,1.6176409655418112e-06,1.0,0,0,0,0.0,0.0,0.007930288000352448
0.3095703125,0.310546875,1.919734592769773e-05,1.629391039512532e-06,1.0,0,0,0,0.0,0.0,0.006929233999471762
0.310546875,0.3115234375,1.9197342104153514e-05,1.6411848439150247e-06,1.0,0,0,0,0.0,0.0,0.007024814000033075
0.3115234375,0.3125,1.9197338267088456e-05,1.6530223744516125e-06,1.0,0,0,0,0.0,0.0,0.006999366999480117
0.3125,0.3134765625,1.9197334416502302e-05,1.6649036266318128e-06,1.0,0,0,0,0.0,0.0,0.007161768000514712
0.3134765625,0.314453125,1.9197330552393897e-05,1.6768285958419855e-06,1.0,0,0,0,0.0,0.0,0.006810390999817173
0.314453125,0.3154296875,1.9197326674762974e-05,1.6887972773702678e-06,1.0,0,0,0,0.0,0.0,0.007163106999541924
0.3154296875,0.31640625,1.919732278361013e-05,1.7008096664747753e-06,1.0,0,0,0,0.0,0.0,0.00685037800030841
0.31640625,0.3173828125,1.919731887893262e-05,1.7128657582821935e-06,1.0,0,0,0,0.0,0.0,0.007345457000155875
0.3173828125,0.318359375,1.919731496073177e-05,1.7249655477688474e-06,1.0,0,0,0,0.0,0.0,0.006939386999874841
0.318359375,0.3193359375,1.9197311029007714e-05,1.7371090298337933e-06,1.0,0,0,0,0.0,0.0,0.007669632000215643
0.3193359375,0.3203125,1.9197307083759394e-05,1.7492961994423056e-06,1.0,0,0,0,0.0,0.0,0.007036967999738408
0.3203125,0.3212890625,1.919730312498665e-05,1.7615270511626214e-06,1.0,0,0,0,0.0,0.0,0.009238781999556522
0.3212890625,0.322265625,1.9197299152688765e-05,1.7738015797099311e-06,1.0,0,0,0,0.0,0.0,0.0068772059994444135
0.322265625,0.3232421875,1.9197295166866456e-05,1.786119779543888e-06,1.0,0,0,0,0.0,0.0,0.006712071000038122
0.3232421875,0.32421875,1.919729116751846e-05,1.7984816451333321e-06,1.0,0,0,0,0.0,0.0,0.0069503389995588805
0.32421875,0.3251953125,1.9197287154645215e-05,1.8108871708858992e-06,1.0,0,0,0,0.0,0.0,0.007447068999681505
0.3251953125,0.326171875,1.9197283128245254e-05,1.8233363508718948e-06,1.0,0,0,0,0.0,0.0,0.0077099239997551194
0.326171875,0.3271484375,1.9197279088320135e-05,1.8358291793665473e-06,1.0,0,0,0,0.0,0.0,0.0072420559999955
0.3271484375,0.328125,1.9197275034868147e-05,1.848365650410439e-06,1.0,0,0,0,0.0,0.0,0.006831079999756184
0.328125,0.3291015625,1.9197270967889415e-05,1.860945757868701e-06,1.0,0,0,0,0.0,0.0,0.0071017989994288655
0.3291015625,0.330078125,1.9197266887382954e-05,1.873569495700555e-06,1.0,0,0,0,0.0,0.0,0.006988049999563373
0.330078125,0.3310546875,1.9197262793348923e-05,1.8862368576408372e-06,1.0,0,0,0,0.0,0.0,0.006870089000585722
0.3310546875,0.33203125,1.919725868578903e-05,1.898947837387573e-06,1.0,0,0,0,0.0,0.0,0.00841762700019899
0.33203125,0.3330078125,1.9197254564700428e-05,1.91170242839259e-06,1.0,0,0,0,0.0,0.0,0.007776295000439859
0.3330078125,0.333984375,1.9197250430083242e-05,1.9245006241825205e-06,1.0,0,0,0,0.0,0.0,0.006934914999874309
0.333984375,0.3349609375,1.9197246281938585e-05,1.937342418172825e-06,1.0,0,0,0,0.0,0.0,0.007008430000496446
0.3349609375,0.3359375,1.919724212026532e-05,1.9502278035873082e-06,1.0,0,0,0,0.0,0.0,0.007005811999988509
0.3359375,0.3369140625,1.9197237945062284e-05,1.9631567736546276e-06,1.0,0,0,0,0.0,0.0,0.00695541800087085
0.3369140625,0.337890625,1.9197233756332033e-05,1.9761293214686184e-06,1.0,0,0,0,0.0,0.0,0.006861169999865524
0.337890625,0.3388671875,1.9197229554072077e-05,1.989145439980671e-06,1.0,0,0,0,0.0,0.0,0.010404487999949197
0.3388671875,0.33984375,1.919722533828226e-05,2.0022051221320785e-06,1.0,0,0,0,0.0,0.0,0.007273404999978084
0.33984375,0.3408203125,1.9197221108963078e-05,2.015308360658705e-06,1.0,0,0,0,0.0,0.0,0.007384705000731628
0.3408203125,0.341796875,1.9197216866114357e-05,2.028455148210248e-06,1.0,0,0,0,0.0,0.0,0.007655319999685162
0.341796875,0.3427734375,1.9197212609735853e-05,2.0416454775733754e-06,1.0,0,0,0,0.0,0.0,0.006939715999578766
0.3427734375,0.34375,1.9197208339825825e-05,2.054879341153231e-06,1.0,0,0,0,0.0,0.0,0.006987631999436417
0.34375,0.3447265625,1.9197204056386405e-05,2.0681567313839687e-06,1.0,0,0,0,0.0,0.0,0.0066316979991825065
0.3447265625,0.345703125,1.9197199759416398e-05,2.081477640550518e-06,1.0,0,0,0,0.0,0.0,0.006986145000155375
0.345703125,0.3466796875,1.919719544891545e-05,2.0948420609813672e-06,1.0,0,0,0,0.0,0.0,0.007291494000128296
0.3466796875,0.34765625,1.919719112488292e-05,2.108249984638936e-06,1.0,0,0,0,0.0,0.0,0.007620127000336652
0.34765625,0.3486328125,1.919718678731945e-05,2.12170140367749e-06,1.0,0,0,0,0.0,0.0,0.0073772759997154935
0.3486328125,0.349609375,1.919718243622628e-05,2.1351963100162396e-06,1.0,0,0,0,0.0,0.0,0.006948917000045185
0.349609375,0.3505859375,1.9197178071599644e-05,2.148734695471974e-06,1.0,0,0,0,0.0,0.0,0.007133289999728731
0.3505859375,0.3515625,1.919717369344237e-05,2.1623165518245362e-06,1.0,0,0,0,0.0,0.0,0.007743316999949457
0.3515625,0.3525390625,1.919716930175235e-05,2.175941870677867e-06,1.0,0,0,0,0.0,0.0,0.00900558400007867
0.3525390625,0.353515625,1.9197164896531064e-05,2.1896106435299275e-06,1.0,0,0,0,0.0,0.0,0.008248873999946227
0.353515625,0.3544921875,1.919716047777836e-05,2.203322861914995e-06,1.0,0,0,0,0.0,0.0,0.007778342000165139
0.3544921875,0.35546875,1.9197156045491164e-05,2.217078517113412e-06,1.0,0,0,0,0.0,0.0,0.007854249999581953
0.35546875,0.3564453125,1.9197151599673193e-05,2.230877600343242e-06,1.0,0,0,0,0.0,0.0,0.007507512000302086
0.3564453125,0.357421875,1.9197147140322224e-05,2.244720102925222e-06,1.0,0,0,0,0.0,0.0,0.008549920999939786
0.357421875,0.3583984375,1.9197142667438653e-05,2.2586060157909405e-06,1.0,0,0,0,0.0,0.0,0.007491896999454184
0.3583984375,0.359375,1.9197138181022403e-05,2.272535329930913e-06,1.0,0,0,0,0.0,0.0,0.007102276999830792
0.359375,0.3603515625,1.9197133681072836e-05,2.28650803617878e-06,1.0,0,0,0,0.0,0.0,0.0069612409997716895
0.3603515625,0.361328125,1.9197129167589947e-05,2.3005241253870466e-06,1.0,0,0,0,0.0,0.0,0.007039406000330928
0.361328125,0.3623046875,1.9197124640574614e-05,2.3145835881697886e-06,1.0,0,0,0,0.0,0.0,0.0076957730007052305
0.3623046875,0.36328125,1.9197120100024726e-05,2.328686415074711e-06,1.0,0,0,0,0.0,0.0,0.006964161000723834
0.36328125,0.3642578125,1.9197115545941612e-05,2.342832596642096e-06,1.0,0,0,0,0.0,0.0,0.007451087999470474
0.3642578125,0.365234375,1.9197110978324064e-05,2.3570221230750356e-06,1.0,0,0,0,0.0,0.0,0.00740228799986653
0.365234375,0.3662109375,1.9197106397174074e-05,2.3712549848566402e-06,1.0,0,0,0,0.0,0.0,0.007416258000375819
0.3662109375,0.3671875,1.9197101802490103e-05,2.385531172050707e-06,1.0,0,0,0,0.0,0.0,0.007147547999920789
0.3671875,0.3681640625,1.9197097194270745e-05,2.3998506747028884e-06,1.0,0,0,0,0.0,0.0,0.007972220999363344
0.3681640625,0.369140625,1.9197092572518254e-05,2.4142134828488567e-06,1.0,0,0,0,0.0,0.0,0.00708011799997621
0.369140625,0.3701171875,1.9197087937230878e-05,2.428619586271013e-06,1.0,0,0,0,0.0,0.0,0.006929285999831336
0.3701171875,0.37109375,1.919708328840956e-05,2.4430689747901346e-06,1.0,0,0,0,0.0,0.0,0.0070358680004574126
0.37109375,0.3720703125,1.919707862605426e-05,2.45756163813553e-06,1.0,0,0,0,0.0,0.0,0.007128695999199408
0.3720703125,0.373046875,1.9197073950163477e-05,2.472097565744806e-06,1.0,0,0,0,0.0,0.0,0.0071372129996234435
0.373046875,0.3740234375,1.919706926073841e-05,2.486676747210877e-06,1.0,0,0,0,0.0,0.0,0.007793961999595922
0.3740234375,0.375,1.9197064557777797e-05,2.501299171850199e-06,1.0,0,0,0,0.0,0.0,0.007187505999354471
0.375,0.3759765625,1.9197059841283285e-05,2.515964828923869e-06,1.0,0,0,0,0.0,0.0,0.00696233399958146
0.3759765625,0.376953125,1.9197055111252885e-05,2.5306737075589293e-06,1.0,0,0,0,0.0,0.0,0.006999883000389673
0.376953125,0.3779296875,1.91970503676881e-05,2.545425796833314e-06,1.0,0,0,0,0.0,0.0,0.006685852999908093
0.3779296875,0.37890625,1.9197045610587582e-05,2.560221085776725e-06,1.0,0,0,0,0.0,0.0,0.007553065000138304
0.37890625,0.3798828125,1.9197040839952225e-05,2.5750595631759386e-06,1.0,0,0,0,0.0,0.0,0.007028797999737435
0.3798828125,0.380859375,1.9197036055780804e-05,2.5899412178203805e-06,1.0,0,0,0,0.0,0.0,0.007004754000263347
0.380859375,0.3818359375,1.9197031258074084e-05,2.604866038334256e-06,1.0,0,0,0,0.0,0.0,0.0072651640002732165
0.3818359375,0.3828125,1.919702644683261e-05,2.619834013239615e-06,1.0,0,0,0,0.0,0.0,0.006907058000251709
0.3828125,0.3837890625,1.9197021622054793e-05,2.6348451309723165e-06,1.0,0,0,0,0.0,0.0,0.007022539999525179
0.3837890625,0.384765625,1.9197016783740975e-05,2.649899379857981e-06,1.0,0,0,0,0.0,0.0,0.006862873000500258
0.384765625,0.3857421875,1.9197011931893044e-05,2.664996748124463e-06,1.0,0,0,0,0.0,0.0,0.0071001860005708295
0.3857421875,0.38671875,1.919700706650694e-05,2.680137224012622e-06,1.0,0,0,0,0.0,0.0,0.006820775000051071
0.38671875,0.3876953125,1.919700218758554e-05,2.6953207953752724e-06,1.0,0,0,0,0.0,0.0,0.007451104999745439
0.3876953125,0.388671875,1.9196997295128472e-05,2.7105474502575307e-06,1.0,0,0,0,0.0,0.0,0.007965648000208603
0.388671875,0.3896484375,1.9196992389135326e-05,2.725817176424554e-06,1.0,0,0,0,0.0,0.0,0.00800512699970568
0.3896484375,0.390625,1.9196987469606037e-05,2.741129961615016e-06,1.0,0,0,0,0.0,0.0,0.0071522349999213475
0.390625,0.3916015625,1.919698253654061e-05,2.7564857933526967e-06,1.0,0,0,0,0.0,0.0,0.007206988000689307
0.3916015625,0.392578125,1.919697758993844e-05,2.7718846591517142e-06,1.0,0,0,0,0.0,0.0,0.00733983400004945
0.392578125,0.3935546875,1.9196972629800065e-05,2.7873265464794307e-06,1.0,0,0,0,0.0,0.0,0.00771940499998891
0.3935546875,0.39453125,1.919696765612597e-05,2.8028114425025695e-06,1.0,0,0,0,0.0,0.0,0.007297447999917495
0.39453125,0.3955078125,1.919696266891444e-05,2.8183393344100626e-06,1.0,0,0,0,0.0,0.0,0.006864922000204388
0.3955078125,0.396484375,1.9196957668165476e-05,2.8339102092627625e-06,1.0,0,0,0,0.0,0.0,0.007071382000503945
0.396484375,0.3974609375,1.919695265388156e-05,2.8495240540308335e-06,1.0,0,0,0,0.0,0.0,0.006832939999185328
0.3974609375,0.3984375,1.9196947626060833e-05,2.8651808555715217e-06,1.0,0,0,0,0.0,0.0,0.00953530300012062
0.3984375,0.3994140625,1.919694258470184e-05,2.880880600553622e-06,1.0,0,0,0,0.0,0.0,0.006920152000020607
0.3994140625,0.400390625,1.9196937529807518e-05,2.8966232755411894e-06,1.0,0,0,0,0.0,0.0,0.007145388999560964
0.400390625,0.4013671875,1.9196932461376495e-05,2.9124088672246513e-06,1.0,0,0,0,0.0,0.0,0.007225342000310775
0.4013671875,0.40234375,1.9196927379407436e-05,2.9282373618633706e-06,1.0,0,0,0,0.0,0.0,0.00695070400070108
0.40234375,0.4033203125,1.9196922283901398e-05,2.9441087458229787e-06,1.0,0,0,0,0.0,0.0,0.00772545000017999
0.4033203125,0.404296875,1.9196917174859573e-05,2.9600230052178793e-06,1.0,0,0,0,0.0,0.0,0.0075520720001804875
0.404296875,0.4052734375,1.9196912052278567e-05,2.9759801261777643e-06,1.0,0,0,0,0.0,0.0,0.007057325999994646
0.4052734375,0.40625,1.9196906916162673e-05,2.991980094559222e-06,1.0,0,0,0,0.0,0.0,0.006837796000581875
0.40625,0.4072265625,1.919690176650896e-05,3.008022896332192e-06,1.0,0,0,0,0.0,0.0,0.00790683299965167
0.4072265625,0.408203125,1.9196896603317365e-05,3.0241085171797114e-06,1.0,0,0,0,0.0,0.0,0.007136563000130991
0.408203125,0.4091796875,1.9196891426589117e-05,3.040236942692863e-06,1.0,0,0,0,0.0,0.0,0.00773671499973716
0.4091796875,0.41015625,1.9196886236323508e-05,3.056408158379075e-06,1.0,0,0,0,0.0,0.0,0.008192401000087557
0.41015625,0.4111328125,1.9196881032520052e-05,3.0726221496766927e-06,1.0,0,0,0,0.0,0.0,0.007163444999605417
0.4111328125,0.412109375,1.919687581518002e-05,3.0888789017683603e-06,1.0,0,0,0,0.0,0.0,0.0075953610003125505
0.412109375,0.4130859375,1.9196870584302996e-05,3.1051783999029626e-06,1.0,0,0,0,0.0,0.0,0.010921083000539511
0.4130859375,0.4140625,1.9196865339886227e-05,3.121520629042555e-06,1.0,0,0,0,0.0,0.0,0.007337307999478071
0.4140625,0.4150390625,1.919686008193319e-05,3.1379055740968025e-06,1.0,0,0,0,0.0,0.0,0.007056958999783092
0.4150390625,0.416015625,1.919685481044363e-05,3.1543332200552365e-06,1.0,0,0,0,0.0,0.0,0.008015695999347372
0.416015625,0.4169921875,1.9196849525414706e-05,3.170803551396176e-06,1.0,0,0,0,0.0,0.0,0.007835381999939273
0.4169921875,0.41796875,1.919684422684878e-05,3.187316552788314e-06,1.0,0,0,0,0.0,0.0,0.008025196999369655
0.41796875,0.4189453125,1.9196838914745987e-05,3.2038722086913834e-06,1.0,0,0,0,0.0,0.0,0.00777547699999559
0.4189453125,0.419921875,1.9196833589104916e-05,3.2204705035708017e-06,1.0,0,0,0,0.0,0.0,0.007208764999631967
0.419921875,0.4208984375,1.9196828249925757e-05,3.2371114214131608e-06,1.0,0,0,0,0.0,0.0,0.007999030000064522
0.4208984375,0.421875,1.9196822897209416e-05,3.253794946497282e-06,1.0,0,0,0,0.0,0.0,0.008843247999720916
0.421875,0.4228515625,1.9196817530956015e-05,3.270521062865533e-06,1.0,0,0,0,0.0,0.0,0.008130910000545555
0.4228515625,0.423828125,1.919681215116253e-05,3.2872897542430177e-06,1.0,0,0,0,0.0,0.0,0.0073922639994634665
0.423828125,0.4248046875,1.9196806757832838e-05,3.3041010044279813e-06,1.0,0,0,0,0.0,0.0,0.007701290000113659
0.4248046875,0.42578125,1.9196801350965278e-05,3.320954797032202e-06,1.0,0,0,0,0.0,0.0,0.006867865000458551
0.42578125,0.4267578125,1.9196795930559522e-05,3.3378511155305857e-06,1.0,0,0,0,0.0,0.0,0.007625408999956562
0.4267578125,0.427734375,1.9196790496615835e-05,3.3547899434024627e-06,1.0,0,0,0,0.0,0.0,0.007162181999774475
0.427734375,0.4287109375,1.9196785049133835e-05,3.371771263829352e-06,1.0,0,0,0,0.0,0.0,0.007835926000552718
0.4287109375,0.4296875,1.9196779588113923e-05,3.3887950599369714e-06,1.0,0,0,0,0.0,0.0,0.007259100000737817
