t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.87890625,0.880859375,3.837545482408749e-05,3.037263610588728e-05,1.0,0,0,0,0.0,0.0,0.008120658000734693
0.880859375,0.8828125,3.837536101232718e-05,3.0500367348474667e-05,1.0,0,0,0,0.0,0.0,0.007460691999767732
0.8828125,0.884765625,3.837526698429119e-05,3.0628210132110584e-05,1.0,0,0,0,0.0,0.0,0.007829539000340446
0.884765625,0.88671875,3.837517273998337e-05,3.075616261206975e-05,1.0,0,0,0,0.0,0.0,0.007546298999841383
0.88671875,0.888671875,3.8375078279405884e-05,3.088422293660627e-05,1.0,0,0,0,0.0,0.0,0.008083314999566937
0.888671875,0.890625,3.837498360255766e-05,3.101238924714017e-05,1.0,0,0,0,0.0,0.0,0.007904668999799469
0.890625,0.892578125,3.837488870944589e-05,3.114065967866825e-05,1.0,0,0,0,0.0,0.0,0.006989290999626974
0.892578125,0.89453125,3.837479360006586e-05,3.1269032359217e-05,1.0,0,0,0,0.0,0.0,0.0071106349996625795
0.89453125,0.896484375,3.8374698274426184e-05,3.1397505410182026e-05,1.0,0,0,0,0.0,0.0,0.00698698699943634
0.896484375,0.8984375,3.83746027325245e-05,3.152607694634355e-05,1.0,0,0,0,0.0,0.0,0.007055389000015566
0.8984375,0.900390625,3.837450697436186e-05,3.165474507604109e-05,1.0,0,0,0,0.0,0.0,0.007092601000294962
0.900390625,0.90234375,3.837441099994242e-05,3.178350790093547e-05,1.0,0,0,0,0.0,0.0,0.007611447000272165
0.90234375,0.904296875,3.837431480926894e-05,3.1912363516267146e-05,1.0,0,0,0,0.0,0.0,0.0072724760002529365
0.904296875,0.90625,3.837421840234234e-05,3.20413100109228e-05,1.0,0,0,0,0.0,0.0,0.007490758999665559
0.90625,0.908203125,3.8374121779162515e-05,3.217034546720948e-05,1.0,0,0,0,0.0,0.0,0.006934011000339524
0.908203125,0.91015625,3.837402493973607e-05,3.2299467961246376e-05,1.0,0,0,0,0.0,0.0,0.007507220999286801
0.91015625,0.912109375,3.837392788405953e-05,3.2428675562967324e-05,1.0,0,0,0,0.0,0.0,0.007299453000086942
0.912109375,0.9140625,3.8373830612140544e-05,3.2557966335725984e-05,1.0,0,0,0,0.0,0.0,0.00800750800044625
0.9140625,0.916015625,3.8373733123974485e-05,3.2687338337025775e-05,1.0,0,0,0,0.0,0.0,0.006984310000007099
0.916015625,0.91796875,3.837363541956995e-05,3.2816789618176365e-05,1.0,0,0,0,0.0,0.0,0.00681065899971145
0.91796875,0.919921875,3.837353749892542e-05,3.294631822422093e-05,1.0,0,0,0,0.0,0.0,0.007338030000028084
0.919921875,0.921875,3.8373439362043336e-05,3.307592219435551e-05,1.0,0,0,0,0.0,0.0,0.007906814999842027
0.921875,0.923828125,3.837334100892377e-05,3.3205599561661005e-05,1.0,0,0,0,0.0,0.0,0.010274240999933681
0.923828125,0.92578125,3.837324243957096e-05,3.333534835335451e-05,1.0,0,0,0,0.0,0.0,0.007435923999764782
0.92578125,0.927734375,3.83731436539893e-05,3.346516659088403e-05,1.0,0,0,0,0.0,0.0,0.006951241000024311
0.927734375,0.9296875,3.837304465217556e-05,3.359505228970648e-05,1.0,0,0,0,0.0,0.0,0.007251783000356227
0.9296875,0.931640625,3.837294543413319e-05,3.372500345957782e-05,1.0,0,0,0,0.0,0.0,0.007116064000001643
0.931640625,0.93359375,3.8372845999867584e-05,3.3855018104568904e-05,1.0,0,0,0,0.0,0.0,0.007168309000007866
0.93359375,0.935546875,3.837274634937637e-05,3.3985094223095066e-05,1.0,0,0,0,0.0,0.0,0.007071474000440503
0.935546875,0.9375,3.8372646482666057e-05,3.411522980792096e-05,1.0,0,0,0,0.0,0.0,0.007467636999535898
0.9375,0.939453125,3.837254639973318e-05,3.424542284640331e-05,1.0,0,0,0,0.0,0.0,0.007076165999933437
0.939453125,0.94140625,3.8372446100585696e-05,3.437567132037456e-05,1.0,0,0,0,0.0,0.0,0.01055502899998828
0.94140625,0.943359375,3.8372345585219185e-05,3.450597320610815e-05,1.0,0,0,0,0.0,0.0,0.007041042000309972
0.943359375,0.9453125,3.837224485364341e-05,3.4636326474720385e-05,1.0,0,0,0,0.0,0.0,0.006783645999348664
0.9453125,0.947265625,3.837214390585312e-05,3.476672909197296e-05,1.0,0,0,0,0.0,0.0,0.006981256000472058
0.947265625,0.94921875,3.837204274185355e-05,3.489717901829699e-05,1.0,0,0,0,0.0,0.0,0.007261368999934348
0.94921875,0.951171875,3.8371941361647395e-05,3.502767420915572e-05,1.0,0,0,0,0.0,0.0,0.007724729000074149
0.951171875,0.953125,3.837183976523646e-05,3.515821261472641e-05,1.0,0,0,0,0.0,0.0,0.007456125000317115
0.953125,0.955078125,3.8371737952621024e-05,3.528879218019974e-05,1.0,0,0,0,0.0,0.0,0.008444343000519439
0.955078125,0.95703125,3.837163592380508e-05,3.5419410845884346e-05,1.0,0,0,0,0.0,0.0,0.007449652999639511
0.95703125,0.958984375,3.8371533678787715e-05,3.55500665470129e-05,1.0,0,0,0,0.0,0.0,0.007169757000156096
0.958984375,0.9609375,3.837143121757762e-05,3.5680757213998905e-05,1.0,0,0,0,0.0,0.0,0.007322894999560958
0.9609375,0.962890625,3.837132854016875e-05,3.5811480772539747e-05,1.0,0,0,0,0.0,0.0,0.007018076999884215
0.962890625,0.96484375,3.83712256465692e-05,3.5942235143706274e-05,1.0,0,0,0,0.0,0.0,0.007196858000497741
0.96484375,0.966796875,3.837112253677773e-05,3.607301824368063e-05,1.0,0,0,0,0.0,0.0,0.00707474099999672
0.966796875,0.96875,3.83710192107958e-05,3.6203827984197744e-05,1.0,0,0,0,0.0,0.0,0.00721470899952692
0.96875,0.970703125,3.83709156686306e-05,3.633466227253242e-05,1.0,0,0,0,0.0,0.0,0.00711887299985392
0.970703125,0.97265625,3.8370811910278524e-05,3.646551901131851e-05,1.0,0,0,0,0.0,0.0,0.007101288000740169
0.97265625,0.974609375,3.8370707935744315e-05,3.6596396099101266e-05,1.0,0,0,0,0.0,0.0,0.006987411000409338
0.974609375,0.9765625,3.8370603745028865e-05,3.6727291429929745e-05,1.0,0,0,0,0.0,0.0,0.007253989000673755
0.9765625,0.978515625,3.8370499338137326e-05,3.685820289373253e-05,1.0,0,0,0,0.0,0.0,0.007037043000309495
0.978515625,0.98046875,3.837039471506628e-05,3.6989128376176525e-05,1.0,0,0,0,0.0,0.0,0.007796564000273065
0.98046875,0.982421875,3.8370289875825106e-05,3.712006575891437e-05,1.0,0,0,0,0.0,0.0,0.008129379999445518
0.982421875,0.984375,3.837018482040782e-05,3.7251012919532624e-05,1.0,0,0,0,0.0,0.0,0.0070788419998280006
0.984375,0.986328125,3.8370079548824024e-05,3.738196773176094e-05,1.0,0,0,0,0.0,0.0,0.007167085999753908
0.986328125,0.98828125,3.8369974061071e-05,3.7512928065353804e-05,1.0,0,0,0,0.0,0.0,0.00708355799997662
0.98828125,0.990234375,3.836986835715351e-05,3.764389178626011e-05,1.0,0,0,0,0.0,0.0,0.007504420000259415
0.990234375,0.9921875,3.836976243707159e-05,3.777485675692325e-05,1.0,0,0,0,0.0,0.0,0.007251781999912055
0.9921875,0.994140625,3.8369656300825756e-05,3.790582083600337e-05,1.0,0,0,0,0.0,0.0,0.007730396999249933
0.994140625,0.99609375,3.8369549948423773e-05,3.803678187855697e-05,1.0,0,0,0,0.0,0.0,0.007942016000015428
0.99609375,0.998046875,3.836944337986532e-05,3.8167737736131843e-05,1.0,0,0,0,0.0,0.0,0.007125232000362303
0.998046875,1.0,3.836933659515074e-05,3.8298686256986e-05,1.0,0,0,0,0.0,0.0,0.007560054999885324
