t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8828125,0.88671875,4.622790840063513e-16,3.4703197122308486e-13,1.0,0,0,0,0.0,0.0,0.20698559599986766
0.88671875,0.890625,4.725082078508254e-16,3.40555041824042e-13,1.0,0,0,0,0.0,0.0,0.27704749399890716
0.890625,0.89453125,4.830673417744538e-16,3.3413126123127173e-13,1.0,0,0,0,0.0,0.0,0.2628024940004252
0.89453125,0.8984375,4.933313562438846e-16,3.280236311728181e-13,1.0,0,0,0,0.0,0.0,0.21950929500053462
0.8984375,0.90234375,5.04287329638431e-16,3.2223649410544794e-13,1.0,0,0,0,0.0,0.0,0.24381619399900956
0.90234375,0.90625,5.158218802280202e-16,3.168032109935158e-13,1.0,0,0,0,0.0,0.0,0.25285759399957897
0.90625,0.91015625,5.274299592393089e-16,3.115320970381774e-13,1.0,0,0,0,0.0,0.0,0.2170808949995262
0.91015625,0.9140625,5.388944528647425e-16,3.0635596524452975e-13,1.0,0,0,0,0.0,0.0,0.21794589499950234
0.9140625,0.91796875,5.499118207202776e-16,3.014171075655747e-13,1.0,0,0,0,0.0,0.0,0.24997679499938386
0.91796875,0.921875,5.615951168961084e-16,2.966744332974935e-13,1.0,0,0,0,0.0,0.0,0.25777339399974153
0.921875,0.92578125,5.737764731443681e-16,2.9221145770958064e-13,1.0,0,0,0,0.0,0.0,0.2107652960003179
0.92578125,0.9296875,5.858786948545926e-16,2.879031128292501e-13,1.0,0,0,0,0.0,0.0,0.20492029600063688
0.9296875,0.93359375,5.976564606107793e-16,2.839814857628096e-13,1.0,0,0,0,0.0,0.0,0.2349467949989048
0.93359375,0.9375,6.113860523576573e-16,2.799808881631211e-13,1.0,0,0,0,0.0,0.0,0.22134209499927238
0.9375,0.94140625,6.243802498225014e-16,2.7629332037457876e-13,1.0,0,0,0,0.0,0.0,0.2285189949998312
0.94140625,0.9453125,6.363579294023252e-16,2.7272096237176264e-13,1.0,0,0,0,0.0,0.0,0.21466355099983048
0.9453125,0.94921875,6.501448502884892e-16,2.6912113852796126e-13,1.0,0,0,0,0.0,0.0,0.20252092800001265
0.94921875,0.953125,6.632400014481145e-16,2.656765026857706e-13,1.0,0,0,0,0.0,0.0,0.2671093060016574
0.953125,0.95703125,6.780114893461803e-16,2.62473728592639e-13,1.0,0,0,0,0.0,0.0,0.23558101700109546
0.95703125,0.9609375,6.916457994387433e-16,2.5934988281423684e-13,1.0,0,0,0,0.0,0.0,0.1984670300007565
0.9609375,0.96484375,7.051190886393859e-16,2.5598232927577617e-13,1.0,0,0,0,0.0,0.0,0.2469286129999091
0.96484375,0.96875,7.207012729202458e-16,2.530380270528281e-13,1.0,0,0,0,0.0,0.0,0.29638649499975145
0.96875,0.97265625,7.346573014854278e-16,2.503277411843778e-13,1.0,0,0,0,0.0,0.0,0.2094895260015619
0.97265625,0.9765625,7.496769245028171e-16,2.474550464450914e-13,1.0,0,0,0,0.0,0.0,0.23871691500062298
0.9765625,0.98046875,7.644055340282791e-16,2.4479324199797483e-13,1.0,0,0,0,0.0,0.0,0.24872231200060924
0.98046875,0.984375,7.796715357627072e-16,2.421152269150075e-13,1.0,0,0,0,0.0,0.0,0.26092400800007454
0.984375,0.98828125,7.963651803198667e-16,2.394976067450953e-13,1.0,0,0,0,0.0,0.0,0.2126959249999345
0.98828125,0.9921875,8.125863059642241e-16,2.370209809291087e-13,1.0,0,0,0,0.0,0.0,0.19398163099867816
0.9921875,0.99609375,8.282913505255118e-16,2.348267065449287e-13,1.0,0,0,0,0.0,0.0,0.20843872700061183
0.99609375,1.0,8.441746818570238e-16,2.326485826256462e-13,1.0,0,0,0,0.0,0.0,0.2364876160008862
