t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.451171875,0.453125,2.137264259744746e-13,0.5115086762270863,3.0,0,0,0,0.0,0.0,0.3167623730005289
0.453125,0.455078125,2.2113749676929567e-13,0.5116309603560955,3.0,0,0,0,0.0,0.0,0.3207078730010835
0.455078125,0.45703125,2.2878306738432674e-13,0.5117502043383363,3.0,0,0,0,0.0,0.0,0.3149675729982846
0.45703125,0.458984375,2.366699558800069e-13,0.5118664733991458,3.0,0,0,0,0.0,0.0,0.3406062709982507
0.458984375,0.4609375,2.448023863197133e-13,0.5119798310924221,3.0,0,0,0,0.0,0.0,0.31902897299733013
0.4609375,0.462890625,2.531870516799815e-13,0.5120903393325295,3.0,0,0,0,0.0,0.0,0.3161487739998847
0.462890625,0.46484375,2.6182968464777167e-13,0.5121980584254591,3.0,0,0,0,0.0,0.0,0.3230331729973841
0.46484375,0.466796875,2.707360895668394e-13,0.5123030470992503,3.0,0,0,0,0.0,0.0,0.32280807300048764
0.466796875,0.46875,2.799128295462505e-13,0.5124053625336887,3.0,0,0,0,0.0,0.0,0.32344167300107074
0.46875,0.470703125,2.8936711457053446e-13,0.512505060389284,3.0,0,0,0,0.0,0.0,0.34074207300000126
0.470703125,0.47265625,2.991039146495011e-13,0.5126021948355495,3.0,0,0,0,0.0,0.0,0.3273438750002242
0.47265625,0.474609375,3.0913178471805103e-13,0.5126968185785772,3.0,0,0,0,0.0,0.0,0.32491977400059113
0.474609375,0.4765625,3.194564342845288e-13,0.5127889828879334,3.0,0,0,0,0.0,0.0,0.31695407499864814
0.4765625,0.478515625,3.3008647999992905e-13,0.5128787376228764,3.0,0,0,0,0.0,0.0,0.3220283750015369
0.478515625,0.48046875,3.4102641934700485e-13,0.5129661312579054,3.0,0,0,0,0.0,0.0,0.3179246760009846
0.48046875,0.482421875,3.522867072556351e-13,0.5130512109076575,3.0,0,0,0,0.0,0.0,0.34187657400252647
0.482421875,0.484375,3.6387431287471454e-13,0.5131340223511551,3.0,0,0,0,0.0,0.0,0.3291493750002701
0.484375,0.486328125,3.757957728313755e-13,0.5132146100554147,3.0,0,0,0,0.0,0.0,0.31784267500188434
0.486328125,0.48828125,3.880601810569939e-13,0.5132930171984282,3.0,0,0,0,0.0,0.0,0.31535297600203194
0.48828125,0.490234375,4.0067516516342686e-13,0.5133692856915291,3.0,0,0,0,0.0,0.0,0.3181430749973515
0.490234375,0.4921875,4.136503585995504e-13,0.5134434562011412,3.0,0,0,0,0.0,0.0,0.3182433750007476
0.4921875,0.494140625,4.269930236623553e-13,0.5135155681699329,3.0,0,0,0,0.0,0.0,0.32215937500222935
0.494140625,0.49609375,4.4071240351987663e-13,0.513585659837377,3.0,0,0,0,0.0,0.0,0.3438693729985971
0.49609375,0.498046875,4.548169218768503e-13,0.5136537682597273,3.0,0,0,0,0.0,0.0,0.3480056719999993
0.498046875,0.5,4.693160067824091e-13,0.5137199293294192,3.0,0,0,0,0.0,0.0,0.3883682699997735
0.5,0.501953125,4.842193567073704e-13,0.5137841777939076,3.0,0,0,0,0.0,0.0,0.33158137400096166
0.501953125,0.50390625,4.995365602409163e-13,0.5138465472739459,3.0,0,0,0,0.0,0.0,0.31760337500236346
0.50390625,0.505859375,5.152756456145467e-13,0.5139070702813114,3.0,0,0,0,0.0,0.0,0.3181915749992186
0.505859375,0.5078125,5.314483946162142e-13,0.5139657782359981,3.0,0,0,0,0.0,0.0,0.3438760730023205
0.5078125,0.509765625,5.480649686279076e-13,0.5140227014828666,3.0,0,0,0,0.0,0.0,0.3223606749997998
0.509765625,0.51171875,5.65134381938644e-13,0.5140778693077769,3.0,0,0,0,0.0,0.0,0.31921067500297795
0.51171875,0.513671875,5.8266707947495e-13,0.5141313099531986,3.0,0,0,0,0.0,0.0,0.31632907500170404
0.513671875,0.515625,6.006754194846504e-13,0.5141830506333137,3.0,0,0,0,0.0,0.0,0.31814207499701297
0.515625,0.517578125,6.191685084358e-13,0.5142331175486173,3.0,0,0,0,0.0,0.0,0.316961470998649
0.517578125,0.51953125,6.381586680141538e-13,0.5142815359000195,3.0,0,0,0,0.0,0.0,0.34252453399676597
0.51953125,0.521484375,6.576560973887182e-13,0.514328329902467,3.0,0,0,0,0.0,0.0,0.31573763900087215
0.521484375,0.5234375,6.776736571107076e-13,0.5143735227980778,3.0,0,0,0,0.0,0.0,0.3160955390012532
0.5234375,0.525390625,6.982221678048103e-13,0.5144171368688062,3.0,0,0,0,0.0,0.0,0.31904023800234427
0.525390625,0.52734375,7.193139071729339e-13,0.5144591934486382,3.0,0,0,0,0.0,0.0,0.3209338380002009
0.52734375,0.529296875,7.409614348505269e-13,0.5144997129353344,3.0,0,0,0,0.0,0.0,0.3149606400002085
0.529296875,0.53125,7.631765669627158e-13,0.5145387148017072,3.0,0,0,0,0.0,0.0,0.32779213699905085
0.53125,0.533203125,7.859727663491393e-13,0.5145762176064667,3.0,0,0,0,0.0,0.0,0.34417923300134134
0.533203125,0.53515625,8.093626345558922e-13,0.5146122390046157,3.0,0,0,0,0.0,0.0,0.3126536390009278
0.53515625,0.537109375,8.333584940990849e-13,0.5146467957574157,3.0,0,0,0,0.0,0.0,0.3174532390003151
0.537109375,0.5390625,8.579757041080721e-13,0.5146799037419244,3.0,0,0,0,0.0,0.0,0.32577083700016374
0.5390625,0.541015625,8.832265009749114e-13,0.5147115779601121,3.0,0,0,0,0.0,0.0,0.32052273799854447
0.541015625,0.54296875,9.091244742791834e-13,0.5147418325475642,3.0,0,0,0,0.0,0.0,0.318260239000665
0.54296875,0.544921875,9.356848737152097e-13,0.5147706807817716,3.0,0,0,0,0.0,0.0,0.33916893499917933
0.544921875,0.546875,9.629216910253921e-13,0.5147981350900189,3.0,0,0,0,0.0,0.0,0.31470483999873977
0.546875,0.548828125,9.908496902293073e-13,0.5148242070568756,3.0,0,0,0,0.0,0.0,0.31455133900090004
0.548828125,0.55078125,5.918851082625403e-13,0.5148489074306547,4.0,0,0,0,0.0,0.0,0.4245599179994315
0.55078125,0.552734375,6.097515952610825e-13,0.5148722461290961,4.0,0,0,0,0.0,0.0,0.41467052000007243
0.552734375,0.5546875,6.272804733382096e-13,0.514894232254309,4.0,0,0,0,0.0,0.0,0.447792113001924
0.5546875,0.556640625,6.452236164988434e-13,0.5149148740862886,4.0,0,0,0,0.0,0.0,0.4191206189971126
0.556640625,0.55859375,6.63615494007734e-13,0.5149341790944413,4.0,0,0,0,0.0,0.0,0.4267997179995291
0.55859375,0.560546875,6.824637255614228e-13,0.5149521539425341,4.0,0,0,0,0.0,0.0,0.4150755199989362
0.560546875,0.5625,7.017789139616161e-13,0.5149688044934472,4.0,0,0,0,0.0,0.0,0.41441483599919593
0.5625,0.564453125,7.215706126686675e-13,0.5149841358136291,4.0,0,0,0,0.0,0.0,0.4404905470000813
0.564453125,0.56640625,7.418494568504329e-13,0.5149981521772218,4.0,0,0,0,0.0,0.0,0.4216392500020447
0.56640625,0.568359375,7.626251720078615e-13,0.5150108570698534,4.0,0,0,0,0.0,0.0,0.41769304999979795
0.568359375,0.5703125,7.839077587679822e-13,0.5150222531920857,4.0,0,0,0,0.0,0.0,0.4098431509992224
0.5703125,0.572265625,8.057083900551817e-13,0.5150323424625343,4.0,0,0,0,0.0,0.0,0.41841885000030743
0.572265625,0.57421875,8.280377100746971e-13,0.5150411260206493,4.0,0,0,0,0.0,0.0,0.4424179470006493
0.57421875,0.576171875,8.509065880060982e-13,0.5150486042291769,4.0,0,0,0,0.0,0.0,0.41532865000044694
0.576171875,0.578125,8.743265762103748e-13,0.5150547766762865,4.0,0,0,0,0.0,0.0,0.4225952490014606
0.578125,0.580078125,8.983084585807128e-13,0.5150596421773881,4.0,0,0,0,0.0,0.0,0.41626185000131954
0.580078125,0.58203125,9.228636406538517e-13,0.5150631987766262,4.0,0,0,0,0.0,0.0,0.42491884900300647
0.58203125,0.583984375,9.480046048090431e-13,0.5150654437480666,4.0,0,0,0,0.0,0.0,0.43862724700011313
0.583984375,0.5859375,9.737432072411561e-13,0.5150663735965757,4.0,0,0,0,0.0,0.0,0.4158191499991517
0.5859375,0.587890625,5.391389826514478e-13,0.5150659840644796,5.0,0,0,0,0.0,0.0,0.5235778370006301
0.587890625,0.58984375,5.536005243350143e-13,0.5150642701074111,5.0,0,0,0,0.0,0.0,0.5253352370018547
0.58984375,0.591796875,5.684939323882923e-13,0.5150612259310978,5.0,0,0,0,0.0,0.0,0.5349793360001058
0.591796875,0.59375,5.837162101089812e-13,0.5150568449663863,5.0,0,0,0,0.0,0.0,0.5160798380020424
0.59375,0.595703125,5.99293725305988e-13,0.515051119874806,5.0,0,0,0,0.0,0.0,0.516029938000429
0.595703125,0.59765625,6.152346811493121e-13,0.5150440425477237,5.0,0,0,0,0.0,0.0,0.5259562330029439
0.59765625,0.599609375,6.315446185318881e-13,0.515035604105178,5.0,0,0,0,0.0,0.0,0.5321173330012243
0.599609375,0.6015625,6.482321970562936e-13,0.5150257948944408,5.0,0,0,0,0.0,0.0,0.5284617329998582
0.6015625,0.603515625,6.653045016810657e-13,0.5150146044883004,5.0,0,0,0,0.0,0.0,0.5103236350005318
0.603515625,0.60546875,6.827684339243106e-13,0.515002021683082,5.0,0,0,0,0.0,0.0,0.518229835000966
0.60546875,0.607421875,7.006330289398093e-13,0.5149880344963996,5.0,0,0,0,0.0,0.0,0.5403132319988799
0.607421875,0.609375,7.189043194554385e-13,0.5149726301646509,5.0,0,0,0,0.0,0.0,0.5210620340003516
0.609375,0.611328125,7.375916297081302e-13,0.5149557951402498,5.0,0,0,0,0.0,0.0,0.5150120350008365
0.611328125,0.61328125,7.567026332450276e-13,0.5149375150886112,5.0,0,0,0,0.0,0.0,0.5187946340010967
0.61328125,0.615234375,7.76245736025434e-13,0.5149177748848812,5.0,0,0,0,0.0,0.0,0.5440105310008221
0.615234375,0.6171875,7.962282800239402e-13,0.5148965586104255,5.0,0,0,0,0.0,0.0,0.5233793340012198
0.6171875,0.619140625,8.166598597700367e-13,0.5148738495490714,5.0,0,0,0,0.0,0.0,0.515350634999777
0.619140625,0.62109375,8.375488095349601e-13,0.5148496301831151,5.0,0,0,0,0.0,0.0,0.5227106350030226
0.62109375,0.623046875,8.589042378675841e-13,0.5148238821890934,5.0,0,0,0,0.0,0.0,0.5322495330001402
0.623046875,0.625,8.807336113373062e-13,0.5147965864333236,5.0,0,0,0,0.0,0.0,0.5233228340002825
0.625,0.626953125,9.030475513012442e-13,0.5147677229672183,5.0,0,0,0,0.0,0.0,0.5161759330003406
0.626953125,0.62890625,9.25854907847289e-13,0.5147372710223788,5.0,0,0,0,0.0,0.0,0.5162224319974484
0.62890625,0.630859375,9.491645956071285e-13,0.5147052090054659,5.0,0,0,0,0.0,0.0,0.540984628998558
0.630859375,0.6328125,9.72985509184416e-13,0.5146715144928617,5.0,0,0,0,0.0,0.0,0.5175280309995287
0.6328125,0.634765625,9.97327929416626e-13,0.5146361642251155,5.0,0,0,0,0.0,0.0,0.5214751310013526
0.634765625,0.63671875,3.9341072272899855e-13,0.5145991341034732,6.0,0,0,0,0.0,0.0,0.613763719000417
0.63671875,0.638671875,4.033821929595786e-13,0.5145603991749245,6.0,0,0,0,0.0,0.0,0.6474906139992527
0.638671875,0.640625,4.133540567358614e-13,0.5145199336392411,6.0,0,0,0,0.0,0.0,0.6120376180006133
0.640625,0.642578125,4.2355579785823276e-13,0.5144777108341574,6.0,0,0,0,0.0,0.0,0.6205398169986438
0.642578125,0.64453125,4.339757143400835e-13,0.5144337032307525,6.0,0,0,0,0.0,0.0,0.6416867150001053
0.64453125,0.646484375,4.44619630142447e-13,0.514387882426791,6.0,0,0,0,0.0,0.0,0.6155832180011203
0.646484375,0.6484375,4.55491137389142e-13,0.5143402191398303,6.0,0,0,0,0.0,0.0,0.6203114169984474
0.6484375,0.650390625,4.665941867777646e-13,0.5142906832001481,6.0,0,0,0,0.0,0.0,0.6378407150004932
0.650390625,0.65234375,4.779342800294357e-13,0.5142392435435031,6.0,0,0,0,0.0,0.0,0.6126529150023998
0.65234375,0.654296875,4.89513955929642e-13,0.5141858682037317,6.0,0,0,0,0.0,0.0,0.6239846990029037
0.654296875,0.65625,5.013386524546539e-13,0.5141305243051852,6.0,0,0,0,0.0,0.0,0.6104806999974244
0.65625,0.658203125,5.134125057321327e-13,0.5140731780550175,6.0,0,0,0,0.0,0.0,0.6474266949990124
0.658203125,0.66015625,5.257399917810078e-13,0.5140137947353228,6.0,0,0,0,0.0,0.0,0.6447708959967713
0.66015625,0.662109375,5.383257095423568e-13,0.5139523386951361,6.0,0,0,0,0.0,0.0,0.643437395003275
0.662109375,0.6640625,5.511742463859184e-13,0.5138887733422947,6.0,0,0,0,0.0,0.0,0.6287963979993947
0.6640625,0.666015625,5.642904701001618e-13,0.5138230611351764,6.0,0,0,0,0.0,0.0,0.6203005999996094
0.666015625,0.66796875,5.776788499696673e-13,0.5137551635743107,6.0,0,0,0,0.0,0.0,0.6111263009988761
0.66796875,0.669921875,5.913445320719968e-13,0.5136850411938776,6.0,0,0,0,0.0,0.0,0.6421526960002666
0.669921875,0.671875,6.052917011914114e-13,0.5136126535530973,6.0,0,0,0,0.0,0.0,0.6278726980017382
0.671875,0.673828125,6.195267458472729e-13,0.5135379592275156,6.0,0,0,0,0.0,0.0,0.6165426999978081
0.673828125,0.67578125,6.340532292181962e-13,0.513460915800202,6.0,0,0,0,0.0,0.0,0.6432922960011638
0.67578125,0.677734375,6.488768696680048e-13,0.5133814798528521,6.0,0,0,0,0.0,0.0,0.6161910989976604
0.677734375,0.6796875,6.640027040998133e-13,0.5132996069568188,6.0,0,0,0,0.0,0.0,0.6137573979976878
0.6796875,0.681640625,6.794373263796667e-13,0.5132152516640685,6.0,0,0,0,0.0,0.0,0.6194717979997222
0.681640625,0.68359375,6.951836475476569e-13,0.5131283674980777,6.0,0,0,0,0.0,0.0,0.6352927949992591
0.68359375,0.685546875,7.11249246071308e-13,0.5130389069446737,6.0,0,0,0,0.0,0.0,0.616284698000527
0.685546875,0.6875,7.276381267106714e-13,0.512946821442832,6.0,0,0,0,0.0,0.0,0.6133986980021291
0.6875,0.689453125,7.443566742427485e-13,0.5128520613754396,6.0,0,0,0,0.0,0.0,0.6294582959999389
0.689453125,0.69140625,7.614102015881228e-13,0.5127545760600299,6.0,0,0,0,0.0,0.0,0.6214747960002569
0.69140625,0.693359375,7.788048110555208e-13,0.5126543137395044,6.0,0,0,0,0.0,0.0,0.599145600997872
0.693359375,0.6953125,7.965462383664306e-13,0.5125512215728473,6.0,0,0,0,0.0,0.0,0.6317973949990119
0.6953125,0.697265625,8.146409550318526e-13,0.5124452456258477,6.0,0,0,0,0.0,0.0,0.6110862979985541
0.697265625,0.69921875,8.330933684225865e-13,0.5123363308618364,6.0,0,0,0,0.0,0.0,0.6010387999995146
0.69921875,0.701171875,8.519102561171895e-13,0.5122244211324517,6.0,0,0,0,0.0,0.0,0.6280682959986734
0.701171875,0.703125,8.71098850959479e-13,0.5121094591684441,6.0,0,0,0,0.0,0.0,0.6214427160011837
0.703125,0.705078125,8.906638059352701e-13,0.5119913865705359,6.0,0,0,0,0.0,0.0,0.6094119279987353
0.705078125,0.70703125,9.106127621320788e-13,0.511870143800343,6.0,0,0,0,0.0,0.0,0.6075835289993847
0.70703125,0.708984375,9.30951136673388e-13,0.5117456701713742,6.0,0,0,0,0.0,0.0,0.6296140270023898
0.708984375,0.7109375,9.516862009554653e-13,0.5116179038401283,6.0,0,0,0,0.0,0.0,0.6118151289992966
0.7109375,0.712890625,9.728248384116749e-13,0.5114867817972899,6.0,0,0,0,0.0,0.0,0.6192101279993949
0.712890625,0.71484375,9.943715716463598e-13,0.5113522398590515,6.0,0,0,0,0.0,0.0,0.6274464269990858
0.71484375,0.716796875,3.073747534062457e-13,0.511214212656193,7.0,0,0,0,0.0,0.0,0.724044815000525
0.716796875,0.71875,3.130727483533377e-13,0.5110726336352736,7.0,0,0,0,0.0,0.0,0.7117627169973275
0.71875,0.720703125,3.200110833826494e-13,0.5109274350357832,7.0,0,0,0,0.0,0.0,0.7292586149997078
0.720703125,0.72265625,3.2704225740273377e-13,0.5107785478922234,7.0,0,0,0,0.0,0.0,0.7118345160015451
0.72265625,0.724609375,3.3421040100638863e-13,0.5106259020234472,7.0,0,0,0,0.0,0.0,0.7128435160011577
0.724609375,0.7265625,3.415152916941548e-13,0.5104694260251612,7.0,0,0,0,0.0,0.0,0.7375705139966158
0.7265625,0.728515625,3.4895882501487086e-13,0.510309047262545,7.0,0,0,0,0.0,0.0,0.7047573179988831
0.728515625,0.73046875,3.565444526548805e-13,0.5101446918631344,7.0,0,0,0,0.0,0.0,0.7222282160000759
0.73046875,0.732421875,3.6427462579571843e-13,0.5099762847099781,7.0,0,0,0,0.0,0.0,0.7275353149998409
0.732421875,0.734375,3.7215029410100166e-13,0.5098037494350938,7.0,0,0,0,0.0,0.0,0.7034626179993211
0.734375,0.736328125,3.8017506758729136e-13,0.5096270084132458,7.0,0,0,0,0.0,0.0,0.7146013159981521
0.736328125,0.73828125,3.883504965222084e-13,0.509445982756062,7.0,0,0,0,0.0,0.0,0.7281007149977086
0.73828125,0.740234375,3.966792053331636e-13,0.5092605923065139,7.0,0,0,0,0.0,0.0,0.7052990179981862
0.740234375,0.7421875,4.0516409548185165e-13,0.5090707556337896,7.0,0,0,0,0.0,0.0,0.7077945169985469
0.7421875,0.744140625,4.1380738134361447e-13,0.5088763900285715,7.0,0,0,0,0.0,0.0,0.739509213999554
0.744140625,0.74609375,4.2261133490566763e-13,0.5086774114987556,7.0,0,0,0,0.0,0.0,0.711459415997524
0.74609375,0.748046875,4.315789745746758e-13,0.5084737347656297,7.0,0,0,0,0.0,0.0,0.7065348229989468
0.748046875,0.75,4.407121181740845e-13,0.508265273260542,7.0,0,0,0,0.0,0.0,0.7357228270011547
0.75,0.751953125,4.5001455873482297e-13,0.5080519391220836,7.0,0,0,0,0.0,0.0,0.7063002299983054
0.751953125,0.75390625,4.594883405718315e-13,0.5078336431938166,7.0,0,0,0,0.0,0.0,0.7091231289996358
0.75390625,0.755859375,4.691359979970715e-13,0.507610295022571,7.0,0,0,0,0.0,0.0,0.7451319249994413
0.755859375,0.7578125,4.78960764347286e-13,0.5073818028573492,7.0,0,0,0,0.0,0.0,0.7126080289999663
0.7578125,0.759765625,4.889641970521985e-13,0.5071480736488566,7.0,0,0,0,0.0,0.0,0.7108917289988312
0.759765625,0.76171875,4.991506792791451e-13,0.5069090130497008,7.0,0,0,0,0.0,0.0,0.7344450260025042
0.76171875,0.763671875,5.095224551338111e-13,0.5066645254152856,7.0,0,0,0,0.0,0.0,0.7040740299999015
0.763671875,0.765625,5.200820118786069e-13,0.5064145138054331,7.0,0,0,0,0.0,0.0,0.7264497270007269
0.765625,0.767578125,5.308326595887369e-13,0.5061588799867704,7.0,0,0,0,0.0,0.0,0.7067721300008998
0.767578125,0.76953125,5.41777349592673e-13,0.5058975244359144,7.0,0,0,0,0.0,0.0,0.7089688470005058
0.76953125,0.771484375,5.529188003393863e-13,0.5056303463434899,7.0,0,0,0,0.0,0.0,0.7481932750015403
0.771484375,0.7734375,5.642602498992509e-13,0.5053572436190185,7.0,0,0,0,0.0,0.0,0.7142013750017213
0.7734375,0.775390625,5.758048114841065e-13,0.5050781128967166,7.0,0,0,0,0.0,0.0,0.7131460759992478
0.775390625,0.77734375,5.875558170270192e-13,0.5047928495422399,7.0,0,0,0,0.0,0.0,0.7278996749992075
0.77734375,0.779296875,5.995151955648181e-13,0.5045013476604143,7.0,0,0,0,0.0,0.0,0.7115576750002219
0.779296875,0.78125,6.116882814720441e-13,0.5042035001039923,7.0,0,0,0,0.0,0.0,0.7088319760005106
0.78125,0.783203125,6.240759975734579e-13,0.5038991984834795,7.0,0,0,0,0.0,0.0,0.7297531750009512
0.783203125,0.78515625,6.366829826487475e-13,0.5035883331780701,7.0,0,0,0,0.0,0.0,0.7139850749990728
0.78515625,0.787109375,6.495125295126179e-13,0.5032707933477362,7.0,0,0,0,0.0,0.0,0.7104448760001105
0.787109375,0.7890625,6.625677523179094e-13,0.5029464669465132,7.0,0,0,0,0.0,0.0,0.7390674739981478
0.7890625,0.791015625,6.75851538198879e-13,0.5026152407370271,7.0,0,0,0,0.0,0.0,0.7060821640006907
0.791015625,0.79296875,6.893681430719618e-13,0.5022770003063115,7.0,0,0,0,0.0,0.0,0.7155781339970417
0.79296875,0.794921875,7.031206678981581e-13,0.501931630082956,7.0,0,0,0,0.0,0.0,0.7442434309996315
0.794921875,0.796875,7.171122968711394e-13,0.5015790133556378,7.0,0,0,0,0.0,0.0,0.7024826350025251
0.796875,0.798828125,7.313479926371703e-13,0.5012190322930811,7.0,0,0,0,0.0,0.0,0.7402734320021409
0.798828125,0.80078125,7.458293703425846e-13,0.500851567965494,7.0,0,0,0,0.0,0.0,0.7458924310012662
0.80078125,0.802734375,7.605611641223242e-13,0.5004765003675372,7.0,0,0,0,0.0,0.0,0.7067175339980167
0.802734375,0.8046875,7.755469852704448e-13,0.500093708442862,7.0,0,0,0,0.0,0.0,0.7203799329981848
0.8046875,0.806640625,7.907908443171615e-13,0.49970307011028703,7.0,0,0,0,0.0,0.0,0.7246996320027392
0.806640625,0.80859375,8.062960141675524e-13,0.4993044622916453,7.0,0,0,0,0.0,0.0,0.7101113339995209
0.80859375,0.810546875,8.220664093190428e-13,0.4988977609413653,7.0,0,0,0,0.0,0.0,0.7282906319996982
0.810546875,0.8125,8.381061237225666e-13,0.4984828410778408,7.0,0,0,0,0.0,0.0,0.7131542429997353
0.8125,0.814453125,8.544192693361132e-13,0.4980595768166282,7.0,0,0,0,0.0,0.0,0.7119060719996924
0.814453125,0.81640625,8.710093444728803e-13,0.4976278414055385,7.0,0,0,0,0.0,0.0,0.7364409709989559
0.81640625,0.818359375,8.87880478403563e-13,0.4971875072616709,7.0,0,0,0,0.0,0.0,0.710276772002544
0.818359375,0.8203125,9.050367371308117e-13,0.4967384460104386,7.0,0,0,0,0.0,0.0,0.7104427720005333
0.8203125,0.822265625,9.224827977528079e-13,0.49628052852664695,7.0,0,0,0,0.0,0.0,0.7332657719998679
0.822265625,0.82421875,9.40222210920868e-13,0.49581362497767134,7.0,0,0,0,0.0,0.0,0.7028433730010875
0.82421875,0.826171875,9.582598063782062e-13,0.49533760486879197,7.0,0,0,0,0.0,0.0,0.7539241699996637
0.826171875,0.828125,9.765986555232943e-13,0.4948523370907324,7.0,0,0,0,0.0,0.0,0.7535396710009081
0.828125,0.830078125,9.952440378495729e-13,0.49435768996946494,7.0,0,0,0,0.0,0.0,0.7120229720021598
0.830078125,0.83203125,9.67578226138285e-13,0.49385353131040727,8.0,0,0,0,0.0,0.0,0.8846392650011694
0.83203125,0.833984375,9.86046974374042e-13,0.49333972848461044,8.0,0,0,0,0.0,0.0,0.8420397459995002
0.833984375,0.8359375,4.918739917485284e-13,0.4928161484343194,9.0,0,0,0,0.0,0.0,0.9066123220000009
0.8359375,0.837890625,5.01208342984573e-13,0.49228265777870983,9.0,0,0,0,0.0,0.0,1.0214013110016822
0.837890625,0.83984375,5.106448569313479e-13,0.4917391228461609,9.0,0,0,0,0.0,0.0,1.0992203050009266
0.83984375,0.841796875,5.202383579805075e-13,0.49118540975305264,9.0,0,0,0,0.0,0.0,0.9545703180010605
0.841796875,0.84375,5.299905046356902e-13,0.49062138446711134,9.0,0,0,0,0.0,0.0,0.9410780180005531
0.84375,0.845703125,5.399018113812487e-13,0.4900469128771555,9.0,0,0,0,0.0,0.0,0.950097917997482
0.845703125,0.84765625,5.499749970411729e-13,0.48946186086546223,9.0,0,0,0,0.0,0.0,0.9429236189971562
0.84765625,0.849609375,5.602117186351876e-13,0.48886609438287165,9.0,0,0,0,0.0,0.0,0.9565155420023075
0.849609375,0.8515625,5.706148903320369e-13,0.48825947952665466,9.0,0,0,0,0.0,0.0,0.9994761169982667
0.8515625,0.853515625,5.811871041345659e-13,0.4876418826211895,9.0,0,0,0,0.0,0.0,0.9790743169978668
0.853515625,0.85546875,5.919301609256237e-13,0.48701317030147195,9.0,0,0,0,0.0,0.0,0.9495298170004389
0.85546875,0.857421875,6.028462669380769e-13,0.4863732095994921,9.0,0,0,0,0.0,0.0,0.9672759169989149
0.857421875,0.859375,6.139387336931603e-13,0.4857218680335052,9.0,0,0,0,0.0,0.0,0.9468742169992765
0.859375,0.861328125,6.252085775024931e-13,0.4850590137002159,9.0,0,0,0,0.0,0.0,0.933276816002035
0.861328125,0.86328125,6.366600509230897e-13,0.48438451536989824,9.0,0,0,0,0.0,0.0,0.9598924169986276
0.86328125,0.865234375,6.48293891850168e-13,0.4836982425844638,9.0,0,0,0,0.0,0.0,0.9388656160008395
0.865234375,0.8671875,6.601135666067449e-13,0.4830000657584922,9.0,0,0,0,0.0,0.0,0.9635417170029541
0.8671875,0.869140625,6.721209338747298e-13,0.4822898562832248,9.0,0,0,0,0.0,0.0,0.9347585110008367
0.869140625,0.87109375,6.843197820456401e-13,0.48156748663352655,9.0,0,0,0,0.0,0.0,0.9463586089987075
0.87109375,0.873046875,6.967111328071158e-13,0.480832830477813,9.0,0,0,0,0.0,0.0,0.9317329099976632
0.873046875,0.875,7.092987238950862e-13,0.4800857627909287,9.0,0,0,0,0.0,0.0,0.9538943079969613
0.875,0.876953125,7.220852624481773e-13,0.47932615996996214,9.0,0,0,0,0.0,0.0,0.9297630109977035
0.876953125,0.87890625,7.350725935424184e-13,0.4785538999529822,9.0,0,0,0,0.0,0.0,0.9591448080027476
0.87890625,0.880859375,7.482632957006756e-13,0.47776886234065546,9.0,0,0,0,0.0,0.0,0.9321774099989852
0.880859375,0.8828125,7.616619708575545e-13,0.47697092852072337,9.0,0,0,0,0.0,0.0,0.9320814079983393
0.8828125,0.884765625,7.752693013022379e-13,0.4761599817952853,9.0,0,0,0,0.0,0.0,0.953589002998342
0.884765625,0.88671875,7.890885420228271e-13,0.4753359075108458,9.0,0,0,0,0.0,0.0,0.9276242060004734
0.88671875,0.888671875,8.031232065071644e-13,0.4744985931910656,9.0,0,0,0,0.0,0.0,0.9595802030016785
0.888671875,0.890625,8.173760732081466e-13,0.4736479286721495,9.0,0,0,0,0.0,0.0,0.939170503999776
0.890625,0.892578125,8.318497603425079e-13,0.4727838062408002,9.0,0,0,0,0.0,0.0,0.9610592030003318
0.892578125,0.89453125,8.465469417514104e-13,0.47190612077465477,9.0,0,0,0,0.0,0.0,0.933027705999848
0.89453125,0.896484375,8.614708336498137e-13,0.4710147698851096,9.0,0,0,0,0.0,0.0,0.9592443030014692
0.896484375,0.8984375,8.766242013433666e-13,0.47010965406243865,9.0,0,0,0,0.0,0.0,0.9261849059985252
0.8984375,0.900390625,8.920112931304062e-13,0.4691906768230879,9.0,0,0,0,0.0,0.0,0.9539392029982992
0.900390625,0.90234375,9.076331652020952e-13,0.4682577448590301,9.0,0,0,0,0.0,0.0,0.9338636049978959
0.90234375,0.904296875,9.234941224060073e-13,0.4673107681890497,9.0,0,0,0,0.0,0.0,0.9261481059984362
0.904296875,0.90625,9.395971773907266e-13,0.46634966031181546,9.0,0,0,0,0.0,0.0,0.9477763040013087
0.90625,0.908203125,9.55945623517748e-13,0.4653743383605922,9.0,0,0,0,0.0,0.0,0.9312231059993792
0.908203125,0.91015625,9.725417535819166e-13,0.46438472325942787,9.0,0,0,0,0.0,0.0,0.9624806020001415
0.91015625,0.912109375,9.893900640834516e-13,0.46338073988064427,9.0,0,0,0,0.0,0.0,0.9448287039995193
0.912109375,0.9140625,3.780616354490022e-13,0.4623623172023831,10.0,0,0,0,0.0,0.0,1.0554721929984225
