t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.44140625,0.443359375,6.371331120028476e-05,1.4357858976496301e-13,1.0,0,0,0,0.0,0.0,0.0505400380006904
0.443359375,0.4453125,6.371331120028495e-05,1.435276833340445e-13,1.0,0,0,0,0.0,0.0,0.05328328299947316
0.4453125,0.447265625,6.371331120028472e-05,1.4363115800708992e-13,1.0,0,0,0,0.0,0.0,0.04794503499942948
0.447265625,0.44921875,6.371331120028477e-05,1.436682897185676e-13,1.0,0,0,0,0.0,0.0,0.050437952999345725
0.44921875,0.451171875,6.371331120028495e-05,1.4367329715683485e-13,1.0,0,0,0,0.0,0.0,0.05081110500032082
0.451171875,0.453125,6.37133112002846e-05,1.437690607004235e-13,1.0,0,0,0,0.0,0.0,0.04816467999989982
0.453125,0.455078125,6.371331120028488e-05,1.437692114794611e-13,1.0,0,0,0,0.0,0.0,0.04787203900013992
0.455078125,0.45703125,6.371331120028476e-05,1.438502565324991e-13,1.0,0,0,0,0.0,0.0,0.04991514399989683
0.45703125,0.458984375,6.371331120028496e-05,1.4381665304809656e-13,1.0,0,0,0,0.0,0.0,0.05014948700045352
0.458984375,0.4609375,6.371331120028495e-05,1.4380382406373905e-13,1.0,0,0,0,0.0,0.0,0.04940321300091455
0.4609375,0.462890625,6.371331120028495e-05,1.4389964773793396e-13,1.0,0,0,0,0.0,0.0,0.04967117299929669
0.462890625,0.46484375,6.371331120028511e-05,1.4387414714554707e-13,1.0,0,0,0,0.0,0.0,0.05016823000005388
0.46484375,0.466796875,6.37133112002851e-05,1.4397309747447987e-13,1.0,0,0,0,0.0,0.0,0.048915366000073845
0.466796875,0.46875,6.371331120028476e-05,1.4392868402482002e-13,1.0,0,0,0,0.0,0.0,0.05185382700074115
0.46875,0.470703125,6.371331120028522e-05,1.4397123291561063e-13,1.0,0,0,0,0.0,0.0,0.061915270998724736
0.470703125,0.47265625,6.371331120028489e-05,1.4405601304007527e-13,1.0,0,0,0,0.0,0.0,0.04793262100065476
0.47265625,0.474609375,6.371331120028527e-05,1.439837673235585e-13,1.0,0,0,0,0.0,0.0,0.0482300830008171
0.474609375,0.4765625,6.37133112002851e-05,1.441138460354292e-13,1.0,0,0,0,0.0,0.0,0.04762125799970818
0.4765625,0.478515625,6.37133112002856e-05,1.441134218685133e-13,1.0,0,0,0,0.0,0.0,0.05131024000002071
0.478515625,0.48046875,6.371331120028527e-05,1.4408882489258082e-13,1.0,0,0,0,0.0,0.0,0.04789285399965593
0.48046875,0.482421875,6.371331120028564e-05,1.4417767514968644e-13,1.0,0,0,0,0.0,0.0,0.0509467379997659
0.482421875,0.484375,6.371331120028546e-05,1.441432108923779e-13,1.0,0,0,0,0.0,0.0,0.052752088000488584
0.484375,0.486328125,6.371331120028526e-05,1.4420300977337494e-13,1.0,0,0,0,0.0,0.0,0.05321695200109389
0.486328125,0.48828125,6.371331120028553e-05,1.4417989681261715e-13,1.0,0,0,0,0.0,0.0,0.0506223049997061
0.48828125,0.490234375,6.37133112002853e-05,1.4420291425269966e-13,1.0,0,0,0,0.0,0.0,0.049543658999027684
0.490234375,0.4921875,6.371331120028553e-05,1.4423780872399558e-13,1.0,0,0,0,0.0,0.0,0.05579760300133785
0.4921875,0.494140625,6.37133112002852e-05,1.4419882823396447e-13,1.0,0,0,0,0.0,0.0,0.062098735999825294
0.494140625,0.49609375,6.371331120028535e-05,1.4429642436452708e-13,1.0,0,0,0,0.0,0.0,0.048130057999514975
0.49609375,0.498046875,6.371331120028533e-05,1.4427026954742541e-13,1.0,0,0,0,0.0,0.0,0.05049380300079065
0.498046875,0.5,6.371331120028549e-05,1.4428459454318805e-13,1.0,0,0,0,0.0,0.0,0.04868245800025761
0.5,0.501953125,6.371331120028567e-05,1.4434459436877211e-13,1.0,0,0,0,0.0,0.0,0.05303025799912575
0.501953125,0.50390625,6.371331120028538e-05,1.4425296648233147e-13,1.0,0,0,0,0.0,0.0,0.04909272300028533
0.50390625,0.505859375,6.371331120028561e-05,1.443528935170752e-13,1.0,0,0,0,0.0,0.0,0.04766496100091899
0.505859375,0.5078125,6.371331120028554e-05,1.4434312862015628e-13,1.0,0,0,0,0.0,0.0,0.04933197699938319
0.5078125,0.509765625,6.371331120028575e-05,1.4432338015642797e-13,1.0,0,0,0,0.0,0.0,0.049345436000294285
0.509765625,0.51171875,6.37133112002855e-05,1.4439029228089232e-13,1.0,0,0,0,0.0,0.0,0.04689467800017155
0.51171875,0.513671875,6.371331120028549e-05,1.4433059448476854e-13,1.0,0,0,0,0.0,0.0,0.0490960820006876
0.513671875,0.515625,6.37133112002857e-05,1.444179329685645e-13,1.0,0,0,0,0.0,0.0,0.049558542001250316
0.515625,0.517578125,6.371331120028573e-05,1.4441060412645777e-13,1.0,0,0,0,0.0,0.0,0.048281146000590525
0.517578125,0.51953125,6.371331120028572e-05,1.4440283005272913e-13,1.0,0,0,0,0.0,0.0,0.050754260999383405
0.51953125,0.521484375,6.371331120028562e-05,1.4449594506727916e-13,1.0,0,0,0,0.0,0.0,0.047774071999810985
0.521484375,0.5234375,6.371331120028575e-05,1.4443441423205763e-13,1.0,0,0,0,0.0,0.0,0.04966215600143187
0.5234375,0.525390625,6.371331120028581e-05,1.444863599315713e-13,1.0,0,0,0,0.0,0.0,0.04937359399991692
0.525390625,0.52734375,6.37133112002856e-05,1.4447621882381362e-13,1.0,0,0,0,0.0,0.0,0.04776015099923825
0.52734375,0.529296875,6.371331120028558e-05,1.4449243611345735e-13,1.0,0,0,0,0.0,0.0,0.049102748998848256
0.529296875,0.53125,6.371331120028573e-05,1.4456089733014341e-13,1.0,0,0,0,0.0,0.0,0.04753969499870436
0.53125,0.533203125,6.371331120028562e-05,1.4450776304314755e-13,1.0,0,0,0,0.0,0.0,0.049167725001098006
0.533203125,0.53515625,6.371331120028595e-05,1.4455127904434938e-13,1.0,0,0,0,0.0,0.0,0.04963071400015906
0.53515625,0.537109375,6.371331120028572e-05,1.4458466973608827e-13,1.0,0,0,0,0.0,0.0,0.049374034999345895
0.537109375,0.5390625,6.371331120028596e-05,1.4455215486909028e-13,1.0,0,0,0,0.0,0.0,0.05139761499958695
0.5390625,0.541015625,6.37133112002862e-05,1.4461981595192654e-13,1.0,0,0,0,0.0,0.0,0.05648452599962184
0.541015625,0.54296875,6.37133112002861e-05,1.4457464283236346e-13,1.0,0,0,0,0.0,0.0,0.05045788400093443
0.54296875,0.544921875,6.371331120028591e-05,1.4465435186670807e-13,1.0,0,0,0,0.0,0.0,0.055684822000330314
0.544921875,0.546875,6.371331120028599e-05,1.446288817733265e-13,1.0,0,0,0,0.0,0.0,0.06197354899995844
0.546875,0.548828125,6.371331120028613e-05,1.4459402506695485e-13,1.0,0,0,0,0.0,0.0,0.04789121900103055
0.548828125,0.55078125,6.371331120028618e-05,1.4468285299934408e-13,1.0,0,0,0,0.0,0.0,0.04994179399909626
0.55078125,0.552734375,6.371331120028613e-05,1.445875959137584e-13,1.0,0,0,0,0.0,0.0,0.05061804300021322
0.552734375,0.5546875,6.371331120028625e-05,1.4468803902753593e-13,1.0,0,0,0,0.0,0.0,0.048243400000501424
0.5546875,0.556640625,6.371331120028622e-05,1.4467881647123903e-13,1.0,0,0,0,0.0,0.0,0.04800104100104363
0.556640625,0.55859375,6.371331120028611e-05,1.4464287933744493e-13,1.0,0,0,0,0.0,0.0,0.05728224000085902
0.55859375,0.560546875,6.371331120028606e-05,1.447544453521337e-13,1.0,0,0,0,0.0,0.0,0.04679617500005406
0.560546875,0.5625,6.371331120028599e-05,1.4475792169873118e-13,1.0,0,0,0,0.0,0.0,0.05246597199948155
0.5625,0.564453125,6.371331120028632e-05,1.4480898400966277e-13,1.0,0,0,0,0.0,0.0,0.05269038400001591
0.564453125,0.56640625,6.371331120028636e-05,1.4481521423768965e-13,1.0,0,0,0,0.0,0.0,0.049520726000992
0.56640625,0.568359375,6.371331120028598e-05,1.4482377449217367e-13,1.0,0,0,0,0.0,0.0,0.04933248900124454
0.568359375,0.5703125,6.371331120028634e-05,1.449065570560983e-13,1.0,0,0,0,0.0,0.0,0.05133427100008703
0.5703125,0.572265625,6.371331120028636e-05,1.4484240411090149e-13,1.0,0,0,0,0.0,0.0,0.04877875800048059
0.572265625,0.57421875,6.371331120028645e-05,1.4490099903749644e-13,1.0,0,0,0,0.0,0.0,0.05028072099958081
0.57421875,0.576171875,6.371331120028667e-05,1.4493065720284196e-13,1.0,0,0,0,0.0,0.0,0.04809376099910878
0.576171875,0.578125,6.371331120028667e-05,1.448848343142512e-13,1.0,0,0,0,0.0,0.0,0.05518453200056683
0.578125,0.580078125,6.371331120028645e-05,1.4494056308755146e-13,1.0,0,0,0,0.0,0.0,0.04986457000086375
0.580078125,0.58203125,6.37133112002863e-05,1.4486552940205629e-13,1.0,0,0,0,0.0,0.0,0.0496360340002866
0.58203125,0.583984375,6.371331120028637e-05,1.4494078896104702e-13,1.0,0,0,0,0.0,0.0,0.054173032000107924
0.583984375,0.5859375,6.371331120028653e-05,1.4493294086493928e-13,1.0,0,0,0,0.0,0.0,0.048351428000387386
0.5859375,0.587890625,6.371331120028648e-05,1.4494771860574438e-13,1.0,0,0,0,0.0,0.0,0.05486187600035919
0.587890625,0.58984375,6.371331120028647e-05,1.4501521816353615e-13,1.0,0,0,0,0.0,0.0,0.04909300400140637
0.58984375,0.591796875,6.371331120028667e-05,1.4490319343268932e-13,1.0,0,0,0,0.0,0.0,0.04912304400022549
0.591796875,0.59375,6.371331120028642e-05,1.4496786656289896e-13,1.0,0,0,0,0.0,0.0,0.04676476900021953
0.59375,0.595703125,6.371331120028661e-05,1.449329816402684e-13,1.0,0,0,0,0.0,0.0,0.050713036998786265
0.595703125,0.59765625,6.371331120028641e-05,1.4491040087253056e-13,1.0,0,0,0,0.0,0.0,0.050235683000209974
0.59765625,0.599609375,6.371331120028703e-05,1.4501020614426431e-13,1.0,0,0,0,0.0,0.0,0.05021381000005931
0.599609375,0.6015625,6.371331120028644e-05,1.4499248146405822e-13,1.0,0,0,0,0.0,0.0,0.05054971299978206
0.6015625,0.603515625,6.371331120028679e-05,1.450603643051306e-13,1.0,0,0,0,0.0,0.0,0.05095013800018933
0.603515625,0.60546875,6.371331120028705e-05,1.4504520585007068e-13,1.0,0,0,0,0.0,0.0,0.048974343999361736
0.60546875,0.607421875,6.371331120028652e-05,1.4502082640784224e-13,1.0,0,0,0,0.0,0.0,0.04868027600059577
0.607421875,0.609375,6.371331120028694e-05,1.4509403186265704e-13,1.0,0,0,0,0.0,0.0,0.050522186000307556
0.609375,0.611328125,6.371331120028671e-05,1.4500280007893038e-13,1.0,0,0,0,0.0,0.0,0.05220519700014847
0.611328125,0.61328125,6.371331120028686e-05,1.450887637164698e-13,1.0,0,0,0,0.0,0.0,0.05309499299983145
0.61328125,0.615234375,6.371331120028702e-05,1.4506410707596257e-13,1.0,0,0,0,0.0,0.0,0.048375913000199944
0.615234375,0.6171875,6.371331120028687e-05,1.4504740000229864e-13,1.0,0,0,0,0.0,0.0,0.050154932998339063
0.6171875,0.619140625,6.371331120028695e-05,1.4510086853684418e-13,1.0,0,0,0,0.0,0.0,0.05107839299853367
0.619140625,0.62109375,6.371331120028674e-05,1.45057706886526e-13,1.0,0,0,0,0.0,0.0,0.047046252999280114
0.62109375,0.623046875,6.371331120028693e-05,1.4515773633216415e-13,1.0,0,0,0,0.0,0.0,0.04906353099977423
0.623046875,0.625,6.371331120028697e-05,1.4515142661705124e-13,1.0,0,0,0,0.0,0.0,0.050058144001013716
0.625,0.626953125,6.371331120028695e-05,1.4519814218482665e-13,1.0,0,0,0,0.0,0.0,0.04859137299899885
0.626953125,0.62890625,6.371331120028702e-05,1.4527502238617388e-13,1.0,0,0,0,0.0,0.0,0.0473102559990366
0.62890625,0.630859375,6.371331120028718e-05,1.4520285008855448e-13,1.0,0,0,0,0.0,0.0,0.046937172999605536
0.630859375,0.6328125,6.371331120028718e-05,1.4527425567171553e-13,1.0,0,0,0,0.0,0.0,0.04836867900121433
0.6328125,0.634765625,6.371331120028664e-05,1.4525102569541567e-13,1.0,0,0,0,0.0,0.0,0.05356039599973883
0.634765625,0.63671875,6.37133112002868e-05,1.4522721553867775e-13,1.0,0,0,0,0.0,0.0,0.04609144399910292
0.63671875,0.638671875,6.371331120028736e-05,1.4530955818416714e-13,1.0,0,0,0,0.0,0.0,0.04758204800054955
0.638671875,0.640625,6.371331120028702e-05,1.452117269341442e-13,1.0,0,0,0,0.0,0.0,0.05112352400101372
0.640625,0.642578125,6.371331120028705e-05,1.4528019474568938e-13,1.0,0,0,0,0.0,0.0,0.04868286900091334
0.642578125,0.64453125,6.371331120028739e-05,1.4526548639051254e-13,1.0,0,0,0,0.0,0.0,0.048311419999663485
0.64453125,0.646484375,6.371331120028743e-05,1.4524148241230843e-13,1.0,0,0,0,0.0,0.0,0.05393591600113723
0.646484375,0.6484375,6.371331120028721e-05,1.4533532182796285e-13,1.0,0,0,0,0.0,0.0,0.06066279900005611
0.6484375,0.650390625,6.371331120028733e-05,1.4529280429066985e-13,1.0,0,0,0,0.0,0.0,0.048711998999351636
0.650390625,0.65234375,6.37133112002874e-05,1.453860674371293e-13,1.0,0,0,0,0.0,0.0,0.05184240899870929
0.65234375,0.654296875,6.371331120028724e-05,1.4540429152093262e-13,1.0,0,0,0,0.0,0.0,0.04968690900022921
0.654296875,0.65625,6.371331120028756e-05,1.4537607121941326e-13,1.0,0,0,0,0.0,0.0,0.04934069599948998
0.65625,0.658203125,6.371331120028747e-05,1.454623212865595e-13,1.0,0,0,0,0.0,0.0,0.04956475700055307
0.658203125,0.66015625,6.37133112002873e-05,1.4541692774127922e-13,1.0,0,0,0,0.0,0.0,0.04909302099986235
0.66015625,0.662109375,6.371331120028768e-05,1.4553552665061695e-13,1.0,0,0,0,0.0,0.0,0.047652288998506265
0.662109375,0.6640625,6.371331120028718e-05,1.454883840813845e-13,1.0,0,0,0,0.0,0.0,0.0487299520009401
0.6640625,0.666015625,6.371331120028751e-05,1.4547822379609227e-13,1.0,0,0,0,0.0,0.0,0.04841201899944281
0.666015625,0.66796875,6.371331120028756e-05,1.4555230435954246e-13,1.0,0,0,0,0.0,0.0,0.04763725200064073
0.66796875,0.669921875,6.371331120028748e-05,1.4554102612769402e-13,1.0,0,0,0,0.0,0.0,0.048156878001464065
0.669921875,0.671875,6.371331120028798e-05,1.456446144342365e-13,1.0,0,0,0,0.0,0.0,0.049529627000083565
0.671875,0.673828125,6.371331120028755e-05,1.4562640844863224e-13,1.0,0,0,0,0.0,0.0,0.054218141000092146
0.673828125,0.67578125,6.37133112002875e-05,1.4560205060365447e-13,1.0,0,0,0,0.0,0.0,0.047718695999719785
0.67578125,0.677734375,6.371331120028775e-05,1.4566740059505067e-13,1.0,0,0,0,0.0,0.0,0.04879774099936185
0.677734375,0.6796875,6.37133112002877e-05,1.4561732728638927e-13,1.0,0,0,0,0.0,0.0,0.050149896000220906
0.6796875,0.681640625,6.37133112002881e-05,1.4572093061558187e-13,1.0,0,0,0,0.0,0.0,0.052289262999693165
0.681640625,0.68359375,6.371331120028789e-05,1.456923658029335e-13,1.0,0,0,0,0.0,0.0,0.0500966920008068
0.68359375,0.685546875,6.371331120028768e-05,1.4568742649946137e-13,1.0,0,0,0,0.0,0.0,0.04934911400050623
0.685546875,0.6875,6.371331120028785e-05,1.4576331731953153e-13,1.0,0,0,0,0.0,0.0,0.04933899299976474
0.6875,0.689453125,6.371331120028763e-05,1.4574276276659848e-13,1.0,0,0,0,0.0,0.0,0.04998341899954539
0.689453125,0.69140625,6.371331120028771e-05,1.458261970712587e-13,1.0,0,0,0,0.0,0.0,0.05092401299953053
0.69140625,0.693359375,6.37133112002879e-05,1.458359749661653e-13,1.0,0,0,0,0.0,0.0,0.050131534999309224
0.693359375,0.6953125,6.371331120028775e-05,1.4580130162365276e-13,1.0,0,0,0,0.0,0.0,0.05135106099987752
0.6953125,0.697265625,6.371331120028796e-05,1.458844358121539e-13,1.0,0,0,0,0.0,0.0,0.05197973300164449
0.697265625,0.69921875,6.371331120028793e-05,1.4578182527557638e-13,1.0,0,0,0,0.0,0.0,0.05068006600049557
0.69921875,0.701171875,6.371331120028804e-05,1.4583593687146755e-13,1.0,0,0,0,0.0,0.0,0.0566850359991804
0.701171875,0.703125,6.37133112002879e-05,1.4581774111806143e-13,1.0,0,0,0,0.0,0.0,0.049228090998440166
0.703125,0.705078125,6.371331120028783e-05,1.4578801349061802e-13,1.0,0,0,0,0.0,0.0,0.04965060500035179
0.705078125,0.70703125,6.371331120028802e-05,1.4585105390076943e-13,1.0,0,0,0,0.0,0.0,0.050129847000789596
0.70703125,0.708984375,6.371331120028783e-05,1.4578234671286877e-13,1.0,0,0,0,0.0,0.0,0.04934068200054753
0.708984375,0.7109375,6.371331120028808e-05,1.458933261364614e-13,1.0,0,0,0,0.0,0.0,0.05689420599992445
0.7109375,0.712890625,6.37133112002881e-05,1.4589094008015663e-13,1.0,0,0,0,0.0,0.0,0.0486264030005259
0.712890625,0.71484375,6.371331120028809e-05,1.4586361323989777e-13,1.0,0,0,0,0.0,0.0,0.05078110700014804
0.71484375,0.716796875,6.371331120028812e-05,1.4591889275065699e-13,1.0,0,0,0,0.0,0.0,0.05150826200042502
0.716796875,0.71875,6.371331120028817e-05,1.4590060355442395e-13,1.0,0,0,0,0.0,0.0,0.05157800699998916
0.71875,0.720703125,6.371331120028817e-05,1.4597274070568924e-13,1.0,0,0,0,0.0,0.0,0.05128421100016567
0.720703125,0.72265625,6.371331120028824e-05,1.459434812489167e-13,1.0,0,0,0,0.0,0.0,0.050204594001115765
0.72265625,0.724609375,6.371331120028842e-05,1.4593950809762856e-13,1.0,0,0,0,0.0,0.0,0.05796299999929033
0.724609375,0.7265625,6.371331120028817e-05,1.460000458524427e-13,1.0,0,0,0,0.0,0.0,0.05498490100035269
0.7265625,0.728515625,6.371331120028859e-05,1.4597109782266445e-13,1.0,0,0,0,0.0,0.0,0.05186589799996
0.728515625,0.73046875,6.371331120028835e-05,1.4605496816834502e-13,1.0,0,0,0,0.0,0.0,0.04990418899978977
0.73046875,0.732421875,6.371331120028843e-05,1.460596040945854e-13,1.0,0,0,0,0.0,0.0,0.04876346600030956
0.732421875,0.734375,6.371331120028812e-05,1.4601944038711933e-13,1.0,0,0,0,0.0,0.0,0.04854499499924714
0.734375,0.736328125,6.37133112002883e-05,1.4611078279607457e-13,1.0,0,0,0,0.0,0.0,0.05129044099885505
0.736328125,0.73828125,6.371331120028819e-05,1.460806517829271e-13,1.0,0,0,0,0.0,0.0,0.04957043699869246
0.73828125,0.740234375,6.37133112002885e-05,1.4614955919896834e-13,1.0,0,0,0,0.0,0.0,0.04897802899904491
0.740234375,0.7421875,6.371331120028834e-05,1.4607153813497641e-13,1.0,0,0,0,0.0,0.0,0.05030599900055677
0.7421875,0.744140625,6.371331120028832e-05,1.4609632196773137e-13,1.0,0,0,0,0.0,0.0,0.04977082000004884
0.744140625,0.74609375,6.371331120028863e-05,1.4619349077975442e-13,1.0,0,0,0,0.0,0.0,0.04785849899963068
0.74609375,0.748046875,6.371331120028821e-05,1.4614317381542583e-13,1.0,0,0,0,0.0,0.0,0.054636458999084425
0.748046875,0.75,6.37133112002884e-05,1.462243329749575e-13,1.0,0,0,0,0.0,0.0,0.04860886999995273
0.75,0.751953125,6.371331120028851e-05,1.4621838009638804e-13,1.0,0,0,0,0.0,0.0,0.05183593500078132
0.751953125,0.75390625,6.371331120028869e-05,1.4620736344434126e-13,1.0,0,0,0,0.0,0.0,0.04906286300138163
0.75390625,0.755859375,6.371331120028854e-05,1.4629755018418112e-13,1.0,0,0,0,0.0,0.0,0.05096516000048723
0.755859375,0.7578125,6.371331120028848e-05,1.4623842242831874e-13,1.0,0,0,0,0.0,0.0,0.05085123400021985
0.7578125,0.759765625,6.371331120028893e-05,1.4628212620564576e-13,1.0,0,0,0,0.0,0.0,0.050405173999024555
0.759765625,0.76171875,6.37133112002885e-05,1.4626015410599318e-13,1.0,0,0,0,0.0,0.0,0.05060415799925977
0.76171875,0.763671875,6.371331120028889e-05,1.4625920598998745e-13,1.0,0,0,0,0.0,0.0,0.0486555560000852
0.763671875,0.765625,6.371331120028884e-05,1.4636056348815523e-13,1.0,0,0,0,0.0,0.0,0.05013889400106564
0.765625,0.767578125,6.371331120028889e-05,1.4628977792697011e-13,1.0,0,0,0,0.0,0.0,0.05118447700078832
0.767578125,0.76953125,6.371331120028871e-05,1.4637069754399276e-13,1.0,0,0,0,0.0,0.0,0.052010715000506025
0.76953125,0.771484375,6.371331120028869e-05,1.4633354787092222e-13,1.0,0,0,0,0.0,0.0,0.05047128600017459
0.771484375,0.7734375,6.371331120028857e-05,1.4633114937006574e-13,1.0,0,0,0,0.0,0.0,0.05745382099848939
0.7734375,0.775390625,6.37133112002887e-05,1.4641346912463733e-13,1.0,0,0,0,0.0,0.0,0.051938487000370515
0.775390625,0.77734375,6.371331120028895e-05,1.463329818502213e-13,1.0,0,0,0,0.0,0.0,0.0532997840000462
0.77734375,0.779296875,6.37133112002893e-05,1.4638160675152714e-13,1.0,0,0,0,0.0,0.0,0.049665780999930575
0.779296875,0.78125,6.371331120028888e-05,1.4635202544440595e-13,1.0,0,0,0,0.0,0.0,0.050421591999111115
0.78125,0.783203125,6.371331120028897e-05,1.463476182498492e-13,1.0,0,0,0,0.0,0.0,0.050127547001466155
0.783203125,0.78515625,6.371331120028888e-05,1.4644514837418774e-13,1.0,0,0,0,0.0,0.0,0.0519604459987022
0.78515625,0.787109375,6.371331120028886e-05,1.4641190607724675e-13,1.0,0,0,0,0.0,0.0,0.05067943399990327
0.787109375,0.7890625,6.37133112002891e-05,1.4650340475150608e-13,1.0,0,0,0,0.0,0.0,0.050691075000941055
0.7890625,0.791015625,6.371331120028895e-05,1.465097231460863e-13,1.0,0,0,0,0.0,0.0,0.05164449800031434
0.791015625,0.79296875,6.3713311200289e-05,1.4649512787201283e-13,1.0,0,0,0,0.0,0.0,0.05135610500110488
0.79296875,0.794921875,6.371331120028922e-05,1.4660171389551178e-13,1.0,0,0,0,0.0,0.0,0.05258119099926262
0.794921875,0.796875,6.371331120028896e-05,1.4656253939804143e-13,1.0,0,0,0,0.0,0.0,0.053523778999078786
0.796875,0.798828125,6.37133112002893e-05,1.4661666303886894e-13,1.0,0,0,0,0.0,0.0,0.05056194700046035
0.798828125,0.80078125,6.371331120028942e-05,1.46588634671083e-13,1.0,0,0,0,0.0,0.0,0.050582977000885876
0.80078125,0.802734375,6.371331120028932e-05,1.465814755257713e-13,1.0,0,0,0,0.0,0.0,0.08092030899933889
0.802734375,0.8046875,6.371331120028943e-05,1.4665468603617324e-13,1.0,0,0,0,0.0,0.0,0.05581055800030299
0.8046875,0.806640625,6.371331120028931e-05,1.4660344348447047e-13,1.0,0,0,0,0.0,0.0,0.052041938999536796
0.806640625,0.80859375,6.371331120028939e-05,1.4665029630826128e-13,1.0,0,0,0,0.0,0.0,0.05090662099973997
0.80859375,0.810546875,6.371331120028935e-05,1.4661687615818634e-13,1.0,0,0,0,0.0,0.0,0.053667018000851385
0.810546875,0.8125,6.371331120028903e-05,1.4658439624217647e-13,1.0,0,0,0,0.0,0.0,0.04850433499996143
0.8125,0.814453125,6.371331120028965e-05,1.4666289557907969e-13,1.0,0,0,0,0.0,0.0,0.04892982000092161
0.814453125,0.81640625,6.371331120028938e-05,1.466309779627349e-13,1.0,0,0,0,0.0,0.0,0.04975351900066016
0.81640625,0.818359375,6.371331120028945e-05,1.4673550688208544e-13,1.0,0,0,0,0.0,0.0,0.049928526999792666
0.818359375,0.8203125,6.371331120028964e-05,1.466910106981823e-13,1.0,0,0,0,0.0,0.0,0.060211684000023524
0.8203125,0.822265625,6.371331120028942e-05,1.4668787517133924e-13,1.0,0,0,0,0.0,0.0,0.05354835300022387
0.822265625,0.82421875,6.371331120028938e-05,1.467927986016177e-13,1.0,0,0,0,0.0,0.0,0.04853706500034605
0.82421875,0.826171875,6.371331120028951e-05,1.4673277187058935e-13,1.0,0,0,0,0.0,0.0,0.05224584799907461
0.826171875,0.828125,6.371331120028943e-05,1.4678482948859729e-13,1.0,0,0,0,0.0,0.0,0.04915179899944633
0.828125,0.830078125,6.371331120028962e-05,1.4677982993260922e-13,1.0,0,0,0,0.0,0.0,0.05211656999927072
0.830078125,0.83203125,6.371331120028964e-05,1.4677010266153952e-13,1.0,0,0,0,0.0,0.0,0.05088790900117601
0.83203125,0.833984375,6.371331120028973e-05,1.4683633911149492e-13,1.0,0,0,0,0.0,0.0,0.05059424499995657
0.833984375,0.8359375,6.371331120028951e-05,1.4678673528857015e-13,1.0,0,0,0,0.0,0.0,0.05368334099875938
0.8359375,0.837890625,6.371331120028993e-05,1.4685595056118005e-13,1.0,0,0,0,0.0,0.0,0.06197607299873198
0.837890625,0.83984375,6.37133112002898e-05,1.4682655221234425e-13,1.0,0,0,0,0.0,0.0,0.05523745800019242
0.83984375,0.841796875,6.371331120028969e-05,1.4676958656847238e-13,1.0,0,0,0,0.0,0.0,0.053570223000861006
0.841796875,0.84375,6.371331120028956e-05,1.468861694475545e-13,1.0,0,0,0,0.0,0.0,0.05022415399980673
0.84375,0.845703125,6.371331120028987e-05,1.468644954736422e-13,1.0,0,0,0,0.0,0.0,0.050126529999033664
0.845703125,0.84765625,6.371331120028977e-05,1.4694219738686439e-13,1.0,0,0,0,0.0,0.0,0.05564064200007124
0.84765625,0.849609375,6.371331120028973e-05,1.469225044872028e-13,1.0,0,0,0,0.0,0.0,0.05284013399977994
0.849609375,0.8515625,6.371331120028984e-05,1.4680582232773206e-13,1.0,0,0,0,0.0,0.0,0.064349858001151
0.8515625,0.853515625,6.371331120028976e-05,1.4690094417467992e-13,1.0,0,0,0,0.0,0.0,0.0537258419990394
0.853515625,0.85546875,6.371331120028961e-05,1.4684206311454724e-13,1.0,0,0,0,0.0,0.0,0.05228406599962909
0.85546875,0.857421875,6.371331120028993e-05,1.46914804967972e-13,1.0,0,0,0,0.0,0.0,0.051110233000144945
0.857421875,0.859375,6.371331120029022e-05,1.468844385573306e-13,1.0,0,0,0,0.0,0.0,0.04795860900048865
0.859375,0.861328125,6.371331120028979e-05,1.4684374296696445e-13,1.0,0,0,0,0.0,0.0,0.04887665299975197
0.861328125,0.86328125,6.371331120028976e-05,1.4692566416901294e-13,1.0,0,0,0,0.0,0.0,0.056535935000283644
0.86328125,0.865234375,6.371331120029027e-05,1.4683961841536136e-13,1.0,0,0,0,0.0,0.0,0.05572743199991237
0.865234375,0.8671875,6.371331120028962e-05,1.4693108471737245e-13,1.0,0,0,0,0.0,0.0,0.05680610400122532
0.8671875,0.869140625,6.371331120029007e-05,1.4694389837434363e-13,1.0,0,0,0,0.0,0.0,0.051066848000118625
0.869140625,0.87109375,6.371331120028981e-05,1.468616605173425e-13,1.0,0,0,0,0.0,0.0,0.049936356001126114
0.87109375,0.873046875,6.371331120029019e-05,1.4693338758356957e-13,1.0,0,0,0,0.0,0.0,0.04920436100110237
0.873046875,0.875,6.371331120028993e-05,1.4687443540011124e-13,1.0,0,0,0,0.0,0.0,0.05345567600124923
0.875,0.876953125,6.371331120029008e-05,1.469742768990619e-13,1.0,0,0,0,0.0,0.0,0.05219886799932283
0.876953125,0.87890625,6.371331120029029e-05,1.4695536363468678e-13,1.0,0,0,0,0.0,0.0,0.0501023630004056
0.87890625,0.880859375,6.371331120029012e-05,1.4687864500882819e-13,1.0,0,0,0,0.0,0.0,0.04911858699961158
0.880859375,0.8828125,6.371331120029014e-05,1.4698004605406636e-13,1.0,0,0,0,0.0,0.0,0.052998621000369894
