t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.2255859375,0.22607421875,9.598949537896145e-06,3.75131738699758e-13,1.0,0,0,0,0.0,0.0,0.01614850099940668
0.22607421875,0.2265625,9.598949537895145e-06,3.762201738585692e-13,1.0,0,0,0,0.0,0.0,0.017760185999577516
0.2265625,0.22705078125,9.598949537893687e-06,3.7720498160596064e-13,1.0,0,0,0,0.0,0.0,0.017522635999739578
0.22705078125,0.2275390625,9.598949537892337e-06,3.7824501540109344e-13,1.0,0,0,0,0.0,0.0,0.017524900000353227
0.2275390625,0.22802734375,9.598949537891313e-06,3.7931765440595194e-13,1.0,0,0,0,0.0,0.0,0.02699918300004356
0.22802734375,0.228515625,9.598949537889857e-06,3.803654638942244e-13,1.0,0,0,0,0.0,0.0,0.02020734200050356
0.228515625,0.22900390625,9.598949537888608e-06,3.813438366740169e-13,1.0,0,0,0,0.0,0.0,0.017139689000032376
0.22900390625,0.2294921875,9.598949537887381e-06,3.823285556298955e-13,1.0,0,0,0,0.0,0.0,0.01733327100009774
0.2294921875,0.22998046875,9.598949537886177e-06,3.833811181941154e-13,1.0,0,0,0,0.0,0.0,0.016706754000551882
0.22998046875,0.23046875,9.598949537885164e-06,3.843445798506627e-13,1.0,0,0,0,0.0,0.0,0.017429106999770738
0.23046875,0.23095703125,9.598949537883824e-06,3.854144295172436e-13,1.0,0,0,0,0.0,0.0,0.01798510900061956
0.23095703125,0.2314453125,9.598949537882846e-06,3.8642404138375574e-13,1.0,0,0,0,0.0,0.0,0.017023065000103088
0.2314453125,0.23193359375,9.598949537881432e-06,3.874310089568078e-13,1.0,0,0,0,0.0,0.0,0.016858606999448966
0.23193359375,0.232421875,9.59894953787978e-06,3.885111859311188e-13,1.0,0,0,0,0.0,0.0,0.016967862999990757
0.232421875,0.23291015625,9.598949537878577e-06,3.8949792819301155e-13,1.0,0,0,0,0.0,0.0,0.01730446200053848
0.23291015625,0.2333984375,9.598949537877658e-06,3.90563507522758e-13,1.0,0,0,0,0.0,0.0,0.0170835500002795
0.2333984375,0.23388671875,9.598949537876162e-06,3.9155439647138533e-13,1.0,0,0,0,0.0,0.0,0.016899536999517295
0.23388671875,0.234375,9.59894953787498e-06,3.925462131165694e-13,1.0,0,0,0,0.0,0.0,0.017739484000230732
0.234375,0.23486328125,9.5989495378739e-06,3.9360384170800283e-13,1.0,0,0,0,0.0,0.0,0.02000605600005656
0.23486328125,0.2353515625,9.598949537872533e-06,3.946850857440507e-13,1.0,0,0,0,0.0,0.0,0.017532830000163813
0.2353515625,0.23583984375,9.598949537871147e-06,3.9573106454541457e-13,1.0,0,0,0,0.0,0.0,0.015804527000000235
0.23583984375,0.236328125,9.598949537869682e-06,3.966876649900388e-13,1.0,0,0,0,0.0,0.0,0.01652767700034019
0.236328125,0.23681640625,9.598949537868926e-06,3.9773882994354346e-13,1.0,0,0,0,0.0,0.0,0.01752442700035317
0.23681640625,0.2373046875,9.598949537867715e-06,3.9873775008021975e-13,1.0,0,0,0,0.0,0.0,0.016875295999852824
0.2373046875,0.23779296875,9.598949537866394e-06,3.9977801126509745e-13,1.0,0,0,0,0.0,0.0,0.016382171999794082
0.23779296875,0.23828125,9.598949537864864e-06,4.007787084531454e-13,1.0,0,0,0,0.0,0.0,0.017349605000163137
0.23828125,0.23876953125,9.598949537863443e-06,4.017867428738555e-13,1.0,0,0,0,0.0,0.0,0.01752659300018422
0.23876953125,0.2392578125,9.598949537862406e-06,4.028234120346175e-13,1.0,0,0,0,0.0,0.0,0.01643240399971546
0.2392578125,0.23974609375,9.598949537861046e-06,4.0377566082321815e-13,1.0,0,0,0,0.0,0.0,0.015629182000338915
0.23974609375,0.240234375,9.598949537859787e-06,4.0474848106334667e-13,1.0,0,0,0,0.0,0.0,0.01720509100050549
0.240234375,0.24072265625,9.598949537858897e-06,4.0581605251216845e-13,1.0,0,0,0,0.0,0.0,0.016770737000115332
0.24072265625,0.2412109375,9.598949537857502e-06,4.0679434565877693e-13,1.0,0,0,0,0.0,0.0,0.018836526999621128
0.2412109375,0.24169921875,9.598949537856273e-06,4.078726303260818e-13,1.0,0,0,0,0.0,0.0,0.01626228099939908
0.24169921875,0.2421875,9.598949537854944e-06,4.0887629698062275e-13,1.0,0,0,0,0.0,0.0,0.01711741899998742
0.2421875,0.24267578125,9.598949537853548e-06,4.098820846426179e-13,1.0,0,0,0,0.0,0.0,0.01725466400057485
0.24267578125,0.2431640625,9.59894953785256e-06,4.109540660043299e-13,1.0,0,0,0,0.0,0.0,0.01619873199979338
0.2431640625,0.24365234375,9.598949537851127e-06,4.119357914368622e-13,1.0,0,0,0,0.0,0.0,0.01620970300064073
0.24365234375,0.244140625,9.598949537849894e-06,4.12894464044789e-13,1.0,0,0,0,0.0,0.0,0.017456235000281595
0.244140625,0.24462890625,9.59894953784907e-06,4.139404747798148e-13,1.0,0,0,0,0.0,0.0,0.017127617000369355
0.24462890625,0.2451171875,9.59894953784756e-06,4.1497261647539286e-13,1.0,0,0,0,0.0,0.0,0.016794312999991234
0.2451171875,0.24560546875,9.598949537846214e-06,4.159247636788067e-13,1.0,0,0,0,0.0,0.0,0.01624977499977831
0.24560546875,0.24609375,9.598949537844825e-06,4.1693407905630955e-13,1.0,0,0,0,0.0,0.0,0.01602743199964607
0.24609375,0.24658203125,9.598949537843285e-06,4.1787520613540433e-13,1.0,0,0,0,0.0,0.0,0.01653322499987553
0.24658203125,0.2470703125,9.598949537842352e-06,4.1888440185641215e-13,1.0,0,0,0,0.0,0.0,0.018567582999821752
0.2470703125,0.24755859375,9.598949537841328e-06,4.1987338926480467e-13,1.0,0,0,0,0.0,0.0,0.01582857699941087
0.24755859375,0.248046875,9.598949537840048e-06,4.209314871446597e-13,1.0,0,0,0,0.0,0.0,0.015902994000498438
0.248046875,0.24853515625,9.59894953783871e-06,4.219231371422669e-13,1.0,0,0,0,0.0,0.0,0.016645797000819584
0.24853515625,0.2490234375,9.598949537837225e-06,4.229690412765465e-13,1.0,0,0,0,0.0,0.0,0.016399363999880734
0.2490234375,0.24951171875,9.598949537836112e-06,4.239981720546568e-13,1.0,0,0,0,0.0,0.0,0.017117309999775898
0.24951171875,0.25,9.598949537834766e-06,4.249831923173813e-13,1.0,0,0,0,0.0,0.0,0.015771775999382953
0.25,0.25048828125,9.598949537833536e-06,4.260238099214892e-13,1.0,0,0,0,0.0,0.0,0.015811344000212557
0.25048828125,0.2509765625,9.598949537832404e-06,4.2707297956716715e-13,1.0,0,0,0,0.0,0.0,0.014977947999796015
0.2509765625,0.25146484375,9.59894953783121e-06,4.280816006703333e-13,1.0,0,0,0,0.0,0.0,0.014680887999929837
0.25146484375,0.251953125,9.598949537830147e-06,4.291419379300885e-13,1.0,0,0,0,0.0,0.0,0.018625818000145955
0.251953125,0.25244140625,9.598949537828611e-06,4.3016888445903667e-13,1.0,0,0,0,0.0,0.0,0.017593218999536475
0.25244140625,0.2529296875,9.59894953782707e-06,4.311093901469888e-13,1.0,0,0,0,0.0,0.0,0.014925294999557082
0.2529296875,0.25341796875,9.598949537826309e-06,4.3210073750637205e-13,1.0,0,0,0,0.0,0.0,0.015087390999724448
0.25341796875,0.25390625,9.598949537824854e-06,4.3315634429569066e-13,1.0,0,0,0,0.0,0.0,0.014918333000423445
0.25390625,0.25439453125,9.598949537823635e-06,4.3413790391770894e-13,1.0,0,0,0,0.0,0.0,0.01494293399991875
0.25439453125,0.2548828125,9.598949537822614e-06,4.352034030699347e-13,1.0,0,0,0,0.0,0.0,0.016249199000412773
0.2548828125,0.25537109375,9.598949537821076e-06,4.3621558421785594e-13,1.0,0,0,0,0.0,0.0,0.014603121000618557
0.25537109375,0.255859375,9.598949537819937e-06,4.372240030404084e-13,1.0,0,0,0,0.0,0.0,0.01463500899990322
0.255859375,0.25634765625,9.598949537818533e-06,4.381914134562565e-13,1.0,0,0,0,0.0,0.0,0.0155572330004361
0.25634765625,0.2568359375,9.598949537817208e-06,4.3920105043078696e-13,1.0,0,0,0,0.0,0.0,0.01554851599939866
0.2568359375,0.25732421875,9.598949537815931e-06,4.402074738441229e-13,1.0,0,0,0,0.0,0.0,0.014957915000195499
0.25732421875,0.2578125,9.59894953781499e-06,4.4125447291723946e-13,1.0,0,0,0,0.0,0.0,0.018426706000354898
0.2578125,0.25830078125,9.59894953781353e-06,4.422597539025074e-13,1.0,0,0,0,0.0,0.0,0.01518562599994766
0.25830078125,0.2587890625,9.59894953781238e-06,4.432683452050368e-13,1.0,0,0,0,0.0,0.0,0.015086671999597456
0.2587890625,0.25927734375,9.598949537810803e-06,4.4428765223138046e-13,1.0,0,0,0,0.0,0.0,0.01701895499991224
0.25927734375,0.259765625,9.59894953780971e-06,4.4526763853304183e-13,1.0,0,0,0,0.0,0.0,0.0185459609992904
0.259765625,0.26025390625,9.59894953780891e-06,4.46313522136034e-13,1.0,0,0,0,0.0,0.0,0.014909953000824316
0.26025390625,0.2607421875,9.598949537807606e-06,4.473407712703624e-13,1.0,0,0,0,0.0,0.0,0.01582250999945245
0.2607421875,0.26123046875,9.59894953780613e-06,4.484223825379237e-13,1.0,0,0,0,0.0,0.0,0.014608024999688496
0.26123046875,0.26171875,9.59894953780491e-06,4.4939220390505674e-13,1.0,0,0,0,0.0,0.0,0.015218198000184202
0.26171875,0.26220703125,9.598949537803696e-06,4.504714802910293e-13,1.0,0,0,0,0.0,0.0,0.014650931999312888
0.26220703125,0.2626953125,9.598949537802114e-06,4.5146816279114697e-13,1.0,0,0,0,0.0,0.0,0.014952886000173748
0.2626953125,0.26318359375,9.59894953780079e-06,4.524645028433853e-13,1.0,0,0,0,0.0,0.0,0.014468149999629532
0.26318359375,0.263671875,9.598949537799807e-06,4.5349259124705355e-13,1.0,0,0,0,0.0,0.0,0.015175707999333099
0.263671875,0.26416015625,9.598949537798526e-06,4.545524113237954e-13,1.0,0,0,0,0.0,0.0,0.014849964999484655
0.26416015625,0.2646484375,9.59894953779733e-06,4.556048551178352e-13,1.0,0,0,0,0.0,0.0,0.01508837700021104
0.2646484375,0.26513671875,9.598949537795946e-06,4.566498232656027e-13,1.0,0,0,0,0.0,0.0,0.01734244999988732
0.26513671875,0.265625,9.598949537794996e-06,4.576932965936906e-13,1.0,0,0,0,0.0,0.0,0.015965010999934748
0.265625,0.26611328125,9.598949537793552e-06,4.586721473421526e-13,1.0,0,0,0,0.0,0.0,0.015563228999781131
0.26611328125,0.2666015625,9.598949537792309e-06,4.596887407197453e-13,1.0,0,0,0,0.0,0.0,0.016029229999730887
0.2666015625,0.26708984375,9.598949537791267e-06,4.607669241470492e-13,1.0,0,0,0,0.0,0.0,0.015163760999712395
0.26708984375,0.267578125,9.598949537789629e-06,4.617747749914471e-13,1.0,0,0,0,0.0,0.0,0.01494209199972829
0.267578125,0.26806640625,9.598949537788434e-06,4.627515100311199e-13,1.0,0,0,0,0.0,0.0,0.015153290999478486
0.26806640625,0.2685546875,9.598949537787335e-06,4.637753175519981e-13,1.0,0,0,0,0.0,0.0,0.014721798999744351
0.2685546875,0.26904296875,9.598949537786e-06,4.648175326196897e-13,1.0,0,0,0,0.0,0.0,0.017409801999747287
0.26904296875,0.26953125,9.598949537784741e-06,4.658422191157937e-13,1.0,0,0,0,0.0,0.0,0.015224712999952317
0.26953125,0.27001953125,9.598949537783559e-06,4.668247146178764e-13,1.0,0,0,0,0.0,0.0,0.015538310000010824
0.27001953125,0.2705078125,9.598949537782007e-06,4.678368648281963e-13,1.0,0,0,0,0.0,0.0,0.014752852999663446
0.2705078125,0.27099609375,9.59894953778075e-06,4.688666228720326e-13,1.0,0,0,0,0.0,0.0,0.014599610000004759
0.27099609375,0.271484375,9.598949537779996e-06,4.698948063529954e-13,1.0,0,0,0,0.0,0.0,0.014901380999617686
0.271484375,0.27197265625,9.59894953777831e-06,4.70869830681929e-13,1.0,0,0,0,0.0,0.0,0.014736918000380683
0.27197265625,0.2724609375,9.598949537777267e-06,4.719261231049677e-13,1.0,0,0,0,0.0,0.0,0.015966265999850293
0.2724609375,0.27294921875,9.598949537775926e-06,4.729232370137108e-13,1.0,0,0,0,0.0,0.0,0.0147065470000598
0.27294921875,0.2734375,9.598949537774631e-06,4.739617070923953e-13,1.0,0,0,0,0.0,0.0,0.015038560999528272
0.2734375,0.27392578125,9.598949537773633e-06,4.750057955196943e-13,1.0,0,0,0,0.0,0.0,0.015087613000105193
0.27392578125,0.2744140625,9.598949537772288e-06,4.759933679196659e-13,1.0,0,0,0,0.0,0.0,0.01494849200025783
0.2744140625,0.27490234375,9.598949537770955e-06,4.769897163850414e-13,1.0,0,0,0,0.0,0.0,0.018917489999694226
0.27490234375,0.275390625,9.598949537769781e-06,4.780700128878362e-13,1.0,0,0,0,0.0,0.0,0.014963921000344271
0.275390625,0.27587890625,9.598949537768368e-06,4.791084252856333e-13,1.0,0,0,0,0.0,0.0,0.014528960999996343
0.27587890625,0.2763671875,9.598949537767433e-06,4.801364150264968e-13,1.0,0,0,0,0.0,0.0,0.014921204000529542
0.2763671875,0.27685546875,9.598949537765939e-06,4.811819758035365e-13,1.0,0,0,0,0.0,0.0,0.016394043999753194
0.27685546875,0.27734375,9.598949537764513e-06,4.822489510177106e-13,1.0,0,0,0,0.0,0.0,0.014748548999705235
0.27734375,0.27783203125,9.598949537763234e-06,4.832967051632721e-13,1.0,0,0,0,0.0,0.0,0.016157720000592235
0.27783203125,0.2783203125,9.598949537762175e-06,4.843811796663228e-13,1.0,0,0,0,0.0,0.0,0.018103731999872252
0.2783203125,0.27880859375,9.598949537761074e-06,4.854542720994089e-13,1.0,0,0,0,0.0,0.0,0.016515452999556146
0.27880859375,0.279296875,9.598949537759591e-06,4.864716622747954e-13,1.0,0,0,0,0.0,0.0,0.015286963999642467
0.279296875,0.27978515625,9.598949537758046e-06,4.874715632625188e-13,1.0,0,0,0,0.0,0.0,0.01630987099997583
0.27978515625,0.2802734375,9.598949537757203e-06,4.88548429395148e-13,1.0,0,0,0,0.0,0.0,0.017952434000108042
0.2802734375,0.28076171875,9.59894953775579e-06,4.895410094786422e-13,1.0,0,0,0,0.0,0.0,0.015611628999977256
0.28076171875,0.28125,9.598949537754497e-06,4.905315157634594e-13,1.0,0,0,0,0.0,0.0,0.015010549000180617
0.28125,0.28173828125,9.5989495377536e-06,4.915946698027346e-13,1.0,0,0,0,0.0,0.0,0.014647196000623808
0.28173828125,0.2822265625,9.598949537751819e-06,4.926101169615172e-13,1.0,0,0,0,0.0,0.0,0.01522303000001557
0.2822265625,0.28271484375,9.598949537750985e-06,4.936290908573043e-13,1.0,0,0,0,0.0,0.0,0.018592118000015034
0.28271484375,0.283203125,9.598949537749491e-06,4.946521614140889e-13,1.0,0,0,0,0.0,0.0,0.01743763400008902
0.283203125,0.28369140625,9.59894953774815e-06,4.95661077341678e-13,1.0,0,0,0,0.0,0.0,0.014991903000009188
0.28369140625,0.2841796875,9.598949537746969e-06,4.966857728788988e-13,1.0,0,0,0,0.0,0.0,0.014779911000005086
0.2841796875,0.28466796875,9.598949537745566e-06,4.977526754803432e-13,1.0,0,0,0,0.0,0.0,0.01476369300053193
0.28466796875,0.28515625,9.598949537744623e-06,4.987655338014077e-13,1.0,0,0,0,0.0,0.0,0.01454961200033722
0.28515625,0.28564453125,9.598949537743537e-06,4.99811891364191e-13,1.0,0,0,0,0.0,0.0,0.015477945000384352
0.28564453125,0.2861328125,9.598949537741824e-06,5.008072872504967e-13,1.0,0,0,0,0.0,0.0,0.014814601999205479
0.2861328125,0.28662109375,9.59894953774111e-06,5.018393412243373e-13,1.0,0,0,0,0.0,0.0,0.014559700000063458
0.28662109375,0.287109375,9.598949537739657e-06,5.028813324331883e-13,1.0,0,0,0,0.0,0.0,0.016812982999908854
0.287109375,0.28759765625,9.59894953773829e-06,5.038743568692384e-13,1.0,0,0,0,0.0,0.0,0.017367981999996118
0.28759765625,0.2880859375,9.598949537737294e-06,5.048698246368309e-13,1.0,0,0,0,0.0,0.0,0.015353705999586964
0.2880859375,0.28857421875,9.598949537736034e-06,5.059629144132451e-13,1.0,0,0,0,0.0,0.0,0.014657749999969383
0.28857421875,0.2890625,9.598949537734482e-06,5.069521679071395e-13,1.0,0,0,0,0.0,0.0,0.01465342099982081
0.2890625,0.28955078125,9.598949537732998e-06,5.079521868408784e-13,1.0,0,0,0,0.0,0.0,0.01618839900038438
0.28955078125,0.2900390625,9.598949537732032e-06,5.090156996046387e-13,1.0,0,0,0,0.0,0.0,0.015602690000378061
0.2900390625,0.29052734375,9.598949537730325e-06,5.100960974199605e-13,1.0,0,0,0,0.0,0.0,0.014866869999423216
0.29052734375,0.291015625,9.598949537729605e-06,5.111489775682032e-13,1.0,0,0,0,0.0,0.0,0.015310029999454855
0.291015625,0.29150390625,9.598949537728363e-06,5.122288949494879e-13,1.0,0,0,0,0.0,0.0,0.01674278599966783
0.29150390625,0.2919921875,9.598949537727348e-06,5.133025418308779e-13,1.0,0,0,0,0.0,0.0,0.015394826999909128
0.2919921875,0.29248046875,9.598949537725536e-06,5.143141758938294e-13,1.0,0,0,0,0.0,0.0,0.017818516000261297
0.29248046875,0.29296875,9.598949537724687e-06,5.153227260352691e-13,1.0,0,0,0,0.0,0.0,0.016386098000111815
0.29296875,0.29345703125,9.598949537723176e-06,5.163106120094147e-13,1.0,0,0,0,0.0,0.0,0.0161852720002571
0.29345703125,0.2939453125,9.598949537722188e-06,5.173170756118055e-13,1.0,0,0,0,0.0,0.0,0.015301430999898002
0.2939453125,0.29443359375,9.598949537720973e-06,5.183047306867917e-13,1.0,0,0,0,0.0,0.0,0.01521350200073357
0.29443359375,0.294921875,9.598949537719764e-06,5.193726245509441e-13,1.0,0,0,0,0.0,0.0,0.016892451999410696
0.294921875,0.29541015625,9.598949537718258e-06,5.204128662960407e-13,1.0,0,0,0,0.0,0.0,0.01553575300022203
0.29541015625,0.2958984375,9.598949537716696e-06,5.214642861669217e-13,1.0,0,0,0,0.0,0.0,0.015671146999920893
0.2958984375,0.29638671875,9.598949537715627e-06,5.225020989139484e-13,1.0,0,0,0,0.0,0.0,0.014431970000259753
0.29638671875,0.296875,9.598949537714441e-06,5.23533017986365e-13,1.0,0,0,0,0.0,0.0,0.014808984000410419
0.296875,0.29736328125,9.598949537713414e-06,5.245718195912121e-13,1.0,0,0,0,0.0,0.0,0.01840155300033075
0.29736328125,0.2978515625,9.598949537711946e-06,5.256313305672342e-13,1.0,0,0,0,0.0,0.0,0.014813548999882187
0.2978515625,0.29833984375,9.598949537710726e-06,5.266504482009279e-13,1.0,0,0,0,0.0,0.0,0.014532394000525528
0.29833984375,0.298828125,9.598949537709616e-06,5.276930224654699e-13,1.0,0,0,0,0.0,0.0,0.01561314299942751
0.298828125,0.29931640625,9.598949537708505e-06,5.287112879876975e-13,1.0,0,0,0,0.0,0.0,0.016362106999622483
0.29931640625,0.2998046875,9.598949537707316e-06,5.297723276357241e-13,1.0,0,0,0,0.0,0.0,0.016746444999625965
0.2998046875,0.30029296875,9.59894953770545e-06,5.308279555564981e-13,1.0,0,0,0,0.0,0.0,0.015337419000388763
0.30029296875,0.30078125,9.598949537704565e-06,5.318369360898591e-13,1.0,0,0,0,0.0,0.0,0.015087222999682126
0.30078125,0.30126953125,9.598949537702959e-06,5.328481530486476e-13,1.0,0,0,0,0.0,0.0,0.017117329000029713
0.30126953125,0.3017578125,9.598949537701849e-06,5.33847539402672e-13,1.0,0,0,0,0.0,0.0,0.015791091999744822
0.3017578125,0.30224609375,9.598949537700743e-06,5.348602057304518e-13,1.0,0,0,0,0.0,0.0,0.017262989999835554
0.30224609375,0.302734375,9.598949537699088e-06,5.358931647021936e-13,1.0,0,0,0,0.0,0.0,0.01438121399951342
0.302734375,0.30322265625,9.598949537698305e-06,5.369656020010796e-13,1.0,0,0,0,0.0,0.0,0.015533677999883366
0.30322265625,0.3037109375,9.598949537696872e-06,5.380438924654423e-13,1.0,0,0,0,0.0,0.0,0.015144493999287079
0.3037109375,0.30419921875,9.59894953769524e-06,5.390947357079394e-13,1.0,0,0,0,0.0,0.0,0.01538879000054294
0.30419921875,0.3046875,9.598949537694748e-06,5.401816270122e-13,1.0,0,0,0,0.0,0.0,0.015240081000229111
0.3046875,0.30517578125,9.598949537692893e-06,5.412496387698278e-13,1.0,0,0,0,0.0,0.0,0.014945474000342074
0.30517578125,0.3056640625,9.598949537691937e-06,5.42238076383925e-13,1.0,0,0,0,0.0,0.0,0.0150153019994832
0.3056640625,0.30615234375,9.598949537690487e-06,5.4322731294063e-13,1.0,0,0,0,0.0,0.0,0.015675947000090673
0.30615234375,0.306640625,9.598949537689306e-06,5.44225585491535e-13,1.0,0,0,0,0.0,0.0,0.014312014999632083
0.306640625,0.30712890625,9.598949537687856e-06,5.452424423368909e-13,1.0,0,0,0,0.0,0.0,0.01445882600000914
0.30712890625,0.3076171875,9.59894953768687e-06,5.462360764092457e-13,1.0,0,0,0,0.0,0.0,0.015193059000012
0.3076171875,0.30810546875,9.598949537685323e-06,5.472769254669686e-13,1.0,0,0,0,0.0,0.0,0.014975539999795728
0.30810546875,0.30859375,9.598949537684246e-06,5.483472871480665e-13,1.0,0,0,0,0.0,0.0,0.015664859999560576
0.30859375,0.30908203125,9.59894953768296e-06,5.493748988614856e-13,1.0,0,0,0,0.0,0.0,0.01850839599956089
0.30908203125,0.3095703125,9.598949537681707e-06,5.504270668255919e-13,1.0,0,0,0,0.0,0.0,0.01515069000015501
0.3095703125,0.31005859375,9.598949537680585e-06,5.514564266955545e-13,1.0,0,0,0,0.0,0.0,0.01500629400015896
0.31005859375,0.310546875,9.598949537679203e-06,5.525352907256649e-13,1.0,0,0,0,0.0,0.0,0.014819330000136688
0.310546875,0.31103515625,9.59894953767809e-06,5.535964788093253e-13,1.0,0,0,0,0.0,0.0,0.01447958400058269
0.31103515625,0.3115234375,9.598949537676704e-06,5.546010652662745e-13,1.0,0,0,0,0.0,0.0,0.01448046399946179
0.3115234375,0.31201171875,9.598949537675425e-06,5.556056043449845e-13,1.0,0,0,0,0.0,0.0,0.018375983999249
0.31201171875,0.3125,9.598949537674109e-06,5.566199772569981e-13,1.0,0,0,0,0.0,0.0,0.015448592999746324
0.3125,0.31298828125,9.598949537673031e-06,5.576628498680958e-13,1.0,0,0,0,0.0,0.0,0.015404771999783406
0.31298828125,0.3134765625,9.598949537671427e-06,5.587024237969686e-13,1.0,0,0,0,0.0,0.0,0.015423564999764494
0.3134765625,0.31396484375,9.598949537670499e-06,5.596962990886461e-13,1.0,0,0,0,0.0,0.0,0.014434137999160157
0.31396484375,0.314453125,9.598949537669357e-06,5.607333771547098e-13,1.0,0,0,0,0.0,0.0,0.014795758999753161
0.314453125,0.31494140625,9.598949537667809e-06,5.617215213397234e-13,1.0,0,0,0,0.0,0.0,0.015102346999810834
0.31494140625,0.3154296875,9.598949537666841e-06,5.627584891020692e-13,1.0,0,0,0,0.0,0.0,0.01417867700001807
0.3154296875,0.31591796875,9.598949537665533e-06,5.637831244522216e-13,1.0,0,0,0,0.0,0.0,0.014338999999381485
0.31591796875,0.31640625,9.598949537664243e-06,5.648866535124449e-13,1.0,0,0,0,0.0,0.0,0.014998614999967685
0.31640625,0.31689453125,9.598949537662936e-06,5.658910225080136e-13,1.0,0,0,0,0.0,0.0,0.014972568000303
0.31689453125,0.3173828125,9.59894953766195e-06,5.669582223791587e-13,1.0,0,0,0,0.0,0.0,0.015506606000599277
0.3173828125,0.31787109375,9.59894953766003e-06,5.679428790233445e-13,1.0,0,0,0,0.0,0.0,0.015408049000143365
0.31787109375,0.318359375,9.598949537659428e-06,5.69047774996444e-13,1.0,0,0,0,0.0,0.0,0.014933446000213735
0.318359375,0.31884765625,9.598949537658178e-06,5.700956267075596e-13,1.0,0,0,0,0.0,0.0,0.01532063700051367
0.31884765625,0.3193359375,9.598949537656543e-06,5.711236819118413e-13,1.0,0,0,0,0.0,0.0,0.01543115200001921
0.3193359375,0.31982421875,9.598949537655501e-06,5.721135232909872e-13,1.0,0,0,0,0.0,0.0,0.01483088500026497
0.31982421875,0.3203125,9.59894953765413e-06,5.731552142937456e-13,1.0,0,0,0,0.0,0.0,0.015175665000242589
0.3203125,0.32080078125,9.598949537653058e-06,5.74167258977176e-13,1.0,0,0,0,0.0,0.0,0.014348300999699859
0.32080078125,0.3212890625,9.598949537651449e-06,5.752242030814991e-13,1.0,0,0,0,0.0,0.0,0.015936038000290864
0.3212890625,0.32177734375,9.598949537650665e-06,5.763141821745606e-13,1.0,0,0,0,0.0,0.0,0.014895559000251524
0.32177734375,0.322265625,9.598949537648945e-06,5.773278323697448e-13,1.0,0,0,0,0.0,0.0,0.01583087500057445
0.322265625,0.32275390625,9.598949537648018e-06,5.783704321619565e-13,1.0,0,0,0,0.0,0.0,0.01479986599952099
0.32275390625,0.3232421875,9.598949537646826e-06,5.793826900215517e-13,1.0,0,0,0,0.0,0.0,0.014970419999372098
0.3232421875,0.32373046875,9.598949537645623e-06,5.804717211764853e-13,1.0,0,0,0,0.0,0.0,0.015853504999540746
0.32373046875,0.32421875,9.59894953764414e-06,5.81547994133664e-13,1.0,0,0,0,0.0,0.0,0.015568216000247048
0.32421875,0.32470703125,9.598949537642928e-06,5.825694226751746e-13,1.0,0,0,0,0.0,0.0,0.01563520299987431
0.32470703125,0.3251953125,9.598949537642066e-06,5.836260579792648e-13,1.0,0,0,0,0.0,0.0,0.015630943000360276
0.3251953125,0.32568359375,9.598949537640492e-06,5.846408692362836e-13,1.0,0,0,0,0.0,0.0,0.015447318000042287
0.32568359375,0.326171875,9.598949537639245e-06,5.856805469369278e-13,1.0,0,0,0,0.0,0.0,0.016424501999608765
0.326171875,0.32666015625,9.598949537637703e-06,5.867866809777909e-13,1.0,0,0,0,0.0,0.0,0.014536284000314481
0.32666015625,0.3271484375,9.598949537636597e-06,5.878285775692296e-13,1.0,0,0,0,0.0,0.0,0.015430944000399904
0.3271484375,0.32763671875,9.598949537635282e-06,5.888478732709867e-13,1.0,0,0,0,0.0,0.0,0.015262722000443318
0.32763671875,0.328125,9.598949537633929e-06,5.898455471485086e-13,1.0,0,0,0,0.0,0.0,0.014774537999983295
0.328125,0.32861328125,9.598949537632807e-06,5.908804114418011e-13,1.0,0,0,0,0.0,0.0,0.01865655900019192
0.32861328125,0.3291015625,9.598949537631786e-06,5.918934882648737e-13,1.0,0,0,0,0.0,0.0,0.01817728799960605
0.3291015625,0.32958984375,9.598949537630404e-06,5.92960346298521e-13,1.0,0,0,0,0.0,0.0,0.015009127999292105
0.32958984375,0.330078125,9.598949537628979e-06,5.939675015378021e-13,1.0,0,0,0,0.0,0.0,0.014978309000071022
0.330078125,0.33056640625,9.598949537627639e-06,5.950179354562511e-13,1.0,0,0,0,0.0,0.0,0.015079517999765812
0.33056640625,0.3310546875,9.598949537626509e-06,5.959926799806473e-13,1.0,0,0,0,0.0,0.0,0.01545727699976851
0.3310546875,0.33154296875,9.59894953762584e-06,5.970952074363738e-13,1.0,0,0,0,0.0,0.0,0.02132009300021309
0.33154296875,0.33203125,9.59894953762418e-06,5.981200980449584e-13,1.0,0,0,0,0.0,0.0,0.015508369000599487
0.33203125,0.33251953125,9.598949537622674e-06,5.991450273125538e-13,1.0,0,0,0,0.0,0.0,0.016226241000367736
0.33251953125,0.3330078125,9.59894953762107e-06,6.001458012241883e-13,1.0,0,0,0,0.0,0.0,0.01502132099994924
0.3330078125,0.33349609375,9.598949537620229e-06,6.011715620162091e-13,1.0,0,0,0,0.0,0.0,0.014763183000468416
0.33349609375,0.333984375,9.598949537618848e-06,6.021865724602528e-13,1.0,0,0,0,0.0,0.0,0.01572895699973742
