t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.21484375,0.2158203125,1.9197899071482847e-05,3.28876804711101e-12,1.0,0,0,0,0.0,0.0,0.016587969999818597
0.2158203125,0.216796875,1.91978990714574e-05,3.3050938626512862e-12,1.0,0,0,0,0.0,0.0,0.01657195099960518
0.216796875,0.2177734375,1.9197899071432096e-05,3.321500902928649e-12,1.0,0,0,0,0.0,0.0,0.017513048000182607
0.2177734375,0.21875,1.9197899071407834e-05,3.337826773629153e-12,1.0,0,0,0,0.0,0.0,0.017745625999850745
0.21875,0.2197265625,1.9197899071382003e-05,3.354226662805565e-12,1.0,0,0,0,0.0,0.0,0.020265799000299012
0.2197265625,0.220703125,1.9197899071356954e-05,3.3706211022085273e-12,1.0,0,0,0,0.0,0.0,0.01680960299927392
0.220703125,0.2216796875,1.9197899071332007e-05,3.386989677877393e-12,1.0,0,0,0,0.0,0.0,0.01702883199959615
0.2216796875,0.22265625,1.919789907130686e-05,3.4033827513236897e-12,1.0,0,0,0,0.0,0.0,0.016898701999707555
0.22265625,0.2236328125,1.9197899071281063e-05,3.419746246837443e-12,1.0,0,0,0,0.0,0.0,0.017904792000081216
0.2236328125,0.224609375,1.919789907125636e-05,3.4360899437611212e-12,1.0,0,0,0,0.0,0.0,0.01716431599925272
0.224609375,0.2255859375,1.9197899071231414e-05,3.452473018587976e-12,1.0,0,0,0,0.0,0.0,0.01638197400006902
0.2255859375,0.2265625,1.9197899071206667e-05,3.4689326936377276e-12,1.0,0,0,0,0.0,0.0,0.017346917999930156
0.2265625,0.2275390625,1.919789907118137e-05,3.485302961356896e-12,1.0,0,0,0,0.0,0.0,0.015902060999906098
0.2275390625,0.228515625,1.9197899071156028e-05,3.501678401088157e-12,1.0,0,0,0,0.0,0.0,0.01633489499999996
0.228515625,0.2294921875,1.9197899071130857e-05,3.518095679084553e-12,1.0,0,0,0,0.0,0.0,0.01689644500038412
0.2294921875,0.23046875,1.9197899071106138e-05,3.5345391412703182e-12,1.0,0,0,0,0.0,0.0,0.016470780999952694
0.23046875,0.2314453125,1.919789907108046e-05,3.550904804354466e-12,1.0,0,0,0,0.0,0.0,0.0159668390006118
0.2314453125,0.232421875,1.9197899071055587e-05,3.5672636015188183e-12,1.0,0,0,0,0.0,0.0,0.015944701000080386
0.232421875,0.2333984375,1.919789907103075e-05,3.5836910719078703e-12,1.0,0,0,0,0.0,0.0,0.01653926800008776
0.2333984375,0.234375,1.9197899071005385e-05,3.6000518439883927e-12,1.0,0,0,0,0.0,0.0,0.015307124999708321
0.234375,0.2353515625,1.91978990709806e-05,3.616473390270491e-12,1.0,0,0,0,0.0,0.0,0.017436541999813926
0.2353515625,0.236328125,1.9197899070954878e-05,3.6328937901540066e-12,1.0,0,0,0,0.0,0.0,0.02047115400000621
0.236328125,0.2373046875,1.9197899070930002e-05,3.64924161976557e-12,1.0,0,0,0,0.0,0.0,0.019213529999433376
0.2373046875,0.23828125,1.919789907090508e-05,3.66564723557157e-12,1.0,0,0,0,0.0,0.0,0.017309195999587246
0.23828125,0.2392578125,1.9197899070879878e-05,3.6820293121855084e-12,1.0,0,0,0,0.0,0.0,0.01738010699955339
0.2392578125,0.240234375,1.919789907085478e-05,3.6983927968506394e-12,1.0,0,0,0,0.0,0.0,0.01586396400034573
0.240234375,0.2412109375,1.919789907082924e-05,3.714790288534646e-12,1.0,0,0,0,0.0,0.0,0.016122465999615088
0.2412109375,0.2421875,1.9197899070804692e-05,3.731133765845732e-12,1.0,0,0,0,0.0,0.0,0.016893213000003016
0.2421875,0.2431640625,1.9197899070779325e-05,3.747506778285136e-12,1.0,0,0,0,0.0,0.0,0.016765262000262737
0.2431640625,0.244140625,1.919789907075451e-05,3.763955215508104e-12,1.0,0,0,0,0.0,0.0,0.015510805000303662
0.244140625,0.2451171875,1.919789907072948e-05,3.780353535136109e-12,1.0,0,0,0,0.0,0.0,0.016740088000005926
0.2451171875,0.24609375,1.9197899070704085e-05,3.796804249132057e-12,1.0,0,0,0,0.0,0.0,0.01754523199997493
0.24609375,0.2470703125,1.9197899070679128e-05,3.813249571799013e-12,1.0,0,0,0,0.0,0.0,0.016763115999310685
0.2470703125,0.248046875,1.9197899070654144e-05,3.829675484588202e-12,1.0,0,0,0,0.0,0.0,0.016693034000127227
0.248046875,0.2490234375,1.919789907062856e-05,3.846080337374587e-12,1.0,0,0,0,0.0,0.0,0.018456097000125737
0.2490234375,0.25,1.919789907060353e-05,3.862476282725238e-12,1.0,0,0,0,0.0,0.0,0.015293915000256675
0.25,0.2509765625,1.9197899070577924e-05,3.878831825541228e-12,1.0,0,0,0,0.0,0.0,0.01537166599973716
0.2509765625,0.251953125,1.9197899070553598e-05,3.8952671878664315e-12,1.0,0,0,0,0.0,0.0,0.015255872000125237
0.251953125,0.2529296875,1.919789907052835e-05,3.911737672808491e-12,1.0,0,0,0,0.0,0.0,0.015156808000028832
0.2529296875,0.25390625,1.9197899070503087e-05,3.928169410305718e-12,1.0,0,0,0,0.0,0.0,0.015212045999760448
0.25390625,0.2548828125,1.9197899070478307e-05,3.944599861536626e-12,1.0,0,0,0,0.0,0.0,0.015332312999817077
0.2548828125,0.255859375,1.9197899070453055e-05,3.961042486790512e-12,1.0,0,0,0,0.0,0.0,0.015363524999884248
0.255859375,0.2568359375,1.9197899070427657e-05,3.9775067181321866e-12,1.0,0,0,0,0.0,0.0,0.0153427039995222
0.2568359375,0.2578125,1.919789907040256e-05,3.993886816549723e-12,1.0,0,0,0,0.0,0.0,0.01554575099999056
0.2578125,0.2587890625,1.919789907037757e-05,4.010250414315322e-12,1.0,0,0,0,0.0,0.0,0.015231403000143473
0.2587890625,0.259765625,1.91978990703521e-05,4.02664257529713e-12,1.0,0,0,0,0.0,0.0,0.015297564000320563
0.259765625,0.2607421875,1.9197899070327616e-05,4.043033923478411e-12,1.0,0,0,0,0.0,0.0,0.016544574000363355
0.2607421875,0.26171875,1.919789907030233e-05,4.059506952453741e-12,1.0,0,0,0,0.0,0.0,0.016751325999393885
0.26171875,0.2626953125,1.9197899070276743e-05,4.0759578156536514e-12,1.0,0,0,0,0.0,0.0,0.018517471000450314
0.2626953125,0.263671875,1.919789907025215e-05,4.0923119206162286e-12,1.0,0,0,0,0.0,0.0,0.018405203999463993
0.263671875,0.2646484375,1.9197899070226907e-05,4.1087668892665285e-12,1.0,0,0,0,0.0,0.0,0.015320599999540718
0.2646484375,0.265625,1.9197899070201703e-05,4.125150190648228e-12,1.0,0,0,0,0.0,0.0,0.015325479999773961
0.265625,0.2666015625,1.9197899070176336e-05,4.141523047977232e-12,1.0,0,0,0,0.0,0.0,0.01564977700036252
0.2666015625,0.267578125,1.919789907015132e-05,4.157916384842179e-12,1.0,0,0,0,0.0,0.0,0.01558857799955149
0.267578125,0.2685546875,1.9197899070126154e-05,4.174310074151989e-12,1.0,0,0,0,0.0,0.0,0.016218292000303336
0.2685546875,0.26953125,1.91978990701008e-05,4.190741498834127e-12,1.0,0,0,0,0.0,0.0,0.018541960999755247
0.26953125,0.2705078125,1.919789907007583e-05,4.207108385351236e-12,1.0,0,0,0,0.0,0.0,0.01758983099989564
0.2705078125,0.271484375,1.919789907005107e-05,4.22348806727316e-12,1.0,0,0,0,0.0,0.0,0.017509147000055236
0.271484375,0.2724609375,1.919789907002619e-05,4.2399888466117435e-12,1.0,0,0,0,0.0,0.0,0.01736369999980525
0.2724609375,0.2734375,1.9197899070000695e-05,4.256344390939662e-12,1.0,0,0,0,0.0,0.0,0.017265609999412845
0.2734375,0.2744140625,1.919789906997556e-05,4.27278719664596e-12,1.0,0,0,0,0.0,0.0,0.01711418400009279
0.2744140625,0.275390625,1.9197899069950663e-05,4.289212327065456e-12,1.0,0,0,0,0.0,0.0,0.01740367000002152
0.275390625,0.2763671875,1.9197899069925364e-05,4.305655863260323e-12,1.0,0,0,0,0.0,0.0,0.016928615999859176
0.2763671875,0.27734375,1.919789906990011e-05,4.322042371336381e-12,1.0,0,0,0,0.0,0.0,0.01701135900020745
0.27734375,0.2783203125,1.9197899069874877e-05,4.338491099469221e-12,1.0,0,0,0,0.0,0.0,0.01586020400009147
0.2783203125,0.279296875,1.9197899069849757e-05,4.354865792826458e-12,1.0,0,0,0,0.0,0.0,0.015414327000144112
0.279296875,0.2802734375,1.9197899069825034e-05,4.371308500058961e-12,1.0,0,0,0,0.0,0.0,0.015328481000324246
0.2802734375,0.28125,1.9197899069799562e-05,4.3877025613910766e-12,1.0,0,0,0,0.0,0.0,0.01520366099975945
0.28125,0.2822265625,1.919789906977433e-05,4.404080429592699e-12,1.0,0,0,0,0.0,0.0,0.01640964200032613
0.2822265625,0.283203125,1.9197899069749374e-05,4.420473128360745e-12,1.0,0,0,0,0.0,0.0,0.01590538199980074
0.283203125,0.2841796875,1.9197899069724773e-05,4.436896616442919e-12,1.0,0,0,0,0.0,0.0,0.015407938000862487
0.2841796875,0.28515625,1.9197899069699484e-05,4.453300764218772e-12,1.0,0,0,0,0.0,0.0,0.019092575999820838
0.28515625,0.2861328125,1.9197899069674042e-05,4.469759677532046e-12,1.0,0,0,0,0.0,0.0,0.015221000999190437
0.2861328125,0.287109375,1.9197899069649068e-05,4.4862209778567595e-12,1.0,0,0,0,0.0,0.0,0.01802950100045564
0.287109375,0.2880859375,1.9197899069623525e-05,4.502577748707369e-12,1.0,0,0,0,0.0,0.0,0.0164866630002507
0.2880859375,0.2890625,1.9197899069599036e-05,4.5190425443491536e-12,1.0,0,0,0,0.0,0.0,0.016027840999413456
0.2890625,0.2900390625,1.919789906957304e-05,4.535418636638237e-12,1.0,0,0,0,0.0,0.0,0.01546121800038236
0.2900390625,0.291015625,1.919789906954815e-05,4.551796896117209e-12,1.0,0,0,0,0.0,0.0,0.015553452999483852
0.291015625,0.2919921875,1.9197899069523277e-05,4.568177612572337e-12,1.0,0,0,0,0.0,0.0,0.015656998000849853
0.2919921875,0.29296875,1.9197899069497957e-05,4.584574602408141e-12,1.0,0,0,0,0.0,0.0,0.015201623999928415
0.29296875,0.2939453125,1.919789906947296e-05,4.600981487520485e-12,1.0,0,0,0,0.0,0.0,0.01601274199947511
0.2939453125,0.294921875,1.9197899069447867e-05,4.617365272367426e-12,1.0,0,0,0,0.0,0.0,0.014878373999636096
0.294921875,0.2958984375,1.919789906942262e-05,4.633786345498719e-12,1.0,0,0,0,0.0,0.0,0.015500356000302418
0.2958984375,0.296875,1.91978990693976e-05,4.650160353012331e-12,1.0,0,0,0,0.0,0.0,0.01640315299937356
0.296875,0.2978515625,1.9197899069372688e-05,4.666582360388715e-12,1.0,0,0,0,0.0,0.0,0.015010713999799918
0.2978515625,0.298828125,1.919789906934751e-05,4.683035191498327e-12,1.0,0,0,0,0.0,0.0,0.014903930999935255
0.298828125,0.2998046875,1.9197899069321687e-05,4.699392485268927e-12,1.0,0,0,0,0.0,0.0,0.015642878999642562
0.2998046875,0.30078125,1.9197899069297312e-05,4.715844813370103e-12,1.0,0,0,0,0.0,0.0,0.016490985000018554
0.30078125,0.3017578125,1.919789906927188e-05,4.732276885029556e-12,1.0,0,0,0,0.0,0.0,0.015210405000289029
0.3017578125,0.302734375,1.9197899069246822e-05,4.748697108885047e-12,1.0,0,0,0,0.0,0.0,0.016125445999932708
0.302734375,0.3037109375,1.9197899069221323e-05,4.7651150903339294e-12,1.0,0,0,0,0.0,0.0,0.0176406410000709
0.3037109375,0.3046875,1.9197899069196397e-05,4.781479394570938e-12,1.0,0,0,0,0.0,0.0,0.015546358999927179
0.3046875,0.3056640625,1.919789906917145e-05,4.797837120453204e-12,1.0,0,0,0,0.0,0.0,0.015154301999245945
0.3056640625,0.306640625,1.9197899069146425e-05,4.8142835449692596e-12,1.0,0,0,0,0.0,0.0,0.015201275999970676
0.306640625,0.3076171875,1.919789906912146e-05,4.830689957210988e-12,1.0,0,0,0,0.0,0.0,0.02138300799924764
0.3076171875,0.30859375,1.91978990690964e-05,4.847065677818159e-12,1.0,0,0,0,0.0,0.0,0.01921046900042711
0.30859375,0.3095703125,1.9197899069070734e-05,4.863435545044108e-12,1.0,0,0,0,0.0,0.0,0.01540594699963549
0.3095703125,0.310546875,1.919789906904565e-05,4.8798345889658194e-12,1.0,0,0,0,0.0,0.0,0.01524810599948978
0.310546875,0.3115234375,1.919789906902057e-05,4.896245992590885e-12,1.0,0,0,0,0.0,0.0,0.01548326600004657
0.3115234375,0.3125,1.9197899068995504e-05,4.912696883465383e-12,1.0,0,0,0,0.0,0.0,0.015300819999538362
0.3125,0.3134765625,1.9197899068970524e-05,4.929125191562387e-12,1.0,0,0,0,0.0,0.0,0.015228655000100844
0.3134765625,0.314453125,1.9197899068945207e-05,4.9455003388657605e-12,1.0,0,0,0,0.0,0.0,0.01562895699953515
0.314453125,0.3154296875,1.919789906892009e-05,4.961968214583265e-12,1.0,0,0,0,0.0,0.0,0.015097807000529428
0.3154296875,0.31640625,1.9197899068894856e-05,4.978376833143066e-12,1.0,0,0,0,0.0,0.0,0.015285111999219225
0.31640625,0.3173828125,1.9197899068869906e-05,4.994759920522318e-12,1.0,0,0,0,0.0,0.0,0.01671218199953728
0.3173828125,0.318359375,1.919789906884434e-05,5.011153569909201e-12,1.0,0,0,0,0.0,0.0,0.01735123299931729
0.318359375,0.3193359375,1.9197899068819738e-05,5.027539671489011e-12,1.0,0,0,0,0.0,0.0,0.01865364100012812
0.3193359375,0.3203125,1.9197899068794903e-05,5.043946958297149e-12,1.0,0,0,0,0.0,0.0,0.01587627099979727
0.3203125,0.3212890625,1.919789906876899e-05,5.0602788205712015e-12,1.0,0,0,0,0.0,0.0,0.016089862000626454
0.3212890625,0.322265625,1.919789906874459e-05,5.07670517795815e-12,1.0,0,0,0,0.0,0.0,0.01720612799999799
0.322265625,0.3232421875,1.919789906871946e-05,5.093063333960705e-12,1.0,0,0,0,0.0,0.0,0.01606166100009432
0.3232421875,0.32421875,1.9197899068693974e-05,5.109458371175416e-12,1.0,0,0,0,0.0,0.0,0.016215548999753082
0.32421875,0.3251953125,1.9197899068669183e-05,5.12583710949597e-12,1.0,0,0,0,0.0,0.0,0.016784294999524718
0.3251953125,0.326171875,1.9197899068643596e-05,5.142221663957451e-12,1.0,0,0,0,0.0,0.0,0.016064325999650464
0.326171875,0.3271484375,1.919789906861854e-05,5.158664747455289e-12,1.0,0,0,0,0.0,0.0,0.015373833000012382
0.3271484375,0.328125,1.9197899068592987e-05,5.175075959061005e-12,1.0,0,0,0,0.0,0.0,0.015397832000417111
0.328125,0.3291015625,1.9197899068568112e-05,5.19152199108723e-12,1.0,0,0,0,0.0,0.0,0.017272496999794384
0.3291015625,0.330078125,1.9197899068543158e-05,5.207951373636343e-12,1.0,0,0,0,0.0,0.0,0.015590788999361394
0.330078125,0.3310546875,1.9197899068517507e-05,5.22433684745425e-12,1.0,0,0,0,0.0,0.0,0.01593232400045963
0.3310546875,0.33203125,1.919789906849269e-05,5.2407341771214275e-12,1.0,0,0,0,0.0,0.0,0.01642185899981996
0.33203125,0.3330078125,1.9197899068467383e-05,5.2571729866210495e-12,1.0,0,0,0,0.0,0.0,0.01671677699960128
0.3330078125,0.333984375,1.9197899068442392e-05,5.27359863970891e-12,1.0,0,0,0,0.0,0.0,0.014757843000552384
0.333984375,0.3349609375,1.9197899068416977e-05,5.28995757698184e-12,1.0,0,0,0,0.0,0.0,0.015207491999717604
0.3349609375,0.3359375,1.9197899068391787e-05,5.3063065885588775e-12,1.0,0,0,0,0.0,0.0,0.017510961999505525
0.3359375,0.3369140625,1.9197899068367243e-05,5.322702648812165e-12,1.0,0,0,0,0.0,0.0,0.015601686999616504
0.3369140625,0.337890625,1.9197899068341835e-05,5.3391178411780525e-12,1.0,0,0,0,0.0,0.0,0.01619888700042793
0.337890625,0.3388671875,1.919789906831706e-05,5.35558943544022e-12,1.0,0,0,0,0.0,0.0,0.01621960099964781
0.3388671875,0.33984375,1.9197899068291264e-05,5.372007964995769e-12,1.0,0,0,0,0.0,0.0,0.015580486000544624
0.33984375,0.3408203125,1.919789906826646e-05,5.3883432579686964e-12,1.0,0,0,0,0.0,0.0,0.01572777599994879
0.3408203125,0.341796875,1.919789906824107e-05,5.404664832005456e-12,1.0,0,0,0,0.0,0.0,0.015194999999948777
0.341796875,0.3427734375,1.919789906821633e-05,5.421059006867086e-12,1.0,0,0,0,0.0,0.0,0.015867328999775054
0.3427734375,0.34375,1.9197899068191226e-05,5.437420245660988e-12,1.0,0,0,0,0.0,0.0,0.01625836400035041
0.34375,0.3447265625,1.9197899068165836e-05,5.453804987465684e-12,1.0,0,0,0,0.0,0.0,0.015446519000761327
0.3447265625,0.345703125,1.9197899068140516e-05,5.470144106975497e-12,1.0,0,0,0,0.0,0.0,0.016530500000044412
0.345703125,0.3466796875,1.9197899068115634e-05,5.486541628241736e-12,1.0,0,0,0,0.0,0.0,0.01502538899967476
0.3466796875,0.34765625,1.9197899068090826e-05,5.502908025820169e-12,1.0,0,0,0,0.0,0.0,0.015442134000295482
0.34765625,0.3486328125,1.919789906806568e-05,5.5193010492765065e-12,1.0,0,0,0,0.0,0.0,0.015623213999788277
0.3486328125,0.349609375,1.919789906804041e-05,5.535667418481466e-12,1.0,0,0,0,0.0,0.0,0.015505794000091555
0.349609375,0.3505859375,1.9197899068015365e-05,5.552015991828996e-12,1.0,0,0,0,0.0,0.0,0.016683338999428088
0.3505859375,0.3515625,1.9197899067989724e-05,5.568340215175002e-12,1.0,0,0,0,0.0,0.0,0.016281967000395525
0.3515625,0.3525390625,1.9197899067964706e-05,5.584665839699532e-12,1.0,0,0,0,0.0,0.0,0.016712093000023742
0.3525390625,0.353515625,1.9197899067940142e-05,5.601101011811941e-12,1.0,0,0,0,0.0,0.0,0.01586626099924615
0.353515625,0.3544921875,1.9197899067914626e-05,5.617523597565999e-12,1.0,0,0,0,0.0,0.0,0.01584407900008955
0.3544921875,0.35546875,1.9197899067889788e-05,5.633886955112114e-12,1.0,0,0,0,0.0,0.0,0.01559073000044009
0.35546875,0.3564453125,1.91978990678647e-05,5.650263672607377e-12,1.0,0,0,0,0.0,0.0,0.01589242799946078
0.3564453125,0.357421875,1.919789906783938e-05,5.666608886891128e-12,1.0,0,0,0,0.0,0.0,0.01501337199988484
0.357421875,0.3583984375,1.9197899067814358e-05,5.682982604304179e-12,1.0,0,0,0,0.0,0.0,0.01577522699972178
0.3583984375,0.359375,1.91978990677894e-05,5.699367821828554e-12,1.0,0,0,0,0.0,0.0,0.0195036169998275
0.359375,0.3603515625,1.9197899067764064e-05,5.7157838524925374e-12,1.0,0,0,0,0.0,0.0,0.016583907000494946
0.3603515625,0.361328125,1.91978990677388e-05,5.732124814966427e-12,1.0,0,0,0,0.0,0.0,0.016088576000584
0.361328125,0.3623046875,1.9197899067714225e-05,5.748483056285654e-12,1.0,0,0,0,0.0,0.0,0.015340961000219977
0.3623046875,0.36328125,1.919789906768832e-05,5.7648468928643695e-12,1.0,0,0,0,0.0,0.0,0.015772756999467674
0.36328125,0.3642578125,1.9197899067663528e-05,5.781188027578662e-12,1.0,0,0,0,0.0,0.0,0.01592054799948528
0.3642578125,0.365234375,1.9197899067638632e-05,5.797659608431751e-12,1.0,0,0,0,0.0,0.0,0.019329553999341442
0.365234375,0.3662109375,1.9197899067613025e-05,5.814016750366073e-12,1.0,0,0,0,0.0,0.0,0.015017059000456356
0.3662109375,0.3671875,1.9197899067587993e-05,5.830356452503529e-12,1.0,0,0,0,0.0,0.0,0.015435647000231256
0.3671875,0.3681640625,1.919789906756277e-05,5.8467066020098775e-12,1.0,0,0,0,0.0,0.0,0.01552098299998761
0.3681640625,0.369140625,1.9197899067537642e-05,5.863036853804199e-12,1.0,0,0,0,0.0,0.0,0.015257908999956271
0.369140625,0.3701171875,1.9197899067511997e-05,5.87934915902089e-12,1.0,0,0,0,0.0,0.0,0.015246906999891507
0.3701171875,0.37109375,1.919789906748722e-05,5.89570471324861e-12,1.0,0,0,0,0.0,0.0,0.01536852600020211
0.37109375,0.3720703125,1.9197899067461877e-05,5.912032157105559e-12,1.0,0,0,0,0.0,0.0,0.016703246000361105
0.3720703125,0.373046875,1.9197899067437113e-05,5.9284072617049795e-12,1.0,0,0,0,0.0,0.0,0.01545308799995837
0.373046875,0.3740234375,1.9197899067411946e-05,5.944745311953873e-12,1.0,0,0,0,0.0,0.0,0.017066911999791046
0.3740234375,0.375,1.9197899067387206e-05,5.961071499007434e-12,1.0,0,0,0,0.0,0.0,0.015571263000310864
0.375,0.3759765625,1.9197899067361537e-05,5.9773567038013925e-12,1.0,0,0,0,0.0,0.0,0.017015301999890653
0.3759765625,0.376953125,1.9197899067336773e-05,5.993715048029253e-12,1.0,0,0,0,0.0,0.0,0.01582457400036219
0.376953125,0.3779296875,1.919789906731149e-05,6.010011879023979e-12,1.0,0,0,0,0.0,0.0,0.01665756400052487
0.3779296875,0.37890625,1.9197899067286758e-05,6.026367712717423e-12,1.0,0,0,0,0.0,0.0,0.015638019000107306
0.37890625,0.3798828125,1.919789906726204e-05,6.042747524631018e-12,1.0,0,0,0,0.0,0.0,0.015253552999638487
0.3798828125,0.380859375,1.9197899067235834e-05,6.0590114663378956e-12,1.0,0,0,0,0.0,0.0,0.018140805999792065
0.380859375,0.3818359375,1.9197899067211206e-05,6.0753471831390436e-12,1.0,0,0,0,0.0,0.0,0.01649311300025147
0.3818359375,0.3828125,1.9197899067186076e-05,6.091708828901508e-12,1.0,0,0,0,0.0,0.0,0.016865235999830475
0.3828125,0.3837890625,1.919789906716074e-05,6.108008753068803e-12,1.0,0,0,0,0.0,0.0,0.017307743999481318
0.3837890625,0.384765625,1.91978990671355e-05,6.124321074152235e-12,1.0,0,0,0,0.0,0.0,0.015493814999899769
0.384765625,0.3857421875,1.9197899067110334e-05,6.140693664019632e-12,1.0,0,0,0,0.0,0.0,0.016285816000163322
0.3857421875,0.38671875,1.9197899067085323e-05,6.157054191983227e-12,1.0,0,0,0,0.0,0.0,0.017975026999920374
0.38671875,0.3876953125,1.9197899067059668e-05,6.173380191251337e-12,1.0,0,0,0,0.0,0.0,0.01628229200014175
0.3876953125,0.388671875,1.919789906703506e-05,6.189707329486654e-12,1.0,0,0,0,0.0,0.0,0.015884444000221265
0.388671875,0.3896484375,1.919789906700971e-05,6.2060618433396315e-12,1.0,0,0,0,0.0,0.0,0.016968191000160004
0.3896484375,0.390625,1.919789906698473e-05,6.222368022081335e-12,1.0,0,0,0,0.0,0.0,0.015684148999753234
0.390625,0.3916015625,1.9197899066959386e-05,6.238668329646387e-12,1.0,0,0,0,0.0,0.0,0.015411900000799506
0.3916015625,0.392578125,1.9197899066935107e-05,6.255027909978109e-12,1.0,0,0,0,0.0,0.0,0.015323722000175621
0.392578125,0.3935546875,1.919789906690893e-05,6.2712993012126946e-12,1.0,0,0,0,0.0,0.0,0.020499187000496022
0.3935546875,0.39453125,1.9197899066884048e-05,6.287564167387691e-12,1.0,0,0,0,0.0,0.0,0.017572873000062827
0.39453125,0.3955078125,1.9197899066858976e-05,6.303837796087388e-12,1.0,0,0,0,0.0,0.0,0.01690209399930609
0.3955078125,0.396484375,1.919789906683384e-05,6.3201230540141165e-12,1.0,0,0,0,0.0,0.0,0.017058815999916987
0.396484375,0.3974609375,1.9197899066808787e-05,6.336464051535356e-12,1.0,0,0,0,0.0,0.0,0.016942225000093458
0.3974609375,0.3984375,1.9197899066783813e-05,6.352768879887881e-12,1.0,0,0,0,0.0,0.0,0.017329444000097283
0.3984375,0.3994140625,1.919789906675876e-05,6.3690985579869534e-12,1.0,0,0,0,0.0,0.0,0.01824732800014317
0.3994140625,0.400390625,1.9197899066733252e-05,6.385404303916706e-12,1.0,0,0,0,0.0,0.0,0.01762222900015331
0.400390625,0.4013671875,1.9197899066708356e-05,6.4017198064926975e-12,1.0,0,0,0,0.0,0.0,0.015754230999846186
0.4013671875,0.40234375,1.9197899066682904e-05,6.418003649110778e-12,1.0,0,0,0,0.0,0.0,0.015790508999998565
0.40234375,0.4033203125,1.9197899066657934e-05,6.434309363514452e-12,1.0,0,0,0,0.0,0.0,0.015600949000145192
0.4033203125,0.404296875,1.9197899066632933e-05,6.450600610961325e-12,1.0,0,0,0,0.0,0.0,0.018211548999715887
0.404296875,0.4052734375,1.9197899066608267e-05,6.466846654453531e-12,1.0,0,0,0,0.0,0.0,0.018079762999150262
0.4052734375,0.40625,1.919789906658313e-05,6.483220702662867e-12,1.0,0,0,0,0.0,0.0,0.017811995000556635
0.40625,0.4072265625,1.9197899066557804e-05,6.499478460521857e-12,1.0,0,0,0,0.0,0.0,0.01718010399963532
0.4072265625,0.408203125,1.9197899066532986e-05,6.5158146192055244e-12,1.0,0,0,0,0.0,0.0,0.015348987999459496
0.408203125,0.4091796875,1.9197899066506867e-05,6.53208127106327e-12,1.0,0,0,0,0.0,0.0,0.015576365000015358
0.4091796875,0.41015625,1.9197899066482374e-05,6.548362744676066e-12,1.0,0,0,0,0.0,0.0,0.016130406000229414
0.41015625,0.4111328125,1.9197899066457e-05,6.56465657657686e-12,1.0,0,0,0,0.0,0.0,0.016512453999894205
0.4111328125,0.412109375,1.9197899066431417e-05,6.580928906612719e-12,1.0,0,0,0,0.0,0.0,0.016616900999906647
0.412109375,0.4130859375,1.919789906640651e-05,6.5972595869128515e-12,1.0,0,0,0,0.0,0.0,0.015380514999378647
0.4130859375,0.4140625,1.9197899066381645e-05,6.613523049818353e-12,1.0,0,0,0,0.0,0.0,0.015865317000134382
0.4140625,0.4150390625,1.9197899066356407e-05,6.6297844853849955e-12,1.0,0,0,0,0.0,0.0,0.015980021000359557
0.4150390625,0.416015625,1.9197899066331755e-05,6.646082089643615e-12,1.0,0,0,0,0.0,0.0,0.015376141999695392
0.416015625,0.4169921875,1.919789906630592e-05,6.662378286078667e-12,1.0,0,0,0,0.0,0.0,0.01562083899989375
0.4169921875,0.41796875,1.919789906628061e-05,6.678594220058682e-12,1.0,0,0,0,0.0,0.0,0.015177060000496567
0.41796875,0.4189453125,1.9197899066255915e-05,6.694820620704062e-12,1.0,0,0,0,0.0,0.0,0.016330655999809096
0.4189453125,0.419921875,1.9197899066231053e-05,6.7110915282622496e-12,1.0,0,0,0,0.0,0.0,0.015928916999655485
0.419921875,0.4208984375,1.919789906620532e-05,6.727331275763726e-12,1.0,0,0,0,0.0,0.0,0.016777638999883493
0.4208984375,0.421875,1.919789906618003e-05,6.743609086868412e-12,1.0,0,0,0,0.0,0.0,0.017231351000191353
0.421875,0.4228515625,1.9197899066155406e-05,6.759838476503952e-12,1.0,0,0,0,0.0,0.0,0.015329852999457216
0.4228515625,0.423828125,1.919789906613042e-05,6.7761230544899664e-12,1.0,0,0,0,0.0,0.0,0.01591965399984474
0.423828125,0.4248046875,1.919789906610509e-05,6.792383837315932e-12,1.0,0,0,0,0.0,0.0,0.014877340000566619
0.4248046875,0.42578125,1.919789906607988e-05,6.808671431105668e-12,1.0,0,0,0,0.0,0.0,0.014893499999743653
0.42578125,0.4267578125,1.919789906605503e-05,6.824891867361104e-12,1.0,0,0,0,0.0,0.0,0.014742337999450683
0.4267578125,0.427734375,1.9197899066029747e-05,6.841161089001777e-12,1.0,0,0,0,0.0,0.0,0.015217862000099558
0.427734375,0.4287109375,1.919789906600454e-05,6.857364753369565e-12,1.0,0,0,0,0.0,0.0,0.01476714699947479
0.4287109375,0.4296875,1.9197899065979816e-05,6.87364787375965e-12,1.0,0,0,0,0.0,0.0,0.015089125000486092
0.4296875,0.4306640625,1.9197899065954212e-05,6.889846429507134e-12,1.0,0,0,0,0.0,0.0,0.016271708000203944
0.4306640625,0.431640625,1.9197899065929326e-05,6.9061171897149846e-12,1.0,0,0,0,0.0,0.0,0.016442452999399393
