t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.439453125,0.44140625,3.839579806801838e-05,5.596883400931078e-11,1.0,0,0,0,0.0,0.0,0.017624961999899824
0.44140625,0.443359375,3.8395798067632115e-05,5.622325136973663e-11,1.0,0,0,0,0.0,0.0,0.017219618000126502
0.443359375,0.4453125,3.839579806724549e-05,5.6477599270550123e-11,1.0,0,0,0,0.0,0.0,0.016271669999696314
0.4453125,0.447265625,3.839579806685943e-05,5.6731803306936554e-11,1.0,0,0,0,0.0,0.0,0.01577483700020821
0.447265625,0.44921875,3.839579806647293e-05,5.6985929985520357e-11,1.0,0,0,0,0.0,0.0,0.01647474599940324
0.44921875,0.451171875,3.839579806608465e-05,5.7239968711607256e-11,1.0,0,0,0,0.0,0.0,0.019341796999469807
0.451171875,0.453125,3.839579806569942e-05,5.749399100215254e-11,1.0,0,0,0,0.0,0.0,0.016124970000419125
0.453125,0.455078125,3.8395798065313034e-05,5.774780619566842e-11,1.0,0,0,0,0.0,0.0,0.016732611999941582
0.455078125,0.45703125,3.839579806492675e-05,5.8001614142718474e-11,1.0,0,0,0,0.0,0.0,0.01658148699971207
0.45703125,0.458984375,3.8395798064540384e-05,5.825529936765368e-11,1.0,0,0,0,0.0,0.0,0.015747446999739623
0.458984375,0.4609375,3.839579806415432e-05,5.850895350056005e-11,1.0,0,0,0,0.0,0.0,0.015783445999659307
0.4609375,0.462890625,3.839579806376639e-05,5.876252037376831e-11,1.0,0,0,0,0.0,0.0,0.01798078599949804
0.462890625,0.46484375,3.839579806338103e-05,5.901598276091205e-11,1.0,0,0,0,0.0,0.0,0.01886759299941332
0.46484375,0.466796875,3.839579806299535e-05,5.926931406999302e-11,1.0,0,0,0,0.0,0.0,0.018042482999589993
0.466796875,0.46875,3.839579806260838e-05,5.952258573246289e-11,1.0,0,0,0,0.0,0.0,0.017305111000496254
0.46875,0.470703125,3.839579806222222e-05,5.97756899565517e-11,1.0,0,0,0,0.0,0.0,0.01626556100018206
0.470703125,0.47265625,3.839579806183498e-05,6.002881244358887e-11,1.0,0,0,0,0.0,0.0,0.01727524599937169
0.47265625,0.474609375,3.8395798061449154e-05,6.02817402809489e-11,1.0,0,0,0,0.0,0.0,0.01569396600007167
0.474609375,0.4765625,3.8395798061062616e-05,6.053461482391105e-11,1.0,0,0,0,0.0,0.0,0.015941497999847343
0.4765625,0.478515625,3.8395798060675115e-05,6.078735974984137e-11,1.0,0,0,0,0.0,0.0,0.016790874000434997
0.478515625,0.48046875,3.839579806028928e-05,6.104000543052136e-11,1.0,0,0,0,0.0,0.0,0.015570278000268445
0.48046875,0.482421875,3.839579805990373e-05,6.12926818128926e-11,1.0,0,0,0,0.0,0.0,0.016129552999700536
0.482421875,0.484375,3.839579805951661e-05,6.154515402266333e-11,1.0,0,0,0,0.0,0.0,0.017771900000298047
0.484375,0.486328125,3.8395798059129903e-05,6.17974380114996e-11,1.0,0,0,0,0.0,0.0,0.015246402000229864
0.486328125,0.48828125,3.839579805874376e-05,6.204970930531849e-11,1.0,0,0,0,0.0,0.0,0.015209049000077357
0.48828125,0.490234375,3.839579805835719e-05,6.230188940040133e-11,1.0,0,0,0,0.0,0.0,0.015869963999648462
0.490234375,0.4921875,3.839579805797158e-05,6.255391163573755e-11,1.0,0,0,0,0.0,0.0,0.016828082999381877
0.4921875,0.494140625,3.8395798057584787e-05,6.280589781748866e-11,1.0,0,0,0,0.0,0.0,0.015646759000446764
0.494140625,0.49609375,3.8395798057198675e-05,6.305771941065955e-11,1.0,0,0,0,0.0,0.0,0.01589467799931299
0.49609375,0.498046875,3.839579805681157e-05,6.330940724066899e-11,1.0,0,0,0,0.0,0.0,0.016255360999821278
0.498046875,0.5,3.839579805642538e-05,6.356093584557927e-11,1.0,0,0,0,0.0,0.0,0.01755873900037841
0.5,0.501953125,3.839579805603932e-05,6.381235298126661e-11,1.0,0,0,0,0.0,0.0,0.016915230999984487
0.501953125,0.50390625,3.8395798055652725e-05,6.406368352373343e-11,1.0,0,0,0,0.0,0.0,0.016383987000153866
0.50390625,0.505859375,3.839579805526546e-05,6.431486742093517e-11,1.0,0,0,0,0.0,0.0,0.015463013999578834
0.505859375,0.5078125,3.8395798054879025e-05,6.456598565131686e-11,1.0,0,0,0,0.0,0.0,0.015565076000711997
0.5078125,0.509765625,3.839579805449349e-05,6.481695109306035e-11,1.0,0,0,0,0.0,0.0,0.016981103000034636
0.509765625,0.51171875,3.8395798054106185e-05,6.506777267142875e-11,1.0,0,0,0,0.0,0.0,0.017972625999391312
0.51171875,0.513671875,3.8395798053720676e-05,6.531851033753717e-11,1.0,0,0,0,0.0,0.0,0.01536067999950319
0.513671875,0.515625,3.8395798053334314e-05,6.556919468191975e-11,1.0,0,0,0,0.0,0.0,0.015083339999364398
0.515625,0.517578125,3.839579805294742e-05,6.581964694510008e-11,1.0,0,0,0,0.0,0.0,0.014976698999817017
0.517578125,0.51953125,3.8395798052562125e-05,6.606999802103914e-11,1.0,0,0,0,0.0,0.0,0.019054619000598905
0.51953125,0.521484375,3.839579805217436e-05,6.632021624559988e-11,1.0,0,0,0,0.0,0.0,0.014823466000052576
0.521484375,0.5234375,3.83957980517888e-05,6.657031503838718e-11,1.0,0,0,0,0.0,0.0,0.015696980000029725
0.5234375,0.525390625,3.839579805140249e-05,6.682024538791886e-11,1.0,0,0,0,0.0,0.0,0.015414084999974875
0.525390625,0.52734375,3.839579805101563e-05,6.707010702515693e-11,1.0,0,0,0,0.0,0.0,0.014916834000359813
0.52734375,0.529296875,3.839579805062965e-05,6.731979617701221e-11,1.0,0,0,0,0.0,0.0,0.015159709999352344
0.529296875,0.53125,3.839579805024235e-05,6.756936168821427e-11,1.0,0,0,0,0.0,0.0,0.014853573999971559
0.53125,0.533203125,3.839579804985527e-05,6.781883812199057e-11,1.0,0,0,0,0.0,0.0,0.015151857000091695
0.533203125,0.53515625,3.8395798049469486e-05,6.806813526248822e-11,1.0,0,0,0,0.0,0.0,0.015934523999931116
0.53515625,0.537109375,3.8395798049083286e-05,6.831733371491206e-11,1.0,0,0,0,0.0,0.0,0.014677948999633372
0.537109375,0.5390625,3.839579804869651e-05,6.856630128893497e-11,1.0,0,0,0,0.0,0.0,0.01675428999988071
0.5390625,0.541015625,3.8395798048309715e-05,6.881520574156529e-11,1.0,0,0,0,0.0,0.0,0.014961969999603753
0.541015625,0.54296875,3.8395798047924044e-05,6.906390011225134e-11,1.0,0,0,0,0.0,0.0,0.015983677999429347
0.54296875,0.544921875,3.839579804753806e-05,6.931243070590754e-11,1.0,0,0,0,0.0,0.0,0.01517112100009399
0.544921875,0.546875,3.839579804715086e-05,6.956090901082762e-11,1.0,0,0,0,0.0,0.0,0.015208225999231217
0.546875,0.548828125,3.8395798046764964e-05,6.980919904407225e-11,1.0,0,0,0,0.0,0.0,0.015728045999821916
0.548828125,0.55078125,3.83957980463783e-05,7.005735949211713e-11,1.0,0,0,0,0.0,0.0,0.015039126000374381
0.55078125,0.552734375,3.839579804599149e-05,7.030530671544276e-11,1.0,0,0,0,0.0,0.0,0.014669180000055349
0.552734375,0.5546875,3.8395798045605444e-05,7.055309490286462e-11,1.0,0,0,0,0.0,0.0,0.01474233400040248
0.5546875,0.556640625,3.839579804521915e-05,7.080069567284794e-11,1.0,0,0,0,0.0,0.0,0.018280439000591286
0.556640625,0.55859375,3.839579804483283e-05,7.104814690935666e-11,1.0,0,0,0,0.0,0.0,0.015286308999748144
0.55859375,0.560546875,3.8395798044446946e-05,7.129549143752474e-11,1.0,0,0,0,0.0,0.0,0.01895742499982589
0.560546875,0.5625,3.839579804406041e-05,7.154262765123184e-11,1.0,0,0,0,0.0,0.0,0.014494001999992179
0.5625,0.564453125,3.83957980436738e-05,7.178960909538733e-11,1.0,0,0,0,0.0,0.0,0.014693497999360261
0.564453125,0.56640625,3.8395798043286355e-05,7.203642580306396e-11,1.0,0,0,0,0.0,0.0,0.015682590999858803
0.56640625,0.568359375,3.839579804290112e-05,7.22831302410189e-11,1.0,0,0,0,0.0,0.0,0.01865657199959969
0.568359375,0.5703125,3.839579804251362e-05,7.252964367349631e-11,1.0,0,0,0,0.0,0.0,0.020320155999797862
0.5703125,0.572265625,3.8395798042127675e-05,7.27759472315475e-11,1.0,0,0,0,0.0,0.0,0.015709637000327348
0.572265625,0.57421875,3.839579804174096e-05,7.30221249814373e-11,1.0,0,0,0,0.0,0.0,0.01451668499976222
0.57421875,0.576171875,3.8395798041354944e-05,7.326808611165865e-11,1.0,0,0,0,0.0,0.0,0.01600534399949538
0.576171875,0.578125,3.839579804096841e-05,7.351386046742922e-11,1.0,0,0,0,0.0,0.0,0.01683801399940421
0.578125,0.580078125,3.8395798040583345e-05,7.375949136307327e-11,1.0,0,0,0,0.0,0.0,0.014896654000040144
0.580078125,0.58203125,3.839579804019509e-05,7.400496456649914e-11,1.0,0,0,0,0.0,0.0,0.015436888000294857
0.58203125,0.583984375,3.839579803980959e-05,7.425021980509093e-11,1.0,0,0,0,0.0,0.0,0.01532156200028112
0.583984375,0.5859375,3.839579803942332e-05,7.449526232551344e-11,1.0,0,0,0,0.0,0.0,0.016606995999609353
0.5859375,0.587890625,3.839579803903587e-05,7.474009598796987e-11,1.0,0,0,0,0.0,0.0,0.01870703899930959
0.587890625,0.58984375,3.83957980386497e-05,7.498485117585701e-11,1.0,0,0,0,0.0,0.0,0.01940766799998528
0.58984375,0.591796875,3.839579803826261e-05,7.522933305532541e-11,1.0,0,0,0,0.0,0.0,0.016373082999962207
0.591796875,0.59375,3.8395798037877406e-05,7.54737088879708e-11,1.0,0,0,0,0.0,0.0,0.014867930000036722
0.59375,0.595703125,3.839579803749078e-05,7.571792993177074e-11,1.0,0,0,0,0.0,0.0,0.016463038999972923
0.595703125,0.59765625,3.8395798037103245e-05,7.596186673348884e-11,1.0,0,0,0,0.0,0.0,0.015417360999890661
0.59765625,0.599609375,3.839579803671741e-05,7.620566917971503e-11,1.0,0,0,0,0.0,0.0,0.016407293000156642
0.599609375,0.6015625,3.839579803633055e-05,7.64491624446869e-11,1.0,0,0,0,0.0,0.0,0.016056874000241805
0.6015625,0.603515625,3.839579803594518e-05,7.669254498747736e-11,1.0,0,0,0,0.0,0.0,0.016564468999604287
0.603515625,0.60546875,3.83957980355587e-05,7.693573246923419e-11,1.0,0,0,0,0.0,0.0,0.016544525000426802
0.60546875,0.607421875,3.8395798035172356e-05,7.717870317414147e-11,1.0,0,0,0,0.0,0.0,0.01651390499955596
0.607421875,0.609375,3.839579803478499e-05,7.742147543477891e-11,1.0,0,0,0,0.0,0.0,0.016355508000742702
0.609375,0.611328125,3.8395798034397714e-05,7.766397808041594e-11,1.0,0,0,0,0.0,0.0,0.018313942000531824
0.611328125,0.61328125,3.839579803401307e-05,7.79062934132393e-11,1.0,0,0,0,0.0,0.0,0.01637328400011029
0.61328125,0.615234375,3.8395798033625884e-05,7.8148415534358e-11,1.0,0,0,0,0.0,0.0,0.01821279500018136
0.615234375,0.6171875,3.839579803324052e-05,7.839027918055916e-11,1.0,0,0,0,0.0,0.0,0.01507594099984999
0.6171875,0.619140625,3.8395798032852495e-05,7.863202807142009e-11,1.0,0,0,0,0.0,0.0,0.01539722600045934
0.619140625,0.62109375,3.8395798032467874e-05,7.887354178508613e-11,1.0,0,0,0,0.0,0.0,0.017993885000578302
0.62109375,0.623046875,3.839579803207971e-05,7.911482071830566e-11,1.0,0,0,0,0.0,0.0,0.01451546599946596
0.623046875,0.625,3.839579803169355e-05,7.935582013948733e-11,1.0,0,0,0,0.0,0.0,0.015138344999286346
0.625,0.626953125,3.8395798031307595e-05,7.959665866149745e-11,1.0,0,0,0,0.0,0.0,0.01490482300050644
0.626953125,0.62890625,3.839579803092079e-05,7.983725810998012e-11,1.0,0,0,0,0.0,0.0,0.018636634000358754
0.62890625,0.630859375,3.839579803053495e-05,8.007762054493504e-11,1.0,0,0,0,0.0,0.0,0.015085484999872278
0.630859375,0.6328125,3.8395798030148434e-05,8.031777784562729e-11,1.0,0,0,0,0.0,0.0,0.015241723000144702
0.6328125,0.634765625,3.8395798029762505e-05,8.055772751296978e-11,1.0,0,0,0,0.0,0.0,0.015453098999387294
0.634765625,0.63671875,3.8395798029375086e-05,8.07974877371825e-11,1.0,0,0,0,0.0,0.0,0.014667240999187925
0.63671875,0.638671875,3.839579802898984e-05,8.103697382532348e-11,1.0,0,0,0,0.0,0.0,0.01497018499958358
0.638671875,0.640625,3.839579802860107e-05,8.12761431228313e-11,1.0,0,0,0,0.0,0.0,0.015348105000157375
0.640625,0.642578125,3.839579802821521e-05,8.15151747100611e-11,1.0,0,0,0,0.0,0.0,0.015406544000143185
0.642578125,0.64453125,3.8395798027830566e-05,8.175392854145553e-11,1.0,0,0,0,0.0,0.0,0.01462029899994377
0.64453125,0.646484375,3.8395798027443885e-05,8.199242289466937e-11,1.0,0,0,0,0.0,0.0,0.014963994000027014
0.646484375,0.6484375,3.839579802705779e-05,8.223068335703984e-11,1.0,0,0,0,0.0,0.0,0.01432669200039527
0.6484375,0.650390625,3.839579802667053e-05,8.24687372655678e-11,1.0,0,0,0,0.0,0.0,0.014714637999531988
0.650390625,0.65234375,3.839579802628405e-05,8.270661685177496e-11,1.0,0,0,0,0.0,0.0,0.01505978800014418
0.65234375,0.654296875,3.839579802589782e-05,8.294402904045744e-11,1.0,0,0,0,0.0,0.0,0.01834956000038801
0.654296875,0.65625,3.839579802551058e-05,8.318137341465734e-11,1.0,0,0,0,0.0,0.0,0.016747628999837616
0.65625,0.658203125,3.839579802512506e-05,8.341834192373662e-11,1.0,0,0,0,0.0,0.0,0.01652059400021244
0.658203125,0.66015625,3.8395798024738895e-05,8.365510105559572e-11,1.0,0,0,0,0.0,0.0,0.014965202999519533
0.66015625,0.662109375,3.8395798024352594e-05,8.389157219178538e-11,1.0,0,0,0,0.0,0.0,0.015926150999803212
0.662109375,0.6640625,3.839579802396592e-05,8.412775299415466e-11,1.0,0,0,0,0.0,0.0,0.016161594000550394
0.6640625,0.666015625,3.839579802357972e-05,8.436377131908846e-11,1.0,0,0,0,0.0,0.0,0.01645438700052182
0.666015625,0.66796875,3.83957980231928e-05,8.459948728127211e-11,1.0,0,0,0,0.0,0.0,0.016086662999441614
0.66796875,0.669921875,3.8395798022806224e-05,8.483491323455394e-11,1.0,0,0,0,0.0,0.0,0.017291451999881247
0.669921875,0.671875,3.8395798022419685e-05,8.507009149533167e-11,1.0,0,0,0,0.0,0.0,0.017548572000123386
0.671875,0.673828125,3.839579802203312e-05,8.530503227924594e-11,1.0,0,0,0,0.0,0.0,0.019739920000574784
0.673828125,0.67578125,3.839579802164748e-05,8.553968379615931e-11,1.0,0,0,0,0.0,0.0,0.023748279000756156
0.67578125,0.677734375,3.839579802126034e-05,8.577398146320326e-11,1.0,0,0,0,0.0,0.0,0.017802883000513248
0.677734375,0.6796875,3.839579802087357e-05,8.600806240859714e-11,1.0,0,0,0,0.0,0.0,0.016542695000680396
0.6796875,0.681640625,3.83957980204877e-05,8.624194443058398e-11,1.0,0,0,0,0.0,0.0,0.017217658999470586
0.681640625,0.68359375,3.8395798020101464e-05,8.647541598181297e-11,1.0,0,0,0,0.0,0.0,0.01665214799959358
0.68359375,0.685546875,3.839579801971591e-05,8.670867265875131e-11,1.0,0,0,0,0.0,0.0,0.016497811000590445
0.685546875,0.6875,3.83957980193288e-05,8.694168555831066e-11,1.0,0,0,0,0.0,0.0,0.016463554999972985
0.6875,0.689453125,3.8395798018942425e-05,8.717438102776584e-11,1.0,0,0,0,0.0,0.0,0.01764761000049475
0.689453125,0.69140625,3.839579801855594e-05,8.74068071191982e-11,1.0,0,0,0,0.0,0.0,0.017682104000414256
0.69140625,0.693359375,3.8395798018168955e-05,8.763886212131941e-11,1.0,0,0,0,0.0,0.0,0.015642610000213608
0.693359375,0.6953125,3.839579801778264e-05,8.787061484838202e-11,1.0,0,0,0,0.0,0.0,0.01540944699991087
0.6953125,0.697265625,3.8395798017396014e-05,8.810214829076444e-11,1.0,0,0,0,0.0,0.0,0.020689685999968788
0.697265625,0.69921875,3.839579801700946e-05,8.833339816518008e-11,1.0,0,0,0,0.0,0.0,0.01632657200025278
0.69921875,0.701171875,3.839579801662309e-05,8.856426008636105e-11,1.0,0,0,0,0.0,0.0,0.01666054300039832
0.701171875,0.703125,3.839579801623719e-05,8.879487298805973e-11,1.0,0,0,0,0.0,0.0,0.015237294000144175
0.703125,0.705078125,3.8395798015850775e-05,8.902507032086989e-11,1.0,0,0,0,0.0,0.0,0.015320532000259846
0.705078125,0.70703125,3.839579801546431e-05,8.925499176159383e-11,1.0,0,0,0,0.0,0.0,0.015941088000545278
0.70703125,0.708984375,3.839579801507764e-05,8.948473745997867e-11,1.0,0,0,0,0.0,0.0,0.01622791799945844
0.708984375,0.7109375,3.839579801469188e-05,8.971414386642107e-11,1.0,0,0,0,0.0,0.0,0.014640690999840444
0.7109375,0.712890625,3.8395798014305686e-05,8.994321776143095e-11,1.0,0,0,0,0.0,0.0,0.015155756000240217
0.712890625,0.71484375,3.839579801391873e-05,9.017194429374377e-11,1.0,0,0,0,0.0,0.0,0.016301051000482403
0.71484375,0.716796875,3.8395798013532073e-05,9.040034682467378e-11,1.0,0,0,0,0.0,0.0,0.015116613999452966
0.716796875,0.71875,3.8395798013145054e-05,9.062837916511539e-11,1.0,0,0,0,0.0,0.0,0.015053090000037628
0.71875,0.720703125,3.8395798012759444e-05,9.085611680569328e-11,1.0,0,0,0,0.0,0.0,0.016871689000254264
0.720703125,0.72265625,3.839579801237315e-05,9.10835460602564e-11,1.0,0,0,0,0.0,0.0,0.015493845999117184
0.72265625,0.724609375,3.8395798011986184e-05,9.131061509661966e-11,1.0,0,0,0,0.0,0.0,0.014919305999683274
0.724609375,0.7265625,3.839579801160078e-05,9.153744854919695e-11,1.0,0,0,0,0.0,0.0,0.015413008999530575
0.7265625,0.728515625,3.839579801121354e-05,9.176391365714838e-11,1.0,0,0,0,0.0,0.0,0.018680127000152424
0.728515625,0.73046875,3.839579801082714e-05,9.199001099955846e-11,1.0,0,0,0,0.0,0.0,0.015251062999595888
0.73046875,0.732421875,3.839579801044098e-05,9.221574678209452e-11,1.0,0,0,0,0.0,0.0,0.016068144999735523
0.732421875,0.734375,3.8395798010054495e-05,9.24411323212858e-11,1.0,0,0,0,0.0,0.0,0.015244860999700904
0.734375,0.736328125,3.83957980096687e-05,9.266617869104853e-11,1.0,0,0,0,0.0,0.0,0.016111097999782942
0.736328125,0.73828125,3.839579800928208e-05,9.289091065716313e-11,1.0,0,0,0,0.0,0.0,0.017617925999729778
0.73828125,0.740234375,3.8395798008895625e-05,9.311532978074601e-11,1.0,0,0,0,0.0,0.0,0.017004998999254894
0.740234375,0.7421875,3.8395798008508206e-05,9.333934911648805e-11,1.0,0,0,0,0.0,0.0,0.016849941000145918
0.7421875,0.744140625,3.839579800812286e-05,9.356300207370084e-11,1.0,0,0,0,0.0,0.0,0.018064384999888716
0.744140625,0.74609375,3.8395798007736274e-05,9.378626103495138e-11,1.0,0,0,0,0.0,0.0,0.018555264000497118
0.74609375,0.748046875,3.839579800734968e-05,9.400920113188598e-11,1.0,0,0,0,0.0,0.0,0.01894941699993069
0.748046875,0.75,3.8395798006962974e-05,9.423181746063335e-11,1.0,0,0,0,0.0,0.0,0.01782006299981731
0.75,0.751953125,3.839579800657685e-05,9.445413578435543e-11,1.0,0,0,0,0.0,0.0,0.01686173100006272
0.751953125,0.75390625,3.839579800619148e-05,9.467602709138884e-11,1.0,0,0,0,0.0,0.0,0.017498281999905885
0.75390625,0.755859375,3.8395798005803935e-05,9.489756295705335e-11,1.0,0,0,0,0.0,0.0,0.017791348999708134
0.755859375,0.7578125,3.839579800541799e-05,9.511867557102097e-11,1.0,0,0,0,0.0,0.0,0.015723432999948272
0.7578125,0.759765625,3.839579800503152e-05,9.53394268337757e-11,1.0,0,0,0,0.0,0.0,0.01536161500007438
0.759765625,0.76171875,3.839579800464484e-05,9.555976966204184e-11,1.0,0,0,0,0.0,0.0,0.016586245000326016
0.76171875,0.763671875,3.8395798004258553e-05,9.57797991629689e-11,1.0,0,0,0,0.0,0.0,0.01580081500014785
0.763671875,0.765625,3.8395798003871974e-05,9.599945323006107e-11,1.0,0,0,0,0.0,0.0,0.015788499000336742
0.765625,0.767578125,3.839579800348491e-05,9.621870564607517e-11,1.0,0,0,0,0.0,0.0,0.016343371999937517
0.767578125,0.76953125,3.839579800310016e-05,9.643757916186528e-11,1.0,0,0,0,0.0,0.0,0.015517352000642859
0.76953125,0.771484375,3.8395798002712955e-05,9.665606387721747e-11,1.0,0,0,0,0.0,0.0,0.015610963999279193
0.771484375,0.7734375,3.839579800232532e-05,9.687418078565503e-11,1.0,0,0,0,0.0,0.0,0.0150109699998211
0.7734375,0.775390625,3.839579800194043e-05,9.709189019396703e-11,1.0,0,0,0,0.0,0.0,0.015964230999998108
0.775390625,0.77734375,3.83957980015538e-05,9.730920057742167e-11,1.0,0,0,0,0.0,0.0,0.016361779999897408
0.77734375,0.779296875,3.8395798001167784e-05,9.752608129662498e-11,1.0,0,0,0,0.0,0.0,0.01803847799965297
0.779296875,0.78125,3.8395798000780474e-05,9.774261875141877e-11,1.0,0,0,0,0.0,0.0,0.015276162000191107
0.78125,0.783203125,3.839579800039441e-05,9.795868366445737e-11,1.0,0,0,0,0.0,0.0,0.01592162500037375
0.783203125,0.78515625,3.8395798000006584e-05,9.81743687334826e-11,1.0,0,0,0,0.0,0.0,0.01580566299981001
0.78515625,0.787109375,3.8395797999621577e-05,9.838966878732556e-11,1.0,0,0,0,0.0,0.0,0.015804887999365747
0.787109375,0.7890625,3.839579799923441e-05,9.8604488464985e-11,1.0,0,0,0,0.0,0.0,0.020789599999261554
0.7890625,0.791015625,3.8395797998848385e-05,9.881899544362638e-11,1.0,0,0,0,0.0,0.0,0.02919787799964979
0.791015625,0.79296875,3.8395797998463107e-05,9.903304256779238e-11,1.0,0,0,0,0.0,0.0,0.02023051900050632
0.79296875,0.794921875,3.8395797998076e-05,9.924673254501274e-11,1.0,0,0,0,0.0,0.0,0.01796104999993986
0.794921875,0.796875,3.8395797997688566e-05,9.945990462487989e-11,1.0,0,0,0,0.0,0.0,0.017890402999910293
0.796875,0.798828125,3.839579799730311e-05,9.96726656778766e-11,1.0,0,0,0,0.0,0.0,0.017083963000004587
0.798828125,0.80078125,3.8395797996915754e-05,9.988500081017317e-11,1.0,0,0,0,0.0,0.0,0.016493359000378405
0.80078125,0.802734375,3.8395797996528985e-05,1.0009692197994165e-10,1.0,0,0,0,0.0,0.0,0.0167456620001758
0.802734375,0.8046875,3.83957979961423e-05,1.0030834951484058e-10,1.0,0,0,0,0.0,0.0,0.015810228000191273
0.8046875,0.806640625,3.839579799575774e-05,1.0051941511188792e-10,1.0,0,0,0,0.0,0.0,0.015251003000230412
0.806640625,0.80859375,3.839579799537158e-05,1.0073006154830524e-10,1.0,0,0,0,0.0,0.0,0.015295695999157033
0.80859375,0.810546875,3.8395797994983766e-05,1.0094020651524883e-10,1.0,0,0,0,0.0,0.0,0.017407779000677692
0.810546875,0.8125,3.839579799459862e-05,1.0114994004698311e-10,1.0,0,0,0,0.0,0.0,0.01750436600013927
0.8125,0.814453125,3.839579799421128e-05,1.0135920240438292e-10,1.0,0,0,0,0.0,0.0,0.019933628999751818
0.814453125,0.81640625,3.839579799382556e-05,1.0156803570830027e-10,1.0,0,0,0,0.0,0.0,0.01973296900087007
0.81640625,0.818359375,3.839579799343941e-05,1.0177648556037316e-10,1.0,0,0,0,0.0,0.0,0.015856572999837226
0.818359375,0.8203125,3.839579799305281e-05,1.0198443032146621e-10,1.0,0,0,0,0.0,0.0,0.01652168900000106
0.8203125,0.822265625,3.839579799266525e-05,1.0219193911205034e-10,1.0,0,0,0,0.0,0.0,0.015851764000217372
0.822265625,0.82421875,3.8395797992279576e-05,1.0239898188348945e-10,1.0,0,0,0,0.0,0.0,0.01592102300037368
0.82421875,0.826171875,3.8395797991892896e-05,1.0260562241562465e-10,1.0,0,0,0,0.0,0.0,0.015274682999915967
0.826171875,0.828125,3.8395797991506865e-05,1.0281174823676754e-10,1.0,0,0,0,0.0,0.0,0.01571908300047653
0.828125,0.830078125,3.839579799112076e-05,1.0301749364019643e-10,1.0,0,0,0,0.0,0.0,0.015576110999973025
0.830078125,0.83203125,3.8395797990733795e-05,1.0322262552683917e-10,1.0,0,0,0,0.0,0.0,0.015322776000175509
0.83203125,0.833984375,3.839579799034726e-05,1.0342737831136951e-10,1.0,0,0,0,0.0,0.0,0.015309478999370185
0.833984375,0.8359375,3.839579798996127e-05,1.0363164357636567e-10,1.0,0,0,0,0.0,0.0,0.01566022799943312
0.8359375,0.837890625,3.839579798957471e-05,1.038353872274558e-10,1.0,0,0,0,0.0,0.0,0.015132961999370309
0.837890625,0.83984375,3.8395797989189546e-05,1.0403870067886984e-10,1.0,0,0,0,0.0,0.0,0.015265306999936001
0.83984375,0.841796875,3.8395797988803184e-05,1.0424156226298136e-10,1.0,0,0,0,0.0,0.0,0.01526752499921713
0.841796875,0.84375,3.839579798841536e-05,1.0444392664737625e-10,1.0,0,0,0,0.0,0.0,0.016858714999216318
0.84375,0.845703125,3.839579798802859e-05,1.0464587310839442e-10,1.0,0,0,0,0.0,0.0,0.017309613999714202
0.845703125,0.84765625,3.839579798764253e-05,1.0484720524367217e-10,1.0,0,0,0,0.0,0.0,0.017272348999540554
0.84765625,0.849609375,3.839579798725562e-05,1.0504806588099664e-10,1.0,0,0,0,0.0,0.0,0.017667385999629914
0.849609375,0.8515625,3.8395797986869814e-05,1.0524841317569516e-10,1.0,0,0,0,0.0,0.0,0.016847638999934134
0.8515625,0.853515625,3.8395797986483784e-05,1.0544825308136324e-10,1.0,0,0,0,0.0,0.0,0.017951292999896395
0.853515625,0.85546875,3.839579798609718e-05,1.056475971621568e-10,1.0,0,0,0,0.0,0.0,0.01716627900077583
0.85546875,0.857421875,3.839579798571162e-05,1.0584645200660079e-10,1.0,0,0,0,0.0,0.0,0.018006536000029882
0.857421875,0.859375,3.839579798532403e-05,1.060447810516253e-10,1.0,0,0,0,0.0,0.0,0.016395319999901403
0.859375,0.861328125,3.8395797984938064e-05,1.0624270864985714e-10,1.0,0,0,0,0.0,0.0,0.018514917000175046
0.861328125,0.86328125,3.839579798455237e-05,1.0644006568488373e-10,1.0,0,0,0,0.0,0.0,0.01753947099950892
0.86328125,0.865234375,3.839579798416509e-05,1.0663686658664601e-10,1.0,0,0,0,0.0,0.0,0.017376665000483626
0.865234375,0.8671875,3.839579798377834e-05,1.0683316722259299e-10,1.0,0,0,0,0.0,0.0,0.017526906000057352
0.8671875,0.869140625,3.83957979833924e-05,1.0702897043949509e-10,1.0,0,0,0,0.0,0.0,0.016625094000119134
0.869140625,0.87109375,3.8395797983006626e-05,1.0722430377715638e-10,1.0,0,0,0,0.0,0.0,0.01830973400046787
0.87109375,0.873046875,3.8395797982619755e-05,1.0741918293877915e-10,1.0,0,0,0,0.0,0.0,0.017314288999841665
0.873046875,0.875,3.839579798223297e-05,1.0761339215220783e-10,1.0,0,0,0,0.0,0.0,0.018052096999781497
0.875,0.876953125,3.839579798184647e-05,1.0780717228126556e-10,1.0,0,0,0,0.0,0.0,0.01909213900034956
0.876953125,0.87890625,3.8395797981460424e-05,1.0800037141660104e-10,1.0,0,0,0,0.0,0.0,0.020316164999712782
0.87890625,0.880859375,3.839579798107451e-05,1.0819300866508138e-10,1.0,0,0,0,0.0,0.0,0.017077096999855712
0.880859375,0.8828125,3.839579798068716e-05,1.0838511326226865e-10,1.0,0,0,0,0.0,0.0,0.017340766999950574
