t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.876953125,0.87890625,1.7441831517277638e-16,1.4964717130493204e-06,4.0,0,0,0,0.0,0.0,0.4681420549968607
0.87890625,0.880859375,1.7468090471516066e-16,1.4964738592595749e-06,4.0,0,0,0,0.0,0.0,0.47585327200067695
0.880859375,0.8828125,1.7499363675571146e-16,1.4964760156873538e-06,4.0,0,0,0,0.0,0.0,0.4715359920010087
0.8828125,0.884765625,1.7524699104521892e-16,1.496478182390854e-06,4.0,0,0,0,0.0,0.0,0.47390580699720886
0.884765625,0.88671875,1.7555167084546348e-16,1.4964803594730169e-06,4.0,0,0,0,0.0,0.0,0.48710937600117177
0.88671875,0.888671875,1.7580690214232576e-16,1.4964825470577711e-06,4.0,0,0,0,0.0,0.0,0.47765128599712625
0.888671875,0.890625,1.761248752290912e-16,1.4964847451589762e-06,4.0,0,0,0,0.0,0.0,0.4766636540007312
0.890625,0.892578125,1.7633521029970642e-16,1.496486953965663e-06,4.0,0,0,0,0.0,0.0,0.4858983649974107
0.892578125,0.89453125,1.7665685691782612e-16,1.496489173518838e-06,4.0,0,0,0,0.0,0.0,0.49253210100141587
0.89453125,0.896484375,1.769110126217127e-16,1.496491403909223e-06,4.0,0,0,0,0.0,0.0,0.46831092199863633
0.896484375,0.8984375,1.772135907900645e-16,1.4964936452702174e-06,4.0,0,0,0,0.0,0.0,0.470661535000545
0.8984375,0.900390625,1.7748170447270596e-16,1.496495897642092e-06,4.0,0,0,0,0.0,0.0,0.4846925919991918
0.900390625,0.90234375,1.7772884345086386e-16,1.496498161187471e-06,4.0,0,0,0,0.0,0.0,0.48181042399664875
0.90234375,0.904296875,1.7800002721419193e-16,1.4965004359814833e-06,4.0,0,0,0,0.0,0.0,0.4681084629992256
0.904296875,0.90625,1.7832604615710458e-16,1.4965027220802482e-06,4.0,0,0,0,0.0,0.0,0.49820507900585653
0.90625,0.908203125,1.7855864992866815e-16,1.4965050196657972e-06,4.0,0,0,0,0.0,0.0,0.48099669800285483
0.908203125,0.91015625,1.7883470982144388e-16,1.4965073287847046e-06,4.0,0,0,0,0.0,0.0,0.4969119730012608
0.91015625,0.912109375,1.7913898871300476e-16,1.4965096495820289e-06,4.0,0,0,0,0.0,0.0,0.49237992399866926
0.912109375,0.9140625,1.7938026336458598e-16,1.4965119821420515e-06,4.0,0,0,0,0.0,0.0,0.4722526170007768
0.9140625,0.916015625,1.7961924135962283e-16,1.4965143265603164e-06,4.0,0,0,0,0.0,0.0,0.504649962997064
0.916015625,0.91796875,1.799261993595325e-16,1.496516682957375e-06,4.0,0,0,0,0.0,0.0,0.4919702939951094
0.91796875,0.919921875,1.8021398387804672e-16,1.4965190514603162e-06,4.0,0,0,0,0.0,0.0,0.48439526400034083
0.919921875,0.921875,1.8044375127633254e-16,1.4965214321538314e-06,4.0,0,0,0,0.0,0.0,0.46983495299355127
0.921875,0.923828125,1.8071061858386394e-16,1.4965238251834401e-06,4.0,0,0,0,0.0,0.0,0.472598870001093
0.923828125,0.92578125,1.8095895807409518e-16,1.496526230629484e-06,4.0,0,0,0,0.0,0.0,0.4734463459972176
0.92578125,0.927734375,1.8124352761391124e-16,1.496528648601064e-06,4.0,0,0,0,0.0,0.0,0.4937306579959113
0.927734375,0.9296875,1.8147498720327826e-16,1.4965310792756827e-06,4.0,0,0,0,0.0,0.0,0.4681224710002425
0.9296875,0.931640625,1.818177919540381e-16,1.4965335226898027e-06,4.0,0,0,0,0.0,0.0,0.4961204179999186
0.931640625,0.93359375,1.8204782332952515e-16,1.4965359790280757e-06,4.0,0,0,0,0.0,0.0,0.4891306799981976
0.93359375,0.935546875,1.8231748569726235e-16,1.4965384483854048e-06,4.0,0,0,0,0.0,0.0,0.5206833720003488
0.935546875,0.9375,1.825448411388118e-16,1.496540930895073e-06,4.0,0,0,0,0.0,0.0,0.4768586439968203
0.9375,0.939453125,1.828327290168068e-16,1.4965434266642745e-06,4.0,0,0,0,0.0,0.0,0.4851474559982307
0.939453125,0.94140625,1.8307015601968265e-16,1.4965459358215977e-06,4.0,0,0,0,0.0,0.0,0.4952440929992008
0.94140625,0.943359375,1.8334133702018528e-16,1.496548458500806e-06,4.0,0,0,0,0.0,0.0,0.5002564040041761
0.943359375,0.9453125,1.8361401446157922e-16,1.4965509948608359e-06,4.0,0,0,0,0.0,0.0,0.4821054819985875
0.9453125,0.947265625,1.8391115499732244e-16,1.4965535449720544e-06,4.0,0,0,0,0.0,0.0,0.49176328100293176
0.947265625,0.94921875,1.8414040210499205e-16,1.4965561090141545e-06,4.0,0,0,0,0.0,0.0,0.4742760590015678
0.94921875,0.951171875,1.844098907691752e-16,1.4965586870853559e-06,4.0,0,0,0,0.0,0.0,0.48090306800440885
0.951171875,0.953125,1.8460601294599946e-16,1.4965612793785634e-06,4.0,0,0,0,0.0,0.0,0.5089524189970689
0.953125,0.955078125,1.8489762508959023e-16,1.4965638859490193e-06,4.0,0,0,0,0.0,0.0,0.4762304510004469
0.955078125,0.95703125,1.851543104845428e-16,1.4965665070056696e-06,4.0,0,0,0,0.0,0.0,0.47212158100592205
0.95703125,0.958984375,1.8542206775133341e-16,1.496569142648964e-06,4.0,0,0,0,0.0,0.0,0.49814465700183064
0.958984375,0.9609375,1.8563517313395927e-16,1.4965717930521974e-06,4.0,0,0,0,0.0,0.0,0.4716159340023296
0.9609375,0.962890625,1.859006857812501e-16,1.4965744583285587e-06,4.0,0,0,0,0.0,0.0,0.4939566770044621
0.962890625,0.96484375,1.8617145175465176e-16,1.4965771386492487e-06,4.0,0,0,0,0.0,0.0,0.4858658689990989
0.96484375,0.966796875,1.8642404932193756e-16,1.4965798341519396e-06,4.0,0,0,0,0.0,0.0,0.464174501998059
0.966796875,0.96875,1.8668968629480312e-16,1.4965825449591284e-06,4.0,0,0,0,0.0,0.0,0.4986808670000755
0.96875,0.970703125,1.8686401323809454e-16,1.4965852713051007e-06,4.0,0,0,0,0.0,0.0,0.4705711569986306
0.970703125,0.97265625,1.8716182461919388e-16,1.496588013255783e-06,4.0,0,0,0,0.0,0.0,0.4783226920044399
0.97265625,0.974609375,1.8742130374589675e-16,1.496590771005322e-06,4.0,0,0,0,0.0,0.0,0.4776763129993924
0.974609375,0.9765625,1.8764949546538038e-16,1.4965935447163636e-06,4.0,0,0,0,0.0,0.0,0.5019262119967607
0.9765625,0.978515625,1.8789380755804284e-16,1.4965963345122163e-06,4.0,0,0,0,0.0,0.0,0.5219702999966103
0.978515625,0.98046875,1.881674535822621e-16,1.4965991406008378e-06,4.0,0,0,0,0.0,0.0,0.5499766470020404
0.98046875,0.982421875,1.8837012646721304e-16,1.49660196314761e-06,4.0,0,0,0,0.0,0.0,0.5113707929995144
0.982421875,0.984375,1.8866914940875173e-16,1.4966048022962738e-06,4.0,0,0,0,0.0,0.0,0.523868414995377
0.984375,0.986328125,1.888642070552707e-16,1.496607658203687e-06,4.0,0,0,0,0.0,0.0,0.528071140004613
0.986328125,0.98828125,1.891492034988858e-16,1.496610531054817e-06,4.0,0,0,0,0.0,0.0,0.5776754889957374
0.98828125,0.990234375,1.893853511573656e-16,1.4966134210169374e-06,4.0,0,0,0,0.0,0.0,0.5384008289984195
0.990234375,0.9921875,1.8960689912217519e-16,1.4966163283220527e-06,4.0,0,0,0,0.0,0.0,0.4960882219966152
0.9921875,0.994140625,1.8986584545018031e-16,1.4966192530676627e-06,4.0,0,0,0,0.0,0.0,0.5086363820009865
0.994140625,0.99609375,1.900895631558116e-16,1.4966221954812449e-06,4.0,0,0,0,0.0,0.0,0.49581926300015766
0.99609375,0.998046875,1.9031657194894504e-16,1.496625155699828e-06,4.0,0,0,0,0.0,0.0,0.4916501569969114
0.998046875,1.0,1.9054965823981915e-16,1.4966281339773946e-06,4.0,0,0,0,0.0,0.0,0.5203564879993792
