t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.439453125,0.44140625,3.839106054500984e-05,7.183272544386036e-06,1.0,0,0,0,0.0,0.0,0.009879845999421377
0.44140625,0.443359375,3.839101543406172e-05,7.253596479680265e-06,1.0,0,0,0,0.0,0.0,0.006789128000491473
0.443359375,0.4453125,3.8390970106549044e-05,7.324258088892187e-06,1.0,0,0,0,0.0,0.0,0.006777231000341999
0.4453125,0.447265625,3.83909245624739e-05,7.395257069514403e-06,1.0,0,0,0,0.0,0.0,0.006832950999523746
0.447265625,0.44921875,3.8390878801834515e-05,7.466593114705211e-06,1.0,0,0,0,0.0,0.0,0.006825557999945886
0.44921875,0.451171875,3.83908328246317e-05,7.538265913498492e-06,1.0,0,0,0,0.0,0.0,0.0068540750007741735
0.451171875,0.453125,3.839078663086676e-05,7.6102751508801355e-06,1.0,0,0,0,0.0,0.0,0.006802099000196904
0.453125,0.455078125,3.839074022053689e-05,7.682620507282572e-06,1.0,0,0,0,0.0,0.0,0.006704531000650604
0.455078125,0.45703125,3.8390693593645134e-05,7.755301658934129e-06,1.0,0,0,0,0.0,0.0,0.010249650000332622
0.45703125,0.458984375,3.8390646750190536e-05,7.828318277715891e-06,1.0,0,0,0,0.0,0.0,0.007445996999194904
0.458984375,0.4609375,3.8390599690173784e-05,7.901670031377331e-06,1.0,0,0,0,0.0,0.0,0.007202024000434903
0.4609375,0.462890625,3.839055241359312e-05,7.975356582926004e-06,1.0,0,0,0,0.0,0.0,0.006695003999993787
0.462890625,0.46484375,3.839050492045099e-05,8.049377591229522e-06,1.0,0,0,0,0.0,0.0,0.006958812999982911
0.46484375,0.466796875,3.8390457210745396e-05,8.123732710620909e-06,1.0,0,0,0,0.0,0.0,0.006659692000539508
0.466796875,0.46875,3.8390409284480036e-05,8.198421590899955e-06,1.0,0,0,0,0.0,0.0,0.007783319999361993
0.46875,0.470703125,3.8390361141652367e-05,8.273443877378105e-06,1.0,0,0,0,0.0,0.0,0.0067827760003638105
0.470703125,0.47265625,3.8390312782263885e-05,8.348799210929824e-06,1.0,0,0,0,0.0,0.0,0.006917128000168304
0.47265625,0.474609375,3.839026420631459e-05,8.424487227623672e-06,1.0,0,0,0,0.0,0.0,0.006921420999788097
0.474609375,0.4765625,3.839021541380671e-05,8.500507559147004e-06,1.0,0,0,0,0.0,0.0,0.006870659000014712
0.4765625,0.478515625,3.839016640473802e-05,8.576859832391405e-06,1.0,0,0,0,0.0,0.0,0.0067614770005093305
0.478515625,0.48046875,3.8390117179109674e-05,8.653543669659624e-06,1.0,0,0,0,0.0,0.0,0.00817727499998
0.48046875,0.482421875,3.839006773692354e-05,8.730558688544307e-06,1.0,0,0,0,0.0,0.0,0.007608771999912278
0.482421875,0.484375,3.839001807817897e-05,8.80790450194198e-06,1.0,0,0,0,0.0,0.0,0.0068648790002043825
0.484375,0.486328125,3.83899682028767e-05,8.885580717768925e-06,1.0,0,0,0,0.0,0.0,0.0070035930002632085
0.486328125,0.48828125,3.838991811101754e-05,8.963586939405226e-06,1.0,0,0,0,0.0,0.0,0.006860873000732681
0.48828125,0.490234375,3.8389867802600634e-05,9.041922765251082e-06,1.0,0,0,0,0.0,0.0,0.00751124999987951
0.490234375,0.4921875,3.8389817277629613e-05,9.120587788962979e-06,1.0,0,0,0,0.0,0.0,0.007536574000369001
0.4921875,0.494140625,3.8389766536102355e-05,9.199581599079787e-06,1.0,0,0,0,0.0,0.0,0.0077675859993178165
0.494140625,0.49609375,3.83897155780199e-05,9.27890377943724e-06,1.0,0,0,0,0.0,0.0,0.008127865999995265
0.49609375,0.498046875,3.8389664403384714e-05,9.358553908714436e-06,1.0,0,0,0,0.0,0.0,0.00724858299963671
0.498046875,0.5,3.8389613012195416e-05,9.438531560650533e-06,1.0,0,0,0,0.0,0.0,0.006800078000196663
0.5,0.501953125,3.838956140445242e-05,9.518836304159062e-06,1.0,0,0,0,0.0,0.0,0.006686478000119678
0.501953125,0.50390625,3.838950958015936e-05,9.5994677026742e-06,1.0,0,0,0,0.0,0.0,0.0065173650000360794
0.50390625,0.505859375,3.838945753931489e-05,9.68042531490928e-06,1.0,0,0,0,0.0,0.0,0.006613257000026351
0.505859375,0.5078125,3.8389405281919096e-05,9.761708694251016e-06,1.0,0,0,0,0.0,0.0,0.006595949000256951
0.5078125,0.509765625,3.838935280797256e-05,9.843317388947152e-06,1.0,0,0,0,0.0,0.0,0.007351252999796998
0.509765625,0.51171875,3.8389300117479115e-05,9.925250942183654e-06,1.0,0,0,0,0.0,0.0,0.007771279999360559
0.51171875,0.513671875,3.838924721043642e-05,1.0007508891779262e-05,1.0,0,0,0,0.0,0.0,0.006904003000272496
0.513671875,0.515625,3.8389194086848414e-05,1.0090090770308655e-05,1.0,0,0,0,0.0,0.0,0.00691964999987249
0.515625,0.517578125,3.838914074671141e-05,1.0172996104976916e-05,1.0,0,0,0,0.0,0.0,0.006727668999701564
0.517578125,0.51953125,3.8389087190030106e-05,1.0256224417794764e-05,1.0,0,0,0,0.0,0.0,0.007008728000073461
0.51953125,0.521484375,3.838903341680517e-05,1.0339775225396159e-05,1.0,0,0,0,0.0,0.0,0.006612674999814772
0.521484375,0.5234375,3.8388979427033365e-05,1.0423648038954241e-05,1.0,0,0,0,0.0,0.0,0.006739692000337527
0.5234375,0.525390625,3.8388925220717815e-05,1.050784236427539e-05,1.0,0,0,0,0.0,0.0,0.006725508999807062
0.525390625,0.52734375,3.838887079786367e-05,1.0592357701562934e-05,1.0,0,0,0,0.0,0.0,0.007709290999628138
0.52734375,0.529296875,3.838881615846543e-05,1.0677193545745745e-05,1.0,0,0,0,0.0,0.0,0.007076608000716078
0.529296875,0.53125,3.8388761302529094e-05,1.0762349386132669e-05,1.0,0,0,0,0.0,0.0,0.0078047529996183584
0.53125,0.533203125,3.838870623005145e-05,1.0847824706383733e-05,1.0,0,0,0,0.0,0.0,0.007515919000070426
0.533203125,0.53515625,3.838865094103595e-05,1.0933618984622208e-05,1.0,0,0,0,0.0,0.0,0.007287742999324109
0.53515625,0.537109375,3.838859543548266e-05,1.1019731693439552e-05,1.0,0,0,0,0.0,0.0,0.007537952000348014
0.537109375,0.5390625,3.8388539713392046e-05,1.1106162299508224e-05,1.0,0,0,0,0.0,0.0,0.009058836000804149
0.5390625,0.541015625,3.838848377476628e-05,1.1192910264155361e-05,1.0,0,0,0,0.0,0.0,0.008315727000081097
0.541015625,0.54296875,3.8388427619605164e-05,1.1279975042771773e-05,1.0,0,0,0,0.0,0.0,0.006830125000305998
0.54296875,0.544921875,3.8388371247910925e-05,1.1367356085014627e-05,1.0,0,0,0,0.0,0.0,0.00693778100048803
0.544921875,0.546875,3.8388314659684334e-05,1.1455052834619795e-05,1.0,0,0,0,0.0,0.0,0.0069566750007652445
0.546875,0.548828125,3.838825785492451e-05,1.154306472990487e-05,1.0,0,0,0,0.0,0.0,0.007201528000223334
0.548828125,0.55078125,3.838820083363401e-05,1.1631391202963523e-05,1.0,0,0,0,0.0,0.0,0.0068495380000968
0.55078125,0.552734375,3.8388143595816816e-05,1.1720031680004824e-05,1.0,0,0,0,0.0,0.0,0.007213417000457412
0.552734375,0.5546875,3.8388086141467866e-05,1.1808985581544797e-05,1.0,0,0,0,0.0,0.0,0.007051288999718963
0.5546875,0.556640625,3.8388028470592196e-05,1.189825232192826e-05,1.0,0,0,0,0.0,0.0,0.007865255999604415
0.556640625,0.55859375,3.8387970583189364e-05,1.1987831309631707e-05,1.0,0,0,0,0.0,0.0,0.007205636000435334
0.55859375,0.560546875,3.838791247926129e-05,1.2077721947165522e-05,1.0,0,0,0,0.0,0.0,0.006830035999882966
0.560546875,0.5625,3.838785415881008e-05,1.2167923630812465e-05,1.0,0,0,0,0.0,0.0,0.007544238999798836
0.5625,0.564453125,3.838779562183153e-05,1.2258435750911992e-05,1.0,0,0,0,0.0,0.0,0.0074215759996150155
0.564453125,0.56640625,3.8387736868333736e-05,1.2349257691687396e-05,1.0,0,0,0,0.0,0.0,0.008151793000251928
0.56640625,0.568359375,3.838767789831385e-05,1.2440388831130828e-05,1.0,0,0,0,0.0,0.0,0.007531470999310841
0.568359375,0.5703125,3.838761871177318e-05,1.2531828541180842e-05,1.0,0,0,0,0.0,0.0,0.007043565999993007
0.5703125,0.572265625,3.83875593087156e-05,1.2623576187451053e-05,1.0,0,0,0,0.0,0.0,0.007083454999701644
0.572265625,0.57421875,3.838749968913887e-05,1.2715631129303354e-05,1.0,0,0,0,0.0,0.0,0.006894500000271364
0.57421875,0.576171875,3.8387439853044467e-05,1.2807992719906156e-05,1.0,0,0,0,0.0,0.0,0.00854257300034078
0.576171875,0.578125,3.838737980043603e-05,1.2900660306080598e-05,1.0,0,0,0,0.0,0.0,0.0077295459996094
0.578125,0.580078125,3.8387319531309645e-05,1.2993633228361523e-05,1.0,0,0,0,0.0,0.0,0.009559329999319743
0.580078125,0.58203125,3.838725904567296e-05,1.308691082087647e-05,1.0,0,0,0,0.0,0.0,0.01257390899991151
0.58203125,0.583984375,3.8387198343522904e-05,1.3180492411424047e-05,1.0,0,0,0,0.0,0.0,0.008349219999217894
0.583984375,0.5859375,3.8387137424861926e-05,1.3274377321213728e-05,1.0,0,0,0,0.0,0.0,0.007893539000178862
0.5859375,0.587890625,3.838707628969065e-05,1.3368564865137583e-05,1.0,0,0,0,0.0,0.0,0.008471625999845855
0.587890625,0.58984375,3.838701493800919e-05,1.3463054351662402e-05,1.0,0,0,0,0.0,0.0,0.00756353599990689
0.58984375,0.591796875,3.838695336982226e-05,1.3557845082510239e-05,1.0,0,0,0,0.0,0.0,0.008088433000011719
0.591796875,0.59375,3.838689158512833e-05,1.365293635307864e-05,1.0,0,0,0,0.0,0.0,0.0073220839994974085
0.59375,0.595703125,3.8386829583928856e-05,1.3748327452006751e-05,1.0,0,0,0,0.0,0.0,0.0072024210003291955
0.595703125,0.59765625,3.8386767366225814e-05,1.3844017661388365e-05,1.0,0,0,0,0.0,0.0,0.007136185000490514
0.59765625,0.599609375,3.838670493201989e-05,1.394000625681447e-05,1.0,0,0,0,0.0,0.0,0.0070754420003140694
0.599609375,0.6015625,3.83866422813121e-05,1.4036292507087676e-05,1.0,0,0,0,0.0,0.0,0.007707503999881737
0.6015625,0.603515625,3.8386579414103e-05,1.4132875674287459e-05,1.0,0,0,0,0.0,0.0,0.00709990699942864
0.603515625,0.60546875,3.838651633039429e-05,1.422975501376559e-05,1.0,0,0,0,0.0,0.0,0.007314006999877165
0.60546875,0.607421875,3.838645303018904e-05,1.4326929774171244e-05,1.0,0,0,0,0.0,0.0,0.0071109279997472186
0.607421875,0.609375,3.83863895134861e-05,1.442439919737842e-05,1.0,0,0,0,0.0,0.0,0.007528326999818091
0.609375,0.611328125,3.8386325780287886e-05,1.452216251839067e-05,1.0,0,0,0,0.0,0.0,0.01008629700027086
0.611328125,0.61328125,3.8386261830596255e-05,1.4620218965493477e-05,1.0,0,0,0,0.0,0.0,0.008578435000345053
0.61328125,0.615234375,3.838619766441042e-05,1.4718567759885266e-05,1.0,0,0,0,0.0,0.0,0.007429503000821569
0.615234375,0.6171875,3.838613328173395e-05,1.4817208116053825e-05,1.0,0,0,0,0.0,0.0,0.006983100000070408
0.6171875,0.619140625,3.838606868256424e-05,1.4916139241615106e-05,1.0,0,0,0,0.0,0.0,0.007855787000153214
0.619140625,0.62109375,3.838600386690767e-05,1.5015360336984405e-05,1.0,0,0,0,0.0,0.0,0.007219861000521632
0.62109375,0.623046875,3.8385938834761613e-05,1.5114870595767855e-05,1.0,0,0,0,0.0,0.0,0.008047606999753043
0.623046875,0.625,3.8385873586130056e-05,1.5214669204562115e-05,1.0,0,0,0,0.0,0.0,0.008436778000032064
0.625,0.626953125,3.838580812101241e-05,1.5314755342853558e-05,1.0,0,0,0,0.0,0.0,0.006923290000486304
0.626953125,0.62890625,3.8385742439410826e-05,1.5415128183190764e-05,1.0,0,0,0,0.0,0.0,0.007152758999836806
0.62890625,0.630859375,3.8385676541326554e-05,1.5515786890967106e-05,1.0,0,0,0,0.0,0.0,0.007245504999445984
0.630859375,0.6328125,3.8385610426760896e-05,1.5616730624450322e-05,1.0,0,0,0,0.0,0.0,0.007083992000843864
0.6328125,0.634765625,3.8385544095714e-05,1.5717958534672278e-05,1.0,0,0,0,0.0,0.0,0.007017447999714932
0.634765625,0.63671875,3.838547754818882e-05,1.581946976575311e-05,1.0,0,0,0,0.0,0.0,0.007373635000476497
0.63671875,0.638671875,3.838541078418642e-05,1.5921263454480127e-05,1.0,0,0,0,0.0,0.0,0.00867516699963744
0.638671875,0.640625,3.8385343803706444e-05,1.6023338730283855e-05,1.0,0,0,0,0.0,0.0,0.007135047999327071
0.640625,0.642578125,3.838527660675306e-05,1.6125694715664382e-05,1.0,0,0,0,0.0,0.0,0.007613038999807031
0.642578125,0.64453125,3.838520919332327e-05,1.6228330525494803e-05,1.0,0,0,0,0.0,0.0,0.007478128000002471
0.64453125,0.646484375,3.838514156342287e-05,1.6331245267714985e-05,1.0,0,0,0,0.0,0.0,0.007823075000487734
0.646484375,0.6484375,3.838507371705203e-05,1.643443804283597e-05,1.0,0,0,0,0.0,0.0,0.0073150560001522535
0.6484375,0.650390625,3.8385005654212015e-05,1.6537907943830916e-05,1.0,0,0,0,0.0,0.0,0.007278582000253664
0.650390625,0.65234375,3.838493737490188e-05,1.664165405660506e-05,1.0,0,0,0,0.0,0.0,0.006923893000021053
0.65234375,0.654296875,3.838486887912458e-05,1.674567545947576e-05,1.0,0,0,0,0.0,0.0,0.007346010999754071
0.654296875,0.65625,3.8384800166883216e-05,1.6849971223388142e-05,1.0,0,0,0,0.0,0.0,0.007021265999355819
0.65625,0.658203125,3.838473123817752e-05,1.695454041193572e-05,1.0,0,0,0,0.0,0.0,0.008624305999546777
0.658203125,0.66015625,3.838466209300859e-05,1.705938208129921e-05,1.0,0,0,0,0.0,0.0,0.007851889000448864
0.66015625,0.662109375,3.838459273137855e-05,1.7164495280034918e-05,1.0,0,0,0,0.0,0.0,0.007183077000263438
0.662109375,0.6640625,3.8384523153288285e-05,1.726987904925841e-05,1.0,0,0,0,0.0,0.0,0.0072820389996195445
0.6640625,0.666015625,3.838445335873888e-05,1.7375532422634713e-05,1.0,0,0,0,0.0,0.0,0.007261058000040066
0.666015625,0.66796875,3.8384383347733166e-05,1.7481454426263594e-05,1.0,0,0,0,0.0,0.0,0.007342243000493909
0.66796875,0.669921875,3.838431312027132e-05,1.758764407862816e-05,1.0,0,0,0,0.0,0.0,0.007185583999671508
0.669921875,0.671875,3.838424267635361e-05,1.7694100390705816e-05,1.0,0,0,0,0.0,0.0,0.00718678499924863
0.671875,0.673828125,3.838417201598297e-05,1.7800822365764897e-05,1.0,0,0,0,0.0,0.0,0.007050389000141877
0.673828125,0.67578125,3.8384101139162296e-05,1.7907808999568917e-05,1.0,0,0,0,0.0,0.0,0.006746989000021131
0.67578125,0.677734375,3.8384030045890753e-05,1.8015059280349824e-05,1.0,0,0,0,0.0,0.0,0.007275216999914846
0.677734375,0.6796875,3.838395873617019e-05,1.812257218838228e-05,1.0,0,0,0,0.0,0.0,0.00824108899996645
0.6796875,0.681640625,3.838388721000181e-05,1.823034669649941e-05,1.0,0,0,0,0.0,0.0,0.007864720999350538
0.681640625,0.68359375,3.838381546738757e-05,1.8338381769793353e-05,1.0,0,0,0,0.0,0.0,0.007186832999650505
0.68359375,0.685546875,3.838374350832805e-05,1.8446676365489884e-05,1.0,0,0,0,0.0,0.0,0.007277040999724704
0.685546875,0.6875,3.8383671332827316e-05,1.855522943337178e-05,1.0,0,0,0,0.0,0.0,0.006988281000303687
0.6875,0.689453125,3.838359894088318e-05,1.8664039915171723e-05,1.0,0,0,0,0.0,0.0,0.007191828000031819
0.689453125,0.69140625,3.838352633250021e-05,1.8773106745055704e-05,1.0,0,0,0,0.0,0.0,0.006737786000485357
0.69140625,0.693359375,3.8383453507676875e-05,1.888242884936124e-05,1.0,0,0,0,0.0,0.0,0.007503333999920869
0.693359375,0.6953125,3.838338046641885e-05,1.8992005146701076e-05,1.0,0,0,0,0.0,0.0,0.007332707000387018
0.6953125,0.697265625,3.838330720872175e-05,1.9101834547764894e-05,1.0,0,0,0,0.0,0.0,0.007105114000296453
0.697265625,0.69921875,3.838323373459226e-05,1.921191595537075e-05,1.0,0,0,0,0.0,0.0,0.007369801999629999
0.69921875,0.701171875,3.838316004403071e-05,1.9322248264685766e-05,1.0,0,0,0,0.0,0.0,0.006847241999821563
0.701171875,0.703125,3.838308613703453e-05,1.9432830362769348e-05,1.0,0,0,0,0.0,0.0,0.0069963809992259485
0.703125,0.705078125,3.838301201361143e-05,1.9543661128995895e-05,1.0,0,0,0,0.0,0.0,0.006954104000215011
0.705078125,0.70703125,3.838293767375903e-05,1.965473943496551e-05,1.0,0,0,0,0.0,0.0,0.007384580000689311
0.70703125,0.708984375,3.8382863117477805e-05,1.976606414403079e-05,1.0,0,0,0,0.0,0.0,0.007115417000022717
0.708984375,0.7109375,3.838278834477277e-05,1.9877634111905538e-05,1.0,0,0,0,0.0,0.0,0.007178435000241734
0.7109375,0.712890625,3.838271335564382e-05,1.9989448186283555e-05,1.0,0,0,0,0.0,0.0,0.007158063999668229
0.712890625,0.71484375,3.838263815009094e-05,2.0101505206914165e-05,1.0,0,0,0,0.0,0.0,0.00951740999971662
0.71484375,0.716796875,3.8382562728119025e-05,2.0213804005647962e-05,1.0,0,0,0,0.0,0.0,0.007387525000012829
0.716796875,0.71875,3.838248708972768e-05,2.032634340637669e-05,1.0,0,0,0,0.0,0.0,0.00755501000003278
0.71875,0.720703125,3.83824112349174e-05,2.043912222495703e-05,1.0,0,0,0,0.0,0.0,0.007292455999959202
0.720703125,0.72265625,3.8382335163692094e-05,2.0552139269241615e-05,1.0,0,0,0,0.0,0.0,0.007898833000581362
0.72265625,0.724609375,3.838225887604788e-05,2.0665393339338862e-05,1.0,0,0,0,0.0,0.0,0.007330206000006001
0.724609375,0.7265625,3.838218237199369e-05,2.0778883227068624e-05,1.0,0,0,0,0.0,0.0,0.007231053999930737
0.7265625,0.728515625,3.838210565152801e-05,2.089260771632812e-05,1.0,0,0,0,0.0,0.0,0.007957034999890311
0.728515625,0.73046875,3.838202871465038e-05,2.1006565583131678e-05,1.0,0,0,0,0.0,0.0,0.007071457999700215
0.73046875,0.732421875,3.8381951561366395e-05,2.1120755595256788e-05,1.0,0,0,0,0.0,0.0,0.006902529000399227
0.732421875,0.734375,3.838187419167192e-05,2.123517651252472e-05,1.0,0,0,0,0.0,0.0,0.00706704699950933
0.734375,0.736328125,3.8381796605574145e-05,2.134982708686301e-05,1.0,0,0,0,0.0,0.0,0.007161796000218601
0.736328125,0.73828125,3.838171880307262e-05,2.146470606187808e-05,1.0,0,0,0,0.0,0.0,0.007284420999894792
0.73828125,0.740234375,3.838164078416644e-05,2.1579812173453793e-05,1.0,0,0,0,0.0,0.0,0.006749650000529073
0.740234375,0.7421875,3.838156254886099e-05,2.1695144149191144e-05,1.0,0,0,0,0.0,0.0,0.007057270000586868
0.7421875,0.744140625,3.8381484097155866e-05,2.181070070857485e-05,1.0,0,0,0,0.0,0.0,0.006883598999593232
0.744140625,0.74609375,3.838140542905276e-05,2.1926480563226853e-05,1.0,0,0,0,0.0,0.0,0.006991746999119641
0.74609375,0.748046875,3.838132654455417e-05,2.2042482416651138e-05,1.0,0,0,0,0.0,0.0,0.006864106000648462
0.748046875,0.75,3.8381247443659845e-05,2.2158704964109116e-05,1.0,0,0,0,0.0,0.0,0.01060528199923283
0.75,0.751953125,3.8381168126372325e-05,2.2275146892922555e-05,1.0,0,0,0,0.0,0.0,0.0077886600001875195
0.751953125,0.75390625,3.838108859269394e-05,2.2391806882383475e-05,1.0,0,0,0,0.0,0.0,0.007541202999163943
0.75390625,0.755859375,3.8381008842628456e-05,2.2508683603544918e-05,1.0,0,0,0,0.0,0.0,0.008043693999752577
0.755859375,0.7578125,3.838092887617079e-05,2.2625775719469512e-05,1.0,0,0,0,0.0,0.0,0.007151157000407693
0.7578125,0.759765625,3.838084869332714e-05,2.274308188524845e-05,1.0,0,0,0,0.0,0.0,0.007197508999524871
0.759765625,0.76171875,3.8380768294099905e-05,2.2860600747575222e-05,1.0,0,0,0,0.0,0.0,0.006782800999644678
0.76171875,0.763671875,3.8380687678489214e-05,2.2978330945310218e-05,1.0,0,0,0,0.0,0.0,0.007548736999524408
0.763671875,0.765625,3.838060684649668e-05,2.3096271109244714e-05,1.0,0,0,0,0.0,0.0,0.006918285999745422
0.765625,0.767578125,3.838052579812199e-05,2.3214419861932536e-05,1.0,0,0,0,0.0,0.0,0.007736512000519724
0.767578125,0.76953125,3.838044453337161e-05,2.33327758178898e-05,1.0,0,0,0,0.0,0.0,0.007176451000304951
0.76953125,0.771484375,3.838036305224219e-05,2.3451337583659113e-05,1.0,0,0,0,0.0,0.0,0.0070324219996109605
0.771484375,0.7734375,3.838028135473851e-05,2.357010375756412e-05,1.0,0,0,0,0.0,0.0,0.007086763000188512
0.7734375,0.775390625,3.838019944086235e-05,2.3689072929939207e-05,1.0,0,0,0,0.0,0.0,0.006886819000101241
0.775390625,0.77734375,3.838011731061187e-05,2.380824368300981e-05,1.0,0,0,0,0.0,0.0,0.007271440000295115
0.77734375,0.779296875,3.838003496399222e-05,2.3927614590871782e-05,1.0,0,0,0,0.0,0.0,0.007023828999990656
0.779296875,0.78125,3.8379952401005635e-05,2.4047184219747305e-05,1.0,0,0,0,0.0,0.0,0.007976044999850274
0.78125,0.783203125,3.8379869621650155e-05,2.4166951127648587e-05,1.0,0,0,0,0.0,0.0,0.007061790000079782
0.783203125,0.78515625,3.8379786625929365e-05,2.4286913864563875e-05,1.0,0,0,0,0.0,0.0,0.007093071000781492
0.78515625,0.787109375,3.8379703413846945e-05,2.4407070972470656e-05,1.0,0,0,0,0.0,0.0,0.00680880799973238
0.787109375,0.7890625,3.837961998540066e-05,2.4527420985294802e-05,1.0,0,0,0,0.0,0.0,0.007137673999750405
0.7890625,0.791015625,3.837953634059372e-05,2.464796242887349e-05,1.0,0,0,0,0.0,0.0,0.0069661229999837815
0.791015625,0.79296875,3.837945247942915e-05,2.4768693821165235e-05,1.0,0,0,0,0.0,0.0,0.010557474000052025
0.79296875,0.794921875,3.8379368401907714e-05,2.488961367203415e-05,1.0,0,0,0,0.0,0.0,0.007912336000117648
0.794921875,0.796875,3.837928410803168e-05,2.501072048326345e-05,1.0,0,0,0,0.0,0.0,0.007753433000289078
0.796875,0.798828125,3.837919959780141e-05,2.5132012748750243e-05,1.0,0,0,0,0.0,0.0,0.007816271000592678
0.798828125,0.80078125,3.837911487121908e-05,2.525348895444888e-05,1.0,0,0,0,0.0,0.0,0.007021653999800037
0.80078125,0.802734375,3.837902992828795e-05,2.5375147578247203e-05,1.0,0,0,0,0.0,0.0,0.007078319000356714
0.802734375,0.8046875,3.837894476900647e-05,2.54969870901539e-05,1.0,0,0,0,0.0,0.0,0.007100607000211312
0.8046875,0.806640625,3.83788593933813e-05,2.561900595215563e-05,1.0,0,0,0,0.0,0.0,0.007203917999504483
0.806640625,0.80859375,3.837877380140846e-05,2.5741202618343283e-05,1.0,0,0,0,0.0,0.0,0.007512718000725727
0.80859375,0.810546875,3.837868799309262e-05,2.5863575534864293e-05,1.0,0,0,0,0.0,0.0,0.008642804000373872
0.810546875,0.8125,3.8378601968435864e-05,2.598612314014874e-05,1.0,0,0,0,0.0,0.0,0.007603514000038558
0.8125,0.814453125,3.837851572743925e-05,2.6108843864409524e-05,1.0,0,0,0,0.0,0.0,0.007176628000706842
0.814453125,0.81640625,3.837842927010561e-05,2.623173613018071e-05,1.0,0,0,0,0.0,0.0,0.007293740000022808
0.81640625,0.818359375,3.83783425964347e-05,2.635479835226945e-05,1.0,0,0,0,0.0,0.0,0.006790915000237874
0.818359375,0.8203125,3.837825570642898e-05,2.647802893734665e-05,1.0,0,0,0,0.0,0.0,0.007220996999421914
0.8203125,0.822265625,3.837816860009079e-05,2.660142628451616e-05,1.0,0,0,0,0.0,0.0,0.007364607999988948
0.822265625,0.82421875,3.837808127742199e-05,2.6724988785004107e-05,1.0,0,0,0,0.0,0.0,0.0073806880000120145
0.82421875,0.826171875,3.837799373842433e-05,2.6848714822115733e-05,1.0,0,0,0,0.0,0.0,0.007576478999908431
0.826171875,0.828125,3.8377905983099166e-05,2.6972602771618228e-05,1.0,0,0,0,0.0,0.0,0.007211438999547681
0.828125,0.830078125,3.8377818011447535e-05,2.7096651001363232e-05,1.0,0,0,0,0.0,0.0,0.00716749500043079
0.830078125,0.83203125,3.837772982347133e-05,2.7220857871540817e-05,1.0,0,0,0,0.0,0.0,0.006895199000609864
0.83203125,0.833984375,3.837764141917488e-05,2.7345221734739937e-05,1.0,0,0,0,0.0,0.0,0.0077793450000172015
0.833984375,0.8359375,3.837755279855628e-05,2.746974093566228e-05,1.0,0,0,0,0.0,0.0,0.0067909529998360085
0.8359375,0.837890625,3.8377463961620346e-05,2.7594413811504984e-05,1.0,0,0,0,0.0,0.0,0.007084217999363318
0.837890625,0.83984375,3.8377374908366696e-05,2.7719238691780476e-05,1.0,0,0,0,0.0,0.0,0.007039965000330994
0.83984375,0.841796875,3.8377285638798356e-05,2.784421389851274e-05,1.0,0,0,0,0.0,0.0,0.007726460999947449
0.841796875,0.84375,3.837719615291612e-05,2.7969337745921213e-05,1.0,0,0,0,0.0,0.0,0.009083310999812966
0.84375,0.845703125,3.83771064507243e-05,2.8094608540877187e-05,1.0,0,0,0,0.0,0.0,0.007585580000522896
0.845703125,0.84765625,3.8377016532221964e-05,2.8220024582614994e-05,1.0,0,0,0,0.0,0.0,0.008000866999282152
0.84765625,0.849609375,3.837692639741163e-05,2.8345584162786236e-05,1.0,0,0,0,0.0,0.0,0.007439376000547782
0.849609375,0.8515625,3.837683604629379e-05,2.8471285565705027e-05,1.0,0,0,0,0.0,0.0,0.007485573999474582
0.8515625,0.853515625,3.837674547887486e-05,2.8597127068261733e-05,1.0,0,0,0,0.0,0.0,0.0072628979996807175
0.853515625,0.85546875,3.837665469515294e-05,2.8723106939777386e-05,1.0,0,0,0,0.0,0.0,0.0072105339995687245
0.85546875,0.857421875,3.8376563695129304e-05,2.8849223442229245e-05,1.0,0,0,0,0.0,0.0,0.007197842000095989
0.857421875,0.859375,3.837647247880786e-05,2.8975474830264795e-05,1.0,0,0,0,0.0,0.0,0.006899355999848922
0.859375,0.861328125,3.837638104618912e-05,2.9101859351236816e-05,1.0,0,0,0,0.0,0.0,0.007198565000180679
0.861328125,0.86328125,3.837628939727669e-05,2.922837524518153e-05,1.0,0,0,0,0.0,0.0,0.006970249000005424
0.86328125,0.865234375,3.837619753206783e-05,2.9355020744770552e-05,1.0,0,0,0,0.0,0.0,0.00715444999968895
0.865234375,0.8671875,3.837610545057003e-05,2.948179407562466e-05,1.0,0,0,0,0.0,0.0,0.007223427999633714
0.8671875,0.869140625,3.837601315278336e-05,2.9608693456038667e-05,1.0,0,0,0,0.0,0.0,0.0076625149995379616
0.869140625,0.87109375,3.837592063870953e-05,2.973571709713012e-05,1.0,0,0,0,0.0,0.0,0.008261253999990004
0.87109375,0.873046875,3.8375827908347236e-05,2.986286320291976e-05,1.0,0,0,0,0.0,0.0,0.0071687059999021585
0.873046875,0.875,3.837573496170351e-05,2.999012997034636e-05,1.0,0,0,0,0.0,0.0,0.006651349000094342
0.875,0.876953125,3.8375641798777885e-05,3.0117515589262856e-05,1.0,0,0,0,0.0,0.0,0.006906925000293995
0.876953125,0.87890625,3.837554841957127e-05,3.0245018242477166e-05,1.0,0,0,0,0.0,0.0,0.007209845000033965
