t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.2109375,0.21142578125,9.59889064519667e-06,3.303803538847733e-07,1.0,0,0,0,0.0,0.0,0.006825044999459351
0.21142578125,0.2119140625,9.59889033843386e-06,3.322175726816948e-07,1.0,0,0,0,0.0,0.0,0.007252751000123681
0.2119140625,0.21240234375,9.598890030833612e-06,3.3406023225266697e-07,1.0,0,0,0,0.0,0.0,0.006833651999841095
0.21240234375,0.212890625,9.598889722395573e-06,3.3590833324251245e-07,1.0,0,0,0,0.0,0.0,0.007048653000310878
0.212890625,0.21337890625,9.598889413119422e-06,3.377618764009398e-07,1.0,0,0,0,0.0,0.0,0.006722926999827905
0.21337890625,0.2138671875,9.598889103005289e-06,3.396208624330916e-07,1.0,0,0,0,0.0,0.0,0.0067314240004634485
0.2138671875,0.21435546875,9.598888792053358e-06,3.4148529202081164e-07,1.0,0,0,0,0.0,0.0,0.006532682999932149
0.21435546875,0.21484375,9.598888480262608e-06,3.433551657600901e-07,1.0,0,0,0,0.0,0.0,0.007131905000278493
0.21484375,0.21533203125,9.598888167634115e-06,3.452304843090257e-07,1.0,0,0,0,0.0,0.0,0.006847204999758105
0.21533203125,0.2158203125,9.598887854167118e-06,3.4711124843013626e-07,1.0,0,0,0,0.0,0.0,0.006714611000461446
0.2158203125,0.21630859375,9.598887539861213e-06,3.4899745868681656e-07,1.0,0,0,0,0.0,0.0,0.007961920000525424
0.21630859375,0.216796875,9.598887224717761e-06,3.5088911570425195e-07,1.0,0,0,0,0.0,0.0,0.0066894999999931315
0.216796875,0.21728515625,9.598886908734953e-06,3.5278622008155283e-07,1.0,0,0,0,0.0,0.0,0.008513538999977754
0.21728515625,0.2177734375,9.598886591914112e-06,3.5468877251866665e-07,1.0,0,0,0,0.0,0.0,0.007054479000544234
0.2177734375,0.21826171875,9.59888627425437e-06,3.565967735930998e-07,1.0,0,0,0,0.0,0.0,0.007369273000222165
0.21826171875,0.21875,9.59888595575561e-06,3.585102238760127e-07,1.0,0,0,0,0.0,0.0,0.006971060000068974
0.21875,0.21923828125,9.598885636417891e-06,3.604291239941904e-07,1.0,0,0,0,0.0,0.0,0.007995812999979535
0.21923828125,0.2197265625,9.598885316241143e-06,3.623534745571499e-07,1.0,0,0,0,0.0,0.0,0.007577162000416138
0.2197265625,0.22021484375,9.598884995225183e-06,3.642832761427275e-07,1.0,0,0,0,0.0,0.0,0.007600402000207396
0.22021484375,0.220703125,9.598884673370939e-06,3.6621852925204446e-07,1.0,0,0,0,0.0,0.0,0.00745641799949226
0.220703125,0.22119140625,9.598884350677576e-06,3.681592345850491e-07,1.0,0,0,0,0.0,0.0,0.00693708900053025
0.22119140625,0.2216796875,9.598884027144912e-06,3.701053926442611e-07,1.0,0,0,0,0.0,0.0,0.0070493220000571455
0.2216796875,0.22216796875,9.598883702772407e-06,3.7205700395751817e-07,1.0,0,0,0,0.0,0.0,0.007202693000181171
0.22216796875,0.22265625,9.598883377560907e-06,3.7401406902026536e-07,1.0,0,0,0,0.0,0.0,0.007062178000524
0.22265625,0.22314453125,9.598883051509499e-06,3.759765884765705e-07,1.0,0,0,0,0.0,0.0,0.006793479999942065
0.22314453125,0.2236328125,9.598882724619627e-06,3.779445627960067e-07,1.0,0,0,0,0.0,0.0,0.007306223000341561
0.2236328125,0.22412109375,9.598882396889017e-06,3.7991799246807183e-07,1.0,0,0,0,0.0,0.0,0.006699349999507831
0.22412109375,0.224609375,9.598882068319434e-06,3.8189687798452196e-07,1.0,0,0,0,0.0,0.0,0.009661944000072253
0.224609375,0.22509765625,9.598881738910029e-06,3.8388121994483e-07,1.0,0,0,0,0.0,0.0,0.00715434500034462
0.22509765625,0.2255859375,9.598881408661171e-06,3.8587101880834587e-07,1.0,0,0,0,0.0,0.0,0.0067968700004712446
0.2255859375,0.22607421875,9.598881077571396e-06,3.8786627502117723e-07,1.0,0,0,0,0.0,0.0,0.0069336830001702765
0.22607421875,0.2265625,9.598880745643264e-06,3.8986698908460066e-07,1.0,0,0,0,0.0,0.0,0.006889245000820665
0.2265625,0.22705078125,9.59888041287457e-06,3.91873161541042e-07,1.0,0,0,0,0.0,0.0,0.007329527999900165
0.22705078125,0.2275390625,9.598880079265712e-06,3.938847928132491e-07,1.0,0,0,0,0.0,0.0,0.006957482000871096
0.2275390625,0.22802734375,9.598879744816635e-06,3.9590188334894866e-07,1.0,0,0,0,0.0,0.0,0.007194694000645541
0.22802734375,0.228515625,9.598879409528177e-06,3.9792443367846004e-07,1.0,0,0,0,0.0,0.0,0.006886471999678179
0.228515625,0.22900390625,9.598879073398766e-06,3.9995244421920916e-07,1.0,0,0,0,0.0,0.0,0.007435598000483878
0.22900390625,0.2294921875,9.598878736429306e-06,4.0198591536952815e-07,1.0,0,0,0,0.0,0.0,0.006834024999989197
0.2294921875,0.22998046875,9.598878398619834e-06,4.040248475974197e-07,1.0,0,0,0,0.0,0.0,0.007053106000057596
0.22998046875,0.23046875,9.598878059969755e-06,4.06069241368554e-07,1.0,0,0,0,0.0,0.0,0.006756224000127986
0.23046875,0.23095703125,9.598877720479143e-06,4.081190970724554e-07,1.0,0,0,0,0.0,0.0,0.008409654999923077
0.23095703125,0.2314453125,9.598877380148447e-06,4.101744151196144e-07,1.0,0,0,0,0.0,0.0,0.008461370000077295
0.2314453125,0.23193359375,9.598877038977342e-06,4.12235195879894e-07,1.0,0,0,0,0.0,0.0,0.00812369800041779
0.23193359375,0.232421875,9.598876696965165e-06,4.143014398520214e-07,1.0,0,0,0,0.0,0.0,0.007529247999627842
0.232421875,0.23291015625,9.598876354112268e-06,4.1637314738969804e-07,1.0,0,0,0,0.0,0.0,0.0069730599998365506
0.23291015625,0.2333984375,9.598876010418968e-06,4.1845031882587854e-07,1.0,0,0,0,0.0,0.0,0.007165603999965242
0.2333984375,0.23388671875,9.598875665885262e-06,4.2053295457207567e-07,1.0,0,0,0,0.0,0.0,0.007307091999791737
0.23388671875,0.234375,9.598875320510217e-06,4.226210550876082e-07,1.0,0,0,0,0.0,0.0,0.006789658000343479
0.234375,0.23486328125,9.598874974294905e-06,4.247146206919647e-07,1.0,0,0,0,0.0,0.0,0.006930325999746856
0.23486328125,0.2353515625,9.598874627237589e-06,4.2681365171057287e-07,1.0,0,0,0,0.0,0.0,0.007038281999484752
0.2353515625,0.23583984375,9.598874279340371e-06,4.28918148594498e-07,1.0,0,0,0,0.0,0.0,0.007424673000059556
0.23583984375,0.236328125,9.598873930601438e-06,4.310281116989187e-07,1.0,0,0,0,0.0,0.0,0.006994002000283217
0.236328125,0.23681640625,9.598873581021722e-06,4.331435412864431e-07,1.0,0,0,0,0.0,0.0,0.009246732000065094
0.23681640625,0.2373046875,9.598873230601145e-06,4.3526443770121596e-07,1.0,0,0,0,0.0,0.0,0.007775173000482027
0.2373046875,0.23779296875,9.598872879339328e-06,4.373908013783132e-07,1.0,0,0,0,0.0,0.0,0.007082508000166854
0.23779296875,0.23828125,9.598872527236131e-06,4.3952263255883176e-07,1.0,0,0,0,0.0,0.0,0.006996541999797046
0.23828125,0.23876953125,9.598872174291454e-06,4.4165993162391315e-07,1.0,0,0,0,0.0,0.0,0.008713516999705462
0.23876953125,0.2392578125,9.598871820505745e-06,4.438026988265299e-07,1.0,0,0,0,0.0,0.0,0.006834767000327702
0.2392578125,0.23974609375,9.598871465878138e-06,4.459509345913182e-07,1.0,0,0,0,0.0,0.0,0.006641266999395157
0.23974609375,0.240234375,9.598871110410114e-06,4.481046391391803e-07,1.0,0,0,0,0.0,0.0,0.009399672999279574
0.240234375,0.24072265625,9.598870754099882e-06,4.502638127730565e-07,1.0,0,0,0,0.0,0.0,0.007390788000520843
0.24072265625,0.2412109375,9.59887039694805e-06,4.52428455731146e-07,1.0,0,0,0,0.0,0.0,0.008693042999766476
0.2412109375,0.24169921875,9.598870038955252e-06,4.545985684064879e-07,1.0,0,0,0,0.0,0.0,0.006997383999987505
0.24169921875,0.2421875,9.598869680120642e-06,4.567741510525505e-07,1.0,0,0,0,0.0,0.0,0.006751470000381232
0.2421875,0.24267578125,9.59886932044452e-06,4.5895520393357165e-07,1.0,0,0,0,0.0,0.0,0.0075547230007941835
0.24267578125,0.2431640625,9.598868959925996e-06,4.611417273677306e-07,1.0,0,0,0,0.0,0.0,0.0071823379994384595
0.2431640625,0.24365234375,9.598868598566593e-06,4.6333372163475707e-07,1.0,0,0,0,0.0,0.0,0.0069701169995823875
0.24365234375,0.244140625,9.598868236365521e-06,4.6553118694266464e-07,1.0,0,0,0,0.0,0.0,0.006635410999479063
0.244140625,0.24462890625,9.598867873321789e-06,4.6773412354486124e-07,1.0,0,0,0,0.0,0.0,0.006844086999990395
0.24462890625,0.2451171875,9.598867509436501e-06,4.6994253172919744e-07,1.0,0,0,0,0.0,0.0,0.008397865999540954
0.2451171875,0.24560546875,9.598867144709438e-06,4.7215641173561356e-07,1.0,0,0,0,0.0,0.0,0.007697527000345872
0.24560546875,0.24609375,9.598866779140445e-06,4.743757637881516e-07,1.0,0,0,0,0.0,0.0,0.006737740000062331
0.24609375,0.24658203125,9.598866412729227e-06,4.766005880905967e-07,1.0,0,0,0,0.0,0.0,0.007298517999515752
0.24658203125,0.2470703125,9.598866045476338e-06,4.788308849459214e-07,1.0,0,0,0,0.0,0.0,0.007224673000564508
0.2470703125,0.24755859375,9.598865677381496e-06,4.810666545747869e-07,1.0,0,0,0,0.0,0.0,0.006590506000065943
0.24755859375,0.248046875,9.598865308444327e-06,4.833078971566336e-07,1.0,0,0,0,0.0,0.0,0.006948309999643243
0.248046875,0.24853515625,9.598864938664394e-06,4.855546129274916e-07,1.0,0,0,0,0.0,0.0,0.006945651999558322
0.24853515625,0.2490234375,9.598864568042997e-06,4.878068020849997e-07,1.0,0,0,0,0.0,0.0,0.00852865699926042
0.2490234375,0.24951171875,9.59886419657916e-06,4.900644648345676e-07,1.0,0,0,0,0.0,0.0,0.007489558999623114
0.24951171875,0.25,9.598863824272722e-06,4.92327601366141e-07,1.0,0,0,0,0.0,0.0,0.009485651000431972
0.25,0.25048828125,9.598863451124816e-06,4.945962119426789e-07,1.0,0,0,0,0.0,0.0,0.007496842999898945
0.25048828125,0.2509765625,9.598863077134004e-06,4.968702967478312e-07,1.0,0,0,0,0.0,0.0,0.008318850999785354
0.2509765625,0.25146484375,9.598862702300495e-06,4.991498559048568e-07,1.0,0,0,0,0.0,0.0,0.0074974629997086595
0.25146484375,0.251953125,9.598862326624393e-06,5.014348895819577e-07,1.0,0,0,0,0.0,0.0,0.00765738300015073
0.251953125,0.25244140625,9.598861950106757e-06,5.03725398011475e-07,1.0,0,0,0,0.0,0.0,0.007234808000248449
0.25244140625,0.2529296875,9.5988615727464e-06,5.060213813415085e-07,1.0,0,0,0,0.0,0.0,0.006909280999934708
0.2529296875,0.25341796875,9.598861194543016e-06,5.083228397513636e-07,1.0,0,0,0,0.0,0.0,0.0068822359999103355
0.25341796875,0.25390625,9.598860815496972e-06,5.106297733778462e-07,1.0,0,0,0,0.0,0.0,0.006883484999889333
0.25390625,0.25439453125,9.598860435608473e-06,5.129421824315077e-07,1.0,0,0,0,0.0,0.0,0.00747008799953619
0.25439453125,0.2548828125,9.598860054877824e-06,5.152600670017828e-07,1.0,0,0,0,0.0,0.0,0.0067823270001099445
0.2548828125,0.25537109375,9.598859673304083e-06,5.17583427215486e-07,1.0,0,0,0,0.0,0.0,0.008667986999171262
0.25537109375,0.255859375,9.598859290887572e-06,5.19912263211187e-07,1.0,0,0,0,0.0,0.0,0.0072778989997459576
0.255859375,0.25634765625,9.59885890762896e-06,5.222465752234848e-07,1.0,0,0,0,0.0,0.0,0.007233485000142537
0.25634765625,0.2568359375,9.598858523526202e-06,5.245863633265996e-07,1.0,0,0,0,0.0,0.0,0.008461600999908114
0.2568359375,0.25732421875,9.598858138581452e-06,5.269316276261868e-07,1.0,0,0,0,0.0,0.0,0.007184105000305863
0.25732421875,0.2578125,9.598857752793557e-06,5.292823683195757e-07,1.0,0,0,0,0.0,0.0,0.007169368999711878
0.2578125,0.25830078125,9.598857366163464e-06,5.316385854984718e-07,1.0,0,0,0,0.0,0.0,0.006983883000430069
0.25830078125,0.2587890625,9.598856978689398e-06,5.340002792556728e-07,1.0,0,0,0,0.0,0.0,0.007254197000293061
0.2587890625,0.25927734375,9.598856590373625e-06,5.363674496956596e-07,1.0,0,0,0,0.0,0.0,0.00779501800025173
0.25927734375,0.259765625,9.598856201213719e-06,5.387400969808905e-07,1.0,0,0,0,0.0,0.0,0.0074556350000420935
0.259765625,0.26025390625,9.598855811211688e-06,5.411182211596352e-07,1.0,0,0,0,0.0,0.0,0.007754168999781541
0.26025390625,0.2607421875,9.598855420365881e-06,5.435018223268113e-07,1.0,0,0,0,0.0,0.0,0.007431940000060422
0.2607421875,0.26123046875,9.598855028677108e-06,5.458909005660696e-07,1.0,0,0,0,0.0,0.0,0.007074409999404452
0.26123046875,0.26171875,9.598854636145411e-06,5.482854559950785e-07,1.0,0,0,0,0.0,0.0,0.010875971000132267
0.26171875,0.26220703125,9.5988542427705e-06,5.506854886783027e-07,1.0,0,0,0,0.0,0.0,0.009967095999854791
0.26220703125,0.2626953125,9.598853848552284e-06,5.530909987325053e-07,1.0,0,0,0,0.0,0.0,0.00787382499947853
0.2626953125,0.26318359375,9.598853453490885e-06,5.555019861463204e-07,1.0,0,0,0,0.0,0.0,0.00691502900008345
0.26318359375,0.263671875,9.598853057586824e-06,5.579184510617307e-07,1.0,0,0,0,0.0,0.0,0.0068218689993955195
0.263671875,0.26416015625,9.598852660838867e-06,5.603403935193535e-07,1.0,0,0,0,0.0,0.0,0.006782475999898452
0.26416015625,0.2646484375,9.598852263247665e-06,5.627678136055458e-07,1.0,0,0,0,0.0,0.0,0.009047649000422098
0.2646484375,0.26513671875,9.598851864812828e-06,5.652007113842633e-07,1.0,0,0,0,0.0,0.0,0.007694435999837879
0.26513671875,0.265625,9.598851465535423e-06,5.676390869189088e-07,1.0,0,0,0,0.0,0.0,0.006917193999470328
0.265625,0.26611328125,9.598851065413998e-06,5.70082940189733e-07,1.0,0,0,0,0.0,0.0,0.00699434200032556
0.26611328125,0.2666015625,9.598850664449446e-06,5.72532271322704e-07,1.0,0,0,0,0.0,0.0,0.006831874000454263
0.2666015625,0.26708984375,9.59885026264152e-06,5.749870803419523e-07,1.0,0,0,0,0.0,0.0,0.007425889999467472
0.26708984375,0.267578125,9.598849859989781e-06,5.774473672800375e-07,1.0,0,0,0,0.0,0.0,0.007114811999599624
0.267578125,0.26806640625,9.598849456494418e-06,5.799131321244039e-07,1.0,0,0,0,0.0,0.0,0.007520637999732571
0.26806640625,0.2685546875,9.598849052155984e-06,5.823843749177692e-07,1.0,0,0,0,0.0,0.0,0.006658135999714432
0.2685546875,0.26904296875,9.598848646974155e-06,5.848610957077723e-07,1.0,0,0,0,0.0,0.0,0.006734748999406293
0.26904296875,0.26953125,9.59884824094814e-06,5.873432945386943e-07,1.0,0,0,0,0.0,0.0,0.007448868999745173
0.26953125,0.27001953125,9.598847834078827e-06,5.898309713870786e-07,1.0,0,0,0,0.0,0.0,0.007008960000348452
0.27001953125,0.2705078125,9.598847426365307e-06,5.923241261761686e-07,1.0,0,0,0,0.0,0.0,0.007492265999644587
0.2705078125,0.27099609375,9.598847017808734e-06,5.948227590710693e-07,1.0,0,0,0,0.0,0.0,0.007240576000185683
0.27099609375,0.271484375,9.59884660840825e-06,5.973268700675471e-07,1.0,0,0,0,0.0,0.0,0.009559029000229202
0.271484375,0.27197265625,9.598846198164205e-06,5.998364590951723e-07,1.0,0,0,0,0.0,0.0,0.009471610999753466
0.27197265625,0.2724609375,9.598845787076506e-06,6.023515262302e-07,1.0,0,0,0,0.0,0.0,0.007224089999908756
0.2724609375,0.27294921875,9.598845375144989e-06,6.048720714232463e-07,1.0,0,0,0,0.0,0.0,0.007387607000055141
0.27294921875,0.2734375,9.598844962370006e-06,6.073980946375446e-07,1.0,0,0,0,0.0,0.0,0.0070571019996350515
0.2734375,0.27392578125,9.598844548750097e-06,6.099295958413132e-07,1.0,0,0,0,0.0,0.0,0.007083181999405497
0.27392578125,0.2744140625,9.59884413428739e-06,6.124665751158656e-07,1.0,0,0,0,0.0,0.0,0.00681856300070649
0.2744140625,0.27490234375,9.598843718980112e-06,6.150090323472515e-07,1.0,0,0,0,0.0,0.0,0.007356448999416898
0.27490234375,0.275390625,9.598843302829515e-06,6.175569675480325e-07,1.0,0,0,0,0.0,0.0,0.007069583999509632
0.275390625,0.27587890625,9.598842885834507e-06,6.2011038063141e-07,1.0,0,0,0,0.0,0.0,0.008859413000209315
0.27587890625,0.2763671875,9.598842467995787e-06,6.226692716367842e-07,1.0,0,0,0,0.0,0.0,0.007728036999651522
0.2763671875,0.27685546875,9.598842049313752e-06,6.252336405225045e-07,1.0,0,0,0,0.0,0.0,0.007415043999571935
0.27685546875,0.27734375,9.598841629787357e-06,6.278034871965831e-07,1.0,0,0,0,0.0,0.0,0.007225160999951186
0.27734375,0.27783203125,9.598841209416493e-06,6.303788115832224e-07,1.0,0,0,0,0.0,0.0,0.007075407999764138
0.27783203125,0.2783203125,9.598840788201154e-06,6.329596137288006e-07,1.0,0,0,0,0.0,0.0,0.00717379300022003
0.2783203125,0.27880859375,9.598840366143046e-06,6.355458935721639e-07,1.0,0,0,0,0.0,0.0,0.006961512999623665
0.27880859375,0.279296875,9.598839943240415e-06,6.381376509907313e-07,1.0,0,0,0,0.0,0.0,0.0076406650005083065
0.279296875,0.27978515625,9.598839519493613e-06,6.407348860156444e-07,1.0,0,0,0,0.0,0.0,0.006963543999518151
0.27978515625,0.2802734375,9.598839094902398e-06,6.433375985593345e-07,1.0,0,0,0,0.0,0.0,0.00706615499984764
0.2802734375,0.28076171875,9.598838669467268e-06,6.459457884906257e-07,1.0,0,0,0,0.0,0.0,0.006779745999665465
0.28076171875,0.28125,9.598838243188402e-06,6.485594557635392e-07,1.0,0,0,0,0.0,0.0,0.009516895999695407
0.28125,0.28173828125,9.59883781606492e-06,6.511786003651733e-07,1.0,0,0,0,0.0,0.0,0.0074536870006340905
0.28173828125,0.2822265625,9.598837388097078e-06,6.538032221765745e-07,1.0,0,0,0,0.0,0.0,0.006803856999795244
0.2822265625,0.28271484375,9.598836959285027e-06,6.564333211239417e-07,1.0,0,0,0,0.0,0.0,0.006720037000377488
0.28271484375,0.283203125,9.598836529628652e-06,6.590688970483299e-07,1.0,0,0,0,0.0,0.0,0.006693937000818551
0.283203125,0.28369140625,9.598836099128429e-06,6.617099499639293e-07,1.0,0,0,0,0.0,0.0,0.006887496999297582
0.28369140625,0.2841796875,9.598835667784038e-06,6.643564797550726e-07,1.0,0,0,0,0.0,0.0,0.006689897999422101
0.2841796875,0.28466796875,9.598835235594858e-06,6.670084862708631e-07,1.0,0,0,0,0.0,0.0,0.007142400999327947
0.28466796875,0.28515625,9.598834802561514e-06,6.696659694218364e-07,1.0,0,0,0,0.0,0.0,0.0068312369994600886
0.28515625,0.28564453125,9.598834368683818e-06,6.723289291394775e-07,1.0,0,0,0,0.0,0.0,0.006971425000301679
0.28564453125,0.2861328125,9.598833933961818e-06,6.749973653011073e-07,1.0,0,0,0,0.0,0.0,0.006751454000550439
0.2861328125,0.28662109375,9.598833498395525e-06,6.776712777986975e-07,1.0,0,0,0,0.0,0.0,0.006834021000031498
0.28662109375,0.287109375,9.598833061984723e-06,6.803506665683185e-07,1.0,0,0,0,0.0,0.0,0.0065562839999984135
0.287109375,0.28759765625,9.598832624729538e-06,6.830355314798243e-07,1.0,0,0,0,0.0,0.0,0.007404002999464865
0.28759765625,0.2880859375,9.59883218662969e-06,6.857258723506381e-07,1.0,0,0,0,0.0,0.0,0.007118761999663548
0.2880859375,0.28857421875,9.598831747685647e-06,6.88421689046427e-07,1.0,0,0,0,0.0,0.0,0.007107667000127549
0.28857421875,0.2890625,9.598831307897439e-06,6.911229815789552e-07,1.0,0,0,0,0.0,0.0,0.007174083000791143
0.2890625,0.28955078125,9.598830867264296e-06,6.938297497607683e-07,1.0,0,0,0,0.0,0.0,0.006904630999997607
0.28955078125,0.2900390625,9.598830425786182e-06,6.965419933703959e-07,1.0,0,0,0,0.0,0.0,0.00939550600014627
0.2900390625,0.29052734375,9.598829983464508e-06,6.992597123057952e-07,1.0,0,0,0,0.0,0.0,0.007380499000646523
0.29052734375,0.291015625,9.59882954029739e-06,7.01982906440506e-07,1.0,0,0,0,0.0,0.0,0.008197566999115224
0.291015625,0.29150390625,9.598829096286258e-06,7.047115756591355e-07,1.0,0,0,0,0.0,0.0,0.008347242000127153
0.29150390625,0.2919921875,9.598828651430456e-06,7.074457197425096e-07,1.0,0,0,0,0.0,0.0,0.00949242799924832
0.2919921875,0.29248046875,9.598828205729951e-06,7.101853385763651e-07,1.0,0,0,0,0.0,0.0,0.00844826100001228
0.29248046875,0.29296875,9.598827759185037e-06,7.129304320547014e-07,1.0,0,0,0,0.0,0.0,0.008757120000154828
0.29296875,0.29345703125,9.59882731179581e-06,7.156809999841823e-07,1.0,0,0,0,0.0,0.0,0.007648501000403485
0.29345703125,0.2939453125,9.598826863561062e-06,7.18437042107488e-07,1.0,0,0,0,0.0,0.0,0.007870987999922363
0.2939453125,0.29443359375,9.598826414482308e-06,7.211985584353254e-07,1.0,0,0,0,0.0,0.0,0.012771407000400359
0.29443359375,0.294921875,9.598825964558598e-06,7.239655487234288e-07,1.0,0,0,0,0.0,0.0,0.01241170399953262
0.294921875,0.29541015625,9.5988255137902e-06,7.267380127722341e-07,1.0,0,0,0,0.0,0.0,0.008542495999790845
0.29541015625,0.2958984375,9.598825062177259e-06,7.295159504383832e-07,1.0,0,0,0,0.0,0.0,0.009730992000186234
0.2958984375,0.29638671875,9.598824609719461e-06,7.322993615942615e-07,1.0,0,0,0,0.0,0.0,0.008576099000492832
0.29638671875,0.296875,9.598824156417154e-06,7.350882460074774e-07,1.0,0,0,0,0.0,0.0,0.008211827999730303
0.296875,0.29736328125,9.598823702269973e-06,7.37882603489683e-07,1.0,0,0,0,0.0,0.0,0.008291177000501193
0.29736328125,0.2978515625,9.598823247277516e-06,7.406824338015912e-07,1.0,0,0,0,0.0,0.0,0.007776354999805335
0.2978515625,0.29833984375,9.59882279144079e-06,7.434877368431881e-07,1.0,0,0,0,0.0,0.0,0.007560106999335403
0.29833984375,0.298828125,9.598822334759188e-06,7.462985123811584e-07,1.0,0,0,0,0.0,0.0,0.007483755000066594
0.298828125,0.29931640625,9.598821877232482e-06,7.491147602102422e-07,1.0,0,0,0,0.0,0.0,0.008230123999965144
0.29931640625,0.2998046875,9.598821418861492e-06,7.519364800830928e-07,1.0,0,0,0,0.0,0.0,0.00971856099931756
0.2998046875,0.30029296875,9.598820959645017e-06,7.547636718843031e-07,1.0,0,0,0,0.0,0.0,0.010826089000147476
0.30029296875,0.30078125,9.598820499584198e-06,7.57596335362114e-07,1.0,0,0,0,0.0,0.0,0.009003382999253517
0.30078125,0.30126953125,9.59882003867845e-06,7.604344702751772e-07,1.0,0,0,0,0.0,0.0,0.010974938000799739
0.30126953125,0.3017578125,9.598819576927373e-06,7.632780765343783e-07,1.0,0,0,0,0.0,0.0,0.008533993999662925
0.3017578125,0.30224609375,9.598819114332198e-06,7.661271538708043e-07,1.0,0,0,0,0.0,0.0,0.007698788999732642
0.30224609375,0.302734375,9.59881865089078e-06,7.68981702040268e-07,1.0,0,0,0,0.0,0.0,0.00797935199989297
0.302734375,0.30322265625,9.598818186605659e-06,7.718417207876188e-07,1.0,0,0,0,0.0,0.0,0.007918259000689432
0.30322265625,0.3037109375,9.598817721475266e-06,7.747072099714904e-07,1.0,0,0,0,0.0,0.0,0.009344262999547936
0.3037109375,0.30419921875,9.598817255499813e-06,7.775781693099112e-07,1.0,0,0,0,0.0,0.0,0.007859578000534384
0.30419921875,0.3046875,9.598816788679061e-06,7.804545985185808e-07,1.0,0,0,0,0.0,0.0,0.00768761600011203
0.3046875,0.30517578125,9.598816321013441e-06,7.833364974210839e-07,1.0,0,0,0,0.0,0.0,0.010659262999979546
0.30517578125,0.3056640625,9.59881585250302e-06,7.862238657833405e-07,1.0,0,0,0,0.0,0.0,0.010897117000240542
0.3056640625,0.30615234375,9.598815383147988e-06,7.891167033640618e-07,1.0,0,0,0,0.0,0.0,0.008788622999418294
0.30615234375,0.306640625,9.598814912947108e-06,7.920150098902927e-07,1.0,0,0,0,0.0,0.0,0.008277685999928508
0.306640625,0.30712890625,9.598814441901006e-06,7.949187850817462e-07,1.0,0,0,0,0.0,0.0,0.007757053000204905
0.30712890625,0.3076171875,9.598813970011177e-06,7.978280287831398e-07,1.0,0,0,0,0.0,0.0,0.00769321499956277
0.3076171875,0.30810546875,9.598813497275487e-06,8.007427406664781e-07,1.0,0,0,0,0.0,0.0,0.007708322000326007
0.30810546875,0.30859375,9.598813023694713e-06,8.036629204597969e-07,1.0,0,0,0,0.0,0.0,0.008631315999991784
0.30859375,0.30908203125,9.598812549268784e-06,8.065885680496278e-07,1.0,0,0,0,0.0,0.0,0.00832921700020961
0.30908203125,0.3095703125,9.59881207399766e-06,8.095196830709432e-07,1.0,0,0,0,0.0,0.0,0.007603028000630729
0.3095703125,0.31005859375,9.598811597881948e-06,8.124562652257323e-07,1.0,0,0,0,0.0,0.0,0.00812738900003751
0.31005859375,0.310546875,9.598811120920679e-06,8.153983142560401e-07,1.0,0,0,0,0.0,0.0,0.00781897199976811
0.310546875,0.31103515625,9.598810643114984e-06,8.183458299497657e-07,1.0,0,0,0,0.0,0.0,0.00742865400025039
0.31103515625,0.3115234375,9.59881016446289e-06,8.21298811974037e-07,1.0,0,0,0,0.0,0.0,0.00753093399998761
0.3115234375,0.31201171875,9.598809684966364e-06,8.242572600891957e-07,1.0,0,0,0,0.0,0.0,0.007424722999530786
0.31201171875,0.3125,9.598809204624537e-06,8.272211739294239e-07,1.0,0,0,0,0.0,0.0,0.008439430999715114
0.3125,0.31298828125,9.598808723437292e-06,8.301905532961854e-07,1.0,0,0,0,0.0,0.0,0.007707500999458716
0.31298828125,0.3134765625,9.598808241405881e-06,8.331653978849788e-07,1.0,0,0,0,0.0,0.0,0.00864612599980319
0.3134765625,0.31396484375,9.59880775852813e-06,8.361457073549676e-07,1.0,0,0,0,0.0,0.0,0.009560778000377468
0.31396484375,0.314453125,9.598807274805551e-06,8.391314814228541e-07,1.0,0,0,0,0.0,0.0,0.007959861000017554
0.314453125,0.31494140625,9.59880679023787e-06,8.42122719880021e-07,1.0,0,0,0,0.0,0.0,0.007695651999711117
0.31494140625,0.3154296875,9.598806304824791e-06,8.451194223573807e-07,1.0,0,0,0,0.0,0.0,0.007930847000352514
0.3154296875,0.31591796875,9.598805818566112e-06,8.481215885078008e-07,1.0,0,0,0,0.0,0.0,0.007500293999328278
0.31591796875,0.31640625,9.59880533146273e-06,8.511292181846082e-07,1.0,0,0,0,0.0,0.0,0.007776975000524544
0.31640625,0.31689453125,9.598804843514157e-06,8.5414231095641e-07,1.0,0,0,0,0.0,0.0,0.007748525999886624
0.31689453125,0.3173828125,9.598804354719768e-06,8.571608665081944e-07,1.0,0,0,0,0.0,0.0,0.007646605999980238
0.3173828125,0.31787109375,9.598803865080147e-06,8.601848845036698e-07,1.0,0,0,0,0.0,0.0,0.008329299000251922
0.31787109375,0.318359375,9.59880337459576e-06,8.632143647184189e-07,1.0,0,0,0,0.0,0.0,0.008844736000355624
0.318359375,0.31884765625,9.598802883265645e-06,8.662493067499902e-07,1.0,0,0,0,0.0,0.0,0.00835290599934524
0.31884765625,0.3193359375,9.598802391090039e-06,8.692897103003767e-07,1.0,0,0,0,0.0,0.0,0.00855748300000414
