t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.21484375,0.2158203125,1.9197652645901104e-05,6.934925376670786e-07,1.0,0,0,0,0.0,0.0,0.007318510000004608
0.2158203125,0.216796875,1.919765013022291e-05,7.010416728820804e-07,1.0,0,0,0,0.0,0.0,0.0072500920005040825
0.216796875,0.2177734375,1.9197647601130842e-05,7.086343759069257e-07,1.0,0,0,0,0.0,0.0,0.00797320000037871
0.2177734375,0.21875,1.9197645058621284e-05,7.162706564443093e-07,1.0,0,0,0,0.0,0.0,0.006860509000034654
0.21875,0.2197265625,1.919764250269377e-05,7.239505244324812e-07,1.0,0,0,0,0.0,0.0,0.006885698000587581
0.2197265625,0.220703125,1.919763993334285e-05,7.316739893289887e-07,1.0,0,0,0,0.0,0.0,0.006700462999106094
0.220703125,0.2216796875,1.9197637350569358e-05,7.394410603841516e-07,1.0,0,0,0,0.0,0.0,0.007067877999361372
0.2216796875,0.22265625,1.9197634754368377e-05,7.47251746690648e-07,1.0,0,0,0,0.0,0.0,0.006889956999657443
0.22265625,0.2236328125,1.9197632144740212e-05,7.551060568220141e-07,1.0,0,0,0,0.0,0.0,0.007613937000314763
0.2236328125,0.224609375,1.9197629521681446e-05,7.630039994424087e-07,1.0,0,0,0,0.0,0.0,0.00789215199984028
0.224609375,0.2255859375,1.9197626885190946e-05,7.709455830185926e-07,1.0,0,0,0,0.0,0.0,0.007768568999381387
0.2255859375,0.2265625,1.9197624235264502e-05,7.789308154233698e-07,1.0,0,0,0,0.0,0.0,0.007488906000617135
0.2265625,0.2275390625,1.919762157190147e-05,7.869597046319686e-07,1.0,0,0,0,0.0,0.0,0.007138119000046572
0.2275390625,0.228515625,1.9197618895100664e-05,7.950322581509522e-07,1.0,0,0,0,0.0,0.0,0.007630033000168623
0.228515625,0.2294921875,1.9197616204859476e-05,8.031484835216232e-07,1.0,0,0,0,0.0,0.0,0.0076578629996220116
0.2294921875,0.23046875,1.9197613501174056e-05,8.113083877920876e-07,1.0,0,0,0,0.0,0.0,0.006918109999787703
0.23046875,0.2314453125,1.9197610784046562e-05,8.195119780095878e-07,1.0,0,0,0,0.0,0.0,0.007106369999746676
0.2314453125,0.232421875,1.9197608053470292e-05,8.277592610385687e-07,1.0,0,0,0,0.0,0.0,0.006787758999962534
0.232421875,0.2333984375,1.919760530944815e-05,8.360502433663204e-07,1.0,0,0,0,0.0,0.0,0.006970267999349744
0.2333984375,0.234375,1.9197602551975254e-05,8.443849312861457e-07,1.0,0,0,0,0.0,0.0,0.0077782899998055655
0.234375,0.2353515625,1.919759978105114e-05,8.527633310022742e-07,1.0,0,0,0,0.0,0.0,0.007341588000599586
0.2353515625,0.236328125,1.9197596996673887e-05,8.611854484689015e-07,1.0,0,0,0,0.0,0.0,0.007104717999936838
0.236328125,0.2373046875,1.9197594198841233e-05,8.696512894291071e-07,1.0,0,0,0,0.0,0.0,0.006890936999297992
0.2373046875,0.23828125,1.9197591387552105e-05,8.781608593677495e-07,1.0,0,0,0,0.0,0.0,0.007311915999707708
0.23828125,0.2392578125,1.919758856280605e-05,8.867141637747385e-07,1.0,0,0,0,0.0,0.0,0.008573547000196413
0.2392578125,0.240234375,1.9197585724598305e-05,8.953112078343983e-07,1.0,0,0,0,0.0,0.0,0.008228145999964909
0.240234375,0.2412109375,1.9197582872931062e-05,9.039519965065862e-07,1.0,0,0,0,0.0,0.0,0.006670807000773493
0.2412109375,0.2421875,1.9197580007799784e-05,9.126365345829194e-07,1.0,0,0,0,0.0,0.0,0.007016401999862865
0.2421875,0.2431640625,1.9197577129204428e-05,9.213648267475265e-07,1.0,0,0,0,0.0,0.0,0.006759134999811067
0.2431640625,0.244140625,1.9197574237144003e-05,9.301368774870426e-07,1.0,0,0,0,0.0,0.0,0.006821701000262692
0.244140625,0.2451171875,1.919757133161579e-05,9.389526910090248e-07,1.0,0,0,0,0.0,0.0,0.0067883229994549765
0.2451171875,0.24609375,1.91975684126188e-05,9.47812271485426e-07,1.0,0,0,0,0.0,0.0,0.007074541000292811
0.24609375,0.2470703125,1.9197565480153127e-05,9.567156229311368e-07,1.0,0,0,0,0.0,0.0,0.008437894000053348
0.2470703125,0.248046875,1.919756253421452e-05,9.656627489634334e-07,1.0,0,0,0,0.0,0.0,0.007546664999608765
0.248046875,0.2490234375,1.919755957480451e-05,9.746536532785397e-07,1.0,0,0,0,0.0,0.0,0.007675783000195224
0.2490234375,0.25,1.9197556601918828e-05,9.836883392852546e-07,1.0,0,0,0,0.0,0.0,0.007759625999824493
0.25,0.2509765625,1.9197553615559682e-05,9.927668102741263e-07,1.0,0,0,0,0.0,0.0,0.007385753000562545
0.2509765625,0.251953125,1.9197550615723683e-05,1.0018890694042216e-06,1.0,0,0,0,0.0,0.0,0.006870533999972395
0.251953125,0.2529296875,1.9197547602409235e-05,1.0110551195099753e-06,1.0,0,0,0,0.0,0.0,0.008028707000448776
0.2529296875,0.25390625,1.9197544575616185e-05,1.0202649634188795e-06,1.0,0,0,0,0.0,0.0,0.008050823000303353
0.25390625,0.2548828125,1.9197541535343826e-05,1.0295186039033444e-06,1.0,0,0,0,0.0,0.0,0.007374629999503668
0.2548828125,0.255859375,1.9197538481589247e-05,1.0388160433026194e-06,1.0,0,0,0,0.0,0.0,0.007058609000523575
0.255859375,0.2568359375,1.9197535414351746e-05,1.0481572840154304e-06,1.0,0,0,0,0.0,0.0,0.007029253999462526
0.2568359375,0.2578125,1.91975323336317e-05,1.0575423282659553e-06,1.0,0,0,0,0.0,0.0,0.0067402390004644985
0.2578125,0.2587890625,1.9197529239426697e-05,1.0669711781203356e-06,1.0,0,0,0,0.0,0.0,0.006830137000179093
0.2587890625,0.259765625,1.9197526131736495e-05,1.0764438354224008e-06,1.0,0,0,0,0.0,0.0,0.006740136000189523
0.259765625,0.2607421875,1.9197523010559174e-05,1.0859603019049572e-06,1.0,0,0,0,0.0,0.0,0.006801565999921877
0.2607421875,0.26171875,1.919751987589393e-05,1.095520579327355e-06,1.0,0,0,0,0.0,0.0,0.006865359000585158
0.26171875,0.2626953125,1.91975167277395e-05,1.105124669018981e-06,1.0,0,0,0,0.0,0.0,0.006897162000313983
0.2626953125,0.263671875,1.9197513566095696e-05,1.1147725723313287e-06,1.0,0,0,0,0.0,0.0,0.008201007999559806
0.263671875,0.2646484375,1.9197510390961e-05,1.1244642904759798e-06,1.0,0,0,0,0.0,0.0,0.007167758999457874
0.2646484375,0.265625,1.9197507202335493e-05,1.1341998244839566e-06,1.0,0,0,0,0.0,0.0,0.007176742999945418
0.265625,0.2666015625,1.919750400021632e-05,1.1439791753214047e-06,1.0,0,0,0,0.0,0.0,0.006723810999574198
0.2666015625,0.267578125,1.919750078460277e-05,1.153802343653567e-06,1.0,0,0,0,0.0,0.0,0.007120207999832928
0.267578125,0.2685546875,1.919749755549657e-05,1.1636693301967487e-06,1.0,0,0,0,0.0,0.0,0.006752863000656362
0.2685546875,0.26953125,1.919749431289417e-05,1.1735801355841301e-06,1.0,0,0,0,0.0,0.0,0.009589348000190512
0.26953125,0.2705078125,1.9197491056795852e-05,1.18353475999705e-06,1.0,0,0,0,0.0,0.0,0.006918906999999308
0.2705078125,0.271484375,1.9197487787199615e-05,1.1935332038840391e-06,1.0,0,0,0,0.0,0.0,0.006833311999798752
0.271484375,0.2724609375,1.9197484504105072e-05,1.2035754672520195e-06,1.0,0,0,0,0.0,0.0,0.006813185999817506
0.2724609375,0.2734375,1.919748120751384e-05,1.2136615502659916e-06,1.0,0,0,0,0.0,0.0,0.00674389699997846
0.2734375,0.2744140625,1.9197477897421102e-05,1.2237914526570868e-06,1.0,0,0,0,0.0,0.0,0.010618899000292004
0.2744140625,0.275390625,1.919747457382944e-05,1.233965174186743e-06,1.0,0,0,0,0.0,0.0,0.00676648899934662
0.275390625,0.2763671875,1.9197471236735823e-05,1.2441827146176791e-06,1.0,0,0,0,0.0,0.0,0.010138483999980963
0.2763671875,0.27734375,1.9197467886139022e-05,1.2544440732879257e-06,1.0,0,0,0,0.0,0.0,0.010771250000289001
0.27734375,0.2783203125,1.9197464522041447e-05,1.2647492496771573e-06,1.0,0,0,0,0.0,0.0,0.006752172999767936
0.2783203125,0.279296875,1.9197461144441083e-05,1.2750982430471854e-06,1.0,0,0,0,0.0,0.0,0.00684589299999061
0.279296875,0.2802734375,1.919745775333453e-05,1.2854910525463995e-06,1.0,0,0,0,0.0,0.0,0.006768856999769923
0.2802734375,0.28125,1.9197454348724157e-05,1.2959276772462199e-06,1.0,0,0,0,0.0,0.0,0.006805150999753096
0.28125,0.2822265625,1.9197450930608784e-05,1.3064081159083958e-06,1.0,0,0,0,0.0,0.0,0.006734708000294631
0.2822265625,0.283203125,1.91974474989862e-05,1.3169323674392792e-06,1.0,0,0,0,0.0,0.0,0.008479233000798558
0.283203125,0.2841796875,1.9197444053857723e-05,1.3275004305593065e-06,1.0,0,0,0,0.0,0.0,0.007972813000378665
0.2841796875,0.28515625,1.919744059522118e-05,1.33811230379351e-06,1.0,0,0,0,0.0,0.0,0.006668760000138718
0.28515625,0.2861328125,1.9197437123077057e-05,1.348767985605913e-06,1.0,0,0,0,0.0,0.0,0.007917322000139393
0.2861328125,0.287109375,1.9197433637424308e-05,1.359467474239568e-06,1.0,0,0,0,0.0,0.0,0.006762082999557606
0.287109375,0.2880859375,1.91974301382613e-05,1.3702107681206716e-06,1.0,0,0,0,0.0,0.0,0.0069826879998799996
0.2880859375,0.2890625,1.9197426625589273e-05,1.3809978651663335e-06,1.0,0,0,0,0.0,0.0,0.006740626999999222
0.2890625,0.2900390625,1.9197423099405818e-05,1.3918287635032208e-06,1.0,0,0,0,0.0,0.0,0.006920525999703386
0.2900390625,0.291015625,1.9197419559712154e-05,1.4027034610191242e-06,1.0,0,0,0,0.0,0.0,0.006770388000404637
0.291015625,0.2919921875,1.919741600650557e-05,1.4136219554365007e-06,1.0,0,0,0,0.0,0.0,0.007603158999700099
0.2919921875,0.29296875,1.9197412439788634e-05,1.4245842444967341e-06,1.0,0,0,0,0.0,0.0,0.007253016000504431
0.29296875,0.2939453125,1.9197408859557307e-05,1.4355903257352153e-06,1.0,0,0,0,0.0,0.0,0.007224586999655003
0.2939453125,0.294921875,1.9197405265814223e-05,1.4466401965911722e-06,1.0,0,0,0,0.0,0.0,0.0074414889995750855
0.294921875,0.2958984375,1.9197401658555983e-05,1.457733854436887e-06,1.0,0,0,0,0.0,0.0,0.006725901999743655
0.2958984375,0.296875,1.9197398037782902e-05,1.4688712964845485e-06,1.0,0,0,0,0.0,0.0,0.007215679000182718
0.296875,0.2978515625,1.919739440349617e-05,1.4800525198533455e-06,1.0,0,0,0,0.0,0.0,0.007812327000465302
0.2978515625,0.298828125,1.9197390755693854e-05,1.4912775217390347e-06,1.0,0,0,0,0.0,0.0,0.007751217000077304
0.298828125,0.2998046875,1.919738709437486e-05,1.502546298907009e-06,1.0,0,0,0,0.0,0.0,0.0072514029998274054
0.2998046875,0.30078125,1.9197383419540132e-05,1.5138588482261299e-06,1.0,0,0,0,0.0,0.0,0.007337766999626183
0.30078125,0.3017578125,1.9197379731188885e-05,1.5252151664188086e-06,1.0,0,0,0,0.0,0.0,0.00713693699981377
0.3017578125,0.302734375,1.9197376029319816e-05,1.5366152502097985e-06,1.0,0,0,0,0.0,0.0,0.007510488000662008
0.302734375,0.3037109375,1.9197372313933233e-05,1.5480590959646195e-06,1.0,0,0,0,0.0,0.0,0.00676306300010765
0.3037109375,0.3046875,1.919736858502823e-05,1.5595467001793654e-06,1.0,0,0,0,0.0,0.0,0.007575490999442991
0.3046875,0.3056640625,1.919736484260525e-05,1.5710780592316063e-06,1.0,0,0,0,0.0,0.0,0.006915699999808567
0.3056640625,0.306640625,1.9197361086663604e-05,1.5826531692299194e-06,1.0,0,0,0,0.0,0.0,0.006775335000384075
0.306640625,0.3076171875,1.919735731720242e-05,1.5942720262816479e-06,1.0,0,0,0,0.0,0.0,0.007017547000032209
0.3076171875,0.30859375,1.919735353422061e-05,1.6059346264323751e-06,1.0,0,0,0,0.0,0.0,0.006867303000035463
0.30859375,0.3095703125,1.9197349737719585e-05,1.6176409655418112e-06,1.0,0,0,0,0.0,0.0,0.006937890999324736
0.3095703125,0.310546875,1.919734592769773e-05,1.629391039512532e-06,1.0,0,0,0,0.0,0.0,0.006781763999242685
0.310546875,0.3115234375,1.9197342104153514e-05,1.6411848439150247e-06,1.0,0,0,0,0.0,0.0,0.007527368999944883
0.3115234375,0.3125,1.9197338267088456e-05,1.6530223744516125e-06,1.0,0,0,0,0.0,0.0,0.007963183999891044
0.3125,0.3134765625,1.9197334416502302e-05,1.6649036266318128e-06,1.0,0,0,0,0.0,0.0,0.007581377999485994
0.3134765625,0.314453125,1.9197330552393897e-05,1.6768285958419855e-06,1.0,0,0,0,0.0,0.0,0.007232207000015478
0.314453125,0.3154296875,1.9197326674762974e-05,1.6887972773702678e-06,1.0,0,0,0,0.0,0.0,0.007112176999726216
0.3154296875,0.31640625,1.919732278361013e-05,1.7008096664747753e-06,1.0,0,0,0,0.0,0.0,0.007134835000215389
0.31640625,0.3173828125,1.919731887893262e-05,1.7128657582821935e-06,1.0,0,0,0,0.0,0.0,0.007154242000069644
0.3173828125,0.318359375,1.919731496073177e-05,1.7249655477688474e-06,1.0,0,0,0,0.0,0.0,0.007537910000792181
0.318359375,0.3193359375,1.9197311029007714e-05,1.7371090298337933e-06,1.0,0,0,0,0.0,0.0,0.007155949000662076
0.3193359375,0.3203125,1.9197307083759394e-05,1.7492961994423056e-06,1.0,0,0,0,0.0,0.0,0.007718023000052199
0.3203125,0.3212890625,1.919730312498665e-05,1.7615270511626214e-06,1.0,0,0,0,0.0,0.0,0.007006372999967425
0.3212890625,0.322265625,1.9197299152688765e-05,1.7738015797099311e-06,1.0,0,0,0,0.0,0.0,0.006912218999787001
0.322265625,0.3232421875,1.9197295166866456e-05,1.786119779543888e-06,1.0,0,0,0,0.0,0.0,0.006818936999479774
0.3232421875,0.32421875,1.919729116751846e-05,1.7984816451333321e-06,1.0,0,0,0,0.0,0.0,0.007200111000202014
0.32421875,0.3251953125,1.9197287154645215e-05,1.8108871708858992e-06,1.0,0,0,0,0.0,0.0,0.007537715000580647
0.3251953125,0.326171875,1.9197283128245254e-05,1.8233363508718948e-06,1.0,0,0,0,0.0,0.0,0.007915012000012212
0.326171875,0.3271484375,1.9197279088320135e-05,1.8358291793665473e-06,1.0,0,0,0,0.0,0.0,0.007542964000094798
0.3271484375,0.328125,1.9197275034868147e-05,1.848365650410439e-06,1.0,0,0,0,0.0,0.0,0.007115084999895771
0.328125,0.3291015625,1.9197270967889415e-05,1.860945757868701e-06,1.0,0,0,0,0.0,0.0,0.007120378999388777
0.3291015625,0.330078125,1.9197266887382954e-05,1.873569495700555e-06,1.0,0,0,0,0.0,0.0,0.007030014000520168
0.330078125,0.3310546875,1.9197262793348923e-05,1.8862368576408372e-06,1.0,0,0,0,0.0,0.0,0.0071150930007206625
0.3310546875,0.33203125,1.919725868578903e-05,1.898947837387573e-06,1.0,0,0,0,0.0,0.0,0.006909091999659722
0.33203125,0.3330078125,1.9197254564700428e-05,1.91170242839259e-06,1.0,0,0,0,0.0,0.0,0.007398456999908376
0.3330078125,0.333984375,1.9197250430083242e-05,1.9245006241825205e-06,1.0,0,0,0,0.0,0.0,0.006798225999773422
0.333984375,0.3349609375,1.9197246281938585e-05,1.937342418172825e-06,1.0,0,0,0,0.0,0.0,0.007289116999345424
0.3349609375,0.3359375,1.919724212026532e-05,1.9502278035873082e-06,1.0,0,0,0,0.0,0.0,0.007053721000374935
0.3359375,0.3369140625,1.9197237945062284e-05,1.9631567736546276e-06,1.0,0,0,0,0.0,0.0,0.007673811000131536
0.3369140625,0.337890625,1.9197233756332033e-05,1.9761293214686184e-06,1.0,0,0,0,0.0,0.0,0.007183916000030877
0.337890625,0.3388671875,1.9197229554072077e-05,1.989145439980671e-06,1.0,0,0,0,0.0,0.0,0.010037846999694011
0.3388671875,0.33984375,1.919722533828226e-05,2.0022051221320785e-06,1.0,0,0,0,0.0,0.0,0.006956137000088347
0.33984375,0.3408203125,1.9197221108963078e-05,2.015308360658705e-06,1.0,0,0,0,0.0,0.0,0.006723554000018339
0.3408203125,0.341796875,1.9197216866114357e-05,2.028455148210248e-06,1.0,0,0,0,0.0,0.0,0.006862363000436744
0.341796875,0.3427734375,1.9197212609735853e-05,2.0416454775733754e-06,1.0,0,0,0,0.0,0.0,0.006835156000306597
0.3427734375,0.34375,1.9197208339825825e-05,2.054879341153231e-06,1.0,0,0,0,0.0,0.0,0.007318261999898823
0.34375,0.3447265625,1.9197204056386405e-05,2.0681567313839687e-06,1.0,0,0,0,0.0,0.0,0.0068914049998056726
0.3447265625,0.345703125,1.9197199759416398e-05,2.081477640550518e-06,1.0,0,0,0,0.0,0.0,0.007000693999543728
0.345703125,0.3466796875,1.919719544891545e-05,2.0948420609813672e-06,1.0,0,0,0,0.0,0.0,0.006754463000106625
0.3466796875,0.34765625,1.919719112488292e-05,2.108249984638936e-06,1.0,0,0,0,0.0,0.0,0.007942469000226993
0.34765625,0.3486328125,1.919718678731945e-05,2.12170140367749e-06,1.0,0,0,0,0.0,0.0,0.007662338999580243
0.3486328125,0.349609375,1.919718243622628e-05,2.1351963100162396e-06,1.0,0,0,0,0.0,0.0,0.009917614000187314
0.349609375,0.3505859375,1.9197178071599644e-05,2.148734695471974e-06,1.0,0,0,0,0.0,0.0,0.009302789000685152
0.3505859375,0.3515625,1.919717369344237e-05,2.1623165518245362e-06,1.0,0,0,0,0.0,0.0,0.009546960000079707
0.3515625,0.3525390625,1.919716930175235e-05,2.175941870677867e-06,1.0,0,0,0,0.0,0.0,0.010380886000348255
0.3525390625,0.353515625,1.9197164896531064e-05,2.1896106435299275e-06,1.0,0,0,0,0.0,0.0,0.009764006999830599
0.353515625,0.3544921875,1.919716047777836e-05,2.203322861914995e-06,1.0,0,0,0,0.0,0.0,0.007514221999372239
0.3544921875,0.35546875,1.9197156045491164e-05,2.217078517113412e-06,1.0,0,0,0,0.0,0.0,0.007157553000070038
0.35546875,0.3564453125,1.9197151599673193e-05,2.230877600343242e-06,1.0,0,0,0,0.0,0.0,0.007191383999270329
0.3564453125,0.357421875,1.9197147140322224e-05,2.244720102925222e-06,1.0,0,0,0,0.0,0.0,0.006910087000505882
0.357421875,0.3583984375,1.9197142667438653e-05,2.2586060157909405e-06,1.0,0,0,0,0.0,0.0,0.006837783999799285
0.3583984375,0.359375,1.9197138181022403e-05,2.272535329930913e-06,1.0,0,0,0,0.0,0.0,0.006969305999518838
0.359375,0.3603515625,1.9197133681072836e-05,2.28650803617878e-06,1.0,0,0,0,0.0,0.0,0.0068786159999945085
0.3603515625,0.361328125,1.9197129167589947e-05,2.3005241253870466e-06,1.0,0,0,0,0.0,0.0,0.007229286999972828
0.361328125,0.3623046875,1.9197124640574614e-05,2.3145835881697886e-06,1.0,0,0,0,0.0,0.0,0.007525185999838868
0.3623046875,0.36328125,1.9197120100024726e-05,2.328686415074711e-06,1.0,0,0,0,0.0,0.0,0.006838592999883986
0.36328125,0.3642578125,1.9197115545941612e-05,2.342832596642096e-06,1.0,0,0,0,0.0,0.0,0.0074922779995176825
0.3642578125,0.365234375,1.9197110978324064e-05,2.3570221230750356e-06,1.0,0,0,0,0.0,0.0,0.007830171000023256
0.365234375,0.3662109375,1.9197106397174074e-05,2.3712549848566402e-06,1.0,0,0,0,0.0,0.0,0.007858351000322727
0.3662109375,0.3671875,1.9197101802490103e-05,2.385531172050707e-06,1.0,0,0,0,0.0,0.0,0.0076412769994931296
0.3671875,0.3681640625,1.9197097194270745e-05,2.3998506747028884e-06,1.0,0,0,0,0.0,0.0,0.007077200999447086
0.3681640625,0.369140625,1.9197092572518254e-05,2.4142134828488567e-06,1.0,0,0,0,0.0,0.0,0.007168893000198295
0.369140625,0.3701171875,1.9197087937230878e-05,2.428619586271013e-06,1.0,0,0,0,0.0,0.0,0.006992359999458131
0.3701171875,0.37109375,1.919708328840956e-05,2.4430689747901346e-06,1.0,0,0,0,0.0,0.0,0.008548668999537767
0.37109375,0.3720703125,1.919707862605426e-05,2.45756163813553e-06,1.0,0,0,0,0.0,0.0,0.007567272999949637
0.3720703125,0.373046875,1.9197073950163477e-05,2.472097565744806e-06,1.0,0,0,0,0.0,0.0,0.007564071999695443
0.373046875,0.3740234375,1.919706926073841e-05,2.486676747210877e-06,1.0,0,0,0,0.0,0.0,0.007825530999980401
0.3740234375,0.375,1.9197064557777797e-05,2.501299171850199e-06,1.0,0,0,0,0.0,0.0,0.0076788189999206224
0.375,0.3759765625,1.9197059841283285e-05,2.515964828923869e-06,1.0,0,0,0,0.0,0.0,0.007813054000507691
0.3759765625,0.376953125,1.9197055111252885e-05,2.5306737075589293e-06,1.0,0,0,0,0.0,0.0,0.007100626000465127
0.376953125,0.3779296875,1.91970503676881e-05,2.545425796833314e-06,1.0,0,0,0,0.0,0.0,0.007261079999807407
0.3779296875,0.37890625,1.9197045610587582e-05,2.560221085776725e-06,1.0,0,0,0,0.0,0.0,0.007247194000228774
0.37890625,0.3798828125,1.9197040839952225e-05,2.5750595631759386e-06,1.0,0,0,0,0.0,0.0,0.007070354999996198
0.3798828125,0.380859375,1.9197036055780804e-05,2.5899412178203805e-06,1.0,0,0,0,0.0,0.0,0.007141218000469962
0.380859375,0.3818359375,1.9197031258074084e-05,2.604866038334256e-06,1.0,0,0,0,0.0,0.0,0.007148345999667072
0.3818359375,0.3828125,1.919702644683261e-05,2.619834013239615e-06,1.0,0,0,0,0.0,0.0,0.006716689999848313
0.3828125,0.3837890625,1.9197021622054793e-05,2.6348451309723165e-06,1.0,0,0,0,0.0,0.0,0.007751641000140808
0.3837890625,0.384765625,1.9197016783740975e-05,2.649899379857981e-06,1.0,0,0,0,0.0,0.0,0.0077690400003120885
0.384765625,0.3857421875,1.9197011931893044e-05,2.664996748124463e-06,1.0,0,0,0,0.0,0.0,0.007221031999506522
0.3857421875,0.38671875,1.919700706650694e-05,2.680137224012622e-06,1.0,0,0,0,0.0,0.0,0.008987146999970719
0.38671875,0.3876953125,1.919700218758554e-05,2.6953207953752724e-06,1.0,0,0,0,0.0,0.0,0.007313768999665626
0.3876953125,0.388671875,1.9196997295128472e-05,2.7105474502575307e-06,1.0,0,0,0,0.0,0.0,0.009108062000450445
0.388671875,0.3896484375,1.9196992389135326e-05,2.725817176424554e-06,1.0,0,0,0,0.0,0.0,0.007525711999733176
0.3896484375,0.390625,1.9196987469606037e-05,2.741129961615016e-06,1.0,0,0,0,0.0,0.0,0.007288350000635546
0.390625,0.3916015625,1.919698253654061e-05,2.7564857933526967e-06,1.0,0,0,0,0.0,0.0,0.007611682000060682
0.3916015625,0.392578125,1.919697758993844e-05,2.7718846591517142e-06,1.0,0,0,0,0.0,0.0,0.008284601000013936
0.392578125,0.3935546875,1.9196972629800065e-05,2.7873265464794307e-06,1.0,0,0,0,0.0,0.0,0.00741158000073483
0.3935546875,0.39453125,1.919696765612597e-05,2.8028114425025695e-06,1.0,0,0,0,0.0,0.0,0.007053788000121131
0.39453125,0.3955078125,1.919696266891444e-05,2.8183393344100626e-06,1.0,0,0,0,0.0,0.0,0.00721896499999275
0.3955078125,0.396484375,1.9196957668165476e-05,2.8339102092627625e-06,1.0,0,0,0,0.0,0.0,0.007122266999431304
0.396484375,0.3974609375,1.919695265388156e-05,2.8495240540308335e-06,1.0,0,0,0,0.0,0.0,0.007184552999206062
0.3974609375,0.3984375,1.9196947626060833e-05,2.8651808555715217e-06,1.0,0,0,0,0.0,0.0,0.007440235000103712
0.3984375,0.3994140625,1.919694258470184e-05,2.880880600553622e-06,1.0,0,0,0,0.0,0.0,0.00739781500033132
0.3994140625,0.400390625,1.9196937529807518e-05,2.8966232755411894e-06,1.0,0,0,0,0.0,0.0,0.008341154999470746
0.400390625,0.4013671875,1.9196932461376495e-05,2.9124088672246513e-06,1.0,0,0,0,0.0,0.0,0.007429881999996724
0.4013671875,0.40234375,1.9196927379407436e-05,2.9282373618633706e-06,1.0,0,0,0,0.0,0.0,0.007281578999936755
0.40234375,0.4033203125,1.9196922283901398e-05,2.9441087458229787e-06,1.0,0,0,0,0.0,0.0,0.006962190999729501
0.4033203125,0.404296875,1.9196917174859573e-05,2.9600230052178793e-06,1.0,0,0,0,0.0,0.0,0.007094828999470337
0.404296875,0.4052734375,1.9196912052278567e-05,2.9759801261777643e-06,1.0,0,0,0,0.0,0.0,0.006883516000016243
0.4052734375,0.40625,1.9196906916162673e-05,2.991980094559222e-06,1.0,0,0,0,0.0,0.0,0.008660669999699167
0.40625,0.4072265625,1.919690176650896e-05,3.008022896332192e-06,1.0,0,0,0,0.0,0.0,0.0074460799996813876
0.4072265625,0.408203125,1.9196896603317365e-05,3.0241085171797114e-06,1.0,0,0,0,0.0,0.0,0.006973325999751978
0.408203125,0.4091796875,1.9196891426589117e-05,3.040236942692863e-06,1.0,0,0,0,0.0,0.0,0.007058514000163996
0.4091796875,0.41015625,1.9196886236323508e-05,3.056408158379075e-06,1.0,0,0,0,0.0,0.0,0.007400294999570178
0.41015625,0.4111328125,1.9196881032520052e-05,3.0726221496766927e-06,1.0,0,0,0,0.0,0.0,0.007742928999505239
0.4111328125,0.412109375,1.919687581518002e-05,3.0888789017683603e-06,1.0,0,0,0,0.0,0.0,0.007150610000280722
0.412109375,0.4130859375,1.9196870584302996e-05,3.1051783999029626e-06,1.0,0,0,0,0.0,0.0,0.00735414300015691
0.4130859375,0.4140625,1.9196865339886227e-05,3.121520629042555e-06,1.0,0,0,0,0.0,0.0,0.0070124989997566445
0.4140625,0.4150390625,1.919686008193319e-05,3.1379055740968025e-06,1.0,0,0,0,0.0,0.0,0.007060670999635477
0.4150390625,0.416015625,1.919685481044363e-05,3.1543332200552365e-06,1.0,0,0,0,0.0,0.0,0.00697777599998517
0.416015625,0.4169921875,1.9196849525414706e-05,3.170803551396176e-06,1.0,0,0,0,0.0,0.0,0.006928886999958195
0.4169921875,0.41796875,1.919684422684878e-05,3.187316552788314e-06,1.0,0,0,0,0.0,0.0,0.007762481000099797
0.41796875,0.4189453125,1.9196838914745987e-05,3.2038722086913834e-06,1.0,0,0,0,0.0,0.0,0.009191955999995116
0.4189453125,0.419921875,1.9196833589104916e-05,3.2204705035708017e-06,1.0,0,0,0,0.0,0.0,0.007265485999596422
0.419921875,0.4208984375,1.9196828249925757e-05,3.2371114214131608e-06,1.0,0,0,0,0.0,0.0,0.008047610000176064
0.4208984375,0.421875,1.9196822897209416e-05,3.253794946497282e-06,1.0,0,0,0,0.0,0.0,0.007224147999295383
0.421875,0.4228515625,1.9196817530956015e-05,3.270521062865533e-06,1.0,0,0,0,0.0,0.0,0.0069614300000466756
0.4228515625,0.423828125,1.919681215116253e-05,3.2872897542430177e-06,1.0,0,0,0,0.0,0.0,0.009562307999658515
0.423828125,0.4248046875,1.9196806757832838e-05,3.3041010044279813e-06,1.0,0,0,0,0.0,0.0,0.007336663999922166
0.4248046875,0.42578125,1.9196801350965278e-05,3.320954797032202e-06,1.0,0,0,0,0.0,0.0,0.006848280000667728
0.42578125,0.4267578125,1.9196795930559522e-05,3.3378511155305857e-06,1.0,0,0,0,0.0,0.0,0.007781458999488677
0.4267578125,0.427734375,1.9196790496615835e-05,3.3547899434024627e-06,1.0,0,0,0,0.0,0.0,0.007417524999254965
0.427734375,0.4287109375,1.9196785049133835e-05,3.371771263829352e-06,1.0,0,0,0,0.0,0.0,0.00741512500007957
0.4287109375,0.4296875,1.9196779588113923e-05,3.3887950599369714e-06,1.0,0,0,0,0.0,0.0,0.006991322999965632
