t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.439453125,0.44140625,3.505878505133863e-18,2.916500078511628e-11,1.0,0,0,0,0.0,0.0,0.3895210410009895
0.44140625,0.443359375,3.611830641780593e-18,2.8473955825331142e-11,1.0,0,0,0,0.0,0.0,0.38905362999867066
0.443359375,0.4453125,3.3924974651547958e-18,2.7799369072333824e-11,1.0,0,0,0,0.0,0.0,0.3898571099998662
0.4453125,0.447265625,3.44367066222584e-18,2.7140791287353433e-11,1.0,0,0,0,0.0,0.0,0.3925318130022788
0.447265625,0.44921875,3.439141023841297e-18,2.649790932525851e-11,1.0,0,0,0,0.0,0.0,0.3950699800006987
0.44921875,0.451171875,3.1846361268520458e-18,2.5870275918790323e-11,1.0,0,0,0,0.0,0.0,0.39067444000102114
0.451171875,0.453125,3.236388571956721e-18,2.525761755423961e-11,1.0,0,0,0,0.0,0.0,0.3870560699979251
0.453125,0.455078125,3.0522848236037143e-18,2.4659535996158075e-11,1.0,0,0,0,0.0,0.0,0.3914172850018076
0.455078125,0.45703125,3.143521364972367e-18,2.4075658110289487e-11,1.0,0,0,0,0.0,0.0,0.3892933870010893
0.45703125,0.458984375,2.9325074662836895e-18,2.350566282910367e-11,1.0,0,0,0,0.0,0.0,0.38910747100089793
0.458984375,0.4609375,3.045952592395298e-18,2.294924141686115e-11,1.0,0,0,0,0.0,0.0,0.39893189299982623
0.4609375,0.462890625,2.9514001961302914e-18,2.2406045819885673e-11,1.0,0,0,0,0.0,0.0,0.3875138860021252
0.462890625,0.46484375,2.9053608007963467e-18,2.1875751437321297e-11,1.0,0,0,0,0.0,0.0,0.38694186599968816
0.46484375,0.466796875,2.8948610031222564e-18,2.1358035256173798e-11,1.0,0,0,0,0.0,0.0,0.38280044099883526
0.466796875,0.46875,2.7879553599269417e-18,2.0852715494639826e-11,1.0,0,0,0,0.0,0.0,0.3950909729974228
0.46875,0.470703125,2.7486834918732195e-18,2.0359374646560713e-11,1.0,0,0,0,0.0,0.0,0.39172175099884043
0.470703125,0.47265625,2.72754874212746e-18,1.987775699219459e-11,1.0,0,0,0,0.0,0.0,0.39244001699989894
0.47265625,0.474609375,2.7664691311588225e-18,1.9407569259374035e-11,1.0,0,0,0,0.0,0.0,0.3997863780023181
0.474609375,0.4765625,2.646443852589136e-18,1.894862256380517e-11,1.0,0,0,0,0.0,0.0,0.38975373699940974
0.4765625,0.478515625,2.6315657510425788e-18,1.8500538599857222e-11,1.0,0,0,0,0.0,0.0,0.3982581399977789
0.478515625,0.48046875,2.5674123598310424e-18,1.8063135611506846e-11,1.0,0,0,0,0.0,0.0,0.3836175739997998
0.48046875,0.482421875,2.6031578760331895e-18,1.7636129717411785e-11,1.0,0,0,0,0.0,0.0,0.38388997899892274
0.482421875,0.484375,2.552395475931853e-18,1.7219270592910873e-11,1.0,0,0,0,0.0,0.0,0.3942393799989077
0.484375,0.486328125,2.55944962323044e-18,1.681233199893251e-11,1.0,0,0,0,0.0,0.0,0.3910119809988828
0.486328125,0.48828125,2.4701439844165957e-18,1.6415069194400217e-11,1.0,0,0,0,0.0,0.0,0.3899662480034749
0.48828125,0.490234375,2.5322812933662565e-18,1.602725991470796e-11,1.0,0,0,0,0.0,0.0,0.3808665889991971
0.490234375,0.4921875,2.471174488889814e-18,1.5648652512161804e-11,1.0,0,0,0,0.0,0.0,0.3824901090010826
0.4921875,0.494140625,2.281851049788555e-18,1.5279057346204868e-11,1.0,0,0,0,0.0,0.0,0.3884273010007746
0.494140625,0.49609375,2.434717830760461e-18,1.491828041887519e-11,1.0,0,0,0,0.0,0.0,0.38823026200043387
0.49609375,0.498046875,2.3918982188501016e-18,1.456603841718455e-11,1.0,0,0,0,0.0,0.0,0.38794608900207095
0.498046875,0.5,2.2443473975771855e-18,1.422218474638064e-11,1.0,0,0,0,0.0,0.0,0.38736309700107086
0.5,0.501953125,2.313190880420971e-18,1.3886540357945008e-11,1.0,0,0,0,0.0,0.0,0.3909969969972735
0.501953125,0.50390625,2.345114204777562e-18,1.3558812037053947e-11,1.0,0,0,0,0.0,0.0,0.3869674719971954
0.50390625,0.505859375,2.3352919027469483e-18,1.3238944595794644e-11,1.0,0,0,0,0.0,0.0,0.39878595199843403
0.505859375,0.5078125,2.2881452510047288e-18,1.2926635540051863e-11,1.0,0,0,0,0.0,0.0,0.38208683900302276
0.5078125,0.509765625,2.282368316142491e-18,1.262178837877305e-11,1.0,0,0,0,0.0,0.0,0.3782360149998567
0.509765625,0.51171875,2.1161173139872894e-18,1.2324114067182516e-11,1.0,0,0,0,0.0,0.0,0.3900482809985988
0.51171875,0.513671875,2.1507900765535467e-18,1.2033601515694536e-11,1.0,0,0,0,0.0,0.0,0.37452823299827287
0.513671875,0.515625,2.2373192026465398e-18,1.1749973523628357e-11,1.0,0,0,0,0.0,0.0,0.38431177199890953
0.515625,0.517578125,2.176687128066344e-18,1.1473081039672288e-11,1.0,0,0,0,0.0,0.0,0.37906833500164794
0.517578125,0.51953125,2.1185270971543575e-18,1.1202745530317952e-11,1.0,0,0,0,0.0,0.0,0.3843069469985494
0.51953125,0.521484375,2.2358562568348657e-18,1.0938917087348327e-11,1.0,0,0,0,0.0,0.0,0.39414818799923523
0.521484375,0.5234375,2.2449174688019727e-18,1.0681309100801268e-11,1.0,0,0,0,0.0,0.0,0.3778328689986665
0.5234375,0.525390625,2.2674003197389678e-18,1.0429855774968556e-11,1.0,0,0,0,0.0,0.0,0.39769125599923427
0.525390625,0.52734375,2.0334217649310894e-18,1.0184370010497896e-11,1.0,0,0,0,0.0,0.0,0.39653967399863177
0.52734375,0.529296875,2.1281926148927196e-18,9.944709044927448e-12,1.0,0,0,0,0.0,0.0,0.39421252499960246
0.529296875,0.53125,2.0769631402752837e-18,9.71076699588521e-12,1.0,0,0,0,0.0,0.0,0.3942070929988404
0.53125,0.533203125,2.0975702623444723e-18,9.482399349987358e-12,1.0,0,0,0,0.0,0.0,0.3820798070009914
0.533203125,0.53515625,2.0925389649067593e-18,9.259431401428367e-12,1.0,0,0,0,0.0,0.0,0.39130362600189983
0.53515625,0.537109375,2.0350522861167176e-18,9.041705869049804e-12,1.0,0,0,0,0.0,0.0,0.39690010199774406
0.537109375,0.5390625,2.018800891505556e-18,8.829212437514736e-12,1.0,0,0,0,0.0,0.0,0.41414944200005266
0.5390625,0.541015625,2.0511599369339158e-18,8.621730288783798e-12,1.0,0,0,0,0.0,0.0,0.38651259600010235
0.541015625,0.54296875,2.0327206066584205e-18,8.419269449265636e-12,1.0,0,0,0,0.0,0.0,0.38645499300037045
0.54296875,0.544921875,2.017267342432572e-18,8.22156856929192e-12,1.0,0,0,0,0.0,0.0,0.3847476250011823
0.544921875,0.546875,2.1339303650925244e-18,8.028543100580233e-12,1.0,0,0,0,0.0,0.0,0.3945113539994054
0.546875,0.548828125,2.0252699235539498e-18,7.840185407972663e-12,1.0,0,0,0,0.0,0.0,0.40013629799796036
0.548828125,0.55078125,1.8910343288209637e-18,7.656249396444987e-12,1.0,0,0,0,0.0,0.0,0.39066786999683245
0.55078125,0.552734375,2.0249473436667327e-18,7.476636203314113e-12,1.0,0,0,0,0.0,0.0,0.394072186001722
0.552734375,0.5546875,2.0344748401363108e-18,7.301366976409092e-12,1.0,0,0,0,0.0,0.0,0.38771664399973815
0.5546875,0.556640625,2.0186436060134822e-18,7.1302587782035676e-12,1.0,0,0,0,0.0,0.0,0.3851667720009573
0.556640625,0.55859375,2.017692378668206e-18,6.963202496073322e-12,1.0,0,0,0,0.0,0.0,0.3822530539982836
0.55859375,0.560546875,1.9830635240101433e-18,6.800107780317969e-12,1.0,0,0,0,0.0,0.0,0.40861309400133905
0.560546875,0.5625,2.00512927892439e-18,6.640885903021832e-12,1.0,0,0,0,0.0,0.0,0.40175230100066983
0.5625,0.564453125,2.1155509373306088e-18,6.485474724019067e-12,1.0,0,0,0,0.0,0.0,0.4123709939995024
0.564453125,0.56640625,2.0080188500829915e-18,6.3337762076498135e-12,1.0,0,0,0,0.0,0.0,0.40057786499892245
0.56640625,0.568359375,2.1154223413833123e-18,6.185680067962548e-12,1.0,0,0,0,0.0,0.0,0.39480740199724096
0.568359375,0.5703125,2.0053862002703275e-18,6.041125516854891e-12,1.0,0,0,0,0.0,0.0,0.3889713030002895
0.5703125,0.572265625,1.9567457318329287e-18,5.899953504815078e-12,1.0,0,0,0,0.0,0.0,0.39493430700167664
0.572265625,0.57421875,1.9559172326130902e-18,5.762181918339726e-12,1.0,0,0,0,0.0,0.0,0.3863963080002577
0.57421875,0.576171875,2.0153051845184787e-18,5.627654308524872e-12,1.0,0,0,0,0.0,0.0,0.3964424720034003
0.576171875,0.578125,1.9711516244292367e-18,5.4963563427287445e-12,1.0,0,0,0,0.0,0.0,0.3810947730016778
0.578125,0.580078125,1.939045362348569e-18,5.3681580972894735e-12,1.0,0,0,0,0.0,0.0,0.39158396699713194
0.580078125,0.58203125,1.879241591543512e-18,5.242995198548774e-12,1.0,0,0,0,0.0,0.0,0.3846292929993069
0.58203125,0.583984375,1.951952356672938e-18,5.120855274345685e-12,1.0,0,0,0,0.0,0.0,0.38204693800071254
0.583984375,0.5859375,1.9273451374669296e-18,5.001606429845113e-12,1.0,0,0,0,0.0,0.0,0.4423375770020357
0.5859375,0.587890625,1.9038367847633795e-18,4.885151781235259e-12,1.0,0,0,0,0.0,0.0,0.38684991899935994
0.587890625,0.58984375,1.9318188679088714e-18,4.771497860887156e-12,1.0,0,0,0,0.0,0.0,0.3872565059973567
0.58984375,0.591796875,1.9785502946568023e-18,4.660519695034406e-12,1.0,0,0,0,0.0,0.0,0.3864094250020571
0.591796875,0.59375,2.027623356127381e-18,4.552178328020551e-12,1.0,0,0,0,0.0,0.0,0.3988942299984046
0.59375,0.595703125,2.000751423439557e-18,4.446453223568685e-12,1.0,0,0,0,0.0,0.0,0.3949431069995626
0.595703125,0.59765625,1.9148844815925197e-18,4.343153833514726e-12,1.0,0,0,0,0.0,0.0,0.3889954510013922
0.59765625,0.599609375,1.8740065916830693e-18,4.242344030575928e-12,1.0,0,0,0,0.0,0.0,0.3902428340006736
0.599609375,0.6015625,1.9443017933900804e-18,4.1439399488521885e-12,1.0,0,0,0,0.0,0.0,0.3936074099983671
0.6015625,0.603515625,1.9656153958612766e-18,4.047885067341722e-12,1.0,0,0,0,0.0,0.0,0.38700499500191654
0.603515625,0.60546875,1.9907792239504046e-18,3.954122136674546e-12,1.0,0,0,0,0.0,0.0,0.3911533469981805
0.60546875,0.607421875,1.9291345564563457e-18,3.862622063842078e-12,1.0,0,0,0,0.0,0.0,0.39239706399894203
0.607421875,0.609375,1.9754250841809454e-18,3.773275514137962e-12,1.0,0,0,0,0.0,0.0,0.38656228199761244
0.609375,0.611328125,1.9291658830903518e-18,3.686011730142778e-12,1.0,0,0,0,0.0,0.0,0.40936954200151376
0.611328125,0.61328125,2.0260987896421203e-18,3.6008578212189094e-12,1.0,0,0,0,0.0,0.0,0.3904499809978006
0.61328125,0.615234375,1.95838090399734e-18,3.5177188860590904e-12,1.0,0,0,0,0.0,0.0,0.3830115409982682
0.615234375,0.6171875,1.9425207018258628e-18,3.4365641670320923e-12,1.0,0,0,0,0.0,0.0,0.3921566980025091
0.6171875,0.619140625,1.9439894098232268e-18,3.357342470874358e-12,1.0,0,0,0,0.0,0.0,0.3980758790021355
0.619140625,0.62109375,1.974603797553849e-18,3.2799942773685377e-12,1.0,0,0,0,0.0,0.0,0.39864125899839564
0.62109375,0.623046875,1.9601954424353334e-18,3.20446536947786e-12,1.0,0,0,0,0.0,0.0,0.3900695070005895
0.623046875,0.625,1.924210160920666e-18,3.1307369177094897e-12,1.0,0,0,0,0.0,0.0,0.3918788470000436
0.625,0.626953125,1.9399211963085275e-18,3.0587785617259698e-12,1.0,0,0,0,0.0,0.0,0.4013146360011888
0.626953125,0.62890625,1.839474416158818e-18,2.98854922134187e-12,1.0,0,0,0,0.0,0.0,0.3987353289994644
0.62890625,0.630859375,1.8876702700924674e-18,2.9199892741268955e-12,1.0,0,0,0,0.0,0.0,0.3931369319980149
0.630859375,0.6328125,1.959006928509639e-18,2.8530069453608214e-12,1.0,0,0,0,0.0,0.0,0.38331225300134975
0.6328125,0.634765625,2.1074350162529535e-18,2.7876814091124196e-12,1.0,0,0,0,0.0,0.0,0.38298408099944936
0.634765625,0.63671875,1.879858374906471e-18,2.7238002158222266e-12,1.0,0,0,0,0.0,0.0,0.39841526499731117
0.63671875,0.638671875,1.894496348861864e-18,2.6615405713074548e-12,1.0,0,0,0,0.0,0.0,0.3863369899991085
0.638671875,0.640625,1.9632392837521046e-18,2.6007130010028045e-12,1.0,0,0,0,0.0,0.0,0.39228824299789267
0.640625,0.642578125,1.9108602861596696e-18,2.54134319478868e-12,1.0,0,0,0,0.0,0.0,0.403456879001169
0.642578125,0.64453125,1.9126851826175454e-18,2.483368045185093e-12,1.0,0,0,0,0.0,0.0,0.40773541100134025
0.64453125,0.646484375,1.976069353535871e-18,2.4268511196211904e-12,1.0,0,0,0,0.0,0.0,0.4001813629984099
0.646484375,0.6484375,1.9956667285902116e-18,2.3716339751224792e-12,1.0,0,0,0,0.0,0.0,0.3979834130004747
0.6484375,0.650390625,1.8826786779378144e-18,2.3176820142052747e-12,1.0,0,0,0,0.0,0.0,0.39267683800062514
0.650390625,0.65234375,1.970823197284848e-18,2.2650472367256567e-12,1.0,0,0,0,0.0,0.0,0.38605261799966684
0.65234375,0.654296875,1.989610392953971e-18,2.2136562410714718e-12,1.0,0,0,0,0.0,0.0,0.3957051399993361
0.654296875,0.65625,1.8772741973716942e-18,2.1634910010248977e-12,1.0,0,0,0,0.0,0.0,0.40131573200051207
0.65625,0.658203125,1.9732106225616075e-18,2.1145657363118256e-12,1.0,0,0,0,0.0,0.0,0.39339513500090106
0.658203125,0.66015625,2.0313839419070226e-18,2.066760480305023e-12,1.0,0,0,0,0.0,0.0,0.39082678600243526
0.66015625,0.662109375,1.9401444643843603e-18,2.0200279619473584e-12,1.0,0,0,0,0.0,0.0,0.3957854319996841
0.662109375,0.6640625,1.861786533483577e-18,1.974519852978081e-12,1.0,0,0,0,0.0,0.0,0.40552406200004043
0.6640625,0.666015625,2.0481573084250128e-18,1.930067460324518e-12,1.0,0,0,0,0.0,0.0,0.4022353660002409
0.666015625,0.66796875,1.901942864712526e-18,1.886641618987116e-12,1.0,0,0,0,0.0,0.0,0.40091459899849724
0.66796875,0.669921875,1.9028819583978717e-18,1.8442754397385435e-12,1.0,0,0,0,0.0,0.0,0.4008738459997403
0.669921875,0.671875,1.909251559726469e-18,1.802900181691074e-12,1.0,0,0,0,0.0,0.0,0.39332003299932694
0.671875,0.673828125,1.8744835502154496e-18,1.7626036540514475e-12,1.0,0,0,0,0.0,0.0,0.3951398320023145
0.673828125,0.67578125,1.924224853012657e-18,1.723135576054526e-12,1.0,0,0,0,0.0,0.0,0.40307061600105953
0.67578125,0.677734375,1.964170952832359e-18,1.6846602844764418e-12,1.0,0,0,0,0.0,0.0,0.39745909400153323
0.677734375,0.6796875,1.9521196676358215e-18,1.6470826919091445e-12,1.0,0,0,0,0.0,0.0,0.39235185199868283
0.6796875,0.681640625,2.0188900128120263e-18,1.6103785316392279e-12,1.0,0,0,0,0.0,0.0,0.3928964160004398
0.681640625,0.68359375,2.0473721988334953e-18,1.5746070908082416e-12,1.0,0,0,0,0.0,0.0,0.38401595399773214
0.68359375,0.685546875,2.0146745542500136e-18,1.539636569227278e-12,1.0,0,0,0,0.0,0.0,0.4088931739970576
0.685546875,0.6875,1.9561233141146852e-18,1.5055445376899687e-12,1.0,0,0,0,0.0,0.0,0.3916897310009517
0.6875,0.689453125,2.0084508682278595e-18,1.472260674518907e-12,1.0,0,0,0,0.0,0.0,0.39458337699761614
0.689453125,0.69140625,1.989467812814746e-18,1.4397740621288711e-12,1.0,0,0,0,0.0,0.0,0.38965803099927143
0.69140625,0.693359375,1.9842891025627944e-18,1.408031599660353e-12,1.0,0,0,0,0.0,0.0,0.3942984659988724
0.693359375,0.6953125,2.0200101987038586e-18,1.376998743794423e-12,1.0,0,0,0,0.0,0.0,0.3992106480000075
0.6953125,0.697265625,1.926745997613473e-18,1.346747620180458e-12,1.0,0,0,0,0.0,0.0,0.40148408099776134
0.697265625,0.69921875,2.013173265563356e-18,1.3172878525935211e-12,1.0,0,0,0,0.0,0.0,0.4010669939998479
0.69921875,0.701171875,1.999577085299181e-18,1.2884033864553484e-12,1.0,0,0,0,0.0,0.0,0.3931090780024533
0.701171875,0.703125,1.9613607929771673e-18,1.2602635986146017e-12,1.0,0,0,0,0.0,0.0,0.3947323819993471
0.703125,0.705078125,2.036353511163762e-18,1.2327676933480123e-12,1.0,0,0,0,0.0,0.0,0.3942068209980789
0.705078125,0.70703125,1.905575980544982e-18,1.2059543160661774e-12,1.0,0,0,0,0.0,0.0,0.40894919199854485
0.70703125,0.708984375,1.976906170927139e-18,1.1797780901236456e-12,1.0,0,0,0,0.0,0.0,0.39343623100285186
0.708984375,0.7109375,1.906927155191012e-18,1.1542270496941097e-12,1.0,0,0,0,0.0,0.0,0.39989288699871395
0.7109375,0.712890625,1.9275558402809857e-18,1.1293232332571084e-12,1.0,0,0,0,0.0,0.0,0.3914048520018696
0.712890625,0.71484375,1.959254019273318e-18,1.104976573942114e-12,1.0,0,0,0,0.0,0.0,0.42236762900211033
0.71484375,0.716796875,1.92302349046952e-18,1.0812454830980223e-12,1.0,0,0,0,0.0,0.0,0.4522077520014136
0.716796875,0.71875,1.9550353500943006e-18,1.0580290578212687e-12,1.0,0,0,0,0.0,0.0,0.39210531400021864
0.71875,0.720703125,2.062913557156695e-18,1.0353513701602626e-12,1.0,0,0,0,0.0,0.0,0.4000235910025367
0.720703125,0.72265625,1.9457164115855437e-18,1.0132292819593287e-12,1.0,0,0,0,0.0,0.0,0.3952187880022393
0.72265625,0.724609375,1.9787597916207338e-18,9.916242503519977e-13,1.0,0,0,0,0.0,0.0,0.396440160999191
0.724609375,0.7265625,1.9460834987816405e-18,9.70573229542925e-13,1.0,0,0,0,0.0,0.0,0.4124140090025321
0.7265625,0.728515625,1.8938959696456023e-18,9.500084996103392e-13,1.0,0,0,0,0.0,0.0,0.3984812319977209
0.728515625,0.73046875,1.9508338808102035e-18,9.299058607259535e-13,1.0,0,0,0,0.0,0.0,0.4026530509981967
0.73046875,0.732421875,1.9210512765231295e-18,9.10293413586114e-13,1.0,0,0,0,0.0,0.0,0.400305204999313
0.732421875,0.734375,1.9599226658701303e-18,8.911908881099274e-13,1.0,0,0,0,0.0,0.0,0.40240566699867486
0.734375,0.736328125,1.9572732272565053e-18,8.72494867850144e-13,1.0,0,0,0,0.0,0.0,0.40337441000156105
0.736328125,0.73828125,2.0157545596449603e-18,8.542889029605035e-13,1.0,0,0,0,0.0,0.0,0.3945733820000896
0.73828125,0.740234375,1.859562448139233e-18,8.365143986509324e-13,1.0,0,0,0,0.0,0.0,0.39492911500201444
0.740234375,0.7421875,2.0494544152133705e-18,8.191524378407905e-13,1.0,0,0,0,0.0,0.0,0.40399867999803973
0.7421875,0.744140625,2.0020234245687404e-18,8.021877510244414e-13,1.0,0,0,0,0.0,0.0,0.3951356309989933
0.744140625,0.74609375,1.953549321612142e-18,7.856821415395576e-13,1.0,0,0,0,0.0,0.0,0.449595557001885
0.74609375,0.748046875,2.0123015646640197e-18,7.694972522521748e-13,1.0,0,0,0,0.0,0.0,0.39767793499777326
0.748046875,0.75,2.023923280051771e-18,7.537505841557846e-13,1.0,0,0,0,0.0,0.0,0.3793383989977883
0.75,0.751953125,1.9241169436048225e-18,7.383664010775327e-13,1.0,0,0,0,0.0,0.0,0.3875487009972858
0.751953125,0.75390625,2.0120752703224813e-18,7.232713700179661e-13,1.0,0,0,0,0.0,0.0,0.3768231089998153
0.75390625,0.755859375,2.0327822478939874e-18,7.086476414000334e-13,1.0,0,0,0,0.0,0.0,0.39320294199933414
0.755859375,0.7578125,1.9658985709473653e-18,6.943214979647472e-13,1.0,0,0,0,0.0,0.0,0.38320464700154844
0.7578125,0.759765625,1.9637311640398416e-18,6.80378659527255e-13,1.0,0,0,0,0.0,0.0,0.38365642099961406
0.759765625,0.76171875,2.0305483252147985e-18,6.667085707406743e-13,1.0,0,0,0,0.0,0.0,0.3866381049992924
0.76171875,0.763671875,2.0254454927385405e-18,6.534172393946443e-13,1.0,0,0,0,0.0,0.0,0.3844587509993289
0.763671875,0.765625,2.028385756724488e-18,6.404215214753298e-13,1.0,0,0,0,0.0,0.0,0.4103008829988539
0.765625,0.767578125,1.9688980955747964e-18,6.277745496110605e-13,1.0,0,0,0,0.0,0.0,0.3902982820000034
0.767578125,0.76953125,1.9482632583902627e-18,6.153567156189591e-13,1.0,0,0,0,0.0,0.0,0.39698821900310577
0.76953125,0.771484375,1.9446789377543563e-18,6.033079012267306e-13,1.0,0,0,0,0.0,0.0,0.38802149099865346
0.771484375,0.7734375,1.9481846441637997e-18,5.915632045700524e-13,1.0,0,0,0,0.0,0.0,0.3879072729978361
0.7734375,0.775390625,1.8657765003237207e-18,5.800074167935391e-13,1.0,0,0,0,0.0,0.0,0.405993110001873
0.775390625,0.77734375,1.9319118752624806e-18,5.688380775802611e-13,1.0,0,0,0,0.0,0.0,0.39413968799999566
0.77734375,0.779296875,2.0923075999155914e-18,5.578595254237241e-13,1.0,0,0,0,0.0,0.0,0.3913508450023073
0.779296875,0.78125,1.9944122365293616e-18,5.471364409946946e-13,1.0,0,0,0,0.0,0.0,0.3853866979989107
0.78125,0.783203125,2.0500045955496932e-18,5.366756039908811e-13,1.0,0,0,0,0.0,0.0,0.3989521190014784
0.783203125,0.78515625,1.909039530696683e-18,5.264546321337712e-13,1.0,0,0,0,0.0,0.0,0.3906972270015103
0.78515625,0.787109375,1.961796150292512e-18,5.165413829958188e-13,1.0,0,0,0,0.0,0.0,0.39973546500186785
0.787109375,0.7890625,1.97704985004493e-18,5.068154169963491e-13,1.0,0,0,0,0.0,0.0,0.38481269299882115
0.7890625,0.791015625,2.025033760649164e-18,4.973490405111919e-13,1.0,0,0,0,0.0,0.0,0.4001475799996115
0.791015625,0.79296875,2.0278247057623425e-18,4.881012661449143e-13,1.0,0,0,0,0.0,0.0,0.38592972599872155
0.79296875,0.794921875,1.969409858622661e-18,4.790892157239598e-13,1.0,0,0,0,0.0,0.0,0.39456156300002476
0.794921875,0.796875,2.0169905655519097e-18,4.703157703619183e-13,1.0,0,0,0,0.0,0.0,0.40286414999718545
0.796875,0.798828125,2.010319552151862e-18,4.616634855468049e-13,1.0,0,0,0,0.0,0.0,0.3931698799970036
0.798828125,0.80078125,1.990283410255235e-18,4.5325305490400706e-13,1.0,0,0,0,0.0,0.0,0.3875310699986585
0.80078125,0.802734375,2.0621056022454406e-18,4.4501442516584615e-13,1.0,0,0,0,0.0,0.0,0.38925024600030156
0.802734375,0.8046875,1.971245950136522e-18,4.370829243481066e-13,1.0,0,0,0,0.0,0.0,0.3886117539987026
0.8046875,0.806640625,1.911382651582095e-18,4.2926075431104574e-13,1.0,0,0,0,0.0,0.0,0.4003188679998857
0.806640625,0.80859375,1.943899574969624e-18,4.216509194362706e-13,1.0,0,0,0,0.0,0.0,0.39094738199855783
0.80859375,0.810546875,2.0381003260589762e-18,4.142537436207088e-13,1.0,0,0,0,0.0,0.0,0.38433199299834087
0.810546875,0.8125,2.0486168142415295e-18,4.0703777549522363e-13,1.0,0,0,0,0.0,0.0,0.3921339509979589
0.8125,0.814453125,2.0722136662463194e-18,3.9995710332041394e-13,1.0,0,0,0,0.0,0.0,0.39962856700003613
0.814453125,0.81640625,2.0786674181859556e-18,3.930809316702745e-13,1.0,0,0,0,0.0,0.0,0.4019619770006102
0.81640625,0.818359375,2.055624594171007e-18,3.863696107472661e-13,1.0,0,0,0,0.0,0.0,0.39039571399916895
0.818359375,0.8203125,2.0080715739137494e-18,3.7978722208929395e-13,1.0,0,0,0,0.0,0.0,0.39678979300151695
0.8203125,0.822265625,1.9971914670960654e-18,3.7337257338912374e-13,1.0,0,0,0,0.0,0.0,0.39580641300199204
0.822265625,0.82421875,2.068020350437503e-18,3.6718807753583604e-13,1.0,0,0,0,0.0,0.0,0.3926508080003259
0.82421875,0.826171875,1.9959324083958534e-18,3.6101818763261186e-13,1.0,0,0,0,0.0,0.0,0.3950902680007857
0.826171875,0.828125,2.168796368559278e-18,3.550769698245284e-13,1.0,0,0,0,0.0,0.0,0.391053979001299
0.828125,0.830078125,2.0548906415823245e-18,3.492033534598349e-13,1.0,0,0,0,0.0,0.0,0.3930055220007489
0.830078125,0.83203125,2.0166855219465287e-18,3.4356152089690777e-13,1.0,0,0,0,0.0,0.0,0.3980105939990608
0.83203125,0.833984375,2.1439639686736892e-18,3.3802347146660213e-13,1.0,0,0,0,0.0,0.0,0.39476354900034494
0.833984375,0.8359375,1.9901130737825962e-18,3.3259532992361306e-13,1.0,0,0,0,0.0,0.0,0.3932216619978135
0.8359375,0.837890625,2.0007158285259043e-18,3.2728092389545895e-13,1.0,0,0,0,0.0,0.0,0.3891219400029513
0.837890625,0.83984375,2.131913001465851e-18,3.2216678393631704e-13,1.0,0,0,0,0.0,0.0,0.3912030230021628
0.83984375,0.841796875,2.0399980976527334e-18,3.172145512220309e-13,1.0,0,0,0,0.0,0.0,0.39088688300034846
0.841796875,0.84375,2.0567960689393997e-18,3.123053449589983e-13,1.0,0,0,0,0.0,0.0,0.39421535300061805
0.84375,0.845703125,2.1147299019037147e-18,3.0756918767451795e-13,1.0,0,0,0,0.0,0.0,0.3945540049971896
0.845703125,0.84765625,2.0732968487865617e-18,3.0293945099059453e-13,1.0,0,0,0,0.0,0.0,0.3869012629984354
0.84765625,0.849609375,2.1746822641972763e-18,2.983791847402521e-13,1.0,0,0,0,0.0,0.0,0.38719435299935867
0.849609375,0.8515625,2.0704239050249954e-18,2.939644888904832e-13,1.0,0,0,0,0.0,0.0,0.3957611119985813
0.8515625,0.853515625,2.101977301924081e-18,2.896513720503259e-13,1.0,0,0,0,0.0,0.0,0.3983033049989899
0.853515625,0.85546875,2.0832153887883544e-18,2.8537650363031485e-13,1.0,0,0,0,0.0,0.0,0.4174588499990932
0.85546875,0.857421875,2.1034454976231136e-18,2.812733479494914e-13,1.0,0,0,0,0.0,0.0,0.39163790499878814
0.857421875,0.859375,2.038894214633473e-18,2.772262368935391e-13,1.0,0,0,0,0.0,0.0,0.3865160940003989
0.859375,0.861328125,2.092476224819596e-18,2.732393380103989e-13,1.0,0,0,0,0.0,0.0,0.39416050799991353
0.861328125,0.86328125,2.0800607536598517e-18,2.6942336863079875e-13,1.0,0,0,0,0.0,0.0,0.3874024910001026
0.86328125,0.865234375,2.1042720614727948e-18,2.656790396057236e-13,1.0,0,0,0,0.0,0.0,0.39219346699974267
0.865234375,0.8671875,2.104081014782721e-18,2.620543652461944e-13,1.0,0,0,0,0.0,0.0,0.4187425689997326
0.8671875,0.869140625,2.1438927922779944e-18,2.583928805372545e-13,1.0,0,0,0,0.0,0.0,0.4002462230018864
0.869140625,0.87109375,2.149079711145533e-18,2.5489850967088146e-13,1.0,0,0,0,0.0,0.0,0.40071884600183694
0.87109375,0.873046875,2.1649205264137077e-18,2.5149687499151004e-13,1.0,0,0,0,0.0,0.0,0.3890986820006219
0.873046875,0.875,2.0963705654091204e-18,2.48211178032537e-13,1.0,0,0,0,0.0,0.0,0.382966099998157
0.875,0.876953125,2.0268883928070613e-18,2.4499645549455437e-13,1.0,0,0,0,0.0,0.0,0.3953334649995668
0.876953125,0.87890625,2.214295684577098e-18,2.418725467128473e-13,1.0,0,0,0,0.0,0.0,0.3921234360022936
