t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8984375,0.90234375,3.733265435996352e-05,0.00036193006983119454,1.0,0,0,0,0.0,0.0,0.10900333999961731
0.90234375,0.90625,3.7148561715413506e-05,0.0003649734300170541,1.0,0,0,0,0.0,0.0,0.1095439439995971
0.90625,0.91015625,3.6963902229902745e-05,0.0003680472923635447,1.0,0,0,0,0.0,0.0,0.10834752200025832
0.91015625,0.9140625,3.6778678721113525e-05,0.0003711522129635349,1.0,0,0,0,0.0,0.0,0.10712082700047176
0.9140625,0.91796875,3.659289401533471e-05,0.00037428876111931776,1.0,0,0,0,0.0,0.0,0.10745346400017297
0.91796875,0.921875,3.640655094741837e-05,0.0003774575197409576,1.0,0,0,0,0.0,0.0,0.11457903599966812
0.921875,0.92578125,3.621965236073666e-05,0.00038065908575928524,1.0,0,0,0,0.0,0.0,0.1062326330002179
0.92578125,0.9296875,3.603220110713848e-05,0.0003838940705529043,1.0,0,0,0,0.0,0.0,0.10699947600005544
0.9296875,0.93359375,3.584420004690583e-05,0.00038716310039261305,1.0,0,0,0,0.0,0.0,0.11260797100021591
0.93359375,0.9375,3.565565204871024e-05,0.0003904668169009455,1.0,0,0,0,0.0,0.0,0.1103481690006447
0.9375,0.94140625,3.5466559989569075e-05,0.0003938058775283429,1.0,0,0,0,0.0,0.0,0.11718313700021099
0.94140625,0.9453125,3.527692675480145e-05,0.00039718095604936073,1.0,0,0,0,0.0,0.0,0.11405562999971153
0.9453125,0.94921875,3.508675523798446e-05,0.00040059274307526843,1.0,0,0,0,0.0,0.0,0.11279744999956165
0.94921875,0.953125,3.489604834090879e-05,0.0004040419465875779,1.0,0,0,0,0.0,0.0,0.10620618899974943
0.953125,0.95703125,3.4704808973534596e-05,0.00040752929249094217,1.0,0,0,0,0.0,0.0,0.11005040500003815
0.95703125,0.9609375,3.4513040053947084e-05,0.00041105552518778016,1.0,0,0,0,0.0,0.0,0.10397644200020295
0.9609375,0.96484375,3.432074450831195e-05,0.0004146214081756198,1.0,0,0,0,0.0,0.0,0.10848721799993655
0.96484375,0.96875,3.412792527083073e-05,0.0004182277246669319,1.0,0,0,0,0.0,0.0,0.11249114199927135
0.96875,0.97265625,3.393458528369612e-05,0.0004218752782330709,1.0,0,0,0,0.0,0.0,0.10623315300017566
0.97265625,0.9765625,3.3740727497046964e-05,0.00042556489347430606,1.0,0,0,0,0.0,0.0,0.10569246100021701
0.9765625,0.98046875,3.354635486892335e-05,0.0004292974167162866,1.0,0,0,0,0.0,0.0,0.10306148100062273
0.98046875,0.984375,3.335147036522145e-05,0.0004330737167345254,1.0,0,0,0,0.0,0.0,0.10534469499998522
0.984375,0.98828125,3.3156076959648234e-05,0.00043689468550620584,1.0,0,0,0,0.0,0.0,0.10284458400019503
0.98828125,0.9921875,3.296017763367614e-05,0.0004407612389960439,1.0,0,0,0,0.0,0.0,0.10526793200006068
0.9921875,0.99609375,3.27637753764976e-05,0.0004446743179706143,1.0,0,0,0,0.0,0.0,0.10815250399991783
0.99609375,1.0,3.2566873184979386e-05,0.00044863488884805506,1.0,0,0,0,0.0,0.0,0.1182867930001521
