t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.2138671875,0.21484375,1.4673170769923962e-05,1.2619481690608935e-05,1.0,0,0,0,0.0,0.0,0.10167745200033096
0.21484375,0.2158203125,1.4670045358182939e-05,1.2694097668506316e-05,1.0,0,0,0,0.0,0.0,0.10351789000014833
0.2158203125,0.216796875,1.4666905956299917e-05,1.2768772138431454e-05,1.0,0,0,0,0.0,0.0,0.1020840519995545
0.216796875,0.2177734375,1.4663752567263097e-05,1.2843504793554513e-05,1.0,0,0,0,0.0,0.0,0.11895665600059147
0.2177734375,0.21875,1.466058519407414e-05,1.2918295336586447e-05,1.0,0,0,0,0.0,0.0,0.10409027499918011
0.21875,0.2197265625,1.465740383974814e-05,1.2993143479461262e-05,1.0,0,0,0,0.0,0.0,0.10284228899945447
0.2197265625,0.220703125,1.4654208507313626e-05,1.3068048943192627e-05,1.0,0,0,0,0.0,0.0,0.10137281700008316
0.220703125,0.2216796875,1.4650999199812587e-05,1.3143011457557836e-05,1.0,0,0,0,0.0,0.0,0.10163814099996671
0.2216796875,0.22265625,1.4647775920300402e-05,1.3218030761160356e-05,1.0,0,0,0,0.0,0.0,0.10578245800024888
0.22265625,0.2236328125,1.4644538671845913e-05,1.3293106600929362e-05,1.0,0,0,0,0.0,0.0,0.10625900400009414
0.2236328125,0.224609375,1.4641287457531363e-05,1.3368238732513418e-05,1.0,0,0,0,0.0,0.0,0.10902321000048687
0.224609375,0.2255859375,1.4638022280452402e-05,1.3443426919427178e-05,1.0,0,0,0,0.0,0.0,0.10766941199926805
0.2255859375,0.2265625,1.4634743143718096e-05,1.351867093361194e-05,1.0,0,0,0,0.0,0.0,0.09981122499993944
0.2265625,0.2275390625,1.4631450050450934e-05,1.3593970554461333e-05,1.0,0,0,0,0.0,0.0,0.1052719409999554
0.2275390625,0.228515625,1.4628143003786783e-05,1.36693255694352e-05,1.0,0,0,0,0.0,0.0,0.10382487399965612
0.228515625,0.2294921875,1.4624822006874914e-05,1.3744735773521485e-05,1.0,0,0,0,0.0,0.0,0.10368993300016882
0.2294921875,0.23046875,1.4621487062877983e-05,1.3820200969045506e-05,1.0,0,0,0,0.0,0.0,0.10817365299953963
0.23046875,0.2314453125,1.4618138174972062e-05,1.3895720965836465e-05,1.0,0,0,0,0.0,0.0,0.10401578299934044
0.2314453125,0.232421875,1.4614775346346554e-05,1.3971295580644849e-05,1.0,0,0,0,0.0,0.0,0.10397062700030801
0.232421875,0.2333984375,1.4611398580204284e-05,1.404692463755403e-05,1.0,0,0,0,0.0,0.0,0.10595994199957204
0.2333984375,0.234375,1.4608007879761422e-05,1.4122607967347501e-05,1.0,0,0,0,0.0,0.0,0.10313044800022908
0.234375,0.2353515625,1.4604603248247519e-05,1.4198345407584196e-05,1.0,0,0,0,0.0,0.0,0.10573062999992544
0.2353515625,0.236328125,1.460118468890551e-05,1.427413680260706e-05,1.0,0,0,0,0.0,0.0,0.10840108299998974
0.236328125,0.2373046875,1.4597752204991631e-05,1.4349982003100798e-05,1.0,0,0,0,0.0,0.0,0.10929596100049821
0.2373046875,0.23828125,1.4594305799775521e-05,1.4425880866354074e-05,1.0,0,0,0,0.0,0.0,0.1029412970001431
0.23828125,0.2392578125,1.4590845476540168e-05,1.4501833255908707e-05,1.0,0,0,0,0.0,0.0,0.10784879199945863
0.2392578125,0.240234375,1.4587371238581864e-05,1.457783904112986e-05,1.0,0,0,0,0.0,0.0,0.10485305100064579
0.240234375,0.2412109375,1.4583883089210292e-05,1.4653898097896807e-05,1.0,0,0,0,0.0,0.0,0.10369256099966151
0.2412109375,0.2421875,1.4580381031748446e-05,1.473001030790438e-05,1.0,0,0,0,0.0,0.0,0.1020915649996823
0.2421875,0.2431640625,1.4576865069532643e-05,1.4806175558301763e-05,1.0,0,0,0,0.0,0.0,0.10180697200030409
0.2431640625,0.244140625,1.4573335205912553e-05,1.4882393742609757e-05,1.0,0,0,0,0.0,0.0,0.10305030300060025
0.244140625,0.2451171875,1.456979144425114e-05,1.4958664759234002e-05,1.0,0,0,0,0.0,0.0,0.10135276100027113
0.2451171875,0.24609375,1.4566233787924715e-05,1.5034988512776858e-05,1.0,0,0,0,0.0,0.0,0.10298895300002187
0.24609375,0.2470703125,1.4562662240322881e-05,1.5111364912769825e-05,1.0,0,0,0,0.0,0.0,0.10569570100051351
0.2470703125,0.248046875,1.4559076804848555e-05,1.5187793874442303e-05,1.0,0,0,0,0.0,0.0,0.10772281899971858
0.248046875,0.2490234375,1.4555477484917967e-05,1.526427531785273e-05,1.0,0,0,0,0.0,0.0,0.11105958600001031
0.2490234375,0.25,1.4551864283960645e-05,1.5340809168571376e-05,1.0,0,0,0,0.0,0.0,0.10698606900041341
0.25,0.2509765625,1.4548237205419398e-05,1.541739535671566e-05,1.0,0,0,0,0.0,0.0,0.10655812900040473
0.2509765625,0.251953125,1.4544596252750358e-05,1.549403381797831e-05,1.0,0,0,0,0.0,0.0,0.10846280900022975
0.251953125,0.2529296875,1.454094142942291e-05,1.5570724492213663e-05,1.0,0,0,0,0.0,0.0,0.11072079600035067
0.2529296875,0.25390625,1.4537272738919751e-05,1.564746732455697e-05,1.0,0,0,0,0.0,0.0,0.10427569800049241
0.25390625,0.2548828125,1.4533590184736832e-05,1.5724262264812102e-05,1.0,0,0,0,0.0,0.0,0.10495596700002352
0.2548828125,0.255859375,1.4529893770383405e-05,1.58011092670667e-05,1.0,0,0,0,0.0,0.0,0.10587922499962588
0.255859375,0.2568359375,1.452618349938195e-05,1.5878008290122223e-05,1.0,0,0,0,0.0,0.0,0.10485238500041305
0.2568359375,0.2578125,1.452245937526827e-05,1.5954959297135936e-05,1.0,0,0,0,0.0,0.0,0.10448154200003046
0.2578125,0.2587890625,1.4518721401591378e-05,1.6031962255700647e-05,1.0,0,0,0,0.0,0.0,0.10539298200001213
0.2587890625,0.259765625,1.451496958191357e-05,1.610901713772874e-05,1.0,0,0,0,0.0,0.0,0.10598007699991285
0.259765625,0.2607421875,1.4511203919810395e-05,1.6186123919126686e-05,1.0,0,0,0,0.0,0.0,0.1073338859996511
0.2607421875,0.26171875,1.4507424418870647e-05,1.6263282580273156e-05,1.0,0,0,0,0.0,0.0,0.10997612199935247
0.26171875,0.2626953125,1.4503631082696351e-05,1.6340493105129743e-05,1.0,0,0,0,0.0,0.0,0.10514457400040556
0.2626953125,0.263671875,1.4499823914902783e-05,1.641775548222961e-05,1.0,0,0,0,0.0,0.0,0.10421186900020984
0.263671875,0.2646484375,1.449600291911846e-05,1.6495069703690025e-05,1.0,0,0,0,0.0,0.0,0.10369902000002185
0.2646484375,0.265625,1.4492168098985111e-05,1.6572435765422773e-05,1.0,0,0,0,0.0,0.0,0.10215482500007056
0.265625,0.2666015625,1.448831945815772e-05,1.6649853667270742e-05,1.0,0,0,0,0.0,0.0,0.10826653000003716
0.2666015625,0.267578125,1.448445700030447e-05,1.6727323412854895e-05,1.0,0,0,0,0.0,0.0,0.10261063999951148
0.267578125,0.2685546875,1.4480580729106781e-05,1.6804845009492734e-05,1.0,0,0,0,0.0,0.0,0.10045309999986785
0.2685546875,0.26953125,1.4476690648259247e-05,1.6882418467635833e-05,1.0,0,0,0,0.0,0.0,0.10492850600076054
0.26953125,0.2705078125,1.4472786761469722e-05,1.6960043801860173e-05,1.0,0,0,0,0.0,0.0,0.1030463269999018
0.2705078125,0.271484375,1.4468869072459242e-05,1.703772102995609e-05,1.0,0,0,0,0.0,0.0,0.1062681289995453
0.271484375,0.2724609375,1.4464937584962042e-05,1.71154501732583e-05,1.0,0,0,0,0.0,0.0,0.10292366100020445
0.2724609375,0.2734375,1.4460992302725556e-05,1.7193231256237077e-05,1.0,0,0,0,0.0,0.0,0.10346911200031172
0.2734375,0.2744140625,1.445703322951041e-05,1.7271064307009602e-05,1.0,0,0,0,0.0,0.0,0.11437450199991872
0.2744140625,0.275390625,1.4453060369090425e-05,1.7348949356596798e-05,1.0,0,0,0,0.0,0.0,0.10569521099932899
0.275390625,0.2763671875,1.4449073725252587e-05,1.742688643937918e-05,1.0,0,0,0,0.0,0.0,0.10340326099958475
0.2763671875,0.27734375,1.4445073301797097e-05,1.7504875592964328e-05,1.0,0,0,0,0.0,0.0,0.1078470140000718
0.27734375,0.2783203125,1.4441059102537283e-05,1.758291685801299e-05,1.0,0,0,0,0.0,0.0,0.10248956899977202
0.2783203125,0.279296875,1.4437031131299686e-05,1.7661010278087425e-05,1.0,0,0,0,0.0,0.0,0.11418210000010731
0.279296875,0.2802734375,1.4432989391923995e-05,1.7739155899929817e-05,1.0,0,0,0,0.0,0.0,0.10168204700039496
0.2802734375,0.28125,1.4428933888263059e-05,1.7817353773252882e-05,1.0,0,0,0,0.0,0.0,0.10389702300017234
0.28125,0.2822265625,1.4424864624182895e-05,1.7895603950520028e-05,1.0,0,0,0,0.0,0.0,0.10105942399968626
0.2822265625,0.283203125,1.4420781603562665e-05,1.7973906486935725e-05,1.0,0,0,0,0.0,0.0,0.10940501400000358
0.283203125,0.2841796875,1.4416684830294682e-05,1.8052261440976543e-05,1.0,0,0,0,0.0,0.0,0.10205030699944473
0.2841796875,0.28515625,1.4412574308284413e-05,1.8130668873440505e-05,1.0,0,0,0,0.0,0.0,0.10792930899970088
0.28515625,0.2861328125,1.4408450041450465e-05,1.8209128848045072e-05,1.0,0,0,0,0.0,0.0,0.10746095299964509
0.2861328125,0.287109375,1.4404312033724544e-05,1.8287641431177056e-05,1.0,0,0,0,0.0,0.0,0.1031398060003994
0.287109375,0.2880859375,1.4400160289051556e-05,1.836620669200777e-05,1.0,0,0,0,0.0,0.0,0.10517180199985887
0.2880859375,0.2890625,1.4395994811389492e-05,1.8444824701865736e-05,1.0,0,0,0,0.0,0.0,0.10640370900000562
0.2890625,0.2900390625,1.4391815604709458e-05,1.852349553506296e-05,1.0,0,0,0,0.0,0.0,0.106219009000597
0.2900390625,0.291015625,1.4387622672995708e-05,1.860221926820026e-05,1.0,0,0,0,0.0,0.0,0.10045939500014356
0.291015625,0.2919921875,1.4383416020245596e-05,1.8680995980644296e-05,1.0,0,0,0,0.0,0.0,0.10106103199996141
0.2919921875,0.29296875,1.4379195650469593e-05,1.8759825753720153e-05,1.0,0,0,0,0.0,0.0,0.11206870600017282
0.29296875,0.2939453125,1.4374961567691263e-05,1.883870867173807e-05,1.0,0,0,0,0.0,0.0,0.09840090800025791
0.2939453125,0.294921875,1.4370713775947295e-05,1.8917644820987948e-05,1.0,0,0,0,0.0,0.0,0.10750419800024247
0.294921875,0.2958984375,1.4366452279287451e-05,1.8996634290153948e-05,1.0,0,0,0,0.0,0.0,0.09922923300018738
0.2958984375,0.296875,1.4362177081774609e-05,1.907567717020215e-05,1.0,0,0,0,0.0,0.0,0.10548214200025541
0.296875,0.2978515625,1.435788818748472e-05,1.915477355461919e-05,1.0,0,0,0,0.0,0.0,0.10205255500022758
0.2978515625,0.298828125,1.4353585600506832e-05,1.9233923538891724e-05,1.0,0,0,0,0.0,0.0,0.10525718799999595
0.298828125,0.2998046875,1.4349269324943054e-05,1.9313127220656413e-05,1.0,0,0,0,0.0,0.0,0.10125034999964555
0.2998046875,0.30078125,1.4344939364908596e-05,1.9392384699719908e-05,1.0,0,0,0,0.0,0.0,0.10371892400053184
0.30078125,0.3017578125,1.4340595724531726e-05,1.9471696078380656e-05,1.0,0,0,0,0.0,0.0,0.10330535899993265
0.3017578125,0.302734375,1.4336238407953789e-05,1.9551061460821607e-05,1.0,0,0,0,0.0,0.0,0.10331321500052582
0.302734375,0.3037109375,1.4331867419329175e-05,1.9630480953058812e-05,1.0,0,0,0,0.0,0.0,0.11036335400058306
0.3037109375,0.3046875,1.4327482762825342e-05,1.9709954663516497e-05,1.0,0,0,0,0.0,0.0,0.10412253400045302
0.3046875,0.3056640625,1.4323084442622818e-05,1.9789482702479214e-05,1.0,0,0,0,0.0,0.0,0.10839996599952428
0.3056640625,0.306640625,1.4318672462915162e-05,1.9869065182149133e-05,1.0,0,0,0,0.0,0.0,0.10221984700001485
0.306640625,0.3076171875,1.4314246827908986e-05,1.994870221701577e-05,1.0,0,0,0,0.0,0.0,0.09852858999965974
0.3076171875,0.30859375,1.4309807541823931e-05,2.0028393923096794e-05,1.0,0,0,0,0.0,0.0,0.10432879000018147
0.30859375,0.3095703125,1.4305354608892707e-05,2.0108140418704745e-05,1.0,0,0,0,0.0,0.0,0.10646400999939942
0.3095703125,0.310546875,1.4300888033361017e-05,2.018794182383418e-05,1.0,0,0,0,0.0,0.0,0.10275182700024743
0.310546875,0.3115234375,1.4296407819487629e-05,2.0267798260189125e-05,1.0,0,0,0,0.0,0.0,0.10327099099959014
0.3115234375,0.3125,1.4291913971544297e-05,2.0347709851551786e-05,1.0,0,0,0,0.0,0.0,0.10527478900075948
0.3125,0.3134765625,1.4287406493815827e-05,2.042767672362842e-05,1.0,0,0,0,0.0,0.0,0.10379353500047728
0.3134765625,0.314453125,1.4282885390600024e-05,2.0507699003627314e-05,1.0,0,0,0,0.0,0.0,0.10302782700000535
0.314453125,0.3154296875,1.4278350666207715e-05,2.0587776820610853e-05,1.0,0,0,0,0.0,0.0,0.10164375499971356
0.3154296875,0.31640625,1.4273802324962707e-05,2.0667910305415415e-05,1.0,0,0,0,0.0,0.0,0.102446498000063
0.31640625,0.3173828125,1.426924037120184e-05,2.0748099590777965e-05,1.0,0,0,0,0.0,0.0,0.10377758300001005
0.3173828125,0.318359375,1.426466480927494e-05,2.082834481086213e-05,1.0,0,0,0,0.0,0.0,0.10263369599942962
0.318359375,0.3193359375,1.426007564354482e-05,2.0908646101537798e-05,1.0,0,0,0,0.0,0.0,0.10446678400057863
0.3193359375,0.3203125,1.4255472878387282e-05,2.098900360065177e-05,1.0,0,0,0,0.0,0.0,0.10318494399962219
0.3203125,0.3212890625,1.4250856518191119e-05,2.1069417447288794e-05,1.0,0,0,0,0.0,0.0,0.10757638699942618
0.3212890625,0.322265625,1.4246226567358096e-05,2.114988778228041e-05,1.0,0,0,0,0.0,0.0,0.10342884999954549
0.322265625,0.3232421875,1.4241583030302974e-05,2.1230414748328978e-05,1.0,0,0,0,0.0,0.0,0.09907476200078236
0.3232421875,0.32421875,1.4236925911453444e-05,2.1310998489288278e-05,1.0,0,0,0,0.0,0.0,0.10409993300072529
0.32421875,0.3251953125,1.42322552152502e-05,2.1391639151111217e-05,1.0,0,0,0,0.0,0.0,0.10199538300003042
0.3251953125,0.326171875,1.4227570946146888e-05,2.1472336880516088e-05,1.0,0,0,0,0.0,0.0,0.10263353500067751
0.326171875,0.3271484375,1.4222873108610098e-05,2.1553091826580897e-05,1.0,0,0,0,0.0,0.0,0.10350687500067579
0.3271484375,0.328125,1.4218161707119376e-05,2.1633904139344222e-05,1.0,0,0,0,0.0,0.0,0.10712031200000638
0.328125,0.3291015625,1.4213436746167253e-05,2.171477397066561e-05,1.0,0,0,0,0.0,0.0,0.10220472899982269
0.3291015625,0.330078125,1.4208698230259147e-05,2.179570147364868e-05,1.0,0,0,0,0.0,0.0,0.10559888499938097
0.330078125,0.3310546875,1.4203946163913434e-05,2.1876686802954866e-05,1.0,0,0,0,0.0,0.0,0.10928656599935493
0.3310546875,0.33203125,1.419918055166145e-05,2.195773011472581e-05,1.0,0,0,0,0.0,0.0,0.10537353999916377
0.33203125,0.3330078125,1.4194401398047433e-05,2.2038831566487898e-05,1.0,0,0,0,0.0,0.0,0.11175873800038971
0.3330078125,0.333984375,1.4189608707628562e-05,2.211999131723449e-05,1.0,0,0,0,0.0,0.0,0.10530588300025556
0.333984375,0.3349609375,1.4184802484974918e-05,2.2201209527175798e-05,1.0,0,0,0,0.0,0.0,0.10300978200029931
0.3349609375,0.3359375,1.4179982734669528e-05,2.2282486358280826e-05,1.0,0,0,0,0.0,0.0,0.11799145499935548
0.3359375,0.3369140625,1.41751494613083e-05,2.236382197364155e-05,1.0,0,0,0,0.0,0.0,0.1180916259991136
0.3369140625,0.337890625,1.4170302669500065e-05,2.2445216537569545e-05,1.0,0,0,0,0.0,0.0,0.10532739300015237
0.337890625,0.3388671875,1.4165442363866562e-05,2.252667021599551e-05,1.0,0,0,0,0.0,0.0,0.11615354700006719
0.3388671875,0.33984375,1.4160568549042406e-05,2.260818317610764e-05,1.0,0,0,0,0.0,0.0,0.11534920199937915
0.33984375,0.3408203125,1.4155681229675134e-05,2.2689755586253767e-05,1.0,0,0,0,0.0,0.0,0.10312437399988994
0.3408203125,0.341796875,1.4150780410425141e-05,2.2771387616412948e-05,1.0,0,0,0,0.0,0.0,0.10359438900013629
0.341796875,0.3427734375,1.4145866095965736e-05,2.2853079437735727e-05,1.0,0,0,0,0.0,0.0,0.10326321899992763
0.3427734375,0.34375,1.4140938290983076e-05,2.2934831222294352e-05,1.0,0,0,0,0.0,0.0,0.10487242899944249
0.34375,0.3447265625,1.4135997000176225e-05,2.3016643144023164e-05,1.0,0,0,0,0.0,0.0,0.10296999199999846
0.3447265625,0.345703125,1.4131042228257096e-05,2.3098515377610083e-05,1.0,0,0,0,0.0,0.0,0.10369174000061321
0.345703125,0.3466796875,1.4126073979950482e-05,2.318044809938099e-05,1.0,0,0,0,0.0,0.0,0.10372824699970806
0.3466796875,0.34765625,1.412109225999402e-05,2.3262441486710297e-05,1.0,0,0,0,0.0,0.0,0.10663890599971637
0.34765625,0.3486328125,1.4116097073138204e-05,2.3344495718120597e-05,1.0,0,0,0,0.0,0.0,0.10678215400002955
0.3486328125,0.349609375,1.4111088424146402e-05,2.3426610973595432e-05,1.0,0,0,0,0.0,0.0,0.10842321400014043
0.349609375,0.3505859375,1.4106066317794799e-05,2.350878743397663e-05,1.0,0,0,0,0.0,0.0,0.10608496900022146
0.3505859375,0.3515625,1.4101030758872453e-05,2.3591025281731862e-05,1.0,0,0,0,0.0,0.0,0.1086107829996763
0.3515625,0.3525390625,1.4095981752181215e-05,2.3673324700162098e-05,1.0,0,0,0,0.0,0.0,0.10273668900026678
0.3525390625,0.353515625,1.409091930253583e-05,2.375568587401901e-05,1.0,0,0,0,0.0,0.0,0.10717952399954811
0.353515625,0.3544921875,1.408584341476381e-05,2.3838108988873873e-05,1.0,0,0,0,0.0,0.0,0.10831092400076159
0.3544921875,0.35546875,1.4080754093705532e-05,2.392059423194751e-05,1.0,0,0,0,0.0,0.0,0.10301244199945359
0.35546875,0.3564453125,1.4075651344214163e-05,2.400314179113235e-05,1.0,0,0,0,0.0,0.0,0.10544911999932083
0.3564453125,0.357421875,1.4070535171155705e-05,2.4085751855804876e-05,1.0,0,0,0,0.0,0.0,0.10454106599991064
0.357421875,0.3583984375,1.4065405579408964e-05,2.4168424616387386e-05,1.0,0,0,0,0.0,0.0,0.10755318600058672
0.3583984375,0.359375,1.4060262573865536e-05,2.4251160264267378e-05,1.0,0,0,0,0.0,0.0,0.10720053400018514
0.359375,0.3603515625,1.405510615942983e-05,2.4333958992325867e-05,1.0,0,0,0,0.0,0.0,0.10214642000028107
0.3603515625,0.361328125,1.404993634101905e-05,2.4416820994034825e-05,1.0,0,0,0,0.0,0.0,0.1065700149993063
0.361328125,0.3623046875,1.4044753123563184e-05,2.4499746464413953e-05,1.0,0,0,0,0.0,0.0,0.1050932220005052
0.3623046875,0.36328125,1.4039556512004989e-05,2.4582735599374944e-05,1.0,0,0,0,0.0,0.0,0.10357815000043047
0.36328125,0.3642578125,1.4034346511300049e-05,2.4665788595994527e-05,1.0,0,0,0,0.0,0.0,0.10318933500002458
0.3642578125,0.365234375,1.4029123126416666e-05,2.4748905652285653e-05,1.0,0,0,0,0.0,0.0,0.11051189099998737
0.365234375,0.3662109375,1.4023886362335958e-05,2.4832086967839314e-05,1.0,0,0,0,0.0,0.0,0.09948739599985856
0.3662109375,0.3671875,1.401863622405177e-05,2.49153327424943e-05,1.0,0,0,0,0.0,0.0,0.10836262700013322
0.3671875,0.3681640625,1.4013372716570741e-05,2.499864317782572e-05,1.0,0,0,0,0.0,0.0,0.11151458999938768
0.3681640625,0.369140625,1.4008095844912238e-05,2.5082018476309263e-05,1.0,0,0,0,0.0,0.0,0.10297213899957569
0.369140625,0.3701171875,1.4002805614108409e-05,2.5165458841265164e-05,1.0,0,0,0,0.0,0.0,0.1080786700003955
0.3701171875,0.37109375,1.399750202920412e-05,2.5248964477334785e-05,1.0,0,0,0,0.0,0.0,0.10674622300030023
0.37109375,0.3720703125,1.3992185095256983e-05,2.533253559002405e-05,1.0,0,0,0,0.0,0.0,0.10150829499980318
0.3720703125,0.373046875,1.3986854817337369e-05,2.541617238589558e-05,1.0,0,0,0,0.0,0.0,0.10143159299968829
0.373046875,0.3740234375,1.3981511200528337e-05,2.5499875072681842e-05,1.0,0,0,0,0.0,0.0,0.10145761900002981
0.3740234375,0.375,1.3976154249925722e-05,2.558364385900567e-05,1.0,0,0,0,0.0,0.0,0.10702785499961465
0.375,0.3759765625,1.397078397063804e-05,2.5667478954547772e-05,1.0,0,0,0,0.0,0.0,0.10467962399980024
0.3759765625,0.376953125,1.3965400367786536e-05,2.5751380570123403e-05,1.0,0,0,0,0.0,0.0,0.10633245300050476
0.376953125,0.3779296875,1.3960003446505173e-05,2.583534891722931e-05,1.0,0,0,0,0.0,0.0,0.10354543199991895
0.3779296875,0.37890625,1.3954593211940624e-05,2.5919384208816336e-05,1.0,0,0,0,0.0,0.0,0.10293832699971972
0.37890625,0.3798828125,1.394916966925224e-05,2.6003486658408154e-05,1.0,0,0,0,0.0,0.0,0.10464583500015578
0.3798828125,0.380859375,1.394373282361209e-05,2.6087656481068077e-05,1.0,0,0,0,0.0,0.0,0.10458192199985206
0.380859375,0.3818359375,1.3938282680204923e-05,2.617189389228683e-05,1.0,0,0,0,0.0,0.0,0.10279940700002044
0.3818359375,0.3828125,1.3932819244228181e-05,2.6256199108842146e-05,1.0,0,0,0,0.0,0.0,0.10225210399948992
0.3828125,0.3837890625,1.3927342520891982e-05,2.6340572348402022e-05,1.0,0,0,0,0.0,0.0,0.10816030000023602
0.3837890625,0.384765625,1.392185251541913e-05,2.642501382982213e-05,1.0,0,0,0,0.0,0.0,0.10479760900034307
0.384765625,0.3857421875,1.3916349233045073e-05,2.6509523772669218e-05,1.0,0,0,0,0.0,0.0,0.10427343199989991
0.3857421875,0.38671875,1.3910832679017962e-05,2.6594102397636502e-05,1.0,0,0,0,0.0,0.0,0.10681980900062626
0.38671875,0.3876953125,1.3905302858598582e-05,2.667874992645979e-05,1.0,0,0,0,0.0,0.0,0.10354046400061634
0.3876953125,0.388671875,1.3899759777060382e-05,2.676346658173257e-05,1.0,0,0,0,0.0,0.0,0.1087693039999067
0.388671875,0.3896484375,1.3894203439689463e-05,2.684825258690697e-05,1.0,0,0,0,0.0,0.0,0.10588833000019804
0.3896484375,0.390625,1.3888633851784566e-05,2.693310816679083e-05,1.0,0,0,0,0.0,0.0,0.10626723499990476
0.390625,0.3916015625,1.3883051018657078e-05,2.7018033546680795e-05,1.0,0,0,0,0.0,0.0,0.1041057100001126
0.3916015625,0.392578125,1.3877454945631024e-05,2.7103028953186543e-05,1.0,0,0,0,0.0,0.0,0.10850008000033995
0.392578125,0.3935546875,1.3871845638043064e-05,2.7188094613656073e-05,1.0,0,0,0,0.0,0.0,0.10549143499974889
0.3935546875,0.39453125,1.3866223101242452e-05,2.7273230756556276e-05,1.0,0,0,0,0.0,0.0,0.10620961800032092
0.39453125,0.3955078125,1.3860587340591086e-05,2.735843761129564e-05,1.0,0,0,0,0.0,0.0,0.10227818099974684
0.3955078125,0.396484375,1.3854938361463491e-05,2.7443715408175657e-05,1.0,0,0,0,0.0,0.0,0.10599791099957656
0.396484375,0.3974609375,1.384927616924677e-05,2.7529064378471443e-05,1.0,0,0,0,0.0,0.0,0.10626116299954447
0.3974609375,0.3984375,1.3843600769340658e-05,2.7614484754338656e-05,1.0,0,0,0,0.0,0.0,0.10333348399944953
0.3984375,0.3994140625,1.383791216715747e-05,2.7699976769006244e-05,1.0,0,0,0,0.0,0.0,0.10191107599985116
0.3994140625,0.400390625,1.3832210368122127e-05,2.778554065663029e-05,1.0,0,0,0,0.0,0.0,0.10707589499997994
0.400390625,0.4013671875,1.3826495377672128e-05,2.7871176652350115e-05,1.0,0,0,0,0.0,0.0,0.10444231099972967
0.4013671875,0.40234375,1.3820767201257569e-05,2.795688499194224e-05,1.0,0,0,0,0.0,0.0,0.10564146599972446
0.40234375,0.4033203125,1.3815025844341104e-05,2.80426659124583e-05,1.0,0,0,0,0.0,0.0,0.12159612400046171
0.4033203125,0.404296875,1.380927131239799e-05,2.81285196520106e-05,1.0,0,0,0,0.0,0.0,0.10867745900031878
0.404296875,0.4052734375,1.3803503610916014e-05,2.821444644913776e-05,1.0,0,0,0,0.0,0.0,0.11430143099914858
0.4052734375,0.40625,1.3797722745395545e-05,2.830044654363219e-05,1.0,0,0,0,0.0,0.0,0.10312846299984813
0.40625,0.4072265625,1.379192872134952e-05,2.838652017647516e-05,1.0,0,0,0,0.0,0.0,0.10213430400017387
0.4072265625,0.408203125,1.3786121544303408e-05,2.8472667588990048e-05,1.0,0,0,0,0.0,0.0,0.10403286000018852
0.408203125,0.4091796875,1.3780301219795236e-05,2.8558889023942588e-05,1.0,0,0,0,0.0,0.0,0.10560783599976276
0.4091796875,0.41015625,1.3774467753375559e-05,2.8645184724742797e-05,1.0,0,0,0,0.0,0.0,0.1033944810005778
0.41015625,0.4111328125,1.3768621150607489e-05,2.873155493601765e-05,1.0,0,0,0,0.0,0.0,0.10423498000000109
0.4111328125,0.412109375,1.3762761417066648e-05,2.8817999903146727e-05,1.0,0,0,0,0.0,0.0,0.10441592900042451
0.412109375,0.4130859375,1.3756888558341192e-05,2.890451987220901e-05,1.0,0,0,0,0.0,0.0,0.10480418800034386
0.4130859375,0.4140625,1.3751002580031794e-05,2.899111509083425e-05,1.0,0,0,0,0.0,0.0,0.10074857499967038
0.4140625,0.4150390625,1.3745103487751642e-05,2.9077785806914594e-05,1.0,0,0,0,0.0,0.0,0.09963378100019327
0.4150390625,0.416015625,1.373919128712643e-05,2.9164532269790977e-05,1.0,0,0,0,0.0,0.0,0.10253635899971414
0.416015625,0.4169921875,1.3733265983794366e-05,2.925135472950598e-05,1.0,0,0,0,0.0,0.0,0.10521796500052005
0.4169921875,0.41796875,1.3727327583406142e-05,2.9338253437013867e-05,1.0,0,0,0,0.0,0.0,0.10481518500000675
0.41796875,0.4189453125,1.3721376091624948e-05,2.942522864416854e-05,1.0,0,0,0,0.0,0.0,0.10591747699982079
0.4189453125,0.419921875,1.3715411514126462e-05,2.951228060396859e-05,1.0,0,0,0,0.0,0.0,0.10291678100020363
0.419921875,0.4208984375,1.3709433856598843e-05,2.959940957021387e-05,1.0,0,0,0,0.0,0.0,0.10256896999999299
0.4208984375,0.421875,1.3703443124742728e-05,2.968661579764172e-05,1.0,0,0,0,0.0,0.0,0.1033365289995345
0.421875,0.4228515625,1.3697439324271224e-05,2.9773899541769128e-05,1.0,0,0,0,0.0,0.0,0.1059218160007731
0.4228515625,0.423828125,1.3691422460909894e-05,2.9861261059489243e-05,1.0,0,0,0,0.0,0.0,0.10789229199963302
0.423828125,0.4248046875,1.3685392540396779e-05,2.994870060808666e-05,1.0,0,0,0,0.0,0.0,0.1103027569997721
0.4248046875,0.42578125,1.367934956848235e-05,3.003621844629071e-05,1.0,0,0,0,0.0,0.0,0.10206232799919235
0.42578125,0.4267578125,1.3673293550929557e-05,3.0123814833266378e-05,1.0,0,0,0,0.0,0.0,0.10415348100013944
0.4267578125,0.427734375,1.3667224493513764e-05,3.021149002966834e-05,1.0,0,0,0,0.0,0.0,0.10256676199969661
0.427734375,0.4287109375,1.3661142402022784e-05,3.0299244296472634e-05,1.0,0,0,0,0.0,0.0,0.10514264999983425
