t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.4375,0.439453125,2.719380323053335e-05,6.24728086765269e-05,1.0,0,0,0,0.0,0.0,0.12401677599973482
0.439453125,0.44140625,2.7168854980102085e-05,6.28281386703762e-05,1.0,0,0,0,0.0,0.0,0.10329164700033289
0.44140625,0.443359375,2.7143803088808678e-05,6.318412835302588e-05,1.0,0,0,0,0.0,0.0,0.10866180100038036
0.443359375,0.4453125,2.7118647652216277e-05,6.354078218252554e-05,1.0,0,0,0,0.0,0.0,0.11378685499948915
0.4453125,0.447265625,2.7093388766283143e-05,6.389810464698368e-05,1.0,0,0,0,0.0,0.0,0.11132107400044333
0.447265625,0.44921875,2.706802652736227e-05,6.425610026471944e-05,1.0,0,0,0,0.0,0.0,0.10679378799977712
0.44921875,0.451171875,2.704256103220093e-05,6.461477358444179e-05,1.0,0,0,0,0.0,0.0,0.10871150700040744
0.451171875,0.453125,2.701699237794041e-05,6.497412918527384e-05,1.0,0,0,0,0.0,0.0,0.10438413500014576
0.453125,0.455078125,2.699132066211553e-05,6.533417167685396e-05,1.0,0,0,0,0.0,0.0,0.1066817290002291
0.455078125,0.45703125,2.696554598265439e-05,6.569490569999968e-05,1.0,0,0,0,0.0,0.0,0.10968754500026989
0.45703125,0.458984375,2.69396684378779e-05,6.605633592643915e-05,1.0,0,0,0,0.0,0.0,0.10172472500016738
0.458984375,0.4609375,2.6913688126499434e-05,6.641846705878757e-05,1.0,0,0,0,0.0,0.0,0.10611592500026745
0.4609375,0.462890625,2.6887605147624446e-05,6.678130383139244e-05,1.0,0,0,0,0.0,0.0,0.10557609799980128
0.462890625,0.46484375,2.68614196007501e-05,6.714485100994526e-05,1.0,0,0,0,0.0,0.0,0.09892819399919972
0.46484375,0.466796875,2.6835131585764884e-05,6.750911339190866e-05,1.0,0,0,0,0.0,0.0,0.10375104699960502
0.466796875,0.46875,2.680874120294821e-05,6.787409580729472e-05,1.0,0,0,0,0.0,0.0,0.10528988199985179
0.46875,0.470703125,2.678224855297008e-05,6.823980311749618e-05,1.0,0,0,0,0.0,0.0,0.10285640500023874
0.470703125,0.47265625,2.675565373689061e-05,6.860624021693764e-05,1.0,0,0,0,0.0,0.0,0.11193617699973402
0.47265625,0.474609375,2.672895685615975e-05,6.89734120325311e-05,1.0,0,0,0,0.0,0.0,0.11483354899974074
0.474609375,0.4765625,2.6702158012616815e-05,6.934132352381741e-05,1.0,0,0,0,0.0,0.0,0.10447110499990231
0.4765625,0.478515625,2.6675257308490122e-05,6.970997968397586e-05,1.0,0,0,0,0.0,0.0,0.09981700400021509
0.478515625,0.48046875,2.6648254846396576e-05,7.00793855391115e-05,1.0,0,0,0,0.0,0.0,0.10475174899966078
0.48046875,0.482421875,2.6621150729341363e-05,7.04495461491009e-05,1.0,0,0,0,0.0,0.0,0.10185724399980245
0.482421875,0.484375,2.659394506071743e-05,7.082046660765576e-05,1.0,0,0,0,0.0,0.0,0.11429454700009956
0.484375,0.486328125,2.6566637944305176e-05,7.119215204268948e-05,1.0,0,0,0,0.0,0.0,0.1033655599994745
0.486328125,0.48828125,2.653922948427204e-05,7.156460761627638e-05,1.0,0,0,0,0.0,0.0,0.10512608799945156
0.48828125,0.490234375,2.651171978517207e-05,7.193783852550406e-05,1.0,0,0,0,0.0,0.0,0.10863949799932016
0.490234375,0.4921875,2.6484108951945545e-05,7.23118500020029e-05,1.0,0,0,0,0.0,0.0,0.11054959200009762
0.4921875,0.494140625,2.645639708991858e-05,7.268664731285031e-05,1.0,0,0,0,0.0,0.0,0.11164587799976289
0.494140625,0.49609375,2.6428584304802718e-05,7.30622357603887e-05,1.0,0,0,0,0.0,0.0,0.10000268000021606
0.49609375,0.498046875,2.6400670702694543e-05,7.34386206829678e-05,1.0,0,0,0,0.0,0.0,0.10420027500003926
0.498046875,0.5,2.637265639007521e-05,7.381580745487356e-05,1.0,0,0,0,0.0,0.0,0.10842457300077513
0.5,0.501953125,2.6344541473810092e-05,7.419380148694016e-05,1.0,0,0,0,0.0,0.0,0.10257705300045927
0.501953125,0.50390625,2.6316326061148405e-05,7.45726082262989e-05,1.0,0,0,0,0.0,0.0,0.1074995389999458
0.50390625,0.505859375,2.628801025972271e-05,7.495223315726634e-05,1.0,0,0,0,0.0,0.0,0.10828377300003922
0.505859375,0.5078125,2.6259594177548547e-05,7.533268180158221e-05,1.0,0,0,0,0.0,0.0,0.10609865200058266
0.5078125,0.509765625,2.623107792302404e-05,7.57139597182792e-05,1.0,0,0,0,0.0,0.0,0.11114777700004197
0.509765625,0.51171875,2.620246160492947e-05,7.609607250464045e-05,1.0,0,0,0,0.0,0.0,0.10418894899976294
0.51171875,0.513671875,2.6173745332426838e-05,7.647902579593459e-05,1.0,0,0,0,0.0,0.0,0.10361319099956745
0.513671875,0.515625,2.6144929215059436e-05,7.686282526635415e-05,1.0,0,0,0,0.0,0.0,0.10266740299994126
0.515625,0.517578125,2.6116013362751503e-05,7.724747662854566e-05,1.0,0,0,0,0.0,0.0,0.1076077030002125
0.517578125,0.51953125,2.608699788580774e-05,7.763298563494545e-05,1.0,0,0,0,0.0,0.0,0.1039188610002384
0.51953125,0.521484375,2.6057882894912888e-05,7.801935807717864e-05,1.0,0,0,0,0.0,0.0,0.11640450699997018
0.521484375,0.5234375,2.6028668501131322e-05,7.84065997871349e-05,1.0,0,0,0,0.0,0.0,0.10666772599961405
0.5234375,0.525390625,2.599935481590666e-05,7.87947166367996e-05,1.0,0,0,0,0.0,0.0,0.11148487900027249
0.525390625,0.52734375,2.596994195106128e-05,7.918371453926207e-05,1.0,0,0,0,0.0,0.0,0.10799044699979277
0.52734375,0.529296875,2.5940430018795904e-05,7.95735994481527e-05,1.0,0,0,0,0.0,0.0,0.10544631800075877
0.529296875,0.53125,2.5910819131689217e-05,7.996437735889447e-05,1.0,0,0,0,0.0,0.0,0.10710216999996192
0.53125,0.533203125,2.588110940269736e-05,8.035605430866691e-05,1.0,0,0,0,0.0,0.0,0.10499989799973264
0.533203125,0.53515625,2.5851300945153587e-05,8.07486363768974e-05,1.0,0,0,0,0.0,0.0,0.10775893000027281
0.53515625,0.537109375,2.5821393872767727e-05,8.114212968532474e-05,1.0,0,0,0,0.0,0.0,0.10771198400016146
0.537109375,0.5390625,2.5791388299625876e-05,8.153654039891586e-05,1.0,0,0,0,0.0,0.0,0.1062359520001337
0.5390625,0.541015625,2.5761284340189834e-05,8.193187472635243e-05,1.0,0,0,0,0.0,0.0,0.10447796300013579
0.541015625,0.54296875,2.573108210929676e-05,8.232813891965554e-05,1.0,0,0,0,0.0,0.0,0.10292584099988744
0.54296875,0.544921875,2.570078172215871e-05,8.272533927498348e-05,1.0,0,0,0,0.0,0.0,0.11028241499934666
0.544921875,0.546875,2.5670383294362148e-05,8.312348213349185e-05,1.0,0,0,0,0.0,0.0,0.10571197099943674
0.546875,0.548828125,2.5639886941867586e-05,8.35225738812235e-05,1.0,0,0,0,0.0,0.0,0.10572144900015701
0.548828125,0.55078125,2.560929278100907e-05,8.392262094974379e-05,1.0,0,0,0,0.0,0.0,0.10932272599984572
0.55078125,0.552734375,2.5578600928493782e-05,8.432362981636806e-05,1.0,0,0,0,0.0,0.0,0.10673439699985465
0.552734375,0.5546875,2.554781150140158e-05,8.472560700498607e-05,1.0,0,0,0,0.0,0.0,0.10357128899977397
0.5546875,0.556640625,2.5516924617184528e-05,8.512855908605061e-05,1.0,0,0,0,0.0,0.0,0.10760834999928193
0.556640625,0.55859375,2.54859403936665e-05,8.553249267757427e-05,1.0,0,0,0,0.0,0.0,0.12030668100032926
0.55859375,0.560546875,2.545485894904266e-05,8.593741444496549e-05,1.0,0,0,0,0.0,0.0,0.11929765399963799
0.560546875,0.5625,2.5423680401879106e-05,8.634333110224226e-05,1.0,0,0,0,0.0,0.0,0.10993483800029935
0.5625,0.564453125,2.5392404871112307e-05,8.675024941131898e-05,1.0,0,0,0,0.0,0.0,0.10476984199976869
0.564453125,0.56640625,2.5361032476048702e-05,8.715817618388074e-05,1.0,0,0,0,0.0,0.0,0.11890921299982438
0.56640625,0.568359375,2.5329563336364316e-05,8.75671182809936e-05,1.0,0,0,0,0.0,0.0,0.11731822799993097
0.568359375,0.5703125,2.529799757210414e-05,8.797708261373931e-05,1.0,0,0,0,0.0,0.0,0.10505236100016191
0.5703125,0.572265625,2.5266335303681835e-05,8.838807614385098e-05,1.0,0,0,0,0.0,0.0,0.10591012399981992
0.572265625,0.57421875,2.5234576651879153e-05,8.880010588408093e-05,1.0,0,0,0,0.0,0.0,0.10483598899918434
0.57421875,0.576171875,2.520272173784557e-05,8.921317889854424e-05,1.0,0,0,0,0.0,0.0,0.10421630300061224
0.576171875,0.578125,2.5170770683097758e-05,8.96273023039861e-05,1.0,0,0,0,0.0,0.0,0.10501601699979801
0.578125,0.580078125,2.5138723609519122e-05,9.004248326910387e-05,1.0,0,0,0,0.0,0.0,0.10401700100010203
0.580078125,0.58203125,2.5106580639359408e-05,9.045872901645554e-05,1.0,0,0,0,0.0,0.0,0.10442733800027781
0.58203125,0.583984375,2.5074341895234143e-05,9.087604682153707e-05,1.0,0,0,0,0.0,0.0,0.10931985000024724
0.583984375,0.5859375,2.5042007500124208e-05,9.129444401440586e-05,1.0,0,0,0,0.0,0.0,0.10796566200042435
0.5859375,0.587890625,2.5009577577375376e-05,9.171392797988398e-05,1.0,0,0,0,0.0,0.0,0.10481264300051407
0.587890625,0.58984375,2.497705225069786e-05,9.213450615791763e-05,1.0,0,0,0,0.0,0.0,0.10631694400035485
0.58984375,0.591796875,2.4944431644165788e-05,9.255618604433293e-05,1.0,0,0,0,0.0,0.0,0.10465036100049474
0.591796875,0.59375,2.4911715882216746e-05,9.297897519145927e-05,1.0,0,0,0,0.0,0.0,0.10955698799989477
0.59375,0.595703125,2.487890508965134e-05,9.340288120860481e-05,1.0,0,0,0,0.0,0.0,0.10563956999976654
0.595703125,0.59765625,2.4845999391632676e-05,9.382791176239227e-05,1.0,0,0,0,0.0,0.0,0.105041404000076
0.59765625,0.599609375,2.48129989136859e-05,9.425407457798215e-05,1.0,0,0,0,0.0,0.0,0.10254266599986295
0.599609375,0.6015625,2.477990378169776e-05,9.468137743916159e-05,1.0,0,0,0,0.0,0.0,0.10740316699957475
0.6015625,0.603515625,2.4746714121915986e-05,9.510982818870133e-05,1.0,0,0,0,0.0,0.0,0.10619848299938894
0.603515625,0.60546875,2.471343006094903e-05,9.553943472976623e-05,1.0,0,0,0,0.0,0.0,0.10667570100031298
0.60546875,0.607421875,2.4680051725765358e-05,9.597020502592863e-05,1.0,0,0,0,0.0,0.0,0.10937097700025333
0.607421875,0.609375,2.4646579243693135e-05,9.640214710192208e-05,1.0,0,0,0,0.0,0.0,0.10684750499967777
0.609375,0.611328125,2.461301274241964e-05,9.6835269044237e-05,1.0,0,0,0,0.0,0.0,0.10763337299977138
0.611328125,0.61328125,2.4579352349990784e-05,9.726957900199887e-05,1.0,0,0,0,0.0,0.0,0.1053743790007502
0.61328125,0.615234375,2.454559819481072e-05,9.770508518719915e-05,1.0,0,0,0,0.0,0.0,0.1068978999992396
0.615234375,0.6171875,2.4511750405641213e-05,9.814179587577259e-05,1.0,0,0,0,0.0,0.0,0.10657003300002543
0.6171875,0.619140625,2.4477809111601235e-05,9.857971940812588e-05,1.0,0,0,0,0.0,0.0,0.10435941899959289
0.619140625,0.62109375,2.4443774442166486e-05,9.901886418973012e-05,1.0,0,0,0,0.0,0.0,0.1084733640000195
0.62109375,0.623046875,2.440964652716881e-05,9.94592386913911e-05,1.0,0,0,0,0.0,0.0,0.10379461999946216
0.623046875,0.625,2.4375425496795817e-05,9.990085145122893e-05,1.0,0,0,0,0.0,0.0,0.11116797899921949
0.625,0.626953125,2.434111148159028e-05,0.00010034371107390539,1.0,0,0,0,0.0,0.0,0.10846034599944687
0.626953125,0.62890625,2.4306704612449713e-05,0.00010078782623193017,1.0,0,0,0,0.0,0.0,0.10929061000024376
0.62890625,0.630859375,2.4272205020625806e-05,0.0001012332056667216,1.0,0,0,0,0.0,0.0,0.1155332680000356
0.630859375,0.6328125,2.4237612837724014e-05,0.000101679858188893,1.0,0,0,0,0.0,0.0,0.1077915710002344
0.6328125,0.634765625,2.420292819570296e-05,0.00010212779267889242,1.0,0,0,0,0.0,0.0,0.10696578100032639
0.634765625,0.63671875,2.4168151226873983e-05,0.00010257701808816838,1.0,0,0,0,0.0,0.0,0.10994764899987786
0.63671875,0.638671875,2.4133282063900615e-05,0.00010302754343964156,1.0,0,0,0,0.0,0.0,0.1041427879999901
0.638671875,0.640625,2.409832083979811e-05,0.00010347937782855282,1.0,0,0,0,0.0,0.0,0.10554134499943757
0.640625,0.642578125,2.4063267687932886e-05,0.0001039325304231715,1.0,0,0,0,0.0,0.0,0.10547998899983213
0.642578125,0.64453125,2.402812274202202e-05,0.00010438701046572002,1.0,0,0,0,0.0,0.0,0.10627696800020203
0.64453125,0.646484375,2.3992886136132808e-05,0.00010484282727278669,1.0,0,0,0,0.0,0.0,0.10204695499942318
0.646484375,0.6484375,2.3957558004682162e-05,0.00010529999023678421,1.0,0,0,0,0.0,0.0,0.10558916500031046
0.6484375,0.650390625,2.3922138482436184e-05,0.00010575850882594664,1.0,0,0,0,0.0,0.0,0.10805313399941952
0.650390625,0.65234375,2.3886627704509513e-05,0.00010621839258598357,1.0,0,0,0,0.0,0.0,0.11079617599989433
0.65234375,0.654296875,2.3851025806365026e-05,0.00010667965114019238,1.0,0,0,0,0.0,0.0,0.1140939779998007
0.654296875,0.65625,2.3815332923813085e-05,0.00010714229419080615,1.0,0,0,0,0.0,0.0,0.11410983899986604
0.65625,0.658203125,2.3779549193011208e-05,0.00010760633151967434,1.0,0,0,0,0.0,0.0,0.10528630499993596
0.658203125,0.66015625,2.374367475046344e-05,0.00010807177298905096,1.0,0,0,0,0.0,0.0,0.11321521199988638
0.66015625,0.662109375,2.3707709733019874e-05,0.00010853862854238118,1.0,0,0,0,0.0,0.0,0.1022524029995111
0.662109375,0.6640625,2.3671654277876117e-05,0.00010900690820553514,1.0,0,0,0,0.0,0.0,0.10442535199945269
0.6640625,0.666015625,2.363550852257275e-05,0.00010947662208776481,1.0,0,0,0,0.0,0.0,0.10667859200020757
0.666015625,0.66796875,2.359927260499486e-05,0.0001099477803815797,1.0,0,0,0,0.0,0.0,0.1123899549993439
0.66796875,0.669921875,2.3562946663371464e-05,0.00011042039336515973,1.0,0,0,0,0.0,0.0,0.10316602300008526
0.669921875,0.671875,2.352653083627499e-05,0.00011089447140231323,1.0,0,0,0,0.0,0.0,0.10512585200012836
0.671875,0.673828125,2.349002526262073e-05,0.0001113700249437315,1.0,0,0,0,0.0,0.0,0.10566607100008696
0.673828125,0.67578125,2.3453430081666384e-05,0.00011184706452785614,1.0,0,0,0,0.0,0.0,0.1040063669997835
0.67578125,0.677734375,2.341674543301144e-05,0.00011232560078192621,1.0,0,0,0,0.0,0.0,0.10478963400055363
0.677734375,0.6796875,2.337997145659668e-05,0.00011280564442280894,1.0,0,0,0,0.0,0.0,0.11167802599993593
0.6796875,0.681640625,2.3343108292703662e-05,0.00011328720625835125,1.0,0,0,0,0.0,0.0,0.10528447700016841
0.681640625,0.68359375,2.330615608195417e-05,0.00011377029718828394,1.0,0,0,0,0.0,0.0,0.1019084159997874
0.68359375,0.685546875,2.326911496530966e-05,0.00011425492820458777,1.0,0,0,0,0.0,0.0,0.11212435499965068
0.685546875,0.6875,2.3231985084070723e-05,0.00011474111039363743,1.0,0,0,0,0.0,0.0,0.10832375999962096
0.6875,0.689453125,2.3194766579876608e-05,0.00011522885493619926,1.0,0,0,0,0.0,0.0,0.10655495999981213
0.689453125,0.69140625,2.3157459594704595e-05,0.00011571817310938325,1.0,0,0,0,0.0,0.0,0.10591509499954554
0.69140625,0.693359375,2.3120064270869526e-05,0.00011620907628704442,1.0,0,0,0,0.0,0.0,0.10396849999960978
0.693359375,0.6953125,2.3082580751023186e-05,0.00011670157594133059,1.0,0,0,0,0.0,0.0,0.10211746900040453
0.6953125,0.697265625,2.3045009178153823e-05,0.00011719568364342935,1.0,0,0,0,0.0,0.0,0.10371825199945306
0.697265625,0.69921875,2.3007349695585608e-05,0.00011769141106489331,1.0,0,0,0,0.0,0.0,0.10638388699953794
0.69921875,0.701171875,2.296960244697803e-05,0.0001181887699790136,1.0,0,0,0,0.0,0.0,0.10295617599967954
0.701171875,0.703125,2.2931767576325377e-05,0.00011868777226174129,1.0,0,0,0,0.0,0.0,0.10402586700001848
0.703125,0.705078125,2.2893845227956198e-05,0.0001191884298921331,1.0,0,0,0,0.0,0.0,0.1112448290004977
0.705078125,0.70703125,2.2855835546532747e-05,0.000119690754955145,1.0,0,0,0,0.0,0.0,0.11372623100032797
0.70703125,0.708984375,2.281773867705044e-05,0.00012019475964129119,1.0,0,0,0,0.0,0.0,0.11514747199998965
0.708984375,0.7109375,2.2779554764837255e-05,0.0001207004562488195,1.0,0,0,0,0.0,0.0,0.10843138799918961
0.7109375,0.712890625,2.2741283955553255e-05,0.00012120785718460489,1.0,0,0,0,0.0,0.0,0.10320686900013243
0.712890625,0.71484375,2.2702926395189957e-05,0.0001217169749650298,1.0,0,0,0,0.0,0.0,0.10697483999956603
0.71484375,0.716796875,2.2664482230069812e-05,0.00012222782221818214,1.0,0,0,0,0.0,0.0,0.10524564200022724
0.716796875,0.71875,2.262595160684564e-05,0.00012274041168433496,1.0,0,0,0,0.0,0.0,0.1079174119995514
0.71875,0.720703125,2.2587334672500097e-05,0.00012325475621752753,1.0,0,0,0,0.0,0.0,0.10867693399995915
0.720703125,0.72265625,2.254863157434508e-05,0.0001237708687870413,1.0,0,0,0,0.0,0.0,0.10406785699979082
0.72265625,0.724609375,2.2509842460021165e-05,0.00012428876247807331,1.0,0,0,0,0.0,0.0,0.10611023599994951
0.724609375,0.7265625,2.2470967477497055e-05,0.00012480845049423037,1.0,0,0,0,0.0,0.0,0.10298683699966205
0.7265625,0.728515625,2.2432006775069012e-05,0.0001253299461579217,1.0,0,0,0,0.0,0.0,0.10892531399986183
0.728515625,0.73046875,2.2392960501360317e-05,0.0001258532629120579,1.0,0,0,0,0.0,0.0,0.10649984200063045
0.73046875,0.732421875,2.2353828805320657e-05,0.00012637841432180502,1.0,0,0,0,0.0,0.0,0.10632086099940352
0.732421875,0.734375,2.23146118362256e-05,0.00012690541407520874,1.0,0,0,0,0.0,0.0,0.10504212500018184
0.734375,0.736328125,2.2275309743675962e-05,0.0001274342759857657,1.0,0,0,0,0.0,0.0,0.10939256599976943
0.736328125,0.73828125,2.2235922677597337e-05,0.00012796501399289784,1.0,0,0,0,0.0,0.0,0.10681457699956809
0.73828125,0.740234375,2.2196450788239435e-05,0.00012849764216388984,1.0,0,0,0,0.0,0.0,0.10516921899943554
0.740234375,0.7421875,2.2156894226175542e-05,0.00012903217469569685,1.0,0,0,0,0.0,0.0,0.1172930010006894
0.7421875,0.744140625,2.2117253142301956e-05,0.00012956862591576978,1.0,0,0,0,0.0,0.0,0.10473054700014472
0.744140625,0.74609375,2.2077527687837398e-05,0.00013010701028429373,1.0,0,0,0,0.0,0.0,0.10971539699949062
0.74609375,0.748046875,2.2037718014322433e-05,0.00013064734239498168,1.0,0,0,0,0.0,0.0,0.10676596299981611
0.748046875,0.75,2.1997824273618896e-05,0.00013118963697785876,1.0,0,0,0,0.0,0.0,0.10648676900018472
0.75,0.751953125,2.195784661790932e-05,0.0001317339088996269,1.0,0,0,0,0.0,0.0,0.10704822200023045
0.751953125,0.75390625,2.1917785199696346e-05,0.00013228017316647216,1.0,0,0,0,0.0,0.0,0.10625174699998752
0.75390625,0.755859375,2.1877640171802142e-05,0.00013282844492459772,1.0,0,0,0,0.0,0.0,0.10657910400004766
0.755859375,0.7578125,2.183741168736781e-05,0.00013337873946275752,1.0,0,0,0,0.0,0.0,0.10966131800068979
0.7578125,0.759765625,2.1797099899852843e-05,0.00013393107221390988,1.0,0,0,0,0.0,0.0,0.11008542099989427
0.759765625,0.76171875,2.175670496303449e-05,0.00013448545875630315,1.0,0,0,0,0.0,0.0,0.10719951600003697
0.76171875,0.763671875,2.17162270310072e-05,0.000135041914816266,1.0,0,0,0,0.0,0.0,0.11465040300026885
0.763671875,0.765625,2.1675666258182022e-05,0.0001356004562690983,1.0,0,0,0,0.0,0.0,0.1039077659997929
0.765625,0.767578125,2.1635022799286e-05,0.00013616109914121928,1.0,0,0,0,0.0,0.0,0.10519937000026403
0.767578125,0.76953125,2.159429680936161e-05,0.0001367238596126234,1.0,0,0,0,0.0,0.0,0.11015056100040965
0.76953125,0.771484375,2.155348844376619e-05,0.00013728875401730658,1.0,0,0,0,0.0,0.0,0.10295486500035622
0.771484375,0.7734375,2.151259785817127e-05,0.00013785579884704503,1.0,0,0,0,0.0,0.0,0.10570799100059958
0.7734375,0.775390625,2.1471625208562064e-05,0.00013842501075154415,1.0,0,0,0,0.0,0.0,0.10603609999998298
0.775390625,0.77734375,2.1430570651236798e-05,0.0001389964065417345,1.0,0,0,0,0.0,0.0,0.10766997499922581
0.77734375,0.779296875,2.1389434342806196e-05,0.00013957000319090196,1.0,0,0,0,0.0,0.0,0.10462409899992053
0.779296875,0.78125,2.134821644019278e-05,0.00014014581783749333,1.0,0,0,0,0.0,0.0,0.11056292800003575
0.78125,0.783203125,2.1306917100630395e-05,0.00014072386778628675,1.0,0,0,0,0.0,0.0,0.10132411300037347
0.783203125,0.78515625,2.1265536481663497e-05,0.00014130417051117603,1.0,0,0,0,0.0,0.0,0.11250701900007698
0.78515625,0.787109375,2.122407474114662e-05,0.00014188674365694625,1.0,0,0,0,0.0,0.0,0.10206603000005998
0.787109375,0.7890625,2.118253203724374e-05,0.00014247160504152513,1.0,0,0,0,0.0,0.0,0.11002997500054335
0.7890625,0.791015625,2.11409085284277e-05,0.00014305877265842414,1.0,0,0,0,0.0,0.0,0.10646421799992822
0.791015625,0.79296875,2.1099204373479568e-05,0.00014364826467809318,1.0,0,0,0,0.0,0.0,0.10536038299960637
0.79296875,0.794921875,2.1057419731488083e-05,0.00014424009945141118,1.0,0,0,0,0.0,0.0,0.1083418320004057
0.794921875,0.796875,2.101555476184898e-05,0.00014483429551057845,1.0,0,0,0,0.0,0.0,0.10716847900039284
0.796875,0.798828125,2.097360962426446e-05,0.00014543087157288255,1.0,0,0,0,0.0,0.0,0.10721138000008068
0.798828125,0.80078125,2.09315844787425e-05,0.00014602984654168397,1.0,0,0,0,0.0,0.0,0.10647420599980251
0.80078125,0.802734375,2.0889479485596328e-05,0.00014663123950977357,1.0,0,0,0,0.0,0.0,0.10540507000041544
0.802734375,0.8046875,2.0847294805443734e-05,0.00014723506976167596,1.0,0,0,0,0.0,0.0,0.10235178300081316
0.8046875,0.806640625,2.0805030599206506e-05,0.00014784135677541144,1.0,0,0,0,0.0,0.0,0.10632671599978494
0.806640625,0.80859375,2.076268702810978e-05,0.00014845012022555234,1.0,0,0,0,0.0,0.0,0.10546824499942886
0.80859375,0.810546875,2.0720264253681486e-05,0.00014906137998609367,1.0,0,0,0,0.0,0.0,0.10378101899914327
0.810546875,0.8125,2.067776243775164e-05,0.00014967515613196133,1.0,0,0,0,0.0,0.0,0.10487318600007711
0.8125,0.814453125,2.0635181742451822e-05,0.00015029146894288354,1.0,0,0,0,0.0,0.0,0.10904925999966508
0.814453125,0.81640625,2.059252233021448e-05,0.00015091033890499327,1.0,0,0,0,0.0,0.0,0.1150987390001319
0.81640625,0.818359375,2.0549784363772364e-05,0.0001515317867142038,1.0,0,0,0,0.0,0.0,0.10669482400044217
0.818359375,0.8203125,2.05069680061579e-05,0.0001521558332786715,1.0,0,0,0,0.0,0.0,0.10463899800015497
0.8203125,0.822265625,2.0464073420702497e-05,0.00015278249972150527,1.0,0,0,0,0.0,0.0,0.11154962399996293
0.822265625,0.82421875,2.0421100771036037e-05,0.00015341180738366855,1.0,0,0,0,0.0,0.0,0.10296304799976497
0.82421875,0.826171875,2.037805022108617e-05,0.000154043777826928,1.0,0,0,0,0.0,0.0,0.10514322099970741
0.826171875,0.828125,2.033492193507772e-05,0.00015467843283702726,1.0,0,0,0,0.0,0.0,0.10349855000004027
0.828125,0.830078125,2.0291716077532044e-05,0.0001553157944257427,1.0,0,0,0,0.0,0.0,0.10791534199961461
0.830078125,0.83203125,2.0248432813266404e-05,0.0001559558848348458,1.0,0,0,0,0.0,0.0,0.10509386899957462
0.83203125,0.833984375,2.020507230739337e-05,0.0001565987265387391,1.0,0,0,0,0.0,0.0,0.10649619800005894
0.833984375,0.8359375,2.0161634725320137e-05,0.00015724434224780837,1.0,0,0,0,0.0,0.0,0.10920407300000079
0.8359375,0.837890625,2.0118120232747955e-05,0.0001578927549107601,1.0,0,0,0,0.0,0.0,0.10266216700074438
0.837890625,0.83984375,2.0074528995671436e-05,0.00015854398771897101,1.0,0,0,0,0.0,0.0,0.1161162289999993
0.83984375,0.841796875,2.0030861180377958e-05,0.0001591980641090743,1.0,0,0,0,0.0,0.0,0.10871590399983688
0.841796875,0.84375,1.998711695344704e-05,0.00015985500776643285,1.0,0,0,0,0.0,0.0,0.10628243799965276
0.84375,0.845703125,1.994329648174966e-05,0.00016051484262846833,1.0,0,0,0,0.0,0.0,0.10743331100002251
0.845703125,0.84765625,1.9899399932447667e-05,0.0001611775928877391,1.0,0,0,0,0.0,0.0,0.10218950499984203
0.84765625,0.849609375,1.985542747299312e-05,0.00016184328299635308,1.0,0,0,0,0.0,0.0,0.11155614299968875
0.849609375,0.8515625,1.9811379271127647e-05,0.000162511937668338,1.0,0,0,0,0.0,0.0,0.1036318830001619
0.8515625,0.853515625,1.9767255494881808e-05,0.0001631835818839616,1.0,0,0,0,0.0,0.0,0.11122446100034722
0.853515625,0.85546875,1.9723056312574487e-05,0.00016385824089328626,1.0,0,0,0,0.0,0.0,0.10432750299969484
0.85546875,0.857421875,1.9678781892812174e-05,0.00016453594022001274,1.0,0,0,0,0.0,0.0,0.10954563900031644
0.857421875,0.859375,1.9634432404488397e-05,0.00016521670566428678,1.0,0,0,0,0.0,0.0,0.11113320599997678
0.859375,0.861328125,1.959000801678306e-05,0.00016590056330779033,1.0,0,0,0,0.0,0.0,0.10010930099997495
0.861328125,0.86328125,1.9545508899161736e-05,0.00016658753951706633,1.0,0,0,0,0.0,0.0,0.10459721600000194
0.86328125,0.865234375,1.9500935221375124e-05,0.00016727766094697667,1.0,0,0,0,0.0,0.0,0.10391983300087304
0.865234375,0.8671875,1.9456287153458328e-05,0.00016797095454598526,1.0,0,0,0,0.0,0.0,0.10910038800011534
0.8671875,0.869140625,1.9411564865730228e-05,0.00016866744755908076,1.0,0,0,0,0.0,0.0,0.11171653000019433
0.869140625,0.87109375,1.9366768528792814e-05,0.0001693671675319581,1.0,0,0,0,0.0,0.0,0.10772466500020528
0.87109375,0.873046875,1.9321898313530584e-05,0.00017007014231641826,1.0,0,0,0,0.0,0.0,0.11421714700009034
0.873046875,0.875,1.927695439110985e-05,0.00017077640007319932,1.0,0,0,0,0.0,0.0,0.10978387700015446
0.875,0.876953125,1.9231936932978073e-05,0.00017148596927732648,1.0,0,0,0,0.0,0.0,0.10292855900024733
0.876953125,0.87890625,1.9186846110863267e-05,0.00017219887872232012,1.0,0,0,0,0.0,0.0,0.10520722900037072
0.87890625,0.880859375,1.9141682096773278e-05,0.0001729151575243604,1.0,0,0,0,0.0,0.0,0.10664529800033051
0.880859375,0.8828125,1.909644506299516e-05,0.00017363483512726109,1.0,0,0,0,0.0,0.0,0.10107300699928601
0.8828125,0.884765625,1.9051135182094557e-05,0.00017435794130721423,1.0,0,0,0,0.0,0.0,0.10701258399967628
