t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.2490234375,0.24951171875,7.2763315145149595e-06,7.762239602528227e-06,1.0,0,0,0,0.0,0.0,0.11258223899949371
0.24951171875,0.25,7.275426350613631e-06,7.781106429558467e-06,1.0,0,0,0,0.0,0.0,0.11533213700022316
0.25,0.25048828125,7.274519452125084e-06,7.79998102576073e-06,1.0,0,0,0,0.0,0.0,0.10644649300047604
0.25048828125,0.2509765625,7.273610819265461e-06,7.818863378801583e-06,1.0,0,0,0,0.0,0.0,0.1115571580003234
0.2509765625,0.25146484375,7.272700452251295e-06,7.837753476826867e-06,1.0,0,0,0,0.0,0.0,0.11358945599931758
0.25146484375,0.251953125,7.271788351299553e-06,7.856651307906507e-06,1.0,0,0,0,0.0,0.0,0.11459377499977563
0.251953125,0.25244140625,7.270874516627607e-06,7.875556860291204e-06,1.0,0,0,0,0.0,0.0,0.11873044799995114
0.25244140625,0.2529296875,7.269958948453231e-06,7.894470122902165e-06,1.0,0,0,0,0.0,0.0,0.11227796700040926
0.2529296875,0.25341796875,7.269041646994646e-06,7.913391084236115e-06,1.0,0,0,0,0.0,0.0,0.10969510999984777
0.25341796875,0.25390625,7.268122612470456e-06,7.932319733573501e-06,1.0,0,0,0,0.0,0.0,0.10950288100048056
0.25390625,0.25439453125,7.26720184509969e-06,7.95125606016398e-06,1.0,0,0,0,0.0,0.0,0.1196125740007119
0.25439453125,0.2548828125,7.266279345101792e-06,7.970200053232899e-06,1.0,0,0,0,0.0,0.0,0.12403646700022364
0.2548828125,0.25537109375,7.265355112696619e-06,7.989151702637319e-06,1.0,0,0,0,0.0,0.0,0.10822224999992613
0.25537109375,0.255859375,7.264429148104447e-06,8.008110998209351e-06,1.0,0,0,0,0.0,0.0,0.11226219200034393
0.255859375,0.25634765625,7.263501451545955e-06,8.027077930034013e-06,1.0,0,0,0,0.0,0.0,0.10746407400074531
0.25634765625,0.2568359375,7.262572023242242e-06,8.04605248820815e-06,1.0,0,0,0,0.0,0.0,0.11485215199991217
0.2568359375,0.25732421875,7.261640863414819e-06,8.065034663435994e-06,1.0,0,0,0,0.0,0.0,0.10929792000024463
0.25732421875,0.2578125,7.260707972285621e-06,8.084024446184491e-06,1.0,0,0,0,0.0,0.0,0.10747093299960397
0.2578125,0.25830078125,7.259773350076975e-06,8.103021827504514e-06,1.0,0,0,0,0.0,0.0,0.11468627099930018
0.25830078125,0.2587890625,7.258836997011639e-06,8.122026798180174e-06,1.0,0,0,0,0.0,0.0,0.11897898100050952
0.2587890625,0.25927734375,7.257898913312783e-06,8.141039349671081e-06,1.0,0,0,0,0.0,0.0,0.11761058200045227
0.25927734375,0.259765625,7.256959099203976e-06,8.160059473357362e-06,1.0,0,0,0,0.0,0.0,0.1215579110003091
0.259765625,0.26025390625,7.256017554909221e-06,8.179087160836795e-06,1.0,0,0,0,0.0,0.0,0.1332211439994353
0.26025390625,0.2607421875,7.255074280652919e-06,8.198122403953882e-06,1.0,0,0,0,0.0,0.0,0.12366541699975642
0.2607421875,0.26123046875,7.25412927665989e-06,8.217165194666509e-06,1.0,0,0,0,0.0,0.0,0.1251217799999722
0.26123046875,0.26171875,7.253182543155365e-06,8.23621552514878e-06,1.0,0,0,0,0.0,0.0,0.12646532599956117
0.26171875,0.26220703125,7.252234080364999e-06,8.255273387734546e-06,1.0,0,0,0,0.0,0.0,0.1416184850004356
0.26220703125,0.2626953125,7.251283888514835e-06,8.274338774948845e-06,1.0,0,0,0,0.0,0.0,0.12022289100059425
0.2626953125,0.26318359375,7.250331967831351e-06,8.29341167972978e-06,1.0,0,0,0,0.0,0.0,0.11962945199957176
0.26318359375,0.263671875,7.249378318541442e-06,8.312492094618473e-06,1.0,0,0,0,0.0,0.0,0.11137164600040705
0.263671875,0.26416015625,7.248422940872387e-06,8.331580012924041e-06,1.0,0,0,0,0.0,0.0,0.12047001500013721
0.26416015625,0.2646484375,7.247465835051904e-06,8.35067542782733e-06,1.0,0,0,0,0.0,0.0,0.11778332599988062
0.2646484375,0.26513671875,7.246507001308121e-06,8.369778332735511e-06,1.0,0,0,0,0.0,0.0,0.11817711200001213
0.26513671875,0.265625,7.2455464398695606e-06,8.388888721211167e-06,1.0,0,0,0,0.0,0.0,0.11510360200009018
0.265625,0.26611328125,7.2445841509651826e-06,8.408006587021125e-06,1.0,0,0,0,0.0,0.0,0.12744208599997364
0.26611328125,0.2666015625,7.2436201348243375e-06,8.427131924002844e-06,1.0,0,0,0,0.0,0.0,0.1183959390000382
0.2666015625,0.26708984375,7.242654391676808e-06,8.446264726411709e-06,1.0,0,0,0,0.0,0.0,0.10868133299936744
0.26708984375,0.267578125,7.241686921752771e-06,8.465404988277586e-06,1.0,0,0,0,0.0,0.0,0.12198292799985211
0.267578125,0.26806640625,7.2407177252828275e-06,8.48455270421873e-06,1.0,0,0,0,0.0,0.0,0.1152982579997115
0.26806640625,0.2685546875,7.239746802497989e-06,8.503707868761328e-06,1.0,0,0,0,0.0,0.0,0.1169439830000556
0.2685546875,0.26904296875,7.238774153629668e-06,8.522870476451373e-06,1.0,0,0,0,0.0,0.0,0.11592399199980719
0.26904296875,0.26953125,7.237799778909706e-06,8.54204052239024e-06,1.0,0,0,0,0.0,0.0,0.11139497500062134
0.26953125,0.27001953125,7.236823678570354e-06,8.561218001497403e-06,1.0,0,0,0,0.0,0.0,0.10598717399989255
0.27001953125,0.2705078125,7.235845852844259e-06,8.580402909087447e-06,1.0,0,0,0,0.0,0.0,0.10695981199933158
0.2705078125,0.27099609375,7.2348663019644965e-06,8.59959524043402e-06,1.0,0,0,0,0.0,0.0,0.11177289799979917
0.27099609375,0.271484375,7.233885026164552e-06,8.61879499108235e-06,1.0,0,0,0,0.0,0.0,0.12149607999981527
0.271484375,0.27197265625,7.232902025678307e-06,8.638002156656982e-06,1.0,0,0,0,0.0,0.0,0.11248109500047576
0.27197265625,0.2724609375,7.231917300740082e-06,8.657216733145611e-06,1.0,0,0,0,0.0,0.0,0.11394344200016349
0.2724609375,0.27294921875,7.23093085158459e-06,8.676438716204549e-06,1.0,0,0,0,0.0,0.0,0.1348079580002377
0.27294921875,0.2734375,7.229942678446956e-06,8.695668102108746e-06,1.0,0,0,0,0.0,0.0,0.12353042899940192
0.2734375,0.27392578125,7.228952781562725e-06,8.714904887200069e-06,1.0,0,0,0,0.0,0.0,0.12381567700049345
0.27392578125,0.2744140625,7.227961161167838e-06,8.734149067741535e-06,1.0,0,0,0,0.0,0.0,0.1483336989995223
0.2744140625,0.27490234375,7.226967817498674e-06,8.753400640276899e-06,1.0,0,0,0,0.0,0.0,0.12358801600021252
0.27490234375,0.275390625,7.225972750791999e-06,8.772659601644083e-06,1.0,0,0,0,0.0,0.0,0.1195035699993241
0.275390625,0.27587890625,7.224975961285001e-06,8.791925948551472e-06,1.0,0,0,0,0.0,0.0,0.1347724819997893
0.27587890625,0.2763671875,7.223977449215281e-06,8.811199677919745e-06,1.0,0,0,0,0.0,0.0,0.11088760499933414
0.2763671875,0.27685546875,7.22297721482084e-06,8.83048078698384e-06,1.0,0,0,0,0.0,0.0,0.12143784100044286
0.27685546875,0.27734375,7.221975258340102e-06,8.849769272927947e-06,1.0,0,0,0,0.0,0.0,0.11950410700046632
0.27734375,0.27783203125,7.220971580011899e-06,8.869065133230504e-06,1.0,0,0,0,0.0,0.0,0.11870022299990524
0.27783203125,0.2783203125,7.219966180075478e-06,8.888368365334613e-06,1.0,0,0,0,0.0,0.0,0.1094037800003207
0.2783203125,0.27880859375,7.218959058770486e-06,8.907678966761824e-06,1.0,0,0,0,0.0,0.0,0.11619562599935307
0.27880859375,0.279296875,7.217950216336982e-06,8.926996935528058e-06,1.0,0,0,0,0.0,0.0,0.12078107700017426
0.279296875,0.27978515625,7.216939653015447e-06,8.946322269490576e-06,1.0,0,0,0,0.0,0.0,0.12492852400009724
0.27978515625,0.2802734375,7.21592736904677e-06,8.965654966515996e-06,1.0,0,0,0,0.0,0.0,0.11020868700052233
0.2802734375,0.28076171875,7.214913364672247e-06,8.984995025123555e-06,1.0,0,0,0,0.0,0.0,0.11102158599987888
0.28076171875,0.28125,7.213897640133574e-06,9.004342443219035e-06,1.0,0,0,0,0.0,0.0,0.12195915499978582
0.28125,0.28173828125,7.212880195672879e-06,9.023697219632675e-06,1.0,0,0,0,0.0,0.0,0.1100248950006062
0.28173828125,0.2822265625,7.211861031532688e-06,9.043059352687458e-06,1.0,0,0,0,0.0,0.0,0.11140396199971292
0.2822265625,0.28271484375,7.210840147955941e-06,9.062428841097606e-06,1.0,0,0,0,0.0,0.0,0.11321637899982306
0.28271484375,0.283203125,7.209817545185983e-06,9.081805683770625e-06,1.0,0,0,0,0.0,0.0,0.1216436459999386
0.283203125,0.28369140625,7.208793223466577e-06,9.101189879713213e-06,1.0,0,0,0,0.0,0.0,0.12981053099974815
0.28369140625,0.2841796875,7.207767183041892e-06,9.120581427654748e-06,1.0,0,0,0,0.0,0.0,0.12809190999996645
0.2841796875,0.28466796875,7.206739424156503e-06,9.139980327077926e-06,1.0,0,0,0,0.0,0.0,0.13227137500052777
0.28466796875,0.28515625,7.205709947055406e-06,9.159386577204308e-06,1.0,0,0,0,0.0,0.0,0.11581825600023876
0.28515625,0.28564453125,7.204678751984003e-06,9.17880017749507e-06,1.0,0,0,0,0.0,0.0,0.12772157400013384
0.28564453125,0.2861328125,7.203645839188094e-06,9.198221127381018e-06,1.0,0,0,0,0.0,0.0,0.11315311599992128
0.2861328125,0.28662109375,7.202611208913912e-06,9.217649426652224e-06,1.0,0,0,0,0.0,0.0,0.14203673100018932
0.28662109375,0.287109375,7.201574861408077e-06,9.237085074913343e-06,1.0,0,0,0,0.0,0.0,0.11673104700003023
0.287109375,0.28759765625,7.200536796917641e-06,9.256528072271826e-06,1.0,0,0,0,0.0,0.0,0.11684158299976843
0.28759765625,0.2880859375,7.199497015690038e-06,9.27597841862704e-06,1.0,0,0,0,0.0,0.0,0.11688847299956251
0.2880859375,0.28857421875,7.198455517973137e-06,9.295436114051117e-06,1.0,0,0,0,0.0,0.0,0.13180151100004878
0.28857421875,0.2890625,7.19741230401521e-06,9.314901158845495e-06,1.0,0,0,0,0.0,0.0,0.11410667800009833
0.2890625,0.28955078125,7.196367374064925e-06,9.334373553285468e-06,1.0,0,0,0,0.0,0.0,0.11612717499974679
0.28955078125,0.2900390625,7.195320728371382e-06,9.353853297990331e-06,1.0,0,0,0,0.0,0.0,0.11396497399982763
0.2900390625,0.29052734375,7.194272367184073e-06,9.373340393262649e-06,1.0,0,0,0,0.0,0.0,0.11112014900027134
0.29052734375,0.291015625,7.1932222907529e-06,9.392834840102546e-06,1.0,0,0,0,0.0,0.0,0.12748178000038024
0.291015625,0.29150390625,7.192170499328187e-06,9.412336639009487e-06,1.0,0,0,0,0.0,0.0,0.12128458300048806
0.29150390625,0.2919921875,7.191116993160664e-06,9.431845791104849e-06,1.0,0,0,0,0.0,0.0,0.1512159839994638
0.2919921875,0.29248046875,7.190061772501453e-06,9.451362297098155e-06,1.0,0,0,0,0.0,0.0,0.12177013200016518
0.29248046875,0.29296875,7.1890048376021055e-06,9.470886158268334e-06,1.0,0,0,0,0.0,0.0,0.11986268799955724
0.29296875,0.29345703125,7.187946188714579e-06,9.490417375999192e-06,1.0,0,0,0,0.0,0.0,0.12745523500052514
0.29345703125,0.2939453125,7.1868858260912235e-06,9.509955951298536e-06,1.0,0,0,0,0.0,0.0,0.11995959799969569
0.2939453125,0.29443359375,7.185823749984825e-06,9.529501885811356e-06,1.0,0,0,0,0.0,0.0,0.11858330799987016
0.29443359375,0.294921875,7.184759960648554e-06,9.549055180908335e-06,1.0,0,0,0,0.0,0.0,0.11235563200079923
0.294921875,0.29541015625,7.183694458336005e-06,9.56861583823132e-06,1.0,0,0,0,0.0,0.0,0.11730030699982308
0.29541015625,0.2958984375,7.18262724330117e-06,9.588183859570178e-06,1.0,0,0,0,0.0,0.0,0.11144848299954901
0.2958984375,0.29638671875,7.181558315798454e-06,9.607759246697554e-06,1.0,0,0,0,0.0,0.0,0.10895796000022528
0.29638671875,0.296875,7.180487676082679e-06,9.627342001442111e-06,1.0,0,0,0,0.0,0.0,0.11234442900058639
0.296875,0.29736328125,7.179415324409068e-06,9.646932126051133e-06,1.0,0,0,0,0.0,0.0,0.1058200620000207
0.29736328125,0.2978515625,7.178341261033249e-06,9.666529622444402e-06,1.0,0,0,0,0.0,0.0,0.10807310000018333
0.2978515625,0.29833984375,7.177265486211263e-06,9.686134493019584e-06,1.0,0,0,0,0.0,0.0,0.11565949099986028
0.29833984375,0.298828125,7.176188000199565e-06,9.705746739970527e-06,1.0,0,0,0,0.0,0.0,0.11004885300008027
0.298828125,0.29931640625,7.175108803255007e-06,9.725366365639175e-06,1.0,0,0,0,0.0,0.0,0.12471562599967001
0.29931640625,0.2998046875,7.174027895634854e-06,9.744993372690704e-06,1.0,0,0,0,0.0,0.0,0.12221590799981641
0.2998046875,0.30029296875,7.172945277596783e-06,9.764627763522109e-06,1.0,0,0,0,0.0,0.0,0.11180131600031018
0.30029296875,0.30078125,7.171860949398875e-06,9.78426954097792e-06,1.0,0,0,0,0.0,0.0,0.10752894000052038
0.30078125,0.30126953125,7.1707749112996194e-06,9.803918707869304e-06,1.0,0,0,0,0.0,0.0,0.12227586000062729
0.30126953125,0.3017578125,7.1696871635579155e-06,9.82357526689368e-06,1.0,0,0,0,0.0,0.0,0.11265231899960781
0.3017578125,0.30224609375,7.1685977064330644e-06,9.84323922115944e-06,1.0,0,0,0,0.0,0.0,0.10664100899975892
0.30224609375,0.302734375,7.167506540184787e-06,9.862910573838009e-06,1.0,0,0,0,0.0,0.0,0.10884060199987289
0.302734375,0.30322265625,7.1664136650732e-06,9.8825893277344e-06,1.0,0,0,0,0.0,0.0,0.11301133999950252
0.30322265625,0.3037109375,7.1653190813588335e-06,9.902275486439783e-06,1.0,0,0,0,0.0,0.0,0.12604462599938415
0.3037109375,0.30419921875,7.164222789302626e-06,9.92196905312024e-06,1.0,0,0,0,0.0,0.0,0.10648045900052239
0.30419921875,0.3046875,7.163124789165921e-06,9.9416700310593e-06,1.0,0,0,0,0.0,0.0,0.1251041819996317
0.3046875,0.30517578125,7.162025081210471e-06,9.961378423954833e-06,1.0,0,0,0,0.0,0.0,0.12567586600016512
0.30517578125,0.3056640625,7.160923665698436e-06,9.98109423531136e-06,1.0,0,0,0,0.0,0.0,0.11206024100010836
0.3056640625,0.30615234375,7.159820542892382e-06,1.000081746880655e-05,1.0,0,0,0,0.0,0.0,0.11284418200011714
0.30615234375,0.306640625,7.158715713055284e-06,1.0020548128156401e-05,1.0,0,0,0,0.0,0.0,0.11434267299955536
0.306640625,0.30712890625,7.157609176450523e-06,1.0040286217405698e-05,1.0,0,0,0,0.0,0.0,0.10286871300013445
0.30712890625,0.3076171875,7.15650093334189e-06,1.0060031740228877e-05,1.0,0,0,0,0.0,0.0,0.1086164029993597
0.3076171875,0.30810546875,7.155390983993581e-06,1.0079784700800218e-05,1.0,0,0,0,0.0,0.0,0.13539873999980045
0.30810546875,0.30859375,7.154279328670194e-06,1.0099545103006085e-05,1.0,0,0,0,0.0,0.0,0.11344680100046389
0.30859375,0.30908203125,7.153165967636742e-06,1.0119312951374107e-05,1.0,0,0,0,0.0,0.0,0.11199836800005869
0.30908203125,0.3095703125,7.152050901158645e-06,1.0139088249790451e-05,1.0,0,0,0,0.0,0.0,0.1311355679999906
0.3095703125,0.31005859375,7.150934129501727e-06,1.0158871002781325e-05,1.0,0,0,0,0.0,0.0,0.10823437499948341
0.31005859375,0.310546875,7.149815652932216e-06,1.0178661214867857e-05,1.0,0,0,0,0.0,0.0,0.1257804130000295
0.310546875,0.31103515625,7.1486954717167475e-06,1.019845889031331e-05,1.0,0,0,0,0.0,0.0,0.10936285999923712
0.31103515625,0.3115234375,7.147573586122372e-06,1.0218264033853088e-05,1.0,0,0,0,0.0,0.0,0.11901875900002779
0.3115234375,0.31201171875,7.1464499964165365e-06,1.0238076650151081e-05,1.0,0,0,0,0.0,0.0,0.11679430999993201
0.31201171875,0.3125,7.145324702867092e-06,1.0257896743788279e-05,1.0,0,0,0,0.0,0.0,0.12187546699988161
0.3125,0.31298828125,7.144197705742316e-06,1.0277724319808918e-05,1.0,0,0,0,0.0,0.0,0.12600997600020492
0.31298828125,0.3134765625,7.143069005310873e-06,1.0297559382917999e-05,1.0,0,0,0,0.0,0.0,0.11347533800017118
0.3134765625,0.31396484375,7.141938601841838e-06,1.0317401938092943e-05,1.0,0,0,0,0.0,0.0,0.12430342200059386
0.31396484375,0.314453125,7.140806495604692e-06,1.0337251990456e-05,1.0,0,0,0,0.0,0.0,0.12140680899938161
0.314453125,0.31494140625,7.139672686869327e-06,1.0357109545070817e-05,1.0,0,0,0,0.0,0.0,0.11937385800047196
0.31494140625,0.3154296875,7.138537175906037e-06,1.0376974607260788e-05,1.0,0,0,0,0.0,0.0,0.10848293700018985
0.3154296875,0.31591796875,7.137399962985529e-06,1.0396847182097578e-05,1.0,0,0,0,0.0,0.0,0.11590590899959352
0.31591796875,0.31640625,7.136261048378905e-06,1.0416727275082468e-05,1.0,0,0,0,0.0,0.0,0.10840955099956773
0.31640625,0.31689453125,7.1351204323576835e-06,1.0436614891599541e-05,1.0,0,0,0,0.0,0.0,0.11741096299920173
0.31689453125,0.3173828125,7.133978115193773e-06,1.0456510037015322e-05,1.0,0,0,0,0.0,0.0,0.1176542690000133
0.3173828125,0.31787109375,7.132834097159505e-06,1.0476412717081134e-05,1.0,0,0,0,0.0,0.0,0.10357596199992258
0.31787109375,0.318359375,7.131688378527617e-06,1.0496322937380038e-05,1.0,0,0,0,0.0,0.0,0.12438341600045533
0.318359375,0.31884765625,7.130540959571233e-06,1.0516240703467831e-05,1.0,0,0,0,0.0,0.0,0.11542097100027604
0.31884765625,0.3193359375,7.129391840563905e-06,1.0536166021218177e-05,1.0,0,0,0,0.0,0.0,0.11692859499999031
0.3193359375,0.31982421875,7.128241021779578e-06,1.055609889664785e-05,1.0,0,0,0,0.0,0.0,0.1270390760000737
0.31982421875,0.3203125,7.127088503492603e-06,1.0576039335427885e-05,1.0,0,0,0,0.0,0.0,0.11549226999977691
0.3203125,0.32080078125,7.125934285977744e-06,1.0595987343639992e-05,1.0,0,0,0,0.0,0.0,0.11733574100071564
0.32080078125,0.3212890625,7.124778369510158e-06,1.0615942927402097e-05,1.0,0,0,0,0.0,0.0,0.12238724100006948
0.3212890625,0.32177734375,7.123620754365418e-06,1.0635906092684773e-05,1.0,0,0,0,0.0,0.0,0.11218998200001806
0.32177734375,0.322265625,7.122461440819498e-06,1.0655876845783923e-05,1.0,0,0,0,0.0,0.0,0.12176437700054521
0.322265625,0.32275390625,7.121300429148777e-06,1.067585519301561e-05,1.0,0,0,0,0.0,0.0,0.11497917299948313
0.32275390625,0.3232421875,7.1201377196300425e-06,1.0695841140681768e-05,1.0,0,0,0,0.0,0.0,0.11965476499972283
0.3232421875,0.32373046875,7.118973312540479e-06,1.071583469511243e-05,1.0,0,0,0,0.0,0.0,0.12230836900016584
0.32373046875,0.32421875,7.11780720815769e-06,1.073583586268423e-05,1.0,0,0,0,0.0,0.0,0.12147201800053153
0.32421875,0.32470703125,7.116639406759664e-06,1.0755844650199961e-05,1.0,0,0,0,0.0,0.0,0.1205692759995145
0.32470703125,0.3251953125,7.115469908624813e-06,1.0775861064138103e-05,1.0,0,0,0,0.0,0.0,0.1237404659996173
0.3251953125,0.32568359375,7.114298714031942e-06,1.0795885111016238e-05,1.0,0,0,0,0.0,0.0,0.11448361899965676
0.32568359375,0.326171875,7.113125823260268e-06,1.081591679768162e-05,1.0,0,0,0,0.0,0.0,0.11087019600017811
0.326171875,0.32666015625,7.111951236589407e-06,1.0835956130963488e-05,1.0,0,0,0,0.0,0.0,0.10950975800005835
0.32666015625,0.3271484375,7.110774954299386e-06,1.0856003117611223e-05,1.0,0,0,0,0.0,0.0,0.10382385699995211
0.3271484375,0.32763671875,7.109596976670623e-06,1.0876057764573761e-05,1.0,0,0,0,0.0,0.0,0.14732609599923308
0.32763671875,0.328125,7.1084173039839585e-06,1.0896120078873184e-05,1.0,0,0,0,0.0,0.0,0.11330876600004558
0.328125,0.32861328125,7.107235936520631e-06,1.0916190067643268e-05,1.0,0,0,0,0.0,0.0,0.11191052699996362
0.32861328125,0.3291015625,7.106052874562267e-06,1.0936267737801005e-05,1.0,0,0,0,0.0,0.0,0.11158847599926958
0.3291015625,0.32958984375,7.104868118390929e-06,1.0956353096592668e-05,1.0,0,0,0,0.0,0.0,0.10831524700006412
0.32958984375,0.330078125,7.103681668289048e-06,1.0976446151256411e-05,1.0,0,0,0,0.0,0.0,0.11995373499939888
0.330078125,0.33056640625,7.1024935245394854e-06,1.0996546909045959e-05,1.0,0,0,0,0.0,0.0,0.1219190259998868
0.33056640625,0.3310546875,7.101303687425504e-06,1.1016655377364168e-05,1.0,0,0,0,0.0,0.0,0.11231963600039307
0.3310546875,0.33154296875,7.100112157230751e-06,1.1036771563596146e-05,1.0,0,0,0,0.0,0.0,0.11254503600048338
0.33154296875,0.33203125,7.0989189342393e-06,1.1056895475279017e-05,1.0,0,0,0,0.0,0.0,0.10502551400077209
0.33203125,0.33251953125,7.097724018735616e-06,1.1077027119799085e-05,1.0,0,0,0,0.0,0.0,0.11931033400014712
0.33251953125,0.3330078125,7.096527411004575e-06,1.1097166504912375e-05,1.0,0,0,0,0.0,0.0,0.11576538900044397
0.3330078125,0.33349609375,7.095329111331446e-06,1.1117313638171295e-05,1.0,0,0,0,0.0,0.0,0.12675699899955362
0.33349609375,0.333984375,7.094129120001911e-06,1.1137468527328978e-05,1.0,0,0,0,0.0,0.0,0.10983392699927208
0.333984375,0.33447265625,7.092927437302057e-06,1.1157631180090246e-05,1.0,0,0,0,0.0,0.0,0.1261470190002001
0.33447265625,0.3349609375,7.09172406351836e-06,1.1177801604328629e-05,1.0,0,0,0,0.0,0.0,0.11826652200034005
0.3349609375,0.33544921875,7.09051899893772e-06,1.1197979808015655e-05,1.0,0,0,0,0.0,0.0,0.11552134400062641
0.33544921875,0.3359375,7.089312243847423e-06,1.1218165798958035e-05,1.0,0,0,0,0.0,0.0,0.1145090310001251
0.3359375,0.33642578125,7.088103798535165e-06,1.123835958518696e-05,1.0,0,0,0,0.0,0.0,0.1158208110000487
0.33642578125,0.3369140625,7.086893663289047e-06,1.125856117487364e-05,1.0,0,0,0,0.0,0.0,0.11358968800050206
0.3369140625,0.33740234375,7.085681838397573e-06,1.1278770575944107e-05,1.0,0,0,0,0.0,0.0,0.11125273000016023
0.33740234375,0.337890625,7.084468324149643e-06,1.1298987796687773e-05,1.0,0,0,0,0.0,0.0,0.11497548300030758
0.337890625,0.33837890625,7.083253120834572e-06,1.1319212845234005e-05,1.0,0,0,0,0.0,0.0,0.10933615100020688
0.33837890625,0.3388671875,7.08203622874206e-06,1.1339445730056727e-05,1.0,0,0,0,0.0,0.0,0.10993709200010926
0.3388671875,0.33935546875,7.080817648162229e-06,1.135968645935233e-05,1.0,0,0,0,0.0,0.0,0.12473339999996824
0.33935546875,0.33984375,7.0795973793855955e-06,1.1379935041445678e-05,1.0,0,0,0,0.0,0.0,0.11531922399990435
0.33984375,0.34033203125,7.0783754227030745e-06,1.1400191484918036e-05,1.0,0,0,0,0.0,0.0,0.1191165539994472
0.34033203125,0.3408203125,7.077151778405995e-06,1.1420455798160551e-05,1.0,0,0,0,0.0,0.0,0.13184010500026488
0.3408203125,0.34130859375,7.0759264467860685e-06,1.144072798981743e-05,1.0,0,0,0,0.0,0.0,0.11563146399930702
0.34130859375,0.341796875,7.074699428135432e-06,1.1461008068496093e-05,1.0,0,0,0,0.0,0.0,0.11160454000037134
0.341796875,0.34228515625,7.073470722746614e-06,1.1481296042798802e-05,1.0,0,0,0,0.0,0.0,0.10939360300017142
0.34228515625,0.3427734375,7.072240330912538e-06,1.1501591921564757e-05,1.0,0,0,0,0.0,0.0,0.11066370000025927
0.3427734375,0.34326171875,7.071008252926544e-06,1.1521895713248232e-05,1.0,0,0,0,0.0,0.0,0.1096802789998037
0.34326171875,0.34375,7.069774489082365e-06,1.1542207427065191e-05,1.0,0,0,0,0.0,0.0,0.10410446700007014
0.34375,0.34423828125,7.068539039674148e-06,1.1562527071636126e-05,1.0,0,0,0,0.0,0.0,0.10528172100021038
0.34423828125,0.3447265625,7.067301904996411e-06,1.1582854656015545e-05,1.0,0,0,0,0.0,0.0,0.1051925689998825
0.3447265625,0.34521484375,7.066063085344116e-06,1.1603190188944972e-05,1.0,0,0,0,0.0,0.0,0.10526739200031443
0.34521484375,0.345703125,7.064822581012598e-06,1.1623533679732209e-05,1.0,0,0,0,0.0,0.0,0.11095977900004073
0.345703125,0.34619140625,7.063580392297607e-06,1.1643885137401867e-05,1.0,0,0,0,0.0,0.0,0.10933176299931802
0.34619140625,0.3466796875,7.062336519495281e-06,1.1664244570948333e-05,1.0,0,0,0,0.0,0.0,0.10803000499981863
0.3466796875,0.34716796875,7.061090962902177e-06,1.1684611989638172e-05,1.0,0,0,0,0.0,0.0,0.10585227599949576
0.34716796875,0.34765625,7.059843722815239e-06,1.1704987402798298e-05,1.0,0,0,0,0.0,0.0,0.10916668300069432
0.34765625,0.34814453125,7.058594799531822e-06,1.1725370819515733e-05,1.0,0,0,0,0.0,0.0,0.1143729200002781
0.34814453125,0.3486328125,7.057344193349682e-06,1.1745762249246009e-05,1.0,0,0,0,0.0,0.0,0.10946487699948193
0.3486328125,0.34912109375,7.056091904566974e-06,1.1766161701343749e-05,1.0,0,0,0,0.0,0.0,0.10908641100013483
0.34912109375,0.349609375,7.0548379334822456e-06,1.1786569185221342e-05,1.0,0,0,0,0.0,0.0,0.10829593499965995
0.349609375,0.35009765625,7.053582280394461e-06,1.1806984710348906e-05,1.0,0,0,0,0.0,0.0,0.1091404019998663
0.35009765625,0.3505859375,7.052324945602975e-06,1.1827408286278073e-05,1.0,0,0,0,0.0,0.0,0.11333589700006996
0.3505859375,0.35107421875,7.051065929407547e-06,1.1847839922635898e-05,1.0,0,0,0,0.0,0.0,0.10740015400006087
0.35107421875,0.3515625,7.049805232108341e-06,1.1868279628899168e-05,1.0,0,0,0,0.0,0.0,0.10731304199998704
0.3515625,0.35205078125,7.048542854005915e-06,1.1888727414854416e-05,1.0,0,0,0,0.0,0.0,0.11273724700004095
0.35205078125,0.3525390625,7.04727879540123e-06,1.1909183290266671e-05,1.0,0,0,0,0.0,0.0,0.1065150000003996
0.3525390625,0.35302734375,7.0460130565956496e-06,1.1929647264865787e-05,1.0,0,0,0,0.0,0.0,0.1174027990000468
0.35302734375,0.353515625,7.044745637890936e-06,1.1950119348421588e-05,1.0,0,0,0,0.0,0.0,0.10611168800005544
0.353515625,0.35400390625,7.043476539589262e-06,1.1970599550770439e-05,1.0,0,0,0,0.0,0.0,0.11066188899985718
0.35400390625,0.3544921875,7.042205761993181e-06,1.1991087881913555e-05,1.0,0,0,0,0.0,0.0,0.10706669499995769
0.3544921875,0.35498046875,7.0409333054056625e-06,1.2011584351803017e-05,1.0,0,0,0,0.0,0.0,0.11378370599959453
0.35498046875,0.35546875,7.039659170130075e-06,1.2032088970401272e-05,1.0,0,0,0,0.0,0.0,0.11259035100010806
0.35546875,0.35595703125,7.038383356470178e-06,1.2052601747786283e-05,1.0,0,0,0,0.0,0.0,0.10947567800030811
0.35595703125,0.3564453125,7.037105864730146e-06,1.2073122693960573e-05,1.0,0,0,0,0.0,0.0,0.11151115499978914
0.3564453125,0.35693359375,7.03582669521454e-06,1.2093651819261793e-05,1.0,0,0,0,0.0,0.0,0.11927701600052387
