t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.875,0.876953125,1.9228819849803294e-05,3.8047956248193064e-06,2.0,0,0,0,0.0,0.0,0.05240728699936881
0.876953125,0.87890625,1.918372339258862e-05,3.8181406843228395e-06,2.0,0,0,0,0.0,0.0,0.05733373400016717
0.87890625,0.880859375,1.9138553755300053e-05,3.831557465781454e-06,2.0,0,0,0,0.0,0.0,0.05224916099996335
0.880859375,0.8828125,1.909331111024601e-05,3.845046552047069e-06,2.0,0,0,0,0.0,0.0,0.05520128299940552
0.8828125,0.884765625,1.9047995630013444e-05,3.858608533214325e-06,2.0,0,0,0,0.0,0.0,0.0533832800001619
0.884765625,0.88671875,1.900260748746713e-05,3.872244005838748e-06,2.0,0,0,0,0.0,0.0,0.05109302699929685
0.88671875,0.888671875,1.895714685574906e-05,3.885953574116792e-06,2.0,0,0,0,0.0,0.0,0.053842240999983915
0.888671875,0.890625,1.8911613908277694e-05,3.899737849089705e-06,2.0,0,0,0,0.0,0.0,0.05234454899982666
0.890625,0.892578125,1.8866008818747404e-05,3.913597448512208e-06,2.0,0,0,0,0.0,0.0,0.05185165100010636
0.892578125,0.89453125,1.8820331761127755e-05,3.927532998667975e-06,2.0,0,0,0,0.0,0.0,0.05427757100005692
0.89453125,0.896484375,1.87745829096628e-05,3.941545132455129e-06,2.0,0,0,0,0.0,0.0,0.053586568999890005
0.896484375,0.8984375,1.8728762438870554e-05,3.955634490720555e-06,2.0,0,0,0,0.0,0.0,0.05728312599967467
0.8984375,0.900390625,1.8682870523542156e-05,3.969801721432783e-06,2.0,0,0,0,0.0,0.0,0.054016005000448786
0.900390625,0.90234375,1.8636907338741317e-05,3.9840474812548545e-06,2.0,0,0,0,0.0,0.0,0.05580962099975295
0.90234375,0.904296875,1.859087305980362e-05,3.99837243401067e-06,2.0,0,0,0,0.0,0.0,0.05419633900055487
0.904296875,0.90625,1.8544767862335846e-05,4.012777251796107e-06,2.0,0,0,0,0.0,0.0,0.05552130399973976
0.90625,0.908203125,1.84985919222153e-05,4.027262614811053e-06,2.0,0,0,0,0.0,0.0,0.05133956500048953
0.908203125,0.91015625,1.845234541558917e-05,4.041829211992449e-06,2.0,0,0,0,0.0,0.0,0.05283589699956792
0.91015625,0.912109375,1.8406028518873823e-05,4.0564777396472415e-06,2.0,0,0,0,0.0,0.0,0.053213967000374396
0.912109375,0.9140625,1.835964140875415e-05,4.071208903437887e-06,2.0,0,0,0,0.0,0.0,0.056648378999852866
0.9140625,0.916015625,1.8313184262182853e-05,4.086023417278767e-06,2.0,0,0,0,0.0,0.0,0.053567527000268456
0.916015625,0.91796875,1.826665725637984e-05,4.10092200394564e-06,2.0,0,0,0,0.0,0.0,0.05487927500053047
0.91796875,0.919921875,1.8220060568831504e-05,4.115905394882304e-06,2.0,0,0,0,0.0,0.0,0.05747311500090291
0.919921875,0.921875,1.817339437729003e-05,4.130974330964454e-06,2.0,0,0,0,0.0,0.0,0.05313317499985715
0.921875,0.923828125,1.812665885977277e-05,4.14612956184689e-06,2.0,0,0,0,0.0,0.0,0.05714592700041976
0.923828125,0.92578125,1.8079854194561496e-05,4.161371846700922e-06,2.0,0,0,0,0.0,0.0,0.05528401199990185
0.92578125,0.927734375,1.80329805602018e-05,4.176701953866159e-06,2.0,0,0,0,0.0,0.0,0.06117695100056153
0.927734375,0.9296875,1.798603813550234e-05,4.192120661556377e-06,2.0,0,0,0,0.0,0.0,0.05300556800011691
0.9296875,0.931640625,1.7939027099534214e-05,4.20762875736155e-06,2.0,0,0,0,0.0,0.0,0.054675842000506236
0.931640625,0.93359375,1.7891947631630198e-05,4.223227039117605e-06,2.0,0,0,0,0.0,0.0,0.05515769000066939
0.93359375,0.935546875,1.7844799911384205e-05,4.23891631446196e-06,2.0,0,0,0,0.0,0.0,0.05568932799997128
0.935546875,0.9375,1.7797584118650417e-05,4.254697400966251e-06,2.0,0,0,0,0.0,0.0,0.05613824500051123
0.9375,0.939453125,1.7750300433542754e-05,4.2705711267331865e-06,2.0,0,0,0,0.0,0.0,0.05188285399981396
0.939453125,0.94140625,1.770294903643407e-05,4.286538330428409e-06,2.0,0,0,0,0.0,0.0,0.05196240100030991
0.94140625,0.943359375,1.765553010795561e-05,4.302599861191448e-06,2.0,0,0,0,0.0,0.0,0.05382539499987615
0.943359375,0.9453125,1.760804382899612e-05,4.3187565791542136e-06,2.0,0,0,0,0.0,0.0,0.0592151359996933
0.9453125,0.947265625,1.7560490380701338e-05,4.335009355110987e-06,2.0,0,0,0,0.0,0.0,0.0523903759994937
0.947265625,0.94921875,1.7512869944473227e-05,4.3513590713890065e-06,2.0,0,0,0,0.0,0.0,0.05447119099972042
0.94921875,0.951171875,1.7465182701969266e-05,4.367806621376777e-06,2.0,0,0,0,0.0,0.0,0.05327023999961966
0.951171875,0.953125,1.741742883510179e-05,4.384352909749221e-06,2.0,0,0,0,0.0,0.0,0.057237445000282605
0.953125,0.955078125,1.7369608526037295e-05,4.400998853320593e-06,2.0,0,0,0,0.0,0.0,0.05408516599982249
0.955078125,0.95703125,1.7321721957195723e-05,4.4177453807484815e-06,2.0,0,0,0,0.0,0.0,0.05260702099985792
0.95703125,0.958984375,1.7273769311249774e-05,4.434593431979269e-06,2.0,0,0,0,0.0,0.0,0.06262332300048001
0.958984375,0.9609375,1.722575077112421e-05,4.4515439600494895e-06,2.0,0,0,0,0.0,0.0,0.05460715600020194
0.9609375,0.962890625,1.7177666519995193e-05,4.468597929951683e-06,2.0,0,0,0,0.0,0.0,0.05393005099995207
0.962890625,0.96484375,1.71295167412895e-05,4.485756319735967e-06,2.0,0,0,0,0.0,0.0,0.05350679700040928
0.96484375,0.966796875,1.7081301618683918e-05,4.503020119863631e-06,2.0,0,0,0,0.0,0.0,0.05432936999932281
0.966796875,0.96875,1.7033021336104464e-05,4.520390333603882e-06,2.0,0,0,0,0.0,0.0,0.053697451000516594
0.96875,0.970703125,1.6984676077725777e-05,4.537867978318034e-06,2.0,0,0,0,0.0,0.0,0.04977103100009117
0.970703125,0.97265625,1.693626602797028e-05,4.555454084204086e-06,2.0,0,0,0,0.0,0.0,0.04958499900021707
0.97265625,0.974609375,1.688779137150763e-05,4.573149695119974e-06,2.0,0,0,0,0.0,0.0,0.049898799000402505
0.974609375,0.9765625,1.68392522932539e-05,4.590955869038863e-06,2.0,0,0,0,0.0,0.0,0.050857852999797615
0.9765625,0.978515625,1.679064897837092e-05,4.608873678128024e-06,2.0,0,0,0,0.0,0.0,0.05044207199989614
0.978515625,0.98046875,1.6741981612265556e-05,4.626904208772942e-06,2.0,0,0,0,0.0,0.0,0.05211205199975666
0.98046875,0.982421875,1.6693250380589032e-05,4.645048562044856e-06,2.0,0,0,0,0.0,0.0,0.04955372299991723
0.982421875,0.984375,1.664445546923618e-05,4.663307853835072e-06,2.0,0,0,0,0.0,0.0,0.05070625200005452
0.984375,0.986328125,1.6595597064344742e-05,4.681683214851419e-06,2.0,0,0,0,0.0,0.0,0.05227797699990333
0.986328125,0.98828125,1.65466753522947e-05,4.700175791628916e-06,2.0,0,0,0,0.0,0.0,0.05381619000036153
0.98828125,0.990234375,1.6497690519707503e-05,4.7187867460773235e-06,2.0,0,0,0,0.0,0.0,0.05094206099965959
0.990234375,0.9921875,1.6448642753445414e-05,4.737517255644674e-06,2.0,0,0,0,0.0,0.0,0.05126411899982486
0.9921875,0.994140625,1.639953224061073e-05,4.7563685146279045e-06,2.0,0,0,0,0.0,0.0,0.05105191799975728
0.994140625,0.99609375,1.635035916854515e-05,4.775341732858962e-06,2.0,0,0,0,0.0,0.0,0.05034897400037153
0.99609375,0.998046875,1.6301123724828992e-05,4.794438137890597e-06,2.0,0,0,0,0.0,0.0,0.055850362999990466
0.998046875,1.0,1.6251826097280518e-05,4.813658972881542e-06,2.0,0,0,0,0.0,0.0,0.05175222700017912
