t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.88671875,0.890625,8.792871788294792e-18,3.3205161325011686e-13,1.0,0,0,0,0.0,0.0,0.5037350790007622
0.890625,0.89453125,8.489631824016999e-18,3.257889368208833e-13,1.0,0,0,0,0.0,0.0,0.47390788000120665
0.89453125,0.8984375,8.67557374968308e-18,3.197233037607874e-13,1.0,0,0,0,0.0,0.0,0.47078368099937506
0.8984375,0.90234375,8.669684479286248e-18,3.1395581269503177e-13,1.0,0,0,0,0.0,0.0,0.4530535809990397
0.90234375,0.90625,8.639126866195328e-18,3.084410970226952e-13,1.0,0,0,0,0.0,0.0,0.5015068789998622
0.90625,0.91015625,9.074651505614857e-18,3.0324400815207543e-13,1.0,0,0,0,0.0,0.0,0.6102818740000657
0.91015625,0.9140625,8.850096960461854e-18,2.9814900173206993e-13,1.0,0,0,0,0.0,0.0,0.6692227719995572
0.9140625,0.91796875,9.094812854315767e-18,2.933323555438058e-13,1.0,0,0,0,0.0,0.0,0.7990352670003631
0.91796875,0.921875,9.109618109905655e-18,2.885617247104408e-13,1.0,0,0,0,0.0,0.0,0.5172374779995152
0.921875,0.92578125,9.323138496245906e-18,2.8417092312082707e-13,1.0,0,0,0,0.0,0.0,0.5353427780009952
0.92578125,0.9296875,9.132266156021654e-18,2.79784272898462e-13,1.0,0,0,0,0.0,0.0,0.4742869799993059
0.9296875,0.93359375,9.111316053116632e-18,2.755888258704509e-13,1.0,0,0,0,0.0,0.0,0.46891642499940644
0.93359375,0.9375,9.875367286551844e-18,2.714778178343678e-13,1.0,0,0,0,0.0,0.0,0.46432058900063566
0.9375,0.94140625,8.786541789401683e-18,2.676334235899863e-13,1.0,0,0,0,0.0,0.0,0.5290312769993761
0.94140625,0.9453125,9.12600711478002e-18,2.640111873076817e-13,1.0,0,0,0,0.0,0.0,0.46848868200140714
0.9453125,0.94921875,9.755129389144169e-18,2.603557662016556e-13,1.0,0,0,0,0.0,0.0,0.4649346890000743
0.94921875,0.953125,9.683106556015338e-18,2.5691887524006387e-13,1.0,0,0,0,0.0,0.0,0.48681034999935946
0.953125,0.95703125,9.844037596234991e-18,2.5368042629223527e-13,1.0,0,0,0,0.0,0.0,0.523357987000054
0.95703125,0.9609375,9.506503743383562e-18,2.505777495885858e-13,1.0,0,0,0,0.0,0.0,0.49272383999959857
0.9609375,0.96484375,1.0453780647844257e-17,2.472969554382514e-13,1.0,0,0,0,0.0,0.0,0.4636240910003835
0.96484375,0.96875,9.807564549256921e-18,2.4432991877507667e-13,1.0,0,0,0,0.0,0.0,0.5018805239997164
0.96875,0.97265625,1.0007159771765918e-17,2.415950795171073e-13,1.0,0,0,0,0.0,0.0,0.48030726199976925
0.97265625,0.9765625,9.744620667352966e-18,2.3876970707902777e-13,1.0,0,0,0,0.0,0.0,0.5298529760002566
0.9765625,0.98046875,1.0166744333892757e-17,2.3607810567626836e-13,1.0,0,0,0,0.0,0.0,0.49249822400088306
0.98046875,0.984375,1.0236344508850094e-17,2.3331381366460535e-13,1.0,0,0,0,0.0,0.0,0.4543530080009077
0.984375,0.98828125,1.036857013947574e-17,2.308358208354813e-13,1.0,0,0,0,0.0,0.0,0.47279840800001693
0.98828125,0.9921875,1.0520863696528927e-17,2.283563556284947e-13,1.0,0,0,0,0.0,0.0,0.47572300800129597
0.9921875,0.99609375,1.0290726558679476e-17,2.2591485473870113e-13,1.0,0,0,0,0.0,0.0,0.4535210839985666
0.99609375,1.0,1.0939913188463928e-17,2.2369229371857223e-13,1.0,0,0,0,0.0,0.0,0.4838741559997288
