t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.916015625,0.91796875,8.939131549952037e-13,0.46028189136725794,5.0,0,0,0,0.0,0.0,1.4758225299992773
0.91796875,0.919921875,9.092685302554675e-13,0.459219768136179,5.0,0,0,0,0.0,0.0,1.454779529998632
0.919921875,0.921875,9.248542074739258e-13,0.45814296579275376,5.0,0,0,0,0.0,0.0,1.422725927997817
0.921875,0.923828125,9.406733415002672e-13,0.4570514362548784,5.0,0,0,0,0.0,0.0,1.4477196289990388
0.923828125,0.92578125,9.567282020136953e-13,0.4559451365109281,5.0,0,0,0,0.0,0.0,1.465485330001684
0.92578125,0.927734375,9.730228100099344e-13,0.45482402878017125,5.0,0,0,0,0.0,0.0,1.4491402259991446
0.927734375,0.9296875,9.895596520083465e-13,0.453688080672446,5.0,0,0,0,0.0,0.0,1.5373218200002157
0.9296875,0.931640625,2.682674900912216e-13,0.4525372653459619,6.0,0,0,0,0.0,0.0,1.7122436219979136
0.931640625,0.93359375,2.729739702645327e-13,0.4513715616681447,6.0,0,0,0,0.0,0.0,1.7310095230022853
0.93359375,0.935546875,2.7758521644951656e-13,0.45019095436599693,6.0,0,0,0,0.0,0.0,1.7112633219985582
0.935546875,0.9375,2.822634701488511e-13,0.4489954341837243,6.0,0,0,0,0.0,0.0,1.725632294001116
0.9375,0.939453125,2.8701110488663726e-13,0.4477849980332316,6.0,0,0,0,0.0,0.0,1.6875203609997698
0.939453125,0.94140625,2.9182861152052595e-13,0.44655964914321267,6.0,0,0,0,0.0,0.0,1.7053561610009638
0.94140625,0.943359375,2.967168106902344e-13,0.4453193972053022,6.0,0,0,0,0.0,0.0,1.7116653610028152
0.943359375,0.9453125,3.0167615923590813e-13,0.4440642585169905,6.0,0,0,0,0.0,0.0,1.7195453610002005
0.9453125,0.947265625,3.0670789403925857e-13,0.4427942561209584,6.0,0,0,0,0.0,0.0,1.7027975800010609
0.947265625,0.94921875,3.118131983431307e-13,0.44150941994048226,6.0,0,0,0,0.0,0.0,1.7166877859999659
0.94921875,0.951171875,3.169927618999583e-13,0.44020978691055296,6.0,0,0,0,0.0,0.0,1.6819888860009087
0.951171875,0.953125,3.222468404744964e-13,0.4388954011043481,6.0,0,0,0,0.0,0.0,1.7235770849983965
0.953125,0.955078125,3.275772387554422e-13,0.4375663138546917,6.0,0,0,0,0.0,0.0,1.7405640889992355
0.955078125,0.95703125,3.3298510235704775e-13,0.436222583870142,6.0,0,0,0,0.0,0.0,1.720665619999636
0.95703125,0.958984375,3.3847038638831787e-13,0.4348642773453379,6.0,0,0,0,0.0,0.0,1.7281120190018555
0.958984375,0.9609375,3.440346465126316e-13,0.4334914680652381,6.0,0,0,0,0.0,0.0,1.7214956200004963
0.9609375,0.962890625,3.4967919033718125e-13,0.4321042375028921,6.0,0,0,0,0.0,0.0,1.6965949190016545
0.962890625,0.96484375,3.554044637733258e-13,0.4307026749103818,6.0,0,0,0,0.0,0.0,1.7090232299997297
0.96484375,0.966796875,3.6121134289300443e-13,0.42928687740256943,6.0,0,0,0,0.0,0.0,1.7302548439984093
0.966796875,0.96875,3.671010640316133e-13,0.4278569500333126,6.0,0,0,0,0.0,0.0,1.7131843429997389
0.96875,0.970703125,3.7307487238076695e-13,0.426413005863786,6.0,0,0,0,0.0,0.0,1.716221343001962
0.970703125,0.97265625,3.7913317757543106e-13,0.4249551660225855,6.0,0,0,0,0.0,0.0,1.7093627430003835
0.97265625,0.974609375,3.8527786836007853e-13,0.42348355975727536,6.0,0,0,0,0.0,0.0,1.7033778309996706
0.974609375,0.9765625,3.915091982932113e-13,0.4219983244770659,6.0,0,0,0,0.0,0.0,1.705782127999555
0.9765625,0.978515625,3.9782877517777874e-13,0.42049960578631473,6.0,0,0,0,0.0,0.0,1.7132895280010416
0.978515625,0.98046875,4.042372849497162e-13,0.41898755750855693,6.0,0,0,0,0.0,0.0,1.7006058270017093
0.98046875,0.982421875,4.107358450504037e-13,0.4174623417007873,6.0,0,0,0,0.0,0.0,1.7081338210009562
0.982421875,0.984375,4.1732579259464714e-13,0.41592412865773126,6.0,0,0,0,0.0,0.0,1.6958078569987265
0.984375,0.986328125,4.2400827025329155e-13,0.41437309690586077,6.0,0,0,0,0.0,0.0,1.7003321560005134
0.986328125,0.98828125,4.307837035361099e-13,0.41280943318692953,6.0,0,0,0,0.0,0.0,1.7815676549980708
0.98828125,0.990234375,4.376536468203421e-13,0.41123333243081833,6.0,0,0,0,0.0,0.0,1.7173790560009365
0.990234375,0.9921875,4.4461983264577846e-13,0.409644997717507,6.0,0,0,0,0.0,0.0,1.7063663820008514
0.9921875,0.994140625,4.516825368823727e-13,0.40804464022801695,6.0,0,0,0,0.0,0.0,1.7194997139995394
0.994140625,0.99609375,4.588430999190559e-13,0.4064324791841728,6.0,0,0,0,0.0,0.0,1.700685612999223
0.99609375,0.998046875,4.661029626131027e-13,0.40480874177708315,6.0,0,0,0,0.0,0.0,1.7119364139980462
0.998046875,1.0,4.734631452627143e-13,0.40317366308424063,6.0,0,0,0,0.0,0.0,1.7922678139984782
