t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.25927734375,0.259765625,7.2570124200491075e-06,1.5748636141552367e-05,1.0,0,0,0,0.0,0.0,0.0403818479999245
0.259765625,0.26025390625,7.256070998640409e-06,1.5786304815834233e-05,1.0,0,0,0,0.0,0.0,0.0380021390001275
0.26025390625,0.2607421875,7.255127847264929e-06,1.5823986202953747e-05,1.0,0,0,0,0.0,0.0,0.035118988000249374
0.2607421875,0.26123046875,7.254182966147382e-06,1.586168030038979e-05,1.0,0,0,0,0.0,0.0,0.04253559399967344
0.26123046875,0.26171875,7.253236355512895e-06,1.589938710584759e-05,1.0,0,0,0,0.0,0.0,0.03561719500066829
0.26171875,0.26220703125,7.25228801558702e-06,1.593710661723715e-05,1.0,0,0,0,0.0,0.0,0.03723687500041706
0.26220703125,0.2626953125,7.251337946595715e-06,1.5974838832839764e-05,1.0,0,0,0,0.0,0.0,0.03552839700023469
0.2626953125,0.26318359375,7.250386148765358e-06,1.601258375129263e-05,1.0,0,0,0,0.0,0.0,0.03762476300016715
0.26318359375,0.263671875,7.249432622322726e-06,1.605034137100152e-05,1.0,0,0,0,0.0,0.0,0.0389384459995199
0.263671875,0.26416015625,7.248477367495026e-06,1.6088111691144583e-05,1.0,0,0,0,0.0,0.0,0.03572054100004607
0.26416015625,0.2646484375,7.247520384509867e-06,1.6125894710904776e-05,1.0,0,0,0,0.0,0.0,0.04143571199983853
0.2646484375,0.26513671875,7.246561673595278e-06,1.6163690429648e-05,1.0,0,0,0,0.0,0.0,0.03765204400042421
0.26513671875,0.265625,7.245601234979696e-06,1.6201498847001406e-05,1.0,0,0,0,0.0,0.0,0.03607088599983399
0.265625,0.26611328125,7.244639068891987e-06,1.623931996291327e-05,1.0,0,0,0,0.0,0.0,0.03715170499981468
0.26611328125,0.2666015625,7.243675175561402e-06,1.6277153777391506e-05,1.0,0,0,0,0.0,0.0,0.042047154999636405
0.2666015625,0.26708984375,7.2427095552176275e-06,1.631500029093437e-05,1.0,0,0,0,0.0,0.0,0.04178751899962663
0.26708984375,0.267578125,7.2417422080907505e-06,1.6352859504020784e-05,1.0,0,0,0,0.0,0.0,0.045795318000273255
0.267578125,0.26806640625,7.240773134411286e-06,1.6390731417514764e-05,1.0,0,0,0,0.0,0.0,0.04120942700046726
0.26806640625,0.2685546875,7.239802334410145e-06,1.642861603248586e-05,1.0,0,0,0,0.0,0.0,0.04739838800014695
0.2685546875,0.26904296875,7.238829808318658e-06,1.6466513349940984e-05,1.0,0,0,0,0.0,0.0,0.04496181900049123
0.26904296875,0.26953125,7.237855556368572e-06,1.6504423371551792e-05,1.0,0,0,0,0.0,0.0,0.043147788000169385
0.26953125,0.27001953125,7.236879578792041e-06,1.654234609885676e-05,1.0,0,0,0,0.0,0.0,0.04580163700029516
0.27001953125,0.2705078125,7.235901875821639e-06,1.6580281533902352e-05,1.0,0,0,0,0.0,0.0,0.0382152110005336
0.2705078125,0.27099609375,7.234922447690343e-06,1.661822967856746e-05,1.0,0,0,0,0.0,0.0,0.03882928699931654
0.27099609375,0.271484375,7.233941294631546e-06,1.6656190535336157e-05,1.0,0,0,0,0.0,0.0,0.043620196000119904
0.271484375,0.27197265625,7.232958416879062e-06,1.669416410661595e-05,1.0,0,0,0,0.0,0.0,0.04054436899969005
0.27197265625,0.2724609375,7.231973814667102e-06,1.6732150395392038e-05,1.0,0,0,0,0.0,0.0,0.04015710600015154
0.2724609375,0.27294921875,7.230987488230298e-06,1.6770149404186665e-05,1.0,0,0,0,0.0,0.0,0.03798109499985003
0.27294921875,0.2734375,7.229999437803703e-06,1.6808161136277883e-05,1.0,0,0,0,0.0,0.0,0.03890292699998099
0.2734375,0.27392578125,7.229009663622756e-06,1.6846185595172576e-05,1.0,0,0,0,0.0,0.0,0.045338951000303496
0.27392578125,0.2744140625,7.228018165923338e-06,1.6884222784289012e-05,1.0,0,0,0,0.0,0.0,0.03796702799991181
0.2744140625,0.27490234375,7.227024944941719e-06,1.692227270726507e-05,1.0,0,0,0,0.0,0.0,0.0395314409997809
0.27490234375,0.275390625,7.226030000914599e-06,1.6960335368232314e-05,1.0,0,0,0,0.0,0.0,0.040038862000074005
0.275390625,0.27587890625,7.225033334079077e-06,1.6998410771157376e-05,1.0,0,0,0,0.0,0.0,0.03663830599998619
0.27587890625,0.2763671875,7.224034944672666e-06,1.703649892035137e-05,1.0,0,0,0,0.0,0.0,0.04084654500002216
0.2763671875,0.27685546875,7.223034832933296e-06,1.7074599820429717e-05,1.0,0,0,0,0.0,0.0,0.03661199699945428
0.27685546875,0.27734375,7.222032999099306e-06,1.711271347602897e-05,1.0,0,0,0,0.0,0.0,0.041177924999828974
0.27734375,0.27783203125,7.221029443409445e-06,1.715083989214304e-05,1.0,0,0,0,0.0,0.0,0.04000855699996464
0.27783203125,0.2783203125,7.220024166102872e-06,1.7188979073732802e-05,1.0,0,0,0,0.0,0.0,0.040958845999739424
0.2783203125,0.27880859375,7.219017167419167e-06,1.722713102604146e-05,1.0,0,0,0,0.0,0.0,0.03754686199954449
0.27880859375,0.279296875,7.218008447598307e-06,1.7265295754700954e-05,1.0,0,0,0,0.0,0.0,0.03662003200042818
0.279296875,0.27978515625,7.216998006880692e-06,1.7303473265266976e-05,1.0,0,0,0,0.0,0.0,0.03612479000003077
0.27978515625,0.2802734375,7.215985845507129e-06,1.7341663563400667e-05,1.0,0,0,0,0.0,0.0,0.03861470499941788
0.2802734375,0.28076171875,7.2149719637188315e-06,1.73798666553714e-05,1.0,0,0,0,0.0,0.0,0.03833587500048452
0.28076171875,0.28125,7.213956361757438e-06,1.741808254705655e-05,1.0,0,0,0,0.0,0.0,0.03622590399936598
0.28125,0.28173828125,7.212939039864981e-06,1.745631124507945e-05,1.0,0,0,0,0.0,0.0,0.03660138099985488
0.28173828125,0.2822265625,7.211919998283913e-06,1.7494552755717377e-05,1.0,0,0,0,0.0,0.0,0.039783988999261055
0.2822265625,0.28271484375,7.210899237257099e-06,1.7532807085755454e-05,1.0,0,0,0,0.0,0.0,0.03828024100039329
0.28271484375,0.283203125,7.209876757027816e-06,1.757107424207982e-05,1.0,0,0,0,0.0,0.0,0.03753004999998666
0.283203125,0.28369140625,7.2088525578397394e-06,1.7609354231972538e-05,1.0,0,0,0,0.0,0.0,0.042737314000078186
0.28369140625,0.2841796875,7.207826639936971e-06,1.764764706222178e-05,1.0,0,0,0,0.0,0.0,0.03741198599982454
0.2841796875,0.28466796875,7.206799003564012e-06,1.7685952740499284e-05,1.0,0,0,0,0.0,0.0,0.03788215900021896
0.28466796875,0.28515625,7.205769648965784e-06,1.7724271274257017e-05,1.0,0,0,0,0.0,0.0,0.0398975709995284
0.28515625,0.28564453125,7.204738576387603e-06,1.7762602671231365e-05,1.0,0,0,0,0.0,0.0,0.03922094500012463
0.28564453125,0.2861328125,7.2037057860752205e-06,1.780094693934626e-05,1.0,0,0,0,0.0,0.0,0.03657159199974558
0.2861328125,0.28662109375,7.202671278274775e-06,1.7839304086549987e-05,1.0,0,0,0,0.0,0.0,0.04165585300052044
0.28662109375,0.287109375,7.201635053232823e-06,1.7877674121081163e-05,1.0,0,0,0,0.0,0.0,0.03899947499940026
0.287109375,0.28759765625,7.20059711119634e-06,1.7916057051324323e-05,1.0,0,0,0,0.0,0.0,0.036330352999357274
0.28759765625,0.2880859375,7.199557452412695e-06,1.795445288595532e-05,1.0,0,0,0,0.0,0.0,0.04300591700030054
0.2880859375,0.28857421875,7.1985160771296845e-06,1.799286163343639e-05,1.0,0,0,0,0.0,0.0,0.03858970400051476
0.28857421875,0.2890625,7.197472985595504e-06,1.803128330271942e-05,1.0,0,0,0,0.0,0.0,0.03690105699934065
0.2890625,0.28955078125,7.1964281780587584e-06,1.8069717902764887e-05,1.0,0,0,0,0.0,0.0,0.04043183000067074
0.28955078125,0.2900390625,7.195381654768472e-06,1.8108165442913723e-05,1.0,0,0,0,0.0,0.0,0.03567415300040011
0.2900390625,0.29052734375,7.194333415974072e-06,1.8146625932064747e-05,1.0,0,0,0,0.0,0.0,0.047314241000094626
0.29052734375,0.291015625,7.193283461925396e-06,1.818509938011439e-05,1.0,0,0,0,0.0,0.0,0.03916305700022349
0.291015625,0.29150390625,7.192231792872691e-06,1.8223585796429673e-05,1.0,0,0,0,0.0,0.0,0.03628198099977453
0.29150390625,0.2919921875,7.1911784090666105e-06,1.826208519092291e-05,1.0,0,0,0,0.0,0.0,0.03974647799986997
0.2919921875,0.29248046875,7.19012331075823e-06,1.8300597573321915e-05,1.0,0,0,0,0.0,0.0,0.035939055000199005
0.29248046875,0.29296875,7.189066498199018e-06,1.8339122953857187e-05,1.0,0,0,0,0.0,0.0,0.03581133400075487
0.29296875,0.29345703125,7.1880079716408675e-06,1.8377661342812433e-05,1.0,0,0,0,0.0,0.0,0.035905541999454726
0.29345703125,0.2939453125,7.186947731336064e-06,1.8416212750217652e-05,1.0,0,0,0,0.0,0.0,0.03918119399986608
0.2939453125,0.29443359375,7.185885777537328e-06,1.8454777186865208e-05,1.0,0,0,0,0.0,0.0,0.05056387100012216
0.29443359375,0.294921875,7.18482211049776e-06,1.8493354663285093e-05,1.0,0,0,0,0.0,0.0,0.04023434000009729
0.294921875,0.29541015625,7.183756730470889e-06,1.8531945190276385e-05,1.0,0,0,0,0.0,0.0,0.037484217999917746
0.29541015625,0.2958984375,7.182689637710645e-06,1.8570548778820783e-05,1.0,0,0,0,0.0,0.0,0.03673986099965987
0.2958984375,0.29638671875,7.181620832471376e-06,1.860916543988163e-05,1.0,0,0,0,0.0,0.0,0.03812125400054356
0.29638671875,0.296875,7.18055031500782e-06,1.8647795184651788e-05,1.0,0,0,0,0.0,0.0,0.041101370000433235
0.296875,0.29736328125,7.179478085575145e-06,1.8686438024692466e-05,1.0,0,0,0,0.0,0.0,0.039557099000376184
0.29736328125,0.2978515625,7.178404144428921e-06,1.872509397114431e-05,1.0,0,0,0,0.0,0.0,0.0445967820005535
0.2978515625,0.29833984375,7.1773284918251185e-06,1.8763763035960333e-05,1.0,0,0,0,0.0,0.0,0.03923127799953363
0.29833984375,0.298828125,7.176251128020131e-06,1.880244523083566e-05,1.0,0,0,0,0.0,0.0,0.036522993999824394
0.298828125,0.29931640625,7.175172053270744e-06,1.884114056747538e-05,1.0,0,0,0,0.0,0.0,0.037804368999786675
0.29931640625,0.2998046875,7.174091267834167e-06,1.8879849058042898e-05,1.0,0,0,0,0.0,0.0,0.04200948699963192
0.2998046875,0.30029296875,7.173008771968005e-06,1.8918570714585648e-05,1.0,0,0,0,0.0,0.0,0.0427622679999331
0.30029296875,0.30078125,7.171924565930286e-06,1.8957305549482954e-05,1.0,0,0,0,0.0,0.0,0.03914332200019999
0.30078125,0.30126953125,7.170838649979429e-06,1.8996053575225896e-05,1.0,0,0,0,0.0,0.0,0.037623447000441956
0.30126953125,0.3017578125,7.16975102437428e-06,1.9034814804215602e-05,1.0,0,0,0,0.0,0.0,0.04253622099986387
0.3017578125,0.30224609375,7.168661689374081e-06,1.907358924921864e-05,1.0,0,0,0,0.0,0.0,0.0467373100000259
0.30224609375,0.302734375,7.167570645238476e-06,1.9112376923098032e-05,1.0,0,0,0,0.0,0.0,0.03986439399977826
0.302734375,0.30322265625,7.1664778922275425e-06,1.9151177838493047e-05,1.0,0,0,0,0.0,0.0,0.039196443999571784
0.30322265625,0.3037109375,7.165383430601741e-06,1.91899920088575e-05,1.0,0,0,0,0.0,0.0,0.0382367330003035
0.3037109375,0.30419921875,7.164287260621941e-06,1.92288194472039e-05,1.0,0,0,0,0.0,0.0,0.037083840999912354
0.30419921875,0.3046875,7.16318938254944e-06,1.9267660166795565e-05,1.0,0,0,0,0.0,0.0,0.0379699699997218
0.3046875,0.30517578125,7.162089796645926e-06,1.930651418102619e-05,1.0,0,0,0,0.0,0.0,0.03785984400019515
0.30517578125,0.3056640625,7.160988503173496e-06,1.934538150350083e-05,1.0,0,0,0,0.0,0.0,0.03630195900041144
0.3056640625,0.30615234375,7.159885502394669e-06,1.938426214796004e-05,1.0,0,0,0,0.0,0.0,0.03553224100051011
0.30615234375,0.306640625,7.158780794572347e-06,1.9423156128112656e-05,1.0,0,0,0,0.0,0.0,0.03911681000045064
0.306640625,0.30712890625,7.15767437996986e-06,1.9462063457989207e-05,1.0,0,0,0,0.0,0.0,0.03668461200049933
0.30712890625,0.3076171875,7.156566258850946e-06,1.950098415146549e-05,1.0,0,0,0,0.0,0.0,0.03883052600031078
0.3076171875,0.30810546875,7.155456431479734e-06,1.953991822280666e-05,1.0,0,0,0,0.0,0.0,0.03912469300030352
0.30810546875,0.30859375,7.154344898120773e-06,1.9578865686212725e-05,1.0,0,0,0,0.0,0.0,0.036088365000068734
0.30859375,0.30908203125,7.153231659039013e-06,1.9617826556298546e-05,1.0,0,0,0,0.0,0.0,0.0372901090004234
0.30908203125,0.3095703125,7.152116714499824e-06,1.965680084716164e-05,1.0,0,0,0,0.0,0.0,0.03632915900016087
0.3095703125,0.31005859375,7.151000064768958e-06,1.969578857374636e-05,1.0,0,0,0,0.0,0.0,0.04033316000004561
0.31005859375,0.310546875,7.149881710112604e-06,1.973478975075787e-05,1.0,0,0,0,0.0,0.0,0.03911136299939244
0.310546875,0.31103515625,7.148761650797335e-06,1.9773804392837863e-05,1.0,0,0,0,0.0,0.0,0.03754913900047541
0.31103515625,0.3115234375,7.147639887090143e-06,1.9812832515161144e-05,1.0,0,0,0,0.0,0.0,0.038155812999320915
0.3115234375,0.31201171875,7.146516419258426e-06,1.9851874132751175e-05,1.0,0,0,0,0.0,0.0,0.03868897200027277
0.31201171875,0.3125,7.1453912475699815e-06,1.9890929260678386e-05,1.0,0,0,0,0.0,0.0,0.0395485290000579
0.3125,0.31298828125,7.144264372293021e-06,1.9929997914489105e-05,1.0,0,0,0,0.0,0.0,0.038326312999743095
0.31298828125,0.3134765625,7.143135793696157e-06,1.9969080109361498e-05,1.0,0,0,0,0.0,0.0,0.037133578000066336
0.3134765625,0.31396484375,7.1420055120484165e-06,2.0008175860809038e-05,1.0,0,0,0,0.0,0.0,0.038783250999586016
0.31396484375,0.314453125,7.1408735276192276e-06,2.004728518458902e-05,1.0,0,0,0,0.0,0.0,0.03672722600003908
0.314453125,0.31494140625,7.13973984067842e-06,2.008640809634093e-05,1.0,0,0,0,0.0,0.0,0.03630450600030599
0.31494140625,0.3154296875,7.138604451496236e-06,2.0125544612001118e-05,1.0,0,0,0,0.0,0.0,0.03750460399987787
0.3154296875,0.31591796875,7.137467360343329e-06,2.016469474739298e-05,1.0,0,0,0,0.0,0.0,0.03744151699993381
0.31591796875,0.31640625,7.136328567490754e-06,2.0203858518648994e-05,1.0,0,0,0,0.0,0.0,0.03636216799986869
0.31640625,0.31689453125,7.135188073209969e-06,2.024303594200396e-05,1.0,0,0,0,0.0,0.0,0.03828612699999212
0.31689453125,0.3173828125,7.1340458777728355e-06,2.0282227033473462e-05,1.0,0,0,0,0.0,0.0,0.0362172080003802
0.3173828125,0.31787109375,7.132901981451634e-06,2.0321431809618455e-05,1.0,0,0,0,0.0,0.0,0.03949994200047513
0.31787109375,0.318359375,7.131756384519039e-06,2.0360650286993075e-05,1.0,0,0,0,0.0,0.0,0.03604185400035931
0.318359375,0.31884765625,7.130609087248133e-06,2.0399882482006486e-05,1.0,0,0,0,0.0,0.0,0.04050376699979097
0.31884765625,0.3193359375,7.129460089912415e-06,2.0439128411308722e-05,1.0,0,0,0,0.0,0.0,0.044571997999810264
0.3193359375,0.31982421875,7.128309392785772e-06,2.0478388091899145e-05,1.0,0,0,0,0.0,0.0,0.04317559900027845
0.31982421875,0.3203125,7.127156996142504e-06,2.0517661540458112e-05,1.0,0,0,0,0.0,0.0,0.043613885999548074
0.3203125,0.32080078125,7.126002900257334e-06,2.0556948774003523e-05,1.0,0,0,0,0.0,0.0,0.04547245300000213
0.32080078125,0.3212890625,7.124847105405359e-06,2.059624980967692e-05,1.0,0,0,0,0.0,0.0,0.040213018999565975
0.3212890625,0.32177734375,7.1236896118621014e-06,2.0635564664485435e-05,1.0,0,0,0,0.0,0.0,0.0365094560002035
0.32177734375,0.322265625,7.122530419903488e-06,2.0674893355808948e-05,1.0,0,0,0,0.0,0.0,0.03820003200053179
0.322265625,0.32275390625,7.121369529805847e-06,2.0714235901021745e-05,1.0,0,0,0,0.0,0.0,0.04160070899979473
0.32275390625,0.3232421875,7.120206941845913e-06,2.0753592317724144e-05,1.0,0,0,0,0.0,0.0,0.03767698800038488
0.3232421875,0.32373046875,7.119042656300827e-06,2.079296262335145e-05,1.0,0,0,0,0.0,0.0,0.035913355999582564
0.32373046875,0.32421875,7.117876673448129e-06,2.083234683543123e-05,1.0,0,0,0,0.0,0.0,0.03583133200027078
0.32421875,0.32470703125,7.116708993565778e-06,2.0871744972074864e-05,1.0,0,0,0,0.0,0.0,0.03820318900034181
0.32470703125,0.3251953125,7.115539616932116e-06,2.0911157050927574e-05,1.0,0,0,0,0.0,0.0,0.03744517999984964
0.3251953125,0.32568359375,7.114368543825916e-06,2.095058308980495e-05,1.0,0,0,0,0.0,0.0,0.036283946000366996
0.32568359375,0.326171875,7.113195774526337e-06,2.099002310687751e-05,1.0,0,0,0,0.0,0.0,0.038234751999880245
0.326171875,0.32666015625,7.1120213093129464e-06,2.1029477120386956e-05,1.0,0,0,0,0.0,0.0,0.03791608099982113
0.32666015625,0.3271484375,7.110845148465728e-06,2.106894514843438e-05,1.0,0,0,0,0.0,0.0,0.035835812999721384
0.3271484375,0.32763671875,7.109667292265048e-06,2.1108427209340083e-05,1.0,0,0,0,0.0,0.0,0.03824378599983902
0.32763671875,0.328125,7.108487740991693e-06,2.1147923321526406e-05,1.0,0,0,0,0.0,0.0,0.034401398000227346
0.328125,0.32861328125,7.1073064949268605e-06,2.118743350365782e-05,1.0,0,0,0,0.0,0.0,0.037067825999656634
0.32861328125,0.3291015625,7.106123554352133e-06,2.1226957774107108e-05,1.0,0,0,0,0.0,0.0,0.04028047300016624
0.3291015625,0.32958984375,7.104938919549513e-06,2.1266496151698935e-05,1.0,0,0,0,0.0,0.0,0.03736093399948004
0.32958984375,0.330078125,7.103752590801396e-06,2.130604865513376e-05,1.0,0,0,0,0.0,0.0,0.03661158700015221
0.330078125,0.33056640625,7.102564568390598e-06,2.134561530331337e-05,1.0,0,0,0,0.0,0.0,0.03586520799944992
0.33056640625,0.3310546875,7.101374852600323e-06,2.1385196115198885e-05,1.0,0,0,0,0.0,0.0,0.04163683199931256
0.3310546875,0.33154296875,7.10018344371417e-06,2.142479110985268e-05,1.0,0,0,0,0.0,0.0,0.03748413100038306
0.33154296875,0.33203125,7.098990342016179e-06,2.1464400306329585e-05,1.0,0,0,0,0.0,0.0,0.03566224699989107
0.33203125,0.33251953125,7.097795547790763e-06,2.150402372389125e-05,1.0,0,0,0,0.0,0.0,0.04111988099975861
0.33251953125,0.3330078125,7.0965990613227516e-06,2.1543661381847974e-05,1.0,0,0,0,0.0,0.0,0.035837721999996575
0.3330078125,0.33349609375,7.095400882897363e-06,2.158331329956668e-05,1.0,0,0,0,0.0,0.0,0.04289128399977926
0.33349609375,0.333984375,7.09420101280024e-06,2.162297949664626e-05,1.0,0,0,0,0.0,0.0,0.036460825000176555
0.333984375,0.33447265625,7.092999451317417e-06,2.1662659992513553e-05,1.0,0,0,0,0.0,0.0,0.035950347999460064
0.33447265625,0.3349609375,7.091796198735329e-06,2.1702354806777542e-05,1.0,0,0,0,0.0,0.0,0.040630892000081076
0.3349609375,0.33544921875,7.090591255340827e-06,2.174206395937253e-05,1.0,0,0,0,0.0,0.0,0.03611843299950124
0.33544921875,0.3359375,7.089384621421157e-06,2.1781787469922857e-05,1.0,0,0,0,0.0,0.0,0.037294445999577874
0.3359375,0.33642578125,7.088176297263969e-06,2.1821525358343004e-05,1.0,0,0,0,0.0,0.0,0.039903797000079066
0.33642578125,0.3369140625,7.0869662831573184e-06,2.186127764477567e-05,1.0,0,0,0,0.0,0.0,0.035966821999863896
0.3369140625,0.33740234375,7.085754579389654e-06,2.1901044349149213e-05,1.0,0,0,0,0.0,0.0,0.03853281600004266
0.33740234375,0.337890625,7.084541186249844e-06,2.1940825491690002e-05,1.0,0,0,0,0.0,0.0,0.0374107699999513
0.337890625,0.33837890625,7.083326104027151e-06,2.1980621092499903e-05,1.0,0,0,0,0.0,0.0,0.03743239100003848
0.33837890625,0.3388671875,7.082109333011243e-06,2.2020431172157632e-05,1.0,0,0,0,0.0,0.0,0.038816782999674615
0.3388671875,0.33935546875,7.080890873492184e-06,2.206025575079444e-05,1.0,0,0,0,0.0,0.0,0.036254573999940476
0.33935546875,0.33984375,7.079670725760454e-06,2.210009484900452e-05,1.0,0,0,0,0.0,0.0,0.03716895899924566
0.33984375,0.34033203125,7.07844889010692e-06,2.21399484873023e-05,1.0,0,0,0,0.0,0.0,0.03557588900002884
0.34033203125,0.3408203125,7.077225366822866e-06,2.217981668634741e-05,1.0,0,0,0,0.0,0.0,0.035712722000425856
0.3408203125,0.34130859375,7.076000156199967e-06,2.2219699466895793e-05,1.0,0,0,0,0.0,0.0,0.03696222999951715
0.34130859375,0.341796875,7.0747732585303136e-06,2.2259596849745833e-05,1.0,0,0,0,0.0,0.0,0.03680800399979489
0.341796875,0.34228515625,7.0735446741063765e-06,2.229950885576154e-05,1.0,0,0,0,0.0,0.0,0.03814295599931938
0.34228515625,0.3427734375,7.072314403221062e-06,2.2339435506038615e-05,1.0,0,0,0,0.0,0.0,0.03736819000005198
0.3427734375,0.34326171875,7.071082446167647e-06,2.237937682123184e-05,1.0,0,0,0,0.0,0.0,0.03901144600058615
0.34326171875,0.34375,7.069848803239833e-06,2.2419332822811747e-05,1.0,0,0,0,0.0,0.0,0.03984490099992399
0.34375,0.34423828125,7.06861347473171e-06,2.2459303531825454e-05,1.0,0,0,0,0.0,0.0,0.03787923199979559
0.34423828125,0.3447265625,7.067376460937773e-06,2.2499288969617213e-05,1.0,0,0,0,0.0,0.0,0.046982699999716715
0.3447265625,0.34521484375,7.066137762152932e-06,2.2539289157324945e-05,1.0,0,0,0,0.0,0.0,0.03853870700004336
0.34521484375,0.345703125,7.064897378672471e-06,2.2579304116672266e-05,1.0,0,0,0,0.0,0.0,0.03877467100028298
0.345703125,0.34619140625,7.06365531079211e-06,2.2619333869000044e-05,1.0,0,0,0,0.0,0.0,0.03959240999938629
0.34619140625,0.3466796875,7.062411558807941e-06,2.2659378435856072e-05,1.0,0,0,0,0.0,0.0,0.0370306349996099
0.3466796875,0.34716796875,7.061166123016474e-06,2.269943783890509e-05,1.0,0,0,0,0.0,0.0,0.037220344000161276
0.34716796875,0.34765625,7.059919003714627e-06,2.2739512099952955e-05,1.0,0,0,0,0.0,0.0,0.03603127299993503
0.34765625,0.34814453125,7.058670201199692e-06,2.2779601240648448e-05,1.0,0,0,0,0.0,0.0,0.035348742999303795
0.34814453125,0.3486328125,7.057419715769397e-06,2.281970528308579e-05,1.0,0,0,0,0.0,0.0,0.03622755500055064
0.3486328125,0.34912109375,7.056167547721845e-06,2.2859824249063336e-05,1.0,0,0,0,0.0,0.0,0.03771283600053721
0.34912109375,0.349609375,7.054913697355561e-06,2.2899958160679388e-05,1.0,0,0,0,0.0,0.0,0.040081553000163694
0.349609375,0.35009765625,7.053658164969447e-06,2.294010703995153e-05,1.0,0,0,0,0.0,0.0,0.04118183999980829
0.35009765625,0.3505859375,7.052400950862824e-06,2.2980270909154962e-05,1.0,0,0,0,0.0,0.0,0.03822637499979464
0.3505859375,0.35107421875,7.05114205533542e-06,2.302044979054893e-05,1.0,0,0,0,0.0,0.0,0.03631373700045515
0.35107421875,0.3515625,7.049881478687349e-06,2.306064370629558e-05,1.0,0,0,0,0.0,0.0,0.040669584999704966
0.3515625,0.35205078125,7.048619221219126e-06,2.3100852678860444e-05,1.0,0,0,0,0.0,0.0,0.035537921000468486
0.35205078125,0.3525390625,7.047355283231676e-06,2.3141076730796786e-05,1.0,0,0,0,0.0,0.0,0.037726150000708
0.3525390625,0.35302734375,7.046089665026319e-06,2.318131588460467e-05,1.0,0,0,0,0.0,0.0,0.03583536699989054
0.35302734375,0.353515625,7.044822366904786e-06,2.3221570162786965e-05,1.0,0,0,0,0.0,0.0,0.0376124880003772
0.353515625,0.35400390625,7.043553389169191e-06,2.3261839588034746e-05,1.0,0,0,0,0.0,0.0,0.03576767300000938
0.35400390625,0.3544921875,7.042282732122069e-06,2.3302124183184272e-05,1.0,0,0,0,0.0,0.0,0.03978855700006534
0.3544921875,0.35498046875,7.0410103960663346e-06,2.3342423971097058e-05,1.0,0,0,0,0.0,0.0,0.03578032599943981
0.35498046875,0.35546875,7.039736381305319e-06,2.3382738974614777e-05,1.0,0,0,0,0.0,0.0,0.039120800999626226
0.35546875,0.35595703125,7.038460688142746e-06,2.342306921671117e-05,1.0,0,0,0,0.0,0.0,0.037835008000001835
0.35595703125,0.3564453125,7.037183316882743e-06,2.346341472026624e-05,1.0,0,0,0,0.0,0.0,0.03770628799975384
0.3564453125,0.35693359375,7.035904267829846e-06,2.350377550868322e-05,1.0,0,0,0,0.0,0.0,0.039330050999524246
0.35693359375,0.357421875,7.034623541288965e-06,2.354415160476724e-05,1.0,0,0,0,0.0,0.0,0.0427697889999763
0.357421875,0.35791015625,7.0333411375654365e-06,2.358454303207349e-05,1.0,0,0,0,0.0,0.0,0.03894767600013438
0.35791015625,0.3583984375,7.032057056964987e-06,2.362494981387244e-05,1.0,0,0,0,0.0,0.0,0.043495472999893536
0.3583984375,0.35888671875,7.030771299793751e-06,2.366537197346432e-05,1.0,0,0,0,0.0,0.0,0.03977271700023266
0.35888671875,0.359375,7.02948386635824e-06,2.3705809534204995e-05,1.0,0,0,0,0.0,0.0,0.03897510299975693
0.359375,0.35986328125,7.028194756965392e-06,2.374626251981597e-05,1.0,0,0,0,0.0,0.0,0.038622914000370656
0.35986328125,0.3603515625,7.026903971922526e-06,2.3786730953826718e-05,1.0,0,0,0,0.0,0.0,0.036043464999238495
0.3603515625,0.36083984375,7.025611511537379e-06,2.382721485973144e-05,1.0,0,0,0,0.0,0.0,0.03730191599970567
0.36083984375,0.361328125,7.0243173761180766e-06,2.3867714261369085e-05,1.0,0,0,0,0.0,0.0,0.035383929000090575
0.361328125,0.36181640625,7.023021565973137e-06,2.390822918257891e-05,1.0,0,0,0,0.0,0.0,0.040460750000420376
0.36181640625,0.3623046875,7.0217240814114865e-06,2.3948759647292964e-05,1.0,0,0,0,0.0,0.0,0.036019582000335504
0.3623046875,0.36279296875,7.020424922742453e-06,2.3989305679264013e-05,1.0,0,0,0,0.0,0.0,0.03904816400063282
0.36279296875,0.36328125,7.019124090275757e-06,2.402986730258039e-05,1.0,0,0,0,0.0,0.0,0.03864916800011997
0.36328125,0.36376953125,7.017821584321525e-06,2.4070444541167537e-05,1.0,0,0,0,0.0,0.0,0.038302897999528795
0.36376953125,0.3642578125,7.016517405190274e-06,2.4111037419435575e-05,1.0,0,0,0,0.0,0.0,0.040300769999703334
0.3642578125,0.36474609375,7.015211553192937e-06,2.4151645961226457e-05,1.0,0,0,0,0.0,0.0,0.03548537699953158
0.36474609375,0.365234375,7.013904028640827e-06,2.4192270190998933e-05,1.0,0,0,0,0.0,0.0,0.03620149800008221
0.365234375,0.36572265625,7.0125948318456624e-06,2.4232910133235444e-05,1.0,0,0,0,0.0,0.0,0.03699975099971198
0.36572265625,0.3662109375,7.011283963119562e-06,2.4273565811991965e-05,1.0,0,0,0,0.0,0.0,0.037682659999518364
0.3662109375,0.36669921875,7.009971422775039e-06,2.4314237251835468e-05,1.0,0,0,0,0.0,0.0,0.03550527199968201
