t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.439453125,0.44140625,2.7170420453126517e-05,0.00012276139674334194,1.0,0,0,0,0.0,0.0,0.04308436600058485
0.44140625,0.443359375,2.71453760415191e-05,0.00012345738789710394,1.0,0,0,0,0.0,0.0,0.03764730199964106
0.443359375,0.4453125,2.7120228078678598e-05,0.00012415467594809062,1.0,0,0,0,0.0,0.0,0.03659676200004469
0.4453125,0.447265625,2.709497666053273e-05,0.00012485326968700067,1.0,0,0,0,0.0,0.0,0.03822351700000581
0.447265625,0.44921875,2.7069621883403983e-05,0.00012555317796317247,1.0,0,0,0,0.0,0.0,0.03740524399927381
0.44921875,0.451171875,2.7044163844009307e-05,0.00012625440968509532,1.0,0,0,0,0.0,0.0,0.04505373700067139
0.451171875,0.453125,2.70186026394597e-05,0.00012695697382054214,1.0,0,0,0,0.0,0.0,0.04009860699989076
0.453125,0.455078125,2.699293836725985e-05,0.00012766087939662015,1.0,0,0,0,0.0,0.0,0.036466864999965765
0.455078125,0.45703125,2.696717112530779e-05,0.00012836613550063904,1.0,0,0,0,0.0,0.0,0.035277650999887555
0.45703125,0.458984375,2.6941301011894377e-05,0.00012907275128040287,1.0,0,0,0,0.0,0.0,0.03721428900007595
0.458984375,0.4609375,2.691532812570311e-05,0.00012978073594429899,1.0,0,0,0,0.0,0.0,0.03832338200027152
0.4609375,0.462890625,2.688925256580963e-05,0.00013049009876154853,1.0,0,0,0,0.0,0.0,0.03582591600024898
0.462890625,0.46484375,2.6863074431681376e-05,0.00013120084906308489,1.0,0,0,0,0.0,0.0,0.03783374599970557
0.46484375,0.466796875,2.683679382317714e-05,0.00013191299624154212,1.0,0,0,0,0.0,0.0,0.03928728400023829
0.466796875,0.46875,2.681041084054677e-05,0.0001326265497522709,1.0,0,0,0,0.0,0.0,0.037813496999660856
0.46875,0.470703125,2.6783925584430756e-05,0.0001333415191126506,1.0,0,0,0,0.0,0.0,0.036354781999762054
0.470703125,0.47265625,2.6757338155859784e-05,0.0001340579139037543,1.0,0,0,0,0.0,0.0,0.035933211999690684
0.47265625,0.474609375,2.6730648656254445e-05,0.00013477574377028132,1.0,0,0,0,0.0,0.0,0.04211392600063846
0.474609375,0.4765625,2.6703857187424724e-05,0.00013549501842040142,1.0,0,0,0,0.0,0.0,0.04158434300006775
0.4765625,0.478515625,2.6676963851569738e-05,0.00013621574762733975,1.0,0,0,0,0.0,0.0,0.03759495899976173
0.478515625,0.48046875,2.6649968751277275e-05,0.0001369379412290815,1.0,0,0,0,0.0,0.0,0.03701333700064424
0.48046875,0.482421875,2.662287198952337e-05,0.00013766160912903814,1.0,0,0,0,0.0,0.0,0.037589256000501337
0.482421875,0.484375,2.6595673669671983e-05,0.0001383867612968565,1.0,0,0,0,0.0,0.0,0.037436010999954306
0.484375,0.486328125,2.6568373895474532e-05,0.00013911340776844724,1.0,0,0,0,0.0,0.0,0.03841023800032417
0.486328125,0.48828125,2.6540972771069544e-05,0.0001398415586466427,1.0,0,0,0,0.0,0.0,0.03748805200029892
0.48828125,0.490234375,2.6513470400982244e-05,0.00014057122410210792,1.0,0,0,0,0.0,0.0,0.03788074200019764
0.490234375,0.4921875,2.6485866890124095e-05,0.0001413024143733429,1.0,0,0,0,0.0,0.0,0.036343851999845356
0.4921875,0.494140625,2.6458162343792526e-05,0.00014203513976751973,1.0,0,0,0,0.0,0.0,0.043467001999488275
0.494140625,0.49609375,2.64303568676704e-05,0.00014276941066082612,1.0,0,0,0,0.0,0.0,0.041853088000607386
0.49609375,0.498046875,2.6402450567825677e-05,0.00014350523749943455,1.0,0,0,0,0.0,0.0,0.03917637399990781
0.498046875,0.5,2.637444355071095e-05,0.00014424263079961303,1.0,0,0,0,0.0,0.0,0.037079532999996445
0.5,0.501953125,2.634633592316312e-05,0.00014498160114873534,1.0,0,0,0,0.0,0.0,0.03872838799998135
0.501953125,0.50390625,2.6318127792402915e-05,0.00014572215920544677,1.0,0,0,0,0.0,0.0,0.038265860000137764
0.50390625,0.505859375,2.6289819266034508e-05,0.0001464643157006258,1.0,0,0,0,0.0,0.0,0.03749317100027838
0.505859375,0.5078125,2.626141045204511e-05,0.00014720808143798411,1.0,0,0,0,0.0,0.0,0.03905049700006202
0.5078125,0.509765625,2.6232901458804527e-05,0.00014795346729421446,1.0,0,0,0,0.0,0.0,0.03830227199978253
0.509765625,0.51171875,2.62042923950648e-05,0.00014870048422036114,1.0,0,0,0,0.0,0.0,0.040839477999725204
0.51171875,0.513671875,2.6175583369959723e-05,0.00014944914324183643,1.0,0,0,0,0.0,0.0,0.03773986000032892
0.513671875,0.515625,2.614677449300442e-05,0.0001501994554594335,1.0,0,0,0,0.0,0.0,0.038197014000616036
0.515625,0.517578125,2.611786587409507e-05,0.00015095143204991014,1.0,0,0,0,0.0,0.0,0.03768131400011043
0.517578125,0.51953125,2.608885762350829e-05,0.00015170508426672063,1.0,0,0,0,0.0,0.0,0.04035291199943458
0.51953125,0.521484375,2.60597498519008e-05,0.00015246042344032869,1.0,0,0,0,0.0,0.0,0.04112614599944209
0.521484375,0.5234375,2.603054267030903e-05,0.0001532174609794907,1.0,0,0,0,0.0,0.0,0.03847665000012057
0.5234375,0.525390625,2.6001236190148678e-05,0.0001539762083714359,1.0,0,0,0,0.0,0.0,0.03782279000006383
0.525390625,0.52734375,2.5971830523214216e-05,0.00015473667718315552,1.0,0,0,0,0.0,0.0,0.038895081999726244
0.52734375,0.529296875,2.5942325781678554e-05,0.00015549887906124587,1.0,0,0,0,0.0,0.0,0.04569631300000765
0.529296875,0.53125,2.5912722078092603e-05,0.00015626282573376427,1.0,0,0,0,0.0,0.0,0.041806328000348
0.53125,0.533203125,2.5883019525384743e-05,0.00015702852900987158,1.0,0,0,0,0.0,0.0,0.038597071999902255
0.533203125,0.53515625,2.5853218236860513e-05,0.00015779600078141438,1.0,0,0,0,0.0,0.0,0.03761309200035612
0.53515625,0.537109375,2.582331832620209e-05,0.00015856525302339954,1.0,0,0,0,0.0,0.0,0.04004483700009587
0.537109375,0.5390625,2.5793319907467956e-05,0.00015933629779439195,1.0,0,0,0,0.0,0.0,0.03835407600035978
0.5390625,0.541015625,2.5763223095092327e-05,0.00016010914723821353,1.0,0,0,0,0.0,0.0,0.03818950999993831
0.541015625,0.54296875,2.5733028003884824e-05,0.00016088381358371132,1.0,0,0,0,0.0,0.0,0.04201219799961109
0.54296875,0.544921875,2.5702734749029995e-05,0.00016166030914617147,1.0,0,0,0,0.0,0.0,0.03837474600004498
0.544921875,0.546875,2.567234344608686e-05,0.0001624386463280684,1.0,0,0,0,0.0,0.0,0.03993285700016713
0.546875,0.548828125,2.5641854210988514e-05,0.000163218837619756,1.0,0,0,0,0.0,0.0,0.037032428000202344
0.548828125,0.55078125,2.561126716004161e-05,0.00016400089560069802,1.0,0,0,0,0.0,0.0,0.03681267000047228
0.55078125,0.552734375,2.5580582409925997e-05,0.00016478483293929142,1.0,0,0,0,0.0,0.0,0.04101725799955602
0.552734375,0.5546875,2.554980007769423e-05,0.00016557066239502422,1.0,0,0,0,0.0,0.0,0.0395473389999097
0.5546875,0.556640625,2.5518920280771136e-05,0.00016635839681841558,1.0,0,0,0,0.0,0.0,0.03522653799973341
0.556640625,0.55859375,2.5487943136953337e-05,0.00016714804915262028,1.0,0,0,0,0.0,0.0,0.04001727600007143
0.55859375,0.560546875,2.545686876440884e-05,0.00016793963243350905,1.0,0,0,0,0.0,0.0,0.035344914000233985
0.560546875,0.5625,2.542569728167655e-05,0.00016873315979154172,1.0,0,0,0,0.0,0.0,0.03678506500000367
0.5625,0.564453125,2.5394428807665856e-05,0.00016952864445141458,1.0,0,0,0,0.0,0.0,0.037903873999312054
0.564453125,0.56640625,2.536306346165615e-05,0.00017032609973427636,1.0,0,0,0,0.0,0.0,0.03775918700011971
0.56640625,0.568359375,2.5331601363296357e-05,0.00017112553905793634,1.0,0,0,0,0.0,0.0,0.039180806999866036
0.568359375,0.5703125,2.5300042632604524e-05,0.00017192697593807813,1.0,0,0,0,0.0,0.0,0.03777655199974106
0.5703125,0.572265625,2.526838738996732e-05,0.00017273042398906855,1.0,0,0,0,0.0,0.0,0.03747260999989521
0.572265625,0.57421875,2.523663575613961e-05,0.0001735358969248984,1.0,0,0,0,0.0,0.0,0.03908347899960063
0.57421875,0.576171875,2.5204787852243952e-05,0.00017434340856041302,1.0,0,0,0,0.0,0.0,0.038113754000733024
0.576171875,0.578125,2.5172843799770184e-05,0.00017515297281230085,1.0,0,0,0,0.0,0.0,0.03720769800020207
0.578125,0.580078125,2.51408037205749e-05,0.00017596460369960167,1.0,0,0,0,0.0,0.0,0.03861167499962903
0.580078125,0.58203125,2.510866773688103e-05,0.00017677831534562168,1.0,0,0,0,0.0,0.0,0.03557222799918236
0.58203125,0.583984375,2.5076435971277395e-05,0.00017759412197809618,1.0,0,0,0,0.0,0.0,0.039379660000122385
0.583984375,0.5859375,2.5044108546718176e-05,0.00017841203793051203,1.0,0,0,0,0.0,0.0,0.035939514999881794
0.5859375,0.587890625,2.5011685586522474e-05,0.00017923207764366763,1.0,0,0,0,0.0,0.0,0.04051966199949675
0.587890625,0.58984375,2.4979167214373823e-05,0.00018005425566602025,1.0,0,0,0,0.0,0.0,0.03608182000061788
0.58984375,0.591796875,2.4946553554319812e-05,0.0001808785866553349,1.0,0,0,0,0.0,0.0,0.03884068100069271
0.591796875,0.59375,2.4913844730771433e-05,0.0001817050853794692,1.0,0,0,0,0.0,0.0,0.036795879999772296
0.59375,0.595703125,2.488104086850279e-05,0.00018253376671748228,1.0,0,0,0,0.0,0.0,0.035741654000048584
0.595703125,0.59765625,2.484814209265047e-05,0.0001833646456609966,1.0,0,0,0,0.0,0.0,0.04130128100041475
0.59765625,0.599609375,2.481514852871319e-05,0.00018419773731519256,1.0,0,0,0,0.0,0.0,0.04051406999951723
0.599609375,0.6015625,2.478206030255125e-05,0.00018503305690014955,1.0,0,0,0,0.0,0.0,0.03852059700056998
0.6015625,0.603515625,2.4748877540386034e-05,0.00018587061975152487,1.0,0,0,0,0.0,0.0,0.036541539999234374
0.603515625,0.60546875,2.47156003687996e-05,0.00018671044132240517,1.0,0,0,0,0.0,0.0,0.03719323999939661
0.60546875,0.607421875,2.4682228914734138e-05,0.00018755253718405498,1.0,0,0,0,0.0,0.0,0.03617398599999433
0.607421875,0.609375,2.4648763305491522e-05,0.00018839692302719013,1.0,0,0,0,0.0,0.0,0.037909989000581845
0.609375,0.611328125,2.4615203668732775e-05,0.00018924361466339567,1.0,0,0,0,0.0,0.0,0.04014152199943055
0.611328125,0.61328125,2.4581550132477615e-05,0.00019009262802649845,1.0,0,0,0,0.0,0.0,0.03933163500005321
0.61328125,0.615234375,2.4547802825104024e-05,0.0001909439791731398,1.0,0,0,0,0.0,0.0,0.0367212479995942
0.615234375,0.6171875,2.4513961875347625e-05,0.00019179768428490384,1.0,0,0,0,0.0,0.0,0.03648917700047605
0.6171875,0.619140625,2.4480027412301303e-05,0.0001926537596690785,1.0,0,0,0,0.0,0.0,0.037984504000633024
0.619140625,0.62109375,2.4445999565414675e-05,0.0001935122217602718,1.0,0,0,0,0.0,0.0,0.038228452000112156
0.62109375,0.623046875,2.441187846449357e-05,0.00019437308712124635,1.0,0,0,0,0.0,0.0,0.03713558599974931
0.623046875,0.625,2.4377664239699597e-05,0.00019523637244525497,1.0,0,0,0,0.0,0.0,0.039248335000593215
0.625,0.626953125,2.434335702154955e-05,0.00019610209455625215,1.0,0,0,0,0.0,0.0,0.03675965200000064
0.626953125,0.62890625,2.4308956940915037e-05,0.00019697027041074708,1.0,0,0,0,0.0,0.0,0.03753499499998725
0.62890625,0.630859375,2.4274464129021886e-05,0.0001978409170995836,1.0,0,0,0,0.0,0.0,0.03657381500033807
0.630859375,0.6328125,2.4239878717449633e-05,0.00019871405184892206,1.0,0,0,0,0.0,0.0,0.035339041000042926
0.6328125,0.634765625,2.420520083813114e-05,0.00019958969202156697,1.0,0,0,0,0.0,0.0,0.03972305800016329
0.634765625,0.63671875,2.4170430623351936e-05,0.00020046785511889972,1.0,0,0,0,0.0,0.0,0.03727948499999911
0.63671875,0.638671875,2.413556820574982e-05,0.00020134855878187107,1.0,0,0,0,0.0,0.0,0.03769344399916008
0.638671875,0.640625,2.410061371831431e-05,0.00020223182079296185,1.0,0,0,0,0.0,0.0,0.04473798100025306
0.640625,0.642578125,2.406556729438617e-05,0.00020311765907697355,1.0,0,0,0,0.0,0.0,0.04170965299999807
0.642578125,0.64453125,2.4030429067656837e-05,0.00020400609170366515,1.0,0,0,0,0.0,0.0,0.04040609099956782
0.64453125,0.646484375,2.3995199172168006e-05,0.0002048971368879403,1.0,0,0,0,0.0,0.0,0.04171779299940681
0.646484375,0.6484375,2.3959877742310996e-05,0.00020579081299265933,1.0,0,0,0,0.0,0.0,0.039894929000183765
0.6484375,0.650390625,2.392446491282638e-05,0.00020668713852920037,1.0,0,0,0,0.0,0.0,0.0389108560002569
0.650390625,0.65234375,2.3888960818803316e-05,0.0002075861321600034,1.0,0,0,0,0.0,0.0,0.04646647900062817
0.65234375,0.654296875,2.38533655956792e-05,0.00020848781269939247,1.0,0,0,0,0.0,0.0,0.04792216000078042
0.654296875,0.65625,2.3817679379238985e-05,0.0002093921991156749,1.0,0,0,0,0.0,0.0,0.04018970800007082
0.65625,0.658203125,2.3781902305614795e-05,0.00021029931053288898,1.0,0,0,0,0.0,0.0,0.04461219800032268
0.658203125,0.66015625,2.3746034511285315e-05,0.00021120916623210874,1.0,0,0,0,0.0,0.0,0.03803738100032206
0.66015625,0.662109375,2.3710076133075316e-05,0.0002121217856531492,1.0,0,0,0,0.0,0.0,0.04983087499931571
0.662109375,0.6640625,2.3674027308155128e-05,0.0002130371883971815,1.0,0,0,0,0.0,0.0,0.04273252399980265
0.6640625,0.666015625,2.3637888174040097e-05,0.00021395539422732908,1.0,0,0,0,0.0,0.0,0.038538091000191343
0.666015625,0.66796875,2.3601658868590085e-05,0.0002148764230707649,1.0,0,0,0,0.0,0.0,0.03985246400043252
0.66796875,0.669921875,2.356533953000894e-05,0.00021580029502109971,1.0,0,0,0,0.0,0.0,0.03701038400049583
0.669921875,0.671875,2.3528930296843936e-05,0.0002167270303396234,1.0,0,0,0,0.0,0.0,0.037261098000271886
0.671875,0.673828125,2.34924313079853e-05,0.00021765664945743438,1.0,0,0,0,0.0,0.0,0.04705947999991622
0.673828125,0.67578125,2.3455842702665636e-05,0.00021858917297705324,1.0,0,0,0,0.0,0.0,0.04237735199967574
0.67578125,0.677734375,2.3419164620459405e-05,0.0002195246216747429,1.0,0,0,0,0.0,0.0,0.039009136000458966
0.677734375,0.6796875,2.338239720128242e-05,0.0002204630165016569,1.0,0,0,0,0.0,0.0,0.0365876070000013
0.6796875,0.681640625,2.3345540585391278e-05,0.00022140437858673295,1.0,0,0,0,0.0,0.0,0.04058816299948376
0.681640625,0.68359375,2.3308594913382813e-05,0.0002223487292384532,1.0,0,0,0,0.0,0.0,0.03792907200022455
0.68359375,0.685546875,2.327156032619364e-05,0.00022329608994569206,1.0,0,0,0,0.0,0.0,0.04030651399989438
0.685546875,0.6875,2.3234436965099488e-05,0.00022424648238187977,1.0,0,0,0,0.0,0.0,0.04111371899944061
0.6875,0.689453125,2.31972249717148e-05,0.00022519992840492315,1.0,0,0,0,0.0,0.0,0.038331048999680206
0.689453125,0.69140625,2.3159924487992087e-05,0.00022615645006076243,1.0,0,0,0,0.0,0.0,0.03939809100029379
0.69140625,0.693359375,2.3122535656221442e-05,0.00022711606958478867,1.0,0,0,0,0.0,0.0,0.03837092300000222
0.693359375,0.6953125,2.3085058619029983e-05,0.0002280788094040646,1.0,0,0,0,0.0,0.0,0.03751145299975178
0.6953125,0.697265625,2.3047493519381304e-05,0.00022904469213942878,1.0,0,0,0,0.0,0.0,0.03644925500066165
0.697265625,0.69921875,2.30098405005749e-05,0.00023001374060831453,1.0,0,0,0,0.0,0.0,0.03967844699945999
0.69921875,0.701171875,2.2972099706245708e-05,0.0002309859778259727,1.0,0,0,0,0.0,0.0,0.03860867299954407
0.701171875,0.703125,2.293427128036348e-05,0.00023196142700870304,1.0,0,0,0,0.0,0.0,0.03777107599944429
0.703125,0.705078125,2.2896355367232256e-05,0.00023294011157507606,1.0,0,0,0,0.0,0.0,0.03927168699920003
0.705078125,0.70703125,2.2858352111489817e-05,0.00023392205514944327,1.0,0,0,0,0.0,0.0,0.03952996299994993
0.70703125,0.708984375,2.2820261658107106e-05,0.00023490728156350506,1.0,0,0,0,0.0,0.0,0.039151828000285605
0.708984375,0.7109375,2.2782084152387773e-05,0.00023589581485873598,1.0,0,0,0,0.0,0.0,0.04408301900002698
0.7109375,0.712890625,2.274381973996746e-05,0.00023688767928926722,1.0,0,0,0,0.0,0.0,0.040234439999949245
0.712890625,0.71484375,2.2705468566813385e-05,0.00023788289932358598,1.0,0,0,0,0.0,0.0,0.03663013299956219
0.71484375,0.716796875,2.2667030779223725e-05,0.0002388814996476381,1.0,0,0,0,0.0,0.0,0.03713159099970653
0.716796875,0.71875,2.262850652382707e-05,0.00023988350516721585,1.0,0,0,0,0.0,0.0,0.040641356999913114
0.71875,0.720703125,2.2589895947581855e-05,0.00024088894101047712,1.0,0,0,0,0.0,0.0,0.0372866569996404
0.720703125,0.72265625,2.2551199197775806e-05,0.0002418978325304652,1.0,0,0,0,0.0,0.0,0.03904511499968066
0.72265625,0.724609375,2.2512416422025366e-05,0.00024291020530727798,1.0,0,0,0,0.0,0.0,0.03714301400032127
0.724609375,0.7265625,2.2473547768275156e-05,0.00024392608515211281,1.0,0,0,0,0.0,0.0,0.0365731070005495
0.7265625,0.728515625,2.243459338479739e-05,0.00024494549810819444,1.0,0,0,0,0.0,0.0,0.03751366300002701
0.728515625,0.73046875,2.2395553420191335e-05,0.0002459684704545613,1.0,0,0,0,0.0,0.0,0.039134368000304676
0.73046875,0.732421875,2.23564280233827e-05,0.0002469950287089145,1.0,0,0,0,0.0,0.0,0.040295433999745
0.732421875,0.734375,2.2317217343623103e-05,0.0002480251996298027,1.0,0,0,0,0.0,0.0,0.04193233499972848
0.734375,0.736328125,2.227792153048949e-05,0.0002490590102201358,1.0,0,0,0,0.0,0.0,0.03612747899933311
0.736328125,0.73828125,2.2238540733883586e-05,0.0002500964877293709,1.0,0,0,0,0.0,0.0,0.040449441999953706
0.73828125,0.740234375,2.2199075104031276e-05,0.0002511376596568453,1.0,0,0,0,0.0,0.0,0.03858564799975284
0.740234375,0.7421875,2.2159524791482093e-05,0.0002521825537550623,1.0,0,0,0,0.0,0.0,0.037301817999832565
0.7421875,0.744140625,2.2119889947108563e-05,0.00025323119803196244,1.0,0,0,0,0.0,0.0,0.04685146699921461
0.744140625,0.74609375,2.208017072210572e-05,0.00025428362075449057,1.0,0,0,0,0.0,0.0,0.0480911759996161
0.74609375,0.748046875,2.2040367267990474e-05,0.00025533985045123964,1.0,0,0,0,0.0,0.0,0.04138886600048863
0.748046875,0.75,2.200047973660103e-05,0.0002563999159164427,1.0,0,0,0,0.0,0.0,0.038587301000006846
0.75,0.751953125,2.1960508280096353e-05,0.00025746384621230805,1.0,0,0,0,0.0,0.0,0.04460126800040598
0.751953125,0.75390625,2.192045305095553e-05,0.0002585316706726557,1.0,0,0,0,0.0,0.0,0.04404097000042384
0.75390625,0.755859375,2.188031420197722e-05,0.00025960341890578985,1.0,0,0,0,0.0,0.0,0.03795399299997371
0.755859375,0.7578125,2.1840091886279094e-05,0.0002606791207985017,1.0,0,0,0,0.0,0.0,0.039055309999639576
0.7578125,0.759765625,2.1799786257297207e-05,0.0002617588065190184,1.0,0,0,0,0.0,0.0,0.037677721999898495
0.759765625,0.76171875,2.17593974687854e-05,0.00026284250652009063,1.0,0,0,0,0.0,0.0,0.03619401200012362
0.76171875,0.763671875,2.171892567481482e-05,0.0002639302515433826,1.0,0,0,0,0.0,0.0,0.040755598999567155
0.763671875,0.765625,2.1678371029773198e-05,0.0002650220726221458,1.0,0,0,0,0.0,0.0,0.04017446100078814
0.765625,0.767578125,2.1637733688364318e-05,0.0002661180010848516,1.0,0,0,0,0.0,0.0,0.04211092599962285
0.767578125,0.76953125,2.1597013805607458e-05,0.0002672180685597698,1.0,0,0,0,0.0,0.0,0.03895594599998731
0.76953125,0.771484375,2.155621153683674e-05,0.0002683223069770434,1.0,0,0,0,0.0,0.0,0.043504678000317654
0.771484375,0.7734375,2.1515327037700587e-05,0.00026943074857424033,1.0,0,0,0,0.0,0.0,0.042513792000136164
0.7734375,0.775390625,2.1474360464161088e-05,0.0002705434258984418,1.0,0,0,0,0.0,0.0,0.04579905999980838
0.775390625,0.77734375,2.1433311972493438e-05,0.00027166037181122505,1.0,0,0,0,0.0,0.0,0.03998578299979272
0.77734375,0.779296875,2.1392181719285318e-05,0.00027278161949197924,1.0,0,0,0,0.0,0.0,0.04341570199994749
0.779296875,0.78125,2.135096986143632e-05,0.0002739072024423465,1.0,0,0,0,0.0,0.0,0.042212532999656105
0.78125,0.783203125,2.130967655615732e-05,0.0002750371544896802,1.0,0,0,0,0.0,0.0,0.03862092300005315
0.783203125,0.78515625,2.1268301960969884e-05,0.0002761715097915262,1.0,0,0,0,0.0,0.0,0.03761675900022965
0.78515625,0.787109375,2.1226846233705708e-05,0.0002773103028395808,1.0,0,0,0,0.0,0.0,0.045196318000307656
0.787109375,0.7890625,2.1185309532505968e-05,0.00027845356846387527,1.0,0,0,0,0.0,0.0,0.03888044700033788
0.7890625,0.791015625,2.1143692015820712e-05,0.0002796013418375156,1.0,0,0,0,0.0,0.0,0.04879335900022852
0.791015625,0.79296875,2.1101993842408313e-05,0.00028075365847983307,1.0,0,0,0,0.0,0.0,0.04031401699921844
0.79296875,0.794921875,2.1060215171334795e-05,0.0002819105542623189,1.0,0,0,0,0.0,0.0,0.042493401999308844
0.794921875,0.796875,2.1018356161973287e-05,0.00028307206541159697,1.0,0,0,0,0.0,0.0,0.037586362000183726
0.796875,0.798828125,2.097641697400336e-05,0.00028423822851516444,1.0,0,0,0,0.0,0.0,0.0435125389994937
0.798828125,0.80078125,2.0934397767410453e-05,0.00028540908052517223,1.0,0,0,0,0.0,0.0,0.03981091500008915
0.80078125,0.802734375,2.0892298702485268e-05,0.0002865846587633666,1.0,0,0,0,0.0,0.0,0.038986948999991
0.802734375,0.8046875,2.0850119939823144e-05,0.0002877650009260373,1.0,0,0,0,0.0,0.0,0.038439131000814086
0.8046875,0.806640625,2.080786164032341e-05,0.0002889501450882533,1.0,0,0,0,0.0,0.0,0.03693081399978837
0.806640625,0.80859375,2.076552396518883e-05,0.0002901401297093729,1.0,0,0,0,0.0,0.0,0.03742443200007983
0.80859375,0.810546875,2.0723107075924968e-05,0.00029133499363805657,1.0,0,0,0,0.0,0.0,0.03875976000017545
0.810546875,0.8125,2.0680611134339585e-05,0.00029253477611598143,1.0,0,0,0,0.0,0.0,0.0459127880003507
0.8125,0.814453125,2.063803630254195e-05,0.0002937395167847186,1.0,0,0,0,0.0,0.0,0.039644835999752104
0.814453125,0.81640625,2.059538274294233e-05,0.00029494925568991897,1.0,0,0,0,0.0,0.0,0.03998133700042672
0.81640625,0.818359375,2.055265061825129e-05,0.0002961640332868793,1.0,0,0,0,0.0,0.0,0.039780955000424
0.818359375,0.8203125,2.0509840091479102e-05,0.00029738389044579584,1.0,0,0,0,0.0,0.0,0.04976772799909668
0.8203125,0.822265625,2.0466951325935132e-05,0.0002986088684570971,1.0,0,0,0,0.0,0.0,0.04455487100040045
0.822265625,0.82421875,2.042398448522719e-05,0.0002998390090371721,1.0,0,0,0,0.0,0.0,0.03914983799950278
0.82421875,0.826171875,2.0380939733260942e-05,0.0003010743543337846,1.0,0,0,0,0.0,0.0,0.03905999599919596
0.826171875,0.828125,2.0337817234239237e-05,0.0003023149469322574,1.0,0,0,0,0.0,0.0,0.038774265999563795
0.828125,0.830078125,2.0294617152661528e-05,0.00030356082986011414,1.0,0,0,0,0.0,0.0,0.0425669910000579
0.830078125,0.83203125,2.0251339653323214e-05,0.000304812046594387,1.0,0,0,0,0.0,0.0,0.040310831000169856
0.83203125,0.833984375,2.0207984901315026e-05,0.0003060686410666572,1.0,0,0,0,0.0,0.0,0.04870664400004898
0.833984375,0.8359375,2.01645530620224e-05,0.0003073306576696281,1.0,0,0,0,0.0,0.0,0.0385456530002557
0.8359375,0.837890625,2.012104430112483e-05,0.00030859814126249014,1.0,0,0,0,0.0,0.0,0.038177090999852226
0.837890625,0.83984375,2.007745878459524e-05,0.00030987113717793224,1.0,0,0,0,0.0,0.0,0.037996814000507584
0.83984375,0.841796875,2.003379667869936e-05,0.00031114969122868094,1.0,0,0,0,0.0,0.0,0.04012196399980894
0.841796875,0.84375,1.9990058149995093e-05,0.0003124338497130928,1.0,0,0,0,0.0,0.0,0.04360049700062518
0.84375,0.845703125,1.994624336533188e-05,0.00031372365942263934,1.0,0,0,0,0.0,0.0,0.04289972700007638
0.845703125,0.84765625,1.9902352491850043e-05,0.0003150191676474366,1.0,0,0,0,0.0,0.0,0.03812630199990963
0.84765625,0.849609375,1.9858385696980158e-05,0.0003163204221846648,1.0,0,0,0,0.0,0.0,0.04010065900001791
0.849609375,0.8515625,1.9814343148442448e-05,0.00031762747134381984,1.0,0,0,0,0.0,0.0,0.0397445640001024
0.8515625,0.853515625,1.9770225014246102e-05,0.0003189403639546764,1.0,0,0,0,0.0,0.0,0.04059491700081708
0.853515625,0.85546875,1.9726031462688626e-05,0.0003202591493741283,1.0,0,0,0,0.0,0.0,0.03880096300053992
0.85546875,0.857421875,1.9681762662355263e-05,0.00032158387749380826,1.0,0,0,0,0.0,0.0,0.03990783199969883
0.857421875,0.859375,1.963741878211828e-05,0.0003229145987465638,1.0,0,0,0,0.0,0.0,0.04150346700043883
0.859375,0.861328125,1.9592999991136346e-05,0.0003242513641143858,1.0,0,0,0,0.0,0.0,0.044899231000272266
0.861328125,0.86328125,1.9548506458853944e-05,0.00032559422513699814,1.0,0,0,0,0.0,0.0,0.04065399499995692
0.86328125,0.865234375,1.9503938355000628e-05,0.00032694323391743485,1.0,0,0,0,0.0,0.0,0.041606998999668576
0.865234375,0.8671875,1.9459295849590433e-05,0.00032829844313214695,1.0,0,0,0,0.0,0.0,0.05523340399940935
0.8671875,0.869140625,1.9414579112921223e-05,0.0003296599060376084,1.0,0,0,0,0.0,0.0,0.04054179400009161
0.869140625,0.87109375,1.936978831557405e-05,0.000331027676478497,1.0,0,0,0,0.0,0.0,0.0407784310000352
0.87109375,0.873046875,1.9324923628412454e-05,0.0003324018088967616,1.0,0,0,0,0.0,0.0,0.03950985900064552
0.873046875,0.875,1.9279985222581858e-05,0.0003337823583392131,1.0,0,0,0,0.0,0.0,0.041390887000488874
0.875,0.876953125,1.9234973269508927e-05,0.0003351693804663965,1.0,0,0,0,0.0,0.0,0.039917267999953765
0.876953125,0.87890625,1.918988794090085e-05,0.00033656293156168944,1.0,0,0,0,0.0,0.0,0.03964188100053434
0.87890625,0.880859375,1.914472940874476e-05,0.00033796306853889124,1.0,0,0,0,0.0,0.0,0.04057274000024336
0.880859375,0.8828125,1.9099497845307017e-05,0.00033936984895253567,1.0,0,0,0,0.0,0.0,0.038397704000090016
0.8828125,0.884765625,1.905419342313258e-05,0.0003407833310063859,1.0,0,0,0,0.0,0.0,0.03898441700039257
0.884765625,0.88671875,1.900881631504436e-05,0.00034220357356265035,1.0,0,0,0,0.0,0.0,0.040217099000074086
0.88671875,0.888671875,1.896336669414253e-05,0.000343630636152023,1.0,0,0,0,0.0,0.0,0.038415658000303665
0.888671875,0.890625,1.8917844733803915e-05,0.0003450645789823981,1.0,0,0,0,0.0,0.0,0.036496347000138485
