t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.2138671875,0.21484375,1.467333846456128e-05,2.4533552472745978e-05,1.0,0,0,0,0.0,0.0,0.05431706299987127
0.21484375,0.2158203125,1.4670214035071318e-05,2.4680162555993844e-05,1.0,0,0,0,0.0,0.0,0.040218512999672384
0.2158203125,0.216796875,1.4667075615569557e-05,2.4826878668957312e-05,1.0,0,0,0,0.0,0.0,0.049616766999861284
0.216796875,0.2177734375,1.4663923209037752e-05,2.497370034580356e-05,1.0,0,0,0,0.0,0.0,0.04033574799996131
0.2177734375,0.21875,1.466075681847118e-05,2.5120627136236957e-05,1.0,0,0,0,0.0,0.0,0.04047062999961781
0.21875,0.2197265625,1.4657576446878689e-05,2.5267658605520073e-05,1.0,0,0,0,0.0,0.0,0.04266167300011148
0.2197265625,0.220703125,1.465438209728266e-05,2.5414794333734982e-05,1.0,0,0,0,0.0,0.0,0.04203035299997282
0.220703125,0.2216796875,1.4651173772719012e-05,2.5562033915814534e-05,1.0,0,0,0,0.0,0.0,0.04369051700086857
0.2216796875,0.22265625,1.4647951476237172e-05,2.5709376961382398e-05,1.0,0,0,0,0.0,0.0,0.03913883400036866
0.22265625,0.2236328125,1.4644715210900114e-05,2.585682309400082e-05,1.0,0,0,0,0.0,0.0,0.04329749299995456
0.2236328125,0.224609375,1.4641464979784303e-05,2.600437195145515e-05,1.0,0,0,0,0.0,0.0,0.03930693000074825
0.224609375,0.2255859375,1.4638200785979724e-05,2.61520231849883e-05,1.0,0,0,0,0.0,0.0,0.03835748399978911
0.2255859375,0.2265625,1.4634922632589856e-05,2.629977645979834e-05,1.0,0,0,0,0.0,0.0,0.045150077000471356
0.2265625,0.2275390625,1.463163052273167e-05,2.6447631453735525e-05,1.0,0,0,0,0.0,0.0,0.039004770000246936
0.2275390625,0.228515625,1.4628324459535637e-05,2.6595587858050096e-05,1.0,0,0,0,0.0,0.0,0.03565895400060981
0.228515625,0.2294921875,1.4625004446145693e-05,2.674364537646015e-05,1.0,0,0,0,0.0,0.0,0.036635199000556895
0.2294921875,0.23046875,1.4621670485719248e-05,2.6891803725299538e-05,1.0,0,0,0,0.0,0.0,0.04455905899976642
0.23046875,0.2314453125,1.4618322581427204e-05,2.704006263336669e-05,1.0,0,0,0,0.0,0.0,0.042995271000108914
0.2314453125,0.232421875,1.4614960736453894e-05,2.7188421841127142e-05,1.0,0,0,0,0.0,0.0,0.040420335999442614
0.232421875,0.2333984375,1.4611584953997137e-05,2.7336881101225547e-05,1.0,0,0,0,0.0,0.0,0.037639986000613135
0.2333984375,0.234375,1.4608195237268172e-05,2.7485440177776687e-05,1.0,0,0,0,0.0,0.0,0.04101914700004272
0.234375,0.2353515625,1.4604791589491702e-05,2.7634098846363833e-05,1.0,0,0,0,0.0,0.0,0.04756328300027235
0.2353515625,0.236328125,1.4601374013905865e-05,2.7782856893789655e-05,1.0,0,0,0,0.0,0.0,0.04331666799953382
0.236328125,0.2373046875,1.4597942513762213e-05,2.7931714117718414e-05,1.0,0,0,0,0.0,0.0,0.04229101599958085
0.2373046875,0.23828125,1.4594497092325765e-05,2.808067032680815e-05,1.0,0,0,0,0.0,0.0,0.047793662999538356
0.23828125,0.2392578125,1.4591037752874912e-05,2.82297253402597e-05,1.0,0,0,0,0.0,0.0,0.04099050799959514
0.2392578125,0.240234375,1.4587564498701477e-05,2.8378878987622236e-05,1.0,0,0,0,0.0,0.0,0.03962859599960211
0.240234375,0.2412109375,1.4584077333110725e-05,2.852813110882809e-05,1.0,0,0,0,0.0,0.0,0.03980199199941126
0.2412109375,0.2421875,1.4580576259421262e-05,2.867748155385204e-05,1.0,0,0,0,0.0,0.0,0.04269766100060224
0.2421875,0.2431640625,1.4577061280965143e-05,2.882693018223898e-05,1.0,0,0,0,0.0,0.0,0.04167569699984597
0.2431640625,0.244140625,1.4573532401087776e-05,2.8976476863918367e-05,1.0,0,0,0,0.0,0.0,0.03920812400065188
0.244140625,0.2451171875,1.4569989623147976e-05,2.912612147749612e-05,1.0,0,0,0,0.0,0.0,0.041502873999888834
0.2451171875,0.24609375,1.4566432950517943e-05,2.9275863911607033e-05,1.0,0,0,0,0.0,0.0,0.04191418500067812
0.24609375,0.2470703125,1.4562862386583239e-05,2.9425704063704968e-05,1.0,0,0,0,0.0,0.0,0.04070566599966696
0.2470703125,0.248046875,1.4559277934742792e-05,2.9575641840558814e-05,1.0,0,0,0,0.0,0.0,0.04673187099979259
0.248046875,0.2490234375,1.4555679598408899e-05,2.972567715748054e-05,1.0,0,0,0,0.0,0.0,0.043411861999629764
0.2490234375,0.25,1.455206738100722e-05,2.9875809938931513e-05,1.0,0,0,0,0.0,0.0,0.04376232999948115
0.25,0.2509765625,1.4548441285976744e-05,3.002604011743537e-05,1.0,0,0,0,0.0,0.0,0.0458727799996268
0.2509765625,0.251953125,1.4544801316769837e-05,3.0176367634456606e-05,1.0,0,0,0,0.0,0.0,0.03883732899976167
0.251953125,0.2529296875,1.454114747685219e-05,3.0326792439239123e-05,1.0,0,0,0,0.0,0.0,0.04094307600007596
0.2529296875,0.25390625,1.4537479769702834e-05,3.0477314489444533e-05,1.0,0,0,0,0.0,0.0,0.042629012999896077
0.25390625,0.2548828125,1.4533798198814112e-05,3.062793375090477e-05,1.0,0,0,0,0.0,0.0,0.039700522999737586
0.2548828125,0.255859375,1.4530102767691734e-05,3.07786501970093e-05,1.0,0,0,0,0.0,0.0,0.053641915999833145
0.255859375,0.2568359375,1.4526393479854688e-05,3.092946380879663e-05,1.0,0,0,0,0.0,0.0,0.04227671300031943
0.2568359375,0.2578125,1.4522670338835292e-05,3.108037457516441e-05,1.0,0,0,0,0.0,0.0,0.04409660900000745
0.2578125,0.2587890625,1.451893334817918e-05,3.1231382492381016e-05,1.0,0,0,0,0.0,0.0,0.044323809999696095
0.2587890625,0.259765625,1.4515182511445275e-05,3.138248756393743e-05,1.0,0,0,0,0.0,0.0,0.04487182499997289
0.259765625,0.2607421875,1.4511417832205811e-05,3.1533689800549e-05,1.0,0,0,0,0.0,0.0,0.04591365299984318
0.2607421875,0.26171875,1.4507639314046327e-05,3.1684989220243165e-05,1.0,0,0,0,0.0,0.0,0.04024310099975992
0.26171875,0.2626953125,1.450384696056561e-05,3.1836385847671716e-05,1.0,0,0,0,0.0,0.0,0.0403981819999899
0.2626953125,0.263671875,1.4500040775375775e-05,3.198787971467825e-05,1.0,0,0,0,0.0,0.0,0.0435170279997692
0.263671875,0.2646484375,1.4496220762102177e-05,3.2139470859602006e-05,1.0,0,0,0,0.0,0.0,0.04113617700022587
0.2646484375,0.265625,1.449238692438348e-05,3.229115932746512e-05,1.0,0,0,0,0.0,0.0,0.04046075499991275
0.265625,0.2666015625,1.4488539265871582e-05,3.2442945169694754e-05,1.0,0,0,0,0.0,0.0,0.04355667199979507
0.2666015625,0.267578125,1.4484677790231678e-05,3.259482844448579e-05,1.0,0,0,0,0.0,0.0,0.04088188900004752
0.267578125,0.2685546875,1.4480802501142189e-05,3.2746809216139614e-05,1.0,0,0,0,0.0,0.0,0.041308870999273495
0.2685546875,0.26953125,1.4476913402294794e-05,3.289888755469149e-05,1.0,0,0,0,0.0,0.0,0.04224261000035767
0.26953125,0.2705078125,1.447301049739445e-05,3.305106353708064e-05,1.0,0,0,0,0.0,0.0,0.0402486550001413
0.2705078125,0.271484375,1.4469093790159317e-05,3.320333724561789e-05,1.0,0,0,0,0.0,0.0,0.0400077220001549
0.271484375,0.2724609375,1.4465163284320828e-05,3.335570876894216e-05,1.0,0,0,0,0.0,0.0,0.044825430999480886
0.2724609375,0.2734375,1.4461218983623612e-05,3.350817820115817e-05,1.0,0,0,0,0.0,0.0,0.04167730500012112
0.2734375,0.2744140625,1.4457260891825554e-05,3.366074564233679e-05,1.0,0,0,0,0.0,0.0,0.042937529000482755
0.2744140625,0.275390625,1.4453289012697743e-05,3.381341119788975e-05,1.0,0,0,0,0.0,0.0,0.03995404499983124
0.275390625,0.2763671875,1.4449303350024497e-05,3.396617497891963e-05,1.0,0,0,0,0.0,0.0,0.042736951000733825
0.2763671875,0.27734375,1.4445303907603366e-05,3.4119037102066594e-05,1.0,0,0,0,0.0,0.0,0.04067127000053006
0.27734375,0.2783203125,1.444129068924506e-05,3.42719976893863e-05,1.0,0,0,0,0.0,0.0,0.04057747200022277
0.2783203125,0.279296875,1.4437263698773525e-05,3.442505686781159e-05,1.0,0,0,0,0.0,0.0,0.04084554100063542
0.279296875,0.2802734375,1.44332229400259e-05,3.457821476979986e-05,1.0,0,0,0,0.0,0.0,0.039987185999962094
0.2802734375,0.28125,1.4429168416852526e-05,3.4731471532820944e-05,1.0,0,0,0,0.0,0.0,0.040125756999259465
0.28125,0.2822265625,1.4425100133116915e-05,3.4884827299360826e-05,1.0,0,0,0,0.0,0.0,0.04358833300011611
0.2822265625,0.283203125,1.4421018092695756e-05,3.503828221670606e-05,1.0,0,0,0,0.0,0.0,0.04512980900017283
0.283203125,0.2841796875,1.4416922299478967e-05,3.5191836437432184e-05,1.0,0,0,0,0.0,0.0,0.040471370999512146
0.2841796875,0.28515625,1.441281275736956e-05,3.5345490118328905e-05,1.0,0,0,0,0.0,0.0,0.039637494000089646
0.28515625,0.2861328125,1.440868947028378e-05,3.549924342149676e-05,1.0,0,0,0,0.0,0.0,0.04016340999987733
0.2861328125,0.287109375,1.4404552442151015e-05,3.565309651337097e-05,1.0,0,0,0,0.0,0.0,0.04047142400031589
0.287109375,0.2880859375,1.4400401676913825e-05,3.580704956515286e-05,1.0,0,0,0,0.0,0.0,0.04587572699983866
0.2880859375,0.2890625,1.4396237178527895e-05,3.596110275216293e-05,1.0,0,0,0,0.0,0.0,0.042410016999383515
0.2890625,0.2900390625,1.4392058950962078e-05,3.611525625468245e-05,1.0,0,0,0,0.0,0.0,0.04183234799984348
0.2900390625,0.291015625,1.4387866998198381e-05,3.626951025694525e-05,1.0,0,0,0,0.0,0.0,0.044161320999592135
0.291015625,0.2919921875,1.4383661324231948e-05,3.642386494789351e-05,1.0,0,0,0,0.0,0.0,0.04243751100057125
0.2919921875,0.29296875,1.4379441933071027e-05,3.657832052021111e-05,1.0,0,0,0,0.0,0.0,0.04539517899956991
0.29296875,0.2939453125,1.4375208828737043e-05,3.6732877171541796e-05,1.0,0,0,0,0.0,0.0,0.04159292500025913
0.2939453125,0.294921875,1.437096201526452e-05,3.688753510292589e-05,1.0,0,0,0,0.0,0.0,0.04076756700033002
0.294921875,0.2958984375,1.4366701496701105e-05,3.704229451982981e-05,1.0,0,0,0,0.0,0.0,0.043362709000575705
0.2958984375,0.296875,1.4362427277107583e-05,3.719715563151358e-05,1.0,0,0,0,0.0,0.0,0.04407304699998349
0.296875,0.2978515625,1.4358139360557801e-05,3.7352118651630565e-05,1.0,0,0,0,0.0,0.0,0.04477496199979214
0.2978515625,0.298828125,1.4353837751138764e-05,3.750718379738033e-05,1.0,0,0,0,0.0,0.0,0.038756953999836696
0.298828125,0.2998046875,1.434952245295057e-05,3.7662351289739275e-05,1.0,0,0,0,0.0,0.0,0.04141452299973025
0.2998046875,0.30078125,1.4345193470106388e-05,3.7817621353615906e-05,1.0,0,0,0,0.0,0.0,0.048349640000196814
0.30078125,0.3017578125,1.43408508067325e-05,3.797299421784216e-05,1.0,0,0,0,0.0,0.0,0.04474396399928082
0.3017578125,0.302734375,1.4336494466968267e-05,3.8128470114754645e-05,1.0,0,0,0,0.0,0.0,0.043150061999767786
0.302734375,0.3037109375,1.4332124454966148e-05,3.828404928019019e-05,1.0,0,0,0,0.0,0.0,0.04257598799995321
0.3037109375,0.3046875,1.4327740774891669e-05,3.8439731953947494e-05,1.0,0,0,0,0.0,0.0,0.041360229999554576
0.3046875,0.3056640625,1.4323343430923426e-05,3.8595518379010445e-05,1.0,0,0,0,0.0,0.0,0.0411372480002683
0.3056640625,0.306640625,1.4318932427253097e-05,3.875140880192674e-05,1.0,0,0,0,0.0,0.0,0.041869560000122874
0.306640625,0.3076171875,1.4314507768085403e-05,3.890740347300323e-05,1.0,0,0,0,0.0,0.0,0.04114439700060757
0.3076171875,0.30859375,1.4310069457638146e-05,3.906350264561286e-05,1.0,0,0,0,0.0,0.0,0.042801358999895456
0.30859375,0.3095703125,1.4305617500142176e-05,3.921970657658488e-05,1.0,0,0,0,0.0,0.0,0.04015322999930504
0.3095703125,0.310546875,1.4301151899841393e-05,3.937601552620576e-05,1.0,0,0,0,0.0,0.0,0.04345477399965603
0.310546875,0.3115234375,1.4296672660992745e-05,3.953242975765352e-05,1.0,0,0,0,0.0,0.0,0.03938788199957344
0.3115234375,0.3125,1.4292179787866208e-05,3.968894953776971e-05,1.0,0,0,0,0.0,0.0,0.0431849599999623
0.3125,0.3134765625,1.4287673284744808e-05,3.984557513643974e-05,1.0,0,0,0,0.0,0.0,0.04794292999940808
0.3134765625,0.314453125,1.4283153155924595e-05,4.0002306826579024e-05,1.0,0,0,0,0.0,0.0,0.057969076000517816
0.314453125,0.3154296875,1.4278619405714653e-05,4.015914488437859e-05,1.0,0,0,0,0.0,0.0,0.04009306700027082
0.3154296875,0.31640625,1.427407203843708e-05,4.031608958906989e-05,1.0,0,0,0,0.0,0.0,0.039906074999635166
0.31640625,0.3173828125,1.4269511058426996e-05,4.047314122292409e-05,1.0,0,0,0,0.0,0.0,0.043706343999474484
0.3173828125,0.318359375,1.4264936470032524e-05,4.0630300071254976e-05,1.0,0,0,0,0.0,0.0,0.04375312899992423
0.318359375,0.3193359375,1.4260348277614812e-05,4.078756642208195e-05,1.0,0,0,0,0.0,0.0,0.04059724000035203
0.3193359375,0.3203125,1.425574648554799e-05,4.094494056681164e-05,1.0,0,0,0,0.0,0.0,0.04661244099952455
0.3203125,0.3212890625,1.4251131098219204e-05,4.110242279939884e-05,1.0,0,0,0,0.0,0.0,0.04208526599995821
0.3212890625,0.322265625,1.4246502120028587e-05,4.126001341666484e-05,1.0,0,0,0,0.0,0.0,0.0403905630000736
0.322265625,0.3232421875,1.424185955538926e-05,4.141771271861963e-05,1.0,0,0,0,0.0,0.0,0.04408882200004882
0.3232421875,0.32421875,1.4237203408727325e-05,4.15755210076502e-05,1.0,0,0,0,0.0,0.0,0.04419512999993458
0.32421875,0.3251953125,1.4232533684481873e-05,4.1733438589379646e-05,1.0,0,0,0,0.0,0.0,0.04297967399998015
0.3251953125,0.326171875,1.4227850387104954e-05,4.1891465771550976e-05,1.0,0,0,0,0.0,0.0,0.04572353599996859
0.326171875,0.3271484375,1.4223153521061607e-05,4.2049602865167343e-05,1.0,0,0,0,0.0,0.0,0.04326161799963302
0.3271484375,0.328125,1.4218443090829811e-05,4.2207850183524856e-05,1.0,0,0,0,0.0,0.0,0.03969494400007534
0.328125,0.3291015625,1.4213719100900538e-05,4.236620804299274e-05,1.0,0,0,0,0.0,0.0,0.04206786899976578
0.3291015625,0.330078125,1.4208981555777689e-05,4.252467676224032e-05,1.0,0,0,0,0.0,0.0,0.040842231000169704
0.330078125,0.3310546875,1.4204230459978134e-05,4.2683256662561245e-05,1.0,0,0,0,0.0,0.0,0.044154790999527904
0.3310546875,0.33203125,1.419946581803166e-05,4.284194806798189e-05,1.0,0,0,0,0.0,0.0,0.04456029999983002
0.33203125,0.3330078125,1.4194687634481028e-05,4.300075130485143e-05,1.0,0,0,0,0.0,0.0,0.045780568999362004
0.3330078125,0.333984375,1.4189895913881933e-05,4.315966670235475e-05,1.0,0,0,0,0.0,0.0,0.04412257900003169
0.333984375,0.3349609375,1.4185090660802952e-05,4.331869459180421e-05,1.0,0,0,0,0.0,0.0,0.04244453400042403
0.3349609375,0.3359375,1.4180271879825678e-05,4.3477835307362434e-05,1.0,0,0,0,0.0,0.0,0.043245443999694544
0.3359375,0.3369140625,1.417543957554455e-05,4.3637089185393665e-05,1.0,0,0,0,0.0,0.0,0.05037452000033227
0.3369140625,0.337890625,1.4170593752566954e-05,4.37964565647148e-05,1.0,0,0,0,0.0,0.0,0.040463168999849586
0.337890625,0.3388671875,1.4165734415513193e-05,4.3955937786590084e-05,1.0,0,0,0,0.0,0.0,0.04063521099942591
0.3388671875,0.33984375,1.4160861569016446e-05,4.411553319475748e-05,1.0,0,0,0,0.0,0.0,0.04345289499997307
0.33984375,0.3408203125,1.415597521772285e-05,4.4275243135066956e-05,1.0,0,0,0,0.0,0.0,0.042412921000504866
0.3408203125,0.341796875,1.4151075366291396e-05,4.443506795596921e-05,1.0,0,0,0,0.0,0.0,0.04990128800000093
0.341796875,0.3427734375,1.4146162019393981e-05,4.4595008008347555e-05,1.0,0,0,0,0.0,0.0,0.04223768999963795
0.3427734375,0.34375,1.4141235181715401e-05,4.475506364471315e-05,1.0,0,0,0,0.0,0.0,0.04182720700009668
0.34375,0.3447265625,1.4136294857953314e-05,4.491523522065533e-05,1.0,0,0,0,0.0,0.0,0.04212353299953975
0.3447265625,0.345703125,1.4131341052818276e-05,4.507552309345736e-05,1.0,0,0,0,0.0,0.0,0.045009751999714354
0.345703125,0.3466796875,1.4126373771033713e-05,4.523592762310334e-05,1.0,0,0,0,0.0,0.0,0.045376600999588845
0.3466796875,0.34765625,1.4121393017335918e-05,4.5396449171509805e-05,1.0,0,0,0,0.0,0.0,0.04010015400035627
0.34765625,0.3486328125,1.4116398796474044e-05,4.5557088102680124e-05,1.0,0,0,0,0.0,0.0,0.0412379109993708
0.3486328125,0.349609375,1.4111391113210106e-05,4.5717844783262925e-05,1.0,0,0,0,0.0,0.0,0.043757831000220904
0.349609375,0.3505859375,1.4106369972318979e-05,4.587871958158167e-05,1.0,0,0,0,0.0,0.0,0.041685852000227896
0.3505859375,0.3515625,1.4101335378588392e-05,4.603971286845757e-05,1.0,0,0,0,0.0,0.0,0.04209825300040393
0.3515625,0.3525390625,1.4096287336818913e-05,4.6200825016732955e-05,1.0,0,0,0,0.0,0.0,0.04246231600063766
0.3525390625,0.353515625,1.4091225851823935e-05,4.636205640156033e-05,1.0,0,0,0,0.0,0.0,0.042718960999991396
0.353515625,0.3544921875,1.4086150928429707e-05,4.6523407399796185e-05,1.0,0,0,0,0.0,0.0,0.04202979400088225
0.3544921875,0.35546875,1.4081062571475309e-05,4.6684878390803164e-05,1.0,0,0,0,0.0,0.0,0.04391233700062003
0.35546875,0.3564453125,1.4075960785812627e-05,4.684646975570905e-05,1.0,0,0,0,0.0,0.0,0.0437656740004968
0.3564453125,0.357421875,1.4070845576306398e-05,4.700818187798863e-05,1.0,0,0,0,0.0,0.0,0.040395764999630046
0.357421875,0.3583984375,1.4065716947834139e-05,4.71700151430497e-05,1.0,0,0,0,0.0,0.0,0.041473602000223764
0.3583984375,0.359375,1.4060574905286206e-05,4.733196993830046e-05,1.0,0,0,0,0.0,0.0,0.04243449000023247
0.359375,0.3603515625,1.4055419453565753e-05,4.7494046653442716e-05,1.0,0,0,0,0.0,0.0,0.04096001899961266
0.3603515625,0.361328125,1.4050250597588719e-05,4.765624567960335e-05,1.0,0,0,0,0.0,0.0,0.041478572000414715
0.361328125,0.3623046875,1.4045068342283867e-05,4.7818567410512085e-05,1.0,0,0,0,0.0,0.0,0.04092320099971403
0.3623046875,0.36328125,1.4039872692592731e-05,4.798101224168327e-05,1.0,0,0,0,0.0,0.0,0.04086631300015142
0.36328125,0.3642578125,1.4034663653469636e-05,4.814358057053162e-05,1.0,0,0,0,0.0,0.0,0.041234084000279836
0.3642578125,0.365234375,1.4029441229881688e-05,4.8306272796472994e-05,1.0,0,0,0,0.0,0.0,0.04094227000041428
0.365234375,0.3662109375,1.4024205426808776e-05,4.846908932125824e-05,1.0,0,0,0,0.0,0.0,0.0420760330007397
0.3662109375,0.3671875,1.4018956249243546e-05,4.863203054789758e-05,1.0,0,0,0,0.0,0.0,0.043437766000351985
0.3671875,0.3681640625,1.401369370219143e-05,4.8795096881868206e-05,1.0,0,0,0,0.0,0.0,0.04138595299991721
0.3681640625,0.369140625,1.4008417790670602e-05,4.895828873056849e-05,1.0,0,0,0,0.0,0.0,0.0410267120005301
0.369140625,0.3701171875,1.4003128519712015e-05,4.912160650288456e-05,1.0,0,0,0,0.0,0.0,0.04143707399998675
0.3701171875,0.37109375,1.3997825894359333e-05,4.928505061011462e-05,1.0,0,0,0,0.0,0.0,0.04380109399971843
0.37109375,0.3720703125,1.3992509919668999e-05,4.9448621465185436e-05,1.0,0,0,0,0.0,0.0,0.04265872399992077
0.3720703125,0.373046875,1.3987180600710207e-05,4.961231948303109e-05,1.0,0,0,0,0.0,0.0,0.04063492200020846
0.373046875,0.3740234375,1.3981837942564864e-05,4.977614508042787e-05,1.0,0,0,0,0.0,0.0,0.0403367540002364
0.3740234375,0.375,1.3976481950327601e-05,4.9940098676072724e-05,1.0,0,0,0,0.0,0.0,0.04293107699959364
0.375,0.3759765625,1.397111262910581e-05,5.01041806905021e-05,1.0,0,0,0,0.0,0.0,0.040550564999648486
0.3759765625,0.376953125,1.396572998401956e-05,5.026839154617733e-05,1.0,0,0,0,0.0,0.0,0.04096771300010005
0.376953125,0.3779296875,1.3960334020201677e-05,5.043273166720671e-05,1.0,0,0,0,0.0,0.0,0.041405537000173354
0.3779296875,0.37890625,1.3954924742797667e-05,5.05972014800478e-05,1.0,0,0,0,0.0,0.0,0.04197353800009296
0.37890625,0.3798828125,1.3949502156965762e-05,5.076180141220842e-05,1.0,0,0,0,0.0,0.0,0.04214867500013497
0.3798828125,0.380859375,1.394406626787688e-05,5.092653189386724e-05,1.0,0,0,0,0.0,0.0,0.04289820099984354
0.380859375,0.3818359375,1.3938617080714653e-05,5.1091393356505215e-05,1.0,0,0,0,0.0,0.0,0.047966858000108914
0.3818359375,0.3828125,1.3933154600675386e-05,5.125638623369698e-05,1.0,0,0,0,0.0,0.0,0.041460259999439586
0.3828125,0.3837890625,1.3927678832968079e-05,5.1421510960707475e-05,1.0,0,0,0,0.0,0.0,0.04140499900040595
0.3837890625,0.384765625,1.3922189782814404e-05,5.158676797464573e-05,1.0,0,0,0,0.0,0.0,0.041368969999894034
0.384765625,0.3857421875,1.3916687455448714e-05,5.175215771433212e-05,1.0,0,0,0,0.0,0.0,0.04114628299976175
0.3857421875,0.38671875,1.3911171856118032e-05,5.191768062065234e-05,1.0,0,0,0,0.0,0.0,0.04011667299982946
0.38671875,0.3876953125,1.3905642990082051e-05,5.208333713625667e-05,1.0,0,0,0,0.0,0.0,0.04249576300026092
0.3876953125,0.388671875,1.390010086261311e-05,5.224912770530514e-05,1.0,0,0,0,0.0,0.0,0.04009177900024952
0.388671875,0.3896484375,1.3894545478996215e-05,5.241505277385532e-05,1.0,0,0,0,0.0,0.0,0.03852847300004214
0.3896484375,0.390625,1.388897684452901e-05,5.258111279015697e-05,1.0,0,0,0,0.0,0.0,0.04079137299959257
0.390625,0.3916015625,1.3883394964521803e-05,5.274730820364284e-05,1.0,0,0,0,0.0,0.0,0.04241422199993394
0.3916015625,0.392578125,1.3877799844297512e-05,5.291363946585761e-05,1.0,0,0,0,0.0,0.0,0.04535791099988273
0.392578125,0.3935546875,1.3872191489191715e-05,5.3080107030081073e-05,1.0,0,0,0,0.0,0.0,0.04470413600029133
0.3935546875,0.39453125,1.3866569904552617e-05,5.3246711351438384e-05,1.0,0,0,0,0.0,0.0,0.041440125000008265
0.39453125,0.3955078125,1.386093509574102e-05,5.34134528867317e-05,1.0,0,0,0,0.0,0.0,0.04265624899926479
0.3955078125,0.396484375,1.3855287068130364e-05,5.3580332094555725e-05,1.0,0,0,0,0.0,0.0,0.04497802900004899
0.396484375,0.3974609375,1.38496258271067e-05,5.374734943527278e-05,1.0,0,0,0,0.0,0.0,0.047272586999497435
0.3974609375,0.3984375,1.38439513780687e-05,5.3914505371007445e-05,1.0,0,0,0,0.0,0.0,0.040394218000074034
0.3984375,0.3994140625,1.3838263726427603e-05,5.408180036577669e-05,1.0,0,0,0,0.0,0.0,0.04340738800055988
0.3994140625,0.400390625,1.3832562877607282e-05,5.424923488504107e-05,1.0,0,0,0,0.0,0.0,0.042056954999679874
0.400390625,0.4013671875,1.3826848837044182e-05,5.4416809396394284e-05,1.0,0,0,0,0.0,0.0,0.039084883999748854
0.4013671875,0.40234375,1.3821121610187334e-05,5.4584524369009176e-05,1.0,0,0,0,0.0,0.0,0.041054168000300706
0.40234375,0.4033203125,1.3815381202498357e-05,5.475238027374315e-05,1.0,0,0,0,0.0,0.0,0.04428557099981845
0.4033203125,0.404296875,1.3809627619451447e-05,5.4920377583504627e-05,1.0,0,0,0,0.0,0.0,0.04038668599969242
0.404296875,0.4052734375,1.3803860866533356e-05,5.50885167724759e-05,1.0,0,0,0,0.0,0.0,0.041270206999797665
0.4052734375,0.40625,1.3798080949243415e-05,5.525679831695642e-05,1.0,0,0,0,0.0,0.0,0.03961724900000263
0.40625,0.4072265625,1.3792287873093525e-05,5.542522269516387e-05,1.0,0,0,0,0.0,0.0,0.04143579399988084
0.4072265625,0.408203125,1.378648164360812e-05,5.559379038641916e-05,1.0,0,0,0,0.0,0.0,0.03947755100034556
0.408203125,0.4091796875,1.3780662266324185e-05,5.5762501872380764e-05,1.0,0,0,0,0.0,0.0,0.04225323100035894
0.4091796875,0.41015625,1.377482974679126e-05,5.5931357636264255e-05,1.0,0,0,0,0.0,0.0,0.04217231999973592
0.41015625,0.4111328125,1.3768984090571413e-05,5.610035816316519e-05,1.0,0,0,0,0.0,0.0,0.04387130800023442
0.4111328125,0.412109375,1.3763125303239252e-05,5.626950393976497e-05,1.0,0,0,0,0.0,0.0,0.04275053099991055
0.412109375,0.4130859375,1.375725339038192e-05,5.6438795454410203e-05,1.0,0,0,0,0.0,0.0,0.04563418999987334
0.4130859375,0.4140625,1.3751368357599061e-05,5.660823319759333e-05,1.0,0,0,0,0.0,0.0,0.03942826399998012
0.4140625,0.4150390625,1.374547021050286e-05,5.6777817660991536e-05,1.0,0,0,0,0.0,0.0,0.03991862700058846
0.4150390625,0.416015625,1.3739558954717985e-05,5.694754933859287e-05,1.0,0,0,0,0.0,0.0,0.04401675699955376
0.416015625,0.4169921875,1.3733634595881627e-05,5.711742872590262e-05,1.0,0,0,0,0.0,0.0,0.040343659999962256
0.4169921875,0.41796875,1.3727697139643487e-05,5.7287456320117715e-05,1.0,0,0,0,0.0,0.0,0.04035587599992141
0.41796875,0.4189453125,1.3721746591665738e-05,5.74576326201667e-05,1.0,0,0,0,0.0,0.0,0.040531321999878855
0.4189453125,0.419921875,1.3715782957623066e-05,5.762795812704493e-05,1.0,0,0,0,0.0,0.0,0.042154703000051086
0.419921875,0.4208984375,1.3709806243202619e-05,5.7798433343097596e-05,1.0,0,0,0,0.0,0.0,0.04094051599986415
0.4208984375,0.421875,1.3703816454104032e-05,5.796905877276036e-05,1.0,0,0,0,0.0,0.0,0.042850908000218624
0.421875,0.4228515625,1.3697813596039416e-05,5.813983492189183e-05,1.0,0,0,0,0.0,0.0,0.04225634100021125
0.4228515625,0.423828125,1.3691797674733354e-05,5.8310762298651525e-05,1.0,0,0,0,0.0,0.0,0.04495562499960215
0.423828125,0.4248046875,1.3685768695922874e-05,5.8481841412349725e-05,1.0,0,0,0,0.0,0.0,0.043193446999794105
0.4248046875,0.42578125,1.367972666535747e-05,5.865307277453285e-05,1.0,0,0,0,0.0,0.0,0.040569714000412205
0.42578125,0.4267578125,1.3673671588799087e-05,5.882445689817932e-05,1.0,0,0,0,0.0,0.0,0.040215279000221926
0.4267578125,0.427734375,1.3667603472022128e-05,5.8995994298490744e-05,1.0,0,0,0,0.0,0.0,0.040722800999901665
0.427734375,0.4287109375,1.366152232081341e-05,5.916768549177049e-05,1.0,0,0,0,0.0,0.0,0.03982415900009073
0.4287109375,0.4296875,1.3655428140972205e-05,5.933953099693453e-05,1.0,0,0,0,0.0,0.0,0.04474603400012711
