t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.451171875,0.453125,1.9530353891605482e-17,0.5112649522241104,1.0,0,0,0,0.0,0.0,0.022193897999386536
0.453125,0.455078125,2.0237655454979564e-17,0.5113915580198594,1.0,0,0,0,0.0,0.0,0.02172639899799833
0.455078125,0.45703125,2.0509187289983812e-17,0.5115150618918042,1.0,0,0,0,0.0,0.0,0.022394898001948604
0.45703125,0.458984375,2.04195367409769e-17,0.511635529759864,1.0,0,0,0,0.0,0.0,0.02126389800105244
0.458984375,0.4609375,2.106086956027658e-17,0.511753025878799,1.0,0,0,0,0.0,0.0,0.021322698001313256
0.4609375,0.462890625,1.937418724769849e-17,0.511867612869634,1.0,0,0,0,0.0,0.0,0.022234798001591116
0.462890625,0.46484375,2.0298971186348556e-17,0.5119793517503515,1.0,0,0,0,0.0,0.0,0.021344897999370005
0.46484375,0.466796875,2.057456867097385e-17,0.5120883019658606,1.0,0,0,0,0.0,0.0,0.021122598001966253
0.466796875,0.46875,1.9760027770901723e-17,0.5121945214172595,1.0,0,0,0,0.0,0.0,0.02217119800116052
0.46875,0.470703125,2.216206274059979e-17,0.5122980664903944,1.0,0,0,0,0.0,0.0,0.022237998000491643
0.470703125,0.47265625,1.9971419047576062e-17,0.5123989920837303,1.0,0,0,0,0.0,0.0,0.021211797997239046
0.47265625,0.474609375,1.9480937604639433e-17,0.5124973516355402,1.0,0,0,0,0.0,0.0,0.02248279800187447
0.474609375,0.4765625,2.007024152133388e-17,0.5125931971504238,1.0,0,0,0,0.0,0.0,0.021529098001337843
0.4765625,0.478515625,2.0252005074910203e-17,0.5126865792251659,1.0,0,0,0,0.0,0.0,0.021505198001250392
0.478515625,0.48046875,1.8989585960893244e-17,0.5127775470739403,1.0,0,0,0,0.0,0.0,0.02243729800102301
0.48046875,0.482421875,1.9680577096392107e-17,0.5128661485528775,1.0,0,0,0,0.0,0.0,0.024714398001378868
0.482421875,0.484375,2.03382859753288e-17,0.5129524301839936,1.0,0,0,0,0.0,0.0,0.02124909800113528
0.484375,0.486328125,2.0338350441568046e-17,0.5130364371784989,1.0,0,0,0,0.0,0.0,0.028444996998587158
0.486328125,0.48828125,2.0195072698754473e-17,0.5131182134594918,1.0,0,0,0,0.0,0.0,0.027142997001647018
0.48828125,0.490234375,2.0913992735761105e-17,0.5131978016840466,1.0,0,0,0,0.0,0.0,0.026280898000550224
0.490234375,0.4921875,2.018936164065573e-17,0.5132752432647051,1.0,0,0,0,0.0,0.0,0.02645829799803323
0.4921875,0.494140625,2.0324081974585078e-17,0.513350578390379,1.0,0,0,0,0.0,0.0,0.02682329699746333
0.494140625,0.49609375,2.031348240622971e-17,0.5134238460466763,1.0,0,0,0,0.0,0.0,0.026569597001071088
0.49609375,0.498046875,2.0478114949789138e-17,0.5134950840356532,1.0,0,0,0,0.0,0.0,0.02228469799956656
0.498046875,0.5,2.0540686037266687e-17,0.5135643289950039,1.0,0,0,0,0.0,0.0,0.02112859800035949
0.5,0.501953125,2.035952299551115e-17,0.5136316164167002,1.0,0,0,0,0.0,0.0,0.02187869800036424
0.501953125,0.50390625,2.0035067130092406e-17,0.5136969806650804,1.0,0,0,0,0.0,0.0,0.0212440979994426
0.50390625,0.505859375,1.993699677514784e-17,0.5137604549944014,1.0,0,0,0,0.0,0.0,0.02118849800172029
0.505859375,0.5078125,2.101924318973979e-17,0.5138220715658623,1.0,0,0,0,0.0,0.0,0.021049897997727385
0.5078125,0.509765625,2.0324816116812338e-17,0.5138818614641035,1.0,0,0,0,0.0,0.0,0.021328498001821572
0.509765625,0.51171875,1.9893162865567322e-17,0.5139398547131918,1.0,0,0,0,0.0,0.0,0.022278698001173325
0.51171875,0.513671875,1.9898802315881745e-17,0.5139960802920978,1.0,0,0,0,0.0,0.0,0.0263681969991012
0.513671875,0.515625,2.09886104742077e-17,0.514050566149674,1.0,0,0,0,0.0,0.0,0.02433619699877454
0.515625,0.517578125,1.9788291230371936e-17,0.5141033392191401,1.0,0,0,0,0.0,0.0,0.024454398000671063
0.517578125,0.51953125,2.0796015096256117e-17,0.5141544254320805,1.0,0,0,0,0.0,0.0,0.022424597998906393
0.51953125,0.521484375,2.0339712393446435e-17,0.5142038497319672,1.0,0,0,0,0.0,0.0,0.022181998003361514
0.521484375,0.5234375,2.0468293872223772e-17,0.5142516360872084,1.0,0,0,0,0.0,0.0,0.022591498000110732
0.5234375,0.525390625,2.1105999346678786e-17,0.5142978075037324,1.0,0,0,0,0.0,0.0,0.022239196998270927
0.525390625,0.52734375,2.0213081267395732e-17,0.5143423860371132,1.0,0,0,0,0.0,0.0,0.022164498001075117
0.52734375,0.529296875,2.0102325168863978e-17,0.5143853928042476,1.0,0,0,0,0.0,0.0,0.022029497999028536
0.529296875,0.53125,1.9975762317675634e-17,0.5144268479945796,1.0,0,0,0,0.0,0.0,0.02369459699912113
0.53125,0.533203125,2.0104385677533007e-17,0.5144667708808952,1.0,0,0,0,0.0,0.0,0.0242788979994657
0.533203125,0.53515625,1.9652472864088392e-17,0.5145051798296775,1.0,0,0,0,0.0,0.0,0.021801196999149397
0.53515625,0.537109375,2.118551942073955e-17,0.514542092311038,1.0,0,0,0,0.0,0.0,0.021646498000336578
0.537109375,0.5390625,1.992678694048485e-17,0.5145775249082264,1.0,0,0,0,0.0,0.0,0.023039198000333272
0.5390625,0.541015625,1.9385452219257918e-17,0.5146114933267265,1.0,0,0,0,0.0,0.0,0.021755896999820834
0.541015625,0.54296875,2.0037220736926306e-17,0.5146440124029418,1.0,0,0,0,0.0,0.0,0.021748597999248886
0.54296875,0.544921875,2.0677750913901767e-17,0.5146750961124797,1.0,0,0,0,0.0,0.0,0.024488197999744443
0.544921875,0.546875,2.061185139666567e-17,0.5147047575780338,1.0,0,0,0,0.0,0.0,0.023034098001517123
0.546875,0.548828125,2.064237033508173e-17,0.5147330090768789,1.0,0,0,0,0.0,0.0,0.021949197998765158
0.548828125,0.55078125,1.9652730052417623e-17,0.5147598620479752,1.0,0,0,0,0.0,0.0,0.0231213970000681
0.55078125,0.552734375,2.0475698366697795e-17,0.5147853270986928,1.0,0,0,0,0.0,0.0,0.021717398001783295
0.552734375,0.5546875,2.0528305214612975e-17,0.5148094140111575,1.0,0,0,0,0.0,0.0,0.02194139800121775
0.5546875,0.556640625,2.0355003859659264e-17,0.5148321317482268,1.0,0,0,0,0.0,0.0,0.023108297998987837
0.556640625,0.55859375,2.0175983733446072e-17,0.5148534884590983,1.0,0,0,0,0.0,0.0,0.021872498000448104
0.55859375,0.560546875,2.0462648032326813e-17,0.5148734914845575,1.0,0,0,0,0.0,0.0,0.02163139800177305
0.560546875,0.5625,2.06210543629798e-17,0.5148921473618662,1.0,0,0,0,0.0,0.0,0.029747997999947984
0.5625,0.564453125,2.0234390583410343e-17,0.5149094618293004,1.0,0,0,0,0.0,0.0,0.03159459700327716
0.564453125,0.56640625,1.999481250807651e-17,0.5149254398303408,1.0,0,0,0,0.0,0.0,0.02773809700011043
0.56640625,0.568359375,1.9977844726021406e-17,0.5149400855175202,1.0,0,0,0,0.0,0.0,0.024681797996890964
0.568359375,0.5703125,2.1486597352810876e-17,0.5149534022559299,1.0,0,0,0,0.0,0.0,0.02261889800138306
0.5703125,0.572265625,2.0316131120099627e-17,0.5149653926263954,1.0,0,0,0,0.0,0.0,0.022380997997970553
0.572265625,0.57421875,2.0606218178830155e-17,0.5149760584283185,1.0,0,0,0,0.0,0.0,0.02325469800052815
0.57421875,0.576171875,1.9293891956748805e-17,0.5149854006821978,1.0,0,0,0,0.0,0.0,0.024896897997678025
0.576171875,0.578125,1.9174554641048306e-17,0.5149934196318242,1.0,0,0,0,0.0,0.0,0.023962696999660693
0.578125,0.580078125,1.983602958419458e-17,0.5150001147461608,1.0,0,0,0,0.0,0.0,0.02261639800053672
0.580078125,0.58203125,1.9959893041812204e-17,0.5150054847209102,1.0,0,0,0,0.0,0.0,0.022089398000389338
0.58203125,0.583984375,1.996048199294485e-17,0.5150095274797696,1.0,0,0,0,0.0,0.0,0.022013197998603573
0.583984375,0.5859375,2.0215192997340875e-17,0.5150122401753848,1.0,0,0,0,0.0,0.0,0.02286819800065132
0.5859375,0.587890625,2.0090980963473932e-17,0.5150136191899998,1.0,0,0,0,0.0,0.0,0.027052296998590464
0.587890625,0.58984375,1.9627110857794542e-17,0.5150136601358101,1.0,0,0,0,0.0,0.0,0.024170697000954533
0.58984375,0.591796875,2.1626681421351413e-17,0.5150123578550224,1.0,0,0,0,0.0,0.0,0.023055497997120256
0.591796875,0.59375,1.966537572358003e-17,0.5150097064196251,1.0,0,0,0,0.0,0.0,0.022394997999072075
0.59375,0.595703125,2.0398331631154048e-17,0.5150056991308704,1.0,0,0,0,0.0,0.0,0.022696997999446467
0.595703125,0.59765625,1.9714320414034385e-17,0.5150003285184787,1.0,0,0,0,0.0,0.0,0.022522597999341087
0.59765625,0.599609375,2.0613648419508104e-17,0.5149935863395583,1.0,0,0,0,0.0,0.0,0.022437997002271004
0.599609375,0.6015625,2.037479513096058e-17,0.5149854635772577,1.0,0,0,0,0.0,0.0,0.021727698000177043
0.6015625,0.603515625,2.028422677624524e-17,0.5149759504391399,1.0,0,0,0,0.0,0.0,0.021736098002293147
0.603515625,0.60546875,2.0300585684886894e-17,0.514965036355292,1.0,0,0,0,0.0,0.0,0.022842096997919725
0.60546875,0.607421875,1.985930455482821e-17,0.5149527099761737,1.0,0,0,0,0.0,0.0,0.023151797999162227
0.607421875,0.609375,2.0203088503044473e-17,0.5149389591702013,1.0,0,0,0,0.0,0.0,0.021976797997922404
0.609375,0.611328125,2.0511260451542032e-17,0.5149237710210772,1.0,0,0,0,0.0,0.0,0.021932198000286007
0.611328125,0.61328125,2.0128275051866892e-17,0.5149071318248678,1.0,0,0,0,0.0,0.0,0.022014797999872826
0.61328125,0.615234375,1.9758725322677148e-17,0.5148890270868293,1.0,0,0,0,0.0,0.0,0.022568598000361817
0.615234375,0.6171875,2.1795770200055857e-17,0.5148694415179926,1.0,0,0,0,0.0,0.0,0.02186619799977052
0.6171875,0.619140625,1.9223800866345157e-17,0.514848359031501,1.0,0,0,0,0.0,0.0,0.022913198001333512
0.619140625,0.62109375,2.0856322015682657e-17,0.514825762738715,1.0,0,0,0,0.0,0.0,0.021944298001471907
0.62109375,0.623046875,1.9764020300069965e-17,0.5148016349450799,1.0,0,0,0,0.0,0.0,0.021649997997883474
0.623046875,0.625,1.9729570817205728e-17,0.5147759571457642,1.0,0,0,0,0.0,0.0,0.021869397998671047
0.625,0.626953125,2.0569051200654466e-17,0.5147487100210725,1.0,0,0,0,0.0,0.0,0.023805297001672443
0.626953125,0.62890625,2.0389906634372863e-17,0.5147198734316342,1.0,0,0,0,0.0,0.0,0.021965997999359388
0.62890625,0.630859375,1.9756773230510992e-17,0.5146894264133729,1.0,0,0,0,0.0,0.0,0.02301529800024582
0.630859375,0.6328125,2.0291090850791374e-17,0.5146573471722665,1.0,0,0,0,0.0,0.0,0.0219360980008787
0.6328125,0.634765625,1.9675204029464734e-17,0.5146236130788885,1.0,0,0,0,0.0,0.0,0.02209849800055963
0.634765625,0.63671875,1.9943241432325488e-17,0.5145882006627517,1.0,0,0,0,0.0,0.0,0.021801697999762837
0.63671875,0.638671875,2.0161996327789526e-17,0.5145510856064424,1.0,0,0,0,0.0,0.0,0.021874597998248646
0.638671875,0.640625,2.15217726087044e-17,0.5145122427395633,1.0,0,0,0,0.0,0.0,0.022371197999746073
0.640625,0.642578125,1.9691668399324424e-17,0.5144716460324791,1.0,0,0,0,0.0,0.0,0.02167709800050943
0.642578125,0.64453125,2.0714486894707327e-17,0.5144292685898729,1.0,0,0,0,0.0,0.0,0.021790398001030553
0.64453125,0.646484375,2.0112107824703103e-17,0.5143850826441229,1.0,0,0,0,0.0,0.0,0.02290419799828669
0.646484375,0.6484375,2.1011151134265894e-17,0.5143390595484949,1.0,0,0,0,0.0,0.0,0.022044797999114962
0.6484375,0.650390625,2.022445596960435e-17,0.514291169770164,1.0,0,0,0,0.0,0.0,0.022533897001267178
0.650390625,0.65234375,2.0886403013221913e-17,0.5142413828830632,1.0,0,0,0,0.0,0.0,0.023551397996925516
0.65234375,0.654296875,2.0117279059368617e-17,0.5141896675605705,1.0,0,0,0,0.0,0.0,0.02226509799947962
0.654296875,0.65625,2.270205448511883e-17,0.5141359915680377,1.0,0,0,0,0.0,0.0,0.021958197998174
0.65625,0.658203125,2.060228030519071e-17,0.5140803217551615,1.0,0,0,0,0.0,0.0,0.022213197997189127
0.658203125,0.66015625,1.9591008806774946e-17,0.5140226240482102,1.0,0,0,0,0.0,0.0,0.022114398001576774
0.66015625,0.662109375,2.035481673619152e-17,0.5139628634421073,1.0,0,0,0,0.0,0.0,0.021856297997146612
0.662109375,0.6640625,2.0658380168116133e-17,0.5139010039923774,1.0,0,0,0,0.0,0.0,0.021879997999349143
0.6640625,0.666015625,2.1090151523478245e-17,0.513837008806964,1.0,0,0,0,0.0,0.0,0.029120496998075396
0.666015625,0.66796875,2.1553983867498044e-17,0.5137708400379215,1.0,0,0,0,0.0,0.0,0.02445899700251175
0.66796875,0.669921875,2.0398285339378457e-17,0.5137024588729924,1.0,0,0,0,0.0,0.0,0.022808098001405597
0.669921875,0.671875,2.0242265826450542e-17,0.5136318255270693,1.0,0,0,0,0.0,0.0,0.021995597999193706
0.671875,0.673828125,2.123201766301613e-17,0.5135588992335595,1.0,0,0,0,0.0,0.0,0.0230661979985598
0.673828125,0.67578125,2.091081043191895e-17,0.5134836382356497,1.0,0,0,0,0.0,0.0,0.022458198000094853
0.67578125,0.677734375,2.027026178938362e-17,0.5134059997774797,1.0,0,0,0,0.0,0.0,0.022195898000063607
0.677734375,0.6796875,2.1079954781611612e-17,0.513325940095241,1.0,0,0,0,0.0,0.0,0.022444898000685498
0.6796875,0.681640625,2.1621260488862238e-17,0.513243414408197,1.0,0,0,0,0.0,0.0,0.022072298001148738
0.681640625,0.68359375,2.120219654628629e-17,0.5131583769096397,1.0,0,0,0,0.0,0.0,0.022050597999623278
0.68359375,0.685546875,2.0586367872856345e-17,0.5130707807577923,1.0,0,0,0,0.0,0.0,0.02426619800098706
0.685546875,0.6875,2.0371717882514266e-17,0.5129805780666614,1.0,0,0,0,0.0,0.0,0.022031397998944158
0.6875,0.689453125,2.1071455615347075e-17,0.512887719896853,1.0,0,0,0,0.0,0.0,0.023850998000852996
0.689453125,0.69140625,2.0543885956179456e-17,0.5127921562463591,1.0,0,0,0,0.0,0.0,0.022198898001079215
0.69140625,0.693359375,2.025166282471811e-17,0.5126938360413255,1.0,0,0,0,0.0,0.0,0.026394496999273542
0.693359375,0.6953125,2.0847105180020647e-17,0.512592707126811,1.0,0,0,0,0.0,0.0,0.022581297998840455
0.6953125,0.697265625,1.9982184926039213e-17,0.5124887162575501,1.0,0,0,0,0.0,0.0,0.02222919799896772
0.697265625,0.69921875,1.9271145542696225e-17,0.5123818090887245,1.0,0,0,0,0.0,0.0,0.023374497999611776
0.69921875,0.701171875,2.0966223417721504e-17,0.5122719301667651,1.0,0,0,0,0.0,0.0,0.02179839800010086
0.701171875,0.703125,2.080414943574714e-17,0.512159022920185,1.0,0,0,0,0.0,0.0,0.02193389800231671
0.703125,0.705078125,2.106481877062679e-17,0.5120430296504639,1.0,0,0,0,0.0,0.0,0.023735597998893354
0.705078125,0.70703125,2.0339825218656344e-17,0.5119238915229906,1.0,0,0,0,0.0,0.0,0.022612496999499854
0.70703125,0.708984375,2.057959028623796e-17,0.5118015485580828,1.0,0,0,0,0.0,0.0,0.022680297999613686
0.708984375,0.7109375,2.0859980487932492e-17,0.5116759396220926,1.0,0,0,0,0.0,0.0,0.021927498000877677
0.7109375,0.712890625,2.0272769152224042e-17,0.5115470024186138,1.0,0,0,0,0.0,0.0,0.021753696997620864
0.712890625,0.71484375,2.0256161904901904e-17,0.5114146734798055,1.0,0,0,0,0.0,0.0,0.023727498002699576
0.71484375,0.716796875,2.1441979017863438e-17,0.5112788881578476,1.0,0,0,0,0.0,0.0,0.025354097000672482
0.716796875,0.71875,2.1209040493887414e-17,0.5111395806165417,1.0,0,0,0,0.0,0.0,0.03142319700054941
0.71875,0.720703125,2.0312791363183803e-17,0.5109966838230761,1.0,0,0,0,0.0,0.0,0.030289696998806903
0.720703125,0.72265625,2.0081993035794277e-17,0.510850129539971,1.0,0,0,0,0.0,0.0,0.025402997998753563
0.72265625,0.724609375,2.0808648997362765e-17,0.5106998483172155,1.0,0,0,0,0.0,0.0,0.022480996998638147
0.724609375,0.7265625,2.0550149688981533e-17,0.5105457694846287,1.0,0,0,0,0.0,0.0,0.02221669800201198
0.7265625,0.728515625,2.0723513765700097e-17,0.5103878211444433,1.0,0,0,0,0.0,0.0,0.022361298000760144
0.728515625,0.73046875,2.1512420567040897e-17,0.5102259301641496,1.0,0,0,0,0.0,0.0,0.02308359800008475
0.73046875,0.732421875,2.0916378195140894e-17,0.5100600221696058,1.0,0,0,0,0.0,0.0,0.02322339800230111
0.732421875,0.734375,2.1566264598565463e-17,0.5098900215384451,1.0,0,0,0,0.0,0.0,0.021805297998071183
0.734375,0.736328125,2.0266092378516972e-17,0.5097158513937907,1.0,0,0,0,0.0,0.0,0.022719497999787563
0.736328125,0.73828125,2.0628171455036744e-17,0.5095374335983117,1.0,0,0,0,0.0,0.0,0.024269998000818305
0.73828125,0.740234375,2.117442909194955e-17,0.5093546887486301,1.0,0,0,0,0.0,0.0,0.02913159799936693
0.740234375,0.7421875,2.1244727673539702e-17,0.5091675361701143,1.0,0,0,0,0.0,0.0,0.026609798002027674
0.7421875,0.744140625,1.979817442066153e-17,0.508975893912073,1.0,0,0,0,0.0,0.0,0.024346598002011888
0.744140625,0.74609375,2.1494635774281757e-17,0.5087796787433788,1.0,0,0,0,0.0,0.0,0.022989498000242747
0.74609375,0.748046875,2.019566338367199e-17,0.5085788061485481,1.0,0,0,0,0.0,0.0,0.02341959800105542
0.748046875,0.75,2.1815216029282035e-17,0.5083731903242993,1.0,0,0,0,0.0,0.0,0.023244598000019323
0.75,0.751953125,2.017194652212271e-17,0.5081627441766189,1.0,0,0,0,0.0,0.0,0.02491969800030347
0.751953125,0.75390625,2.1244662831044308e-17,0.5079473793183653,1.0,0,0,0,0.0,0.0,0.023254298001120333
0.75390625,0.755859375,1.9968531255689755e-17,0.5077270060674338,1.0,0,0,0,0.0,0.0,0.021913997999945423
0.755859375,0.7578125,2.1402137376866384e-17,0.5075015334455157,1.0,0,0,0,0.0,0.0,0.023367898000287823
0.7578125,0.759765625,2.0447542883226086e-17,0.5072708691774822,1.0,0,0,0,0.0,0.0,0.023568096999952104
0.759765625,0.76171875,2.10832022717963e-17,0.507034919691423,1.0,0,0,0,0.0,0.0,0.022535797997988993
0.76171875,0.763671875,2.077066160901305e-17,0.5067935901193702,1.0,0,0,0,0.0,0.0,0.02280959799827542
0.763671875,0.765625,2.0230099826264474e-17,0.5065467842987442,1.0,0,0,0,0.0,0.0,0.022009398002410308
0.765625,0.767578125,2.121836062387484e-17,0.506294404774552,1.0,0,0,0,0.0,0.0,0.021848598000360653
0.767578125,0.76953125,2.0377076317037456e-17,0.5060363528023741,1.0,0,0,0,0.0,0.0,0.023512698000558885
0.76953125,0.771484375,2.0285069915260687e-17,0.5057725283521768,1.0,0,0,0,0.0,0.0,0.02192929800003185
0.771484375,0.7734375,2.0501932886726626e-17,0.5055028301129812,1.0,0,0,0,0.0,0.0,0.02177909799866029
0.7734375,0.775390625,2.109913147069864e-17,0.505227155498436,1.0,0,0,0,0.0,0.0,0.02235009799915133
0.775390625,0.77734375,2.046974439989212e-17,0.50494540065332,1.0,0,0,0,0.0,0.0,0.02179139799773111
0.77734375,0.779296875,2.0704361937379718e-17,0.5046574604610262,1.0,0,0,0,0.0,0.0,0.023442898000212153
0.779296875,0.78125,2.1363547617689348e-17,0.5043632285520567,1.0,0,0,0,0.0,0.0,0.022866898001666414
0.78125,0.783203125,2.0944926338092613e-17,0.5040625973135789,1.0,0,0,0,0.0,0.0,0.022290397999313427
0.783203125,0.78515625,2.1285494041172505e-17,0.5037554579000751,1.0,0,0,0,0.0,0.0,0.027288597000733716
0.78515625,0.787109375,2.0762404488049002e-17,0.5034417002451403,1.0,0,0,0,0.0,0.0,0.02425879799920949
0.787109375,0.7890625,2.067583390792881e-17,0.5031212130744593,1.0,0,0,0,0.0,0.0,0.021616297999571543
0.7890625,0.791015625,2.086767579808734e-17,0.5027938839200178,1.0,0,0,0,0.0,0.0,0.02277149799920153
0.791015625,0.79296875,2.172691916575404e-17,0.5024595991355864,1.0,0,0,0,0.0,0.0,0.021520797999983188
0.79296875,0.794921875,2.2072952581944078e-17,0.502118243913528,1.0,0,0,0,0.0,0.0,0.021738996998465154
0.794921875,0.796875,2.196941772951553e-17,0.5017697023029744,1.0,0,0,0,0.0,0.0,0.02187549800146371
0.796875,0.798828125,2.032437977690864e-17,0.5014138572294173,1.0,0,0,0,0.0,0.0,0.022803297997597838
0.798828125,0.80078125,2.1640113046589642e-17,0.5010505905157661,1.0,0,0,0,0.0,0.0,0.022171096999954898
0.80078125,0.802734375,2.1021099706695454e-17,0.5006797829049215,1.0,0,0,0,0.0,0.0,0.021868297997571062
0.802734375,0.8046875,2.1566170371820708e-17,0.5003013140839094,1.0,0,0,0,0.0,0.0,0.021918198002822464
0.8046875,0.806640625,2.0593501296776784e-17,0.49991506270963615,1.0,0,0,0,0.0,0.0,0.02247779699973762
0.806640625,0.80859375,2.064914088381374e-17,0.4995209064363039,1.0,0,0,0,0.0,0.0,0.022510497998155188
0.80859375,0.810546875,2.1510148286131103e-17,0.49911872194454737,1.0,0,0,0,0.0,0.0,0.022261197998886928
0.810546875,0.8125,2.0968083251193813e-17,0.4987083849723416,1.0,0,0,0,0.0,0.0,0.0216944979983964
0.8125,0.814453125,2.0268280987858664e-17,0.49828977034772826,1.0,0,0,0,0.0,0.0,0.021787098001368577
0.814453125,0.81640625,2.079717331056625e-17,0.4978627520234207,1.0,0,0,0,0.0,0.0,0.0225781979970634
0.81640625,0.818359375,2.225228646428593e-17,0.49742720311333805,1.0,0,0,0,0.0,0.0,0.02547139799935394
0.818359375,0.8203125,2.1194287532311762e-17,0.4969829959311175,1.0,0,0,0,0.0,0.0,0.022392897997633554
0.8203125,0.822265625,2.0983060514327676e-17,0.49653000203066444,1.0,0,0,0,0.0,0.0,0.023115698000765406
0.822265625,0.82421875,2.152047951652264e-17,0.49606809224879117,1.0,0,0,0,0.0,0.0,0.02402849699865328
0.82421875,0.826171875,2.0911221830763188e-17,0.49559713674999606,1.0,0,0,0,0.0,0.0,0.022380297999916365
0.826171875,0.828125,2.1526691671670306e-17,0.49511700507343526,1.0,0,0,0,0.0,0.0,0.02302559799863957
0.828125,0.830078125,2.1706087107215408e-17,0.4946275661821462,1.0,0,0,0,0.0,0.0,0.02267219799978193
0.830078125,0.83203125,2.1180006303673475e-17,0.4941286885145649,1.0,0,0,0,0.0,0.0,0.022824998002761276
0.83203125,0.833984375,2.1231356959327426e-17,0.49362024003839666,1.0,0,0,0,0.0,0.0,0.021903598000790225
0.833984375,0.8359375,2.1594681065793886e-17,0.4931020883068858,1.0,0,0,0,0.0,0.0,0.022870698001497658
0.8359375,0.837890625,2.1192427858442402e-17,0.4925741005175383,1.0,0,0,0,0.0,0.0,0.02298909800083493
0.837890625,0.83984375,2.177311157182146e-17,0.4920361435733411,1.0,0,0,0,0.0,0.0,0.022170197997184005
0.83984375,0.841796875,2.1865790603242084e-17,0.4914880841465302,1.0,0,0,0,0.0,0.0,0.022662997998850187
0.841796875,0.84375,2.1064626575749994e-17,0.4909297887449489,1.0,0,0,0,0.0,0.0,0.023799397000402678
0.84375,0.845703125,2.1780111205148566e-17,0.49036112378104624,1.0,0,0,0,0.0,0.0,0.03176929700202891
0.845703125,0.84765625,2.1700041846665542e-17,0.4897819556435494,1.0,0,0,0,0.0,0.0,0.03329989699705038
0.84765625,0.849609375,2.1151294057107353e-17,0.4891921507718626,1.0,0,0,0,0.0,0.0,0.025871197998640127
0.849609375,0.8515625,2.2066095902849686e-17,0.4885915757332165,1.0,0,0,0,0.0,0.0,0.021915997000178322
0.8515625,0.853515625,2.080746846944051e-17,0.48798009730261754,1.0,0,0,0,0.0,0.0,0.022350797997205518
0.853515625,0.85546875,2.1984852618390482e-17,0.4873575825456189,1.0,0,0,0,0.0,0.0,0.023677697998209624
0.85546875,0.857421875,2.277114610153923e-17,0.4867238989039519,1.0,0,0,0,0.0,0.0,0.02259459800188779
0.857421875,0.859375,2.1616251118899968e-17,0.48607891428403754,1.0,0,0,0,0.0,0.0,0.02225549799914006
0.859375,0.861328125,2.2698616963688905e-17,0.4854224971484082,1.0,0,0,0,0.0,0.0,0.022446197999670403
0.861328125,0.86328125,2.2083543732121764e-17,0.48475451661005153,1.0,0,0,0,0.0,0.0,0.021838497999851825
0.86328125,0.865234375,2.075247577566913e-17,0.48407484252970157,1.0,0,0,0,0.0,0.0,0.02174259800085565
0.865234375,0.8671875,2.1833919511637665e-17,0.4833833456160792,1.0,0,0,0,0.0,0.0,0.02172589800102287
0.8671875,0.869140625,2.159722398385236e-17,0.48267989752909557,1.0,0,0,0,0.0,0.0,0.022120797999377828
0.869140625,0.87109375,2.2140894794986652e-17,0.4819643709860152,1.0,0,0,0,0.0,0.0,0.021724797999922885
0.87109375,0.873046875,2.149468856477944e-17,0.4812366398705804,1.0,0,0,0,0.0,0.0,0.03074079699945287
0.873046875,0.875,2.2636563673893934e-17,0.48049657934508555,1.0,0,0,0,0.0,0.0,0.03006299800108536
0.875,0.876953125,2.2257431887988506e-17,0.47974406596538344,1.0,0,0,0,0.0,0.0,0.023752797998895403
0.876953125,0.87890625,2.340646574570409e-17,0.47897897779881204,1.0,0,0,0,0.0,0.0,0.02195359799952712
0.87890625,0.880859375,2.2949281648311817e-17,0.4782011945450033,1.0,0,0,0,0.0,0.0,0.02178169800026808
0.880859375,0.8828125,2.1858448725166718e-17,0.4774105976595494,1.0,0,0,0,0.0,0.0,0.02221489799921983
0.8828125,0.884765625,2.1552766396030854e-17,0.4766070704804811,1.0,0,0,0,0.0,0.0,0.022755898000468733
0.884765625,0.88671875,2.3268723821822327e-17,0.47579049835750703,1.0,0,0,0,0.0,0.0,0.02302989799864008
0.88671875,0.888671875,2.3070812092739168e-17,0.4749607687839657,1.0,0,0,0,0.0,0.0,0.023536497999884887
0.888671875,0.890625,2.196506977470025e-17,0.47411777153141843,1.0,0,0,0,0.0,0.0,0.02693009799986612
0.890625,0.892578125,2.2955106785626562e-17,0.47326139878681284,1.0,0,0,0,0.0,0.0,0.0254861979992711
0.892578125,0.89453125,2.2240957458515844e-17,0.47239154529213967,1.0,0,0,0,0.0,0.0,0.02427859800081933
0.89453125,0.896484375,2.263226439546179e-17,0.4715081084864849,1.0,0,0,0,0.0,0.0,0.02706079699783004
0.896484375,0.8984375,2.2768529324108637e-17,0.47061098865038825,1.0,0,0,0,0.0,0.0,0.027703297000698512
0.8984375,0.900390625,2.2928300957217336e-17,0.4697000890523866,1.0,0,0,0,0.0,0.0,0.027935396999964723
0.900390625,0.90234375,2.3259181810197015e-17,0.4687753160976357,1.0,0,0,0,0.0,0.0,0.02711949799777358
0.90234375,0.904296875,2.246846457284006e-17,0.4678365794784726,1.0,0,0,0,0.0,0.0,0.031242796998412814
0.904296875,0.90625,2.3738193507592825e-17,0.46688379232678673,1.0,0,0,0,0.0,0.0,0.026152696998906322
0.90625,0.908203125,2.364155903077736e-17,0.4659168713680455,1.0,0,0,0,0.0,0.0,0.036690497003291966
0.908203125,0.91015625,2.1872256618889388e-17,0.4649357370768153,1.0,0,0,0,0.0,0.0,0.03657179699803237
