t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.6015625,0.60546875,6.854483755792015e-06,0.3365756137809655,1.0,0,0,0,0.0,0.0,0.016404188001615694
0.60546875,0.609375,6.754315900245693e-06,0.3358019428971846,1.0,0,0,0,0.0,0.0,0.015280704999895534
0.609375,0.61328125,6.655075308323652e-06,0.3350259987724092,1.0,0,0,0,0.0,0.0,0.015029120000690455
0.61328125,0.6171875,6.556764747687367e-06,0.33424777411161843,1.0,0,0,0,0.0,0.0,0.015112285000213888
0.6171875,0.62109375,6.459386694379147e-06,0.33346726141242494,1.0,0,0,0,0.0,0.0,0.015770938000059687
0.62109375,0.625,6.362943336935501e-06,0.3326844529744291,1.0,0,0,0,0.0,0.0,0.015268128998286556
0.625,0.62890625,6.26743658055953e-06,0.3318993409079374,1.0,0,0,0,0.0,0.0,0.015256164999300381
0.62890625,0.6328125,6.1728680513488014e-06,0.3311119171420813,1.0,0,0,0,0.0,0.0,0.016089593002106994
0.6328125,0.63671875,6.079239100575071e-06,0.3303221734323781,1.0,0,0,0,0.0,0.0,0.015221932997519616
0.63671875,0.640625,5.986550809012822e-06,0.3295301013677705,1.0,0,0,0,0.0,0.0,0.018267360999743687
0.640625,0.64453125,5.894803991312568e-06,0.328735692377179,1.0,0,0,0,0.0,0.0,0.014588452999305446
0.64453125,0.6484375,5.803999200416214e-06,0.3279389377356006,1.0,0,0,0,0.0,0.0,0.015025011998659465
0.6484375,0.65234375,5.7141367320106556e-06,0.32713982856977963,1.0,0,0,0,0.0,0.0,0.01695121399825439
0.65234375,0.65625,5.6252166290164934e-06,0.32633835586348314,1.0,0,0,0,0.0,0.0,0.01547279599981266
0.65625,0.66015625,5.537238686108576e-06,0.3255345104624039,1.0,0,0,0,0.0,0.0,0.015416799000377068
0.66015625,0.6640625,5.450202454265137e-06,0.32472828307871665,1.0,0,0,0,0.0,0.0,0.016115693000756437
0.6640625,0.66796875,5.364107245342356e-06,0.32391966429530894,1.0,0,0,0,0.0,0.0,0.017080403998988913
0.66796875,0.671875,5.278952136671234e-06,0.32310864456970967,1.0,0,0,0,0.0,0.0,0.015515291001065634
0.671875,0.67578125,5.194735975673673e-06,0.32229521423773216,1.0,0,0,0,0.0,0.0,0.015166724999289727
0.67578125,0.6796875,5.111457384494706e-06,0.3214793635168513,1.0,0,0,0,0.0,0.0,0.017558920997544192
0.6796875,0.68359375,5.029114764648038e-06,0.3206610825093353,1.0,0,0,0,0.0,0.0,0.015226958999846829
0.68359375,0.6875,4.947706301671777e-06,0.31984036120514053,1.0,0,0,0,0.0,0.0,0.021598774997983128
0.6875,0.69140625,4.86722996979167e-06,0.31901718948459173,1.0,0,0,0,0.0,0.0,0.01598053699854063
0.69140625,0.6953125,4.787683536588932e-06,0.31819155712085817,1.0,0,0,0,0.0,0.0,0.015691687000071397
0.6953125,0.69921875,4.709064567669933e-06,0.3173634537822376,1.0,0,0,0,0.0,0.0,0.015475911997782532
0.69921875,0.703125,4.631370431335084e-06,0.31653286903426275,1.0,0,0,0,0.0,0.0,0.018412249999528285
0.703125,0.70703125,4.554598303244261e-06,0.3156997923416409,1.0,0,0,0,0.0,0.0,0.01531775699913851
0.70703125,0.7109375,4.4787451710762826e-06,0.31486421307003637,1.0,0,0,0,0.0,0.0,0.014947807001590263
0.7109375,0.71484375,4.403807839179665e-06,0.31402612048770506,1.0,0,0,0,0.0,0.0,0.014881410999805667
0.71484375,0.71875,4.329782933212685e-06,0.31318550376699383,1.0,0,0,0,0.0,0.0,0.015084587001183536
0.71875,0.72265625,4.256666904769825e-06,0.3123423519857082,1.0,0,0,0,0.0,0.0,0.017814784001529915
0.72265625,0.7265625,4.184456035992681e-06,0.3114966541283607,1.0,0,0,0,0.0,0.0,0.016344686002412345
0.7265625,0.73046875,4.113146444162907e-06,0.3106483990873052,1.0,0,0,0,0.0,0.0,0.01833766299751005
0.73046875,0.734375,4.042734086275027e-06,0.3097975756637666,1.0,0,0,0,0.0,0.0,0.016391013999964343
0.734375,0.73828125,3.9732147635870165e-06,0.3089441725687657,1.0,0,0,0,0.0,0.0,0.015225502000248525
0.73828125,0.7421875,3.904584126146472e-06,0.3080881784239573,1.0,0,0,0,0.0,0.0,0.01603420099854702
0.7421875,0.74609375,3.836837677290654e-06,0.3072295817623734,1.0,0,0,0,0.0,0.0,0.014640535999205895
0.74609375,0.75,3.7699707781180836e-06,0.3063683710290884,1.0,0,0,0,0.0,0.0,0.014556361002178164
0.75,0.75390625,3.7039786519301538e-06,0.3055045345818047,1.0,0,0,0,0.0,0.0,0.016772259998106165
0.75390625,0.7578125,3.638856388640755e-06,0.30463806069136534,1.0,0,0,0,0.0,0.0,0.01596192600118229
0.7578125,0.76171875,3.5745989491523003e-06,0.3037689375421975,1.0,0,0,0,0.0,0.0,0.0170433769999363
0.76171875,0.765625,3.511201169696322e-06,0.3028971532326932,1.0,0,0,0,0.0,0.0,0.01642632899893215
0.765625,0.76953125,3.448657766137265e-06,0.30202269577552493,1.0,0,0,0,0.0,0.0,0.016007106001779903
0.76953125,0.7734375,3.386963338237655e-06,0.3011455530979095,1.0,0,0,0,0.0,0.0,0.015805443999852287
0.7734375,0.77734375,3.3261123738833987e-06,0.30026571304181426,1.0,0,0,0,0.0,0.0,0.01647793499796535
0.77734375,0.78125,3.266099253267638e-06,0.2993831633641128,1.0,0,0,0,0.0,0.0,0.014860851999401348
0.78125,0.78515625,3.206918253031843e-06,0.2984978917366928,1.0,0,0,0,0.0,0.0,0.016283995999401668
0.78515625,0.7890625,3.148563550362926e-06,0.2976098857465194,1.0,0,0,0,0.0,0.0,0.014469723999354756
0.7890625,0.79296875,3.091029227045035e-06,0.29671913289565555,1.0,0,0,0,0.0,0.0,0.014956341998185962
0.79296875,0.796875,3.034309273464908e-06,0.2958256206012403,1.0,0,0,0,0.0,0.0,0.01776269299807609
0.796875,0.80078125,2.978397592569682e-06,0.2949293361954308,1.0,0,0,0,0.0,0.0,0.014800396002101479
0.80078125,0.8046875,2.9232880037760535e-06,0.2940302669253078,1.0,0,0,0,0.0,0.0,0.01625033099844586
0.8046875,0.80859375,2.868974246829908e-06,0.2931283999527464,1.0,0,0,0,0.0,0.0,0.016402491000917507
0.80859375,0.8125,2.8154499856153467e-06,0.29222372235425303,1.0,0,0,0,0.0,0.0,0.015844018002098892
0.8125,0.81640625,2.762708811912307e-06,0.2913162211207756,1.0,0,0,0,0.0,0.0,0.015351644997281255
0.81640625,0.8203125,2.7107442491020095e-06,0.29040588315747995,1.0,0,0,0,0.0,0.0,0.015478441000595922
0.8203125,0.82421875,2.659549755819299e-06,0.28949269528350136,1.0,0,0,0,0.0,0.0,0.015139823997742496
0.82421875,0.828125,2.6091187295513767e-06,0.2885766442316684,1.0,0,0,0,0.0,0.0,0.01821491100054118
0.828125,0.83203125,2.559444510182119e-06,0.28765771664820317,1.0,0,0,0,0.0,0.0,0.015176304001215613
0.83203125,0.8359375,2.5105203834813903e-06,0.2867358990923959,1.0,0,0,0,0.0,0.0,0.017693896999844583
0.8359375,0.83984375,2.4623395845389194e-06,0.2858111780362573,1.0,0,0,0,0.0,0.0,0.017990415999520337
0.83984375,0.84375,2.4148953011421e-06,0.28488353986414994,1.0,0,0,0,0.0,0.0,0.015478893001272809
0.84375,0.84765625,2.368180677097301e-06,0.28395297087239785,1.0,0,0,0,0.0,0.0,0.015046558997710235
0.84765625,0.8515625,2.3221888154943663e-06,0.28301945726887684,1.0,0,0,0,0.0,0.0,0.015496538999286713
0.8515625,0.85546875,2.276912781913818e-06,0.28208298517258595,1.0,0,0,0,0.0,0.0,0.017363335002301028
0.85546875,0.859375,2.232345607576591e-06,0.28114354061320035,1.0,0,0,0,0.0,0.0,0.01514839999799733
0.859375,0.86328125,2.188480292435913e-06,0.2802011095306057,1.0,0,0,0,0.0,0.0,0.015777477998199174
0.86328125,0.8671875,2.1453098082112284e-06,0.2792556777744174,1.0,0,0,0,0.0,0.0,0.01711461300146766
0.8671875,0.87109375,2.102827101363872e-06,0.27830723110348343,1.0,0,0,0,0.0,0.0,0.015914421001070878
0.87109375,0.875,2.0610250960145247e-06,0.27735575518537076,1.0,0,0,0,0.0,0.0,0.015861218998907134
0.875,0.87890625,2.019896696802164e-06,0.2764012355958365,1.0,0,0,0,0.0,0.0,0.015636247000657022
0.87890625,0.8828125,1.9794347916846353e-06,0.2754436578182856,1.0,0,0,0,0.0,0.0,0.015268181999999797
0.8828125,0.88671875,1.9396322546807184e-06,0.2744830072432147,1.0,0,0,0,0.0,0.0,0.015139581002586056
0.88671875,0.890625,1.9004819485537916e-06,0.27351926916763986,1.0,0,0,0,0.0,0.0,0.021944106996670598
0.890625,0.89453125,1.8619767274371195e-06,0.2725524287945148,1.0,0,0,0,0.0,0.0,0.015343498998845462
0.89453125,0.8984375,1.824109439400855e-06,0.2715824712321332,1.0,0,0,0,0.0,0.0,0.015038184999866644
0.8984375,0.90234375,1.7868729289609384e-06,0.27060938149352065,1.0,0,0,0,0.0,0.0,0.014845745998172788
0.90234375,0.90625,1.7502600395300253e-06,0.269633144495813,1.0,0,0,0,0.0,0.0,0.01571868000246468
0.90625,0.91015625,1.714263615810632e-06,0.26865374505962314,1.0,0,0,0,0.0,0.0,0.015777673001139192
0.91015625,0.9140625,1.678876506130787e-06,0.2676711679083982,1.0,0,0,0,0.0,0.0,0.01518443299937644
0.9140625,0.91796875,1.6440915647223886e-06,0.26668539766776145,1.0,0,0,0,0.0,0.0,0.014769737001188332
