t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.041015625,0.04296875,1.2554436330380286e-05,0.24500061057866612,1.0,0,0,0,0.0,0.0,0.015727570000308333
0.04296875,0.044921875,1.2466655589338071e-05,0.2515625164420919,1.0,0,0,0,0.0,0.0,0.01495964800051297
0.044921875,0.046875,1.2384716845721827e-05,0.2578619528160944,1.0,0,0,0,0.0,0.0,0.015145114997721976
0.046875,0.048828125,1.230814109890358e-05,0.26390968318889296,1.0,0,0,0,0.0,0.0,0.01709305999975186
0.048828125,0.05078125,1.223649106445409e-05,0.26971595291062245,1.0,0,0,0,0.0,0.0,0.01578523400166887
0.05078125,0.052734375,1.216936644469152e-05,0.275290523659241,1.0,0,0,0,0.0,0.0,0.015496717998757958
0.052734375,0.0546875,1.2106399922579533e-05,0.28064270439687544,1.0,0,0,0,0.0,0.0,0.017132488999777706
0.0546875,0.056640625,1.2047253747306785e-05,0.28578137931999564,1.0,0,0,0,0.0,0.0,0.01750512500075274
0.056640625,0.05859375,1.1991616806228513e-05,0.2907150332166618,1.0,0,0,0,0.0,0.0,0.016012145999411587
0.05859375,0.060546875,1.1939202098265984e-05,0.2954517745728514,1.0,0,0,0,0.0,0.0,0.022024021000106586
0.060546875,0.0625,1.1889744539927995e-05,0.29999935671305067,1.0,0,0,0,0.0,0.0,0.01739727299718652
0.0625,0.064453125,1.1842999047930691e-05,0.3043651972145884,1.0,0,0,0,0.0,0.0,0.015754374999232823
0.064453125,0.06640625,1.1798738852702859e-05,0.3085563957981016,1.0,0,0,0,0.0,0.0,0.016640244000882376
0.06640625,0.068359375,1.1756754005416604e-05,0.31257975086621814,1.0,0,0,0,0.0,0.0,0.01614337300270563
0.068359375,0.0703125,1.1716850047978492e-05,0.31644177483759106,1.0,0,0,0,0.0,0.0,0.01888994899854879
0.0703125,0.072265625,1.167884682095779e-05,0.32014870840275256,1.0,0,0,0,0.0,0.0,0.01680810500329244
0.072265625,0.07421875,1.1642577388950809e-05,0.32370653381101916,1.0,0,0,0,0.0,0.0,0.017408609000995057
0.07421875,0.076171875,1.1607887066570282e-05,0.32712098728323485,1.0,0,0,0,0.0,0.0,0.01726044699898921
0.076171875,0.078125,1.1574632531256464e-05,0.330397570632957,1.0,0,0,0,0.0,0.0,0.016458146001241403
0.078125,0.080078125,1.1542681011556533e-05,0.3335415621683802,1.0,0,0,0,0.0,0.0,0.015609047000907594
0.080078125,0.08203125,1.1511909541506922e-05,0.3365580269385101,1.0,0,0,0,0.0,0.0,0.01569481900151004
0.08203125,0.083984375,1.148220427336921e-05,0.33945182637960036,1.0,0,0,0,0.0,0.0,0.015887877001659945
0.083984375,0.0859375,1.1453459842275545e-05,0.3422276274114256,1.0,0,0,0,0.0,0.0,0.015934441002173116
0.0859375,0.087890625,1.142557877739788e-05,0.3448899110274226,1.0,0,0,0,0.0,0.0,0.015015146000223467
0.087890625,0.08984375,1.139847095510824e-05,0.34744298041793464,1.0,0,0,0,0.0,0.0,0.015307767997001065
0.08984375,0.091796875,1.1372053090286494e-05,0.34989096866163943,1.0,0,0,0,0.0,0.0,0.015412144999572774
0.091796875,0.09375,1.1346248262489022e-05,0.352237846016625,1.0,0,0,0,0.0,0.0,0.015209388999210205
0.09375,0.095703125,1.1320985474140144e-05,0.35448742683941425,1.0,0,0,0,0.0,0.0,0.015271084001142299
0.095703125,0.09765625,1.129619923827399e-05,0.35664337615748365,1.0,0,0,0,0.0,0.0,0.01535952999984147
0.09765625,0.099609375,1.1271829193649096e-05,0.3587092159183853,1.0,0,0,0,0.0,0.0,0.014980849002313334
0.099609375,0.1015625,1.1247819745299868e-05,0.36068833093645786,1.0,0,0,0,0.0,0.0,0.015851567000936484
0.1015625,0.103515625,1.1224119728788712e-05,0.3625839745562079,1.0,0,0,0,0.0,0.0,0.01714231600271887
0.103515625,0.10546875,1.1200682096584235e-05,0.3643992740497917,1.0,0,0,0,0.0,0.0,0.017681672998151043
0.10546875,0.107421875,1.1177463625132463e-05,0.36613723576453416,1.0,0,0,0,0.0,0.0,0.015375987000879832
0.107421875,0.109375,1.115442464129986e-05,0.36780075003510715,1.0,0,0,0,0.0,0.0,0.015766074997372925
0.109375,0.111328125,1.1131528766969562e-05,0.36939259587381623,1.0,0,0,0,0.0,0.0,0.016882095998880686
0.111328125,0.11328125,1.1108742680657066e-05,0.37091544545138383,1.0,0,0,0,0.0,0.0,0.017015186000207905
0.11328125,0.115234375,1.108603589508712e-05,0.372371868379686,1.0,0,0,0,0.0,0.0,0.015206028998363763
0.115234375,0.1171875,1.1063380549742044e-05,0.3737643358070418,1.0,0,0,0,0.0,0.0,0.014984583998739254
0.1171875,0.119140625,1.1040751217451557e-05,0.3750952243358984,1.0,0,0,0,0.0,0.0,0.01709640999979456
0.119140625,0.12109375,1.1018124724149798e-05,0.3763668197720572,1.0,0,0,0,0.0,0.0,0.015112962999410229
0.12109375,0.123046875,1.0995479980976823e-05,0.3775813207139682,1.0,0,0,0,0.0,0.0,0.01536864299851004
0.123046875,0.125,1.0972797827948168e-05,0.3787408419900503,1.0,0,0,0,0.0,0.0,0.02011362899793312
0.125,0.126953125,1.095006088846134e-05,0.37984741795147714,1.0,0,0,0,0.0,0.0,0.019673097001941642
0.126953125,0.12890625,1.0927253433949434e-05,0.38090300562740076,1.0,0,0,0,0.0,0.0,0.015814303998922696
0.12890625,0.130859375,1.0904361258030725e-05,0.38190948774915295,1.0,0,0,0,0.0,0.0,0.015993451001122594
0.130859375,0.1328125,1.0881371559541387e-05,0.3828686756495679,1.0,0,0,0,0.0,0.0,0.01639724900087458
0.1328125,0.134765625,1.085827283387329e-05,0.3837823120432144,1.0,0,0,0,0.0,0.0,0.01514891600163537
0.134765625,0.13671875,1.0835054772071737e-05,0.38465207369298604,1.0,0,0,0,0.0,0.0,0.017118953001045156
0.13671875,0.138671875,1.0811708167181417e-05,0.385479573968191,1.0,0,0,0,0.0,0.0,0.015926692001812626
0.138671875,0.140625,1.0788224827357277e-05,0.3862663652990029,1.0,0,0,0,0.0,0.0,0.01633515499997884
0.140625,0.142578125,1.076459749528808e-05,0.3870139415318681,1.0,0,0,0,0.0,0.0,0.01505878600073629
0.142578125,0.14453125,1.0740819773505245e-05,0.38772374019021827,1.0,0,0,0,0.0,0.0,0.014814875001320615
0.14453125,0.146484375,1.0716886055178309e-05,0.3883971446446177,1.0,0,0,0,0.0,0.0,0.014564160999725573
0.146484375,0.1484375,1.0692791460020494e-05,0.3890354861962535,1.0,0,0,0,0.0,0.0,0.014872763000312261
0.1484375,0.150390625,1.0668531774953558e-05,0.38964004607748665,1.0,0,0,0,0.0,0.0,0.014752581999346148
0.150390625,0.15234375,1.064410339920121e-05,0.39021205737299514,1.0,0,0,0,0.0,0.0,0.015345948999311076
0.15234375,0.154296875,1.0619503293503368e-05,0.390752706864865,1.0,0,0,0,0.0,0.0,0.015346437998232432
0.154296875,0.15625,1.059472893316128e-05,0.39126313680482816,1.0,0,0,0,0.0,0.0,0.015072619997226866
0.15625,0.158203125,1.0569778264644395e-05,0.39174444661668906,1.0,0,0,0,0.0,0.0,0.015042310998978792
0.158203125,0.16015625,1.054464966550527e-05,0.39219769453184444,1.0,0,0,0,0.0,0.0,0.016329080001014518
0.16015625,0.162109375,1.0519341907368051e-05,0.39262389916065565,1.0,0,0,0,0.0,0.0,0.015885176002484513
0.162109375,0.1640625,1.049385412176884e-05,0.3930240410023217,1.0,0,0,0,0.0,0.0,0.015776110001752386
0.1640625,0.166015625,1.0468185768643297e-05,0.3933990638957646,1.0,0,0,0,0.0,0.0,0.01539997200234211
0.166015625,0.16796875,1.0442336607269767e-05,0.3937498764139383,1.0,0,0,0,0.0,0.0,0.014919084002031013
0.16796875,0.169921875,1.0416306669489006e-05,0.3940773532038565,1.0,0,0,0,0.0,0.0,0.016478124998684507
0.169921875,0.171875,1.0390096235034094e-05,0.39438233627453895,1.0,0,0,0,0.0,0.0,0.01493551000021398
0.171875,0.173828125,1.03637058088157e-05,0.3946656362349755,1.0,0,0,0,0.0,0.0,0.015111295997485286
0.173828125,0.17578125,1.0337136100017937e-05,0.39492803348412053,1.0,0,0,0,0.0,0.0,0.015113516001292737
0.17578125,0.177734375,1.0310388002871236e-05,0.39517027935483584,1.0,0,0,0,0.0,0.0,0.016833738001878373
0.177734375,0.1796875,1.0283462578976393e-05,0.39539309721362786,1.0,0,0,0,0.0,0.0,0.01573645700045745
0.1796875,0.181640625,1.0256361041064307e-05,0.3955971835179392,1.0,0,0,0,0.0,0.0,0.017014394001307664
0.181640625,0.18359375,1.0229084738083109e-05,0.3957832088326807,1.0,0,0,0,0.0,0.0,0.01591807200020412
0.18359375,0.185546875,1.0201635141512593e-05,0.3959518188076243,1.0,0,0,0,0.0,0.0,0.015965061000315472
0.185546875,0.1875,1.0174013832812511e-05,0.39610363511720403,1.0,0,0,0,0.0,0.0,0.014724016000400297
0.1875,0.189453125,1.0146222491918414e-05,0.39623925636420637,1.0,0,0,0,0.0,0.0,0.01490036899849656
0.189453125,0.19140625,1.0118262886704586e-05,0.3963592589487833,1.0,0,0,0,0.0,0.0,0.016226276002271334
0.19140625,0.193359375,1.0090136863339934e-05,0.39646419790413717,1.0,0,0,0,0.0,0.0,0.016106938001030358
0.193359375,0.1953125,1.0061846337467e-05,0.3965546077002027,1.0,0,0,0,0.0,0.0,0.014927055999578442
0.1953125,0.197265625,1.0033393286140766e-05,0.3966310030165655,1.0,0,0,0,0.0,0.0,0.021383895000326447
0.197265625,0.19921875,1.0004779740467585e-05,0.3966938794858323,1.0,0,0,0,0.0,0.0,0.023697485998127377
0.19921875,0.201171875,9.976007778888977e-06,0.3967437144086019,1.0,0,0,0,0.0,0.0,0.020698897998954635
0.201171875,0.203125,9.947079521059435e-06,0.39678096744114627,1.0,0,0,0,0.0,0.0,0.015374709000752773
0.203125,0.205078125,9.917997122271248e-06,0.39680608125686456,1.0,0,0,0,0.0,0.0,0.015976784001395572
0.205078125,0.20703125,9.88876276838226e-06,0.39681948218253194,1.0,0,0,0,0.0,0.0,0.014954799000406638
0.20703125,0.208984375,9.859378671206315e-06,0.3968215808103213,1.0,0,0,0,0.0,0.0,0.015088060998095898
0.208984375,0.2109375,9.829847064328875e-06,0.3968127725865393,1.0,0,0,0,0.0,0.0,0.015764832998684142
0.2109375,0.212890625,9.800170199313277e-06,0.3967934383779788,1.0,0,0,0,0.0,0.0,0.015525034003076144
0.212890625,0.21484375,9.770350342265252e-06,0.39676394501675394,1.0,0,0,0,0.0,0.0,0.01511751499856473
0.21484375,0.216796875,9.740389770727014e-06,0.39672464582445194,1.0,0,0,0,0.0,0.0,0.015779119999933755
0.216796875,0.21875,9.710290770872104e-06,0.39667588111639907,1.0,0,0,0,0.0,0.0,0.015716189998784102
0.21875,0.220703125,9.680055634977355e-06,0.3966179786868107,1.0,0,0,0,0.0,0.0,0.016363686001568567
0.220703125,0.22265625,9.649686659147457e-06,0.3965512542755582,1.0,0,0,0,0.0,0.0,0.015380305998405674
0.22265625,0.224609375,9.619186141271124e-06,0.396476012017268,1.0,0,0,0,0.0,0.0,0.015200213998468826
0.224609375,0.2265625,9.588556379188945e-06,0.3963925448734241,1.0,0,0,0,0.0,0.0,0.015327373999753036
0.2265625,0.228515625,9.557799669054558e-06,0.3963011350481377,1.0,0,0,0,0.0,0.0,0.016027509002014995
0.228515625,0.23046875,9.526918303872229e-06,0.39620205438820255,1.0,0,0,0,0.0,0.0,0.014801160999923013
0.23046875,0.232421875,9.495914572195293e-06,0.3960955647680448,1.0,0,0,0,0.0,0.0,0.01477804199748789
0.232421875,0.234375,9.464790756971163e-06,0.39598191846014513,1.0,0,0,0,0.0,0.0,0.014315877997432835
0.234375,0.236328125,9.433549134519723e-06,0.3958613584914911,1.0,0,0,0,0.0,0.0,0.014295001001300989
0.236328125,0.23828125,9.40219197363285e-06,0.39573411898659205,1.0,0,0,0,0.0,0.0,0.01423494999835384
0.23828125,0.240234375,9.370721534783883e-06,0.39560042549757557,1.0,0,0,0,0.0,0.0,0.014492084999801591
0.240234375,0.2421875,9.339140069437138e-06,0.3954604953218542,1.0,0,0,0,0.0,0.0,0.015336247000959702
0.2421875,0.244140625,9.307449819447318e-06,0.3953145378078431,1.0,0,0,0,0.0,0.0,0.015878690999670653
0.244140625,0.24609375,9.275653016540734e-06,0.3951627546491801,1.0,0,0,0,0.0,0.0,0.014748520003195154
0.24609375,0.248046875,9.243751881870464e-06,0.3950053401678911,1.0,0,0,0,0.0,0.0,0.014630169000156457
0.248046875,0.25,9.211748625637303e-06,0.39484248158691715,1.0,0,0,0,0.0,0.0,0.01486051399842836
0.25,0.251953125,9.179645446771097e-06,0.3946743592924168,1.0,0,0,0,0.0,0.0,0.014900527999998303
0.251953125,0.25390625,9.147444532664965e-06,0.394501147086225,1.0,0,0,0,0.0,0.0,0.016808698997920146
0.25390625,0.255859375,9.115148058957964e-06,0.3943230124288475,1.0,0,0,0,0.0,0.0,0.01480180799990194
0.255859375,0.2578125,9.082758189360362e-06,0.3941401166733513,1.0,0,0,0,0.0,0.0,0.01614242400319199
0.2578125,0.259765625,9.050277075516837e-06,0.3939526152904957,1.0,0,0,0,0.0,0.0,0.016366051000659354
0.259765625,0.26171875,9.017706856904039e-06,0.39376065808543587,1.0,0,0,0,0.0,0.0,0.01452648999838857
0.26171875,0.263671875,8.985049660757436e-06,0.39356438940632227,1.0,0,0,0,0.0,0.0,0.014839889001450501
0.263671875,0.265625,8.952307602025186e-06,0.3933639483450998,1.0,0,0,0,0.0,0.0,0.01573847999679856
0.265625,0.267578125,8.919482783344324e-06,0.39315946893080683,1.0,0,0,0,0.0,0.0,0.015020789000118384
0.267578125,0.26953125,8.886577295037995e-06,0.39295108031565185,1.0,0,0,0,0.0,0.0,0.015523193000262836
0.26953125,0.271484375,8.85359321512965e-06,0.3927389069541491,1.0,0,0,0,0.0,0.0,0.021401382000476588
0.271484375,0.2734375,8.820532609372352e-06,0.392523068775571,1.0,0,0,0,0.0,0.0,0.016272969001875026
0.2734375,0.275390625,8.787397531290937e-06,0.3923036813499702,1.0,0,0,0,0.0,0.0,0.01753383299728739
0.275390625,0.27734375,8.754190022235554e-06,0.3920808560480178,1.0,0,0,0,0.0,0.0,0.015529583000898128
0.27734375,0.279296875,8.720912111443175e-06,0.391854700194888,1.0,0,0,0,0.0,0.0,0.015547093000350287
0.279296875,0.28125,8.687565816107927e-06,0.39162531721841604,1.0,0,0,0,0.0,0.0,0.01613648300190107
0.28125,0.283203125,8.654153141456165e-06,0.3913928067917458,1.0,0,0,0,0.0,0.0,0.017328136000287486
0.283203125,0.28515625,8.620676080827138e-06,0.39115726497067205,1.0,0,0,0,0.0,0.0,0.015334125997469528
0.28515625,0.287109375,8.587136615756706e-06,0.39091878432588223,1.0,0,0,0,0.0,0.0,0.016287487997033168
0.287109375,0.2890625,8.553536716063519e-06,0.39067745407028664,1.0,0,0,0,0.0,0.0,0.015972507000697078
0.2890625,0.291015625,8.519878339937167e-06,0.3904333601816207,1.0,0,0,0,0.0,0.0,0.014637415999459336
0.291015625,0.29296875,8.486163434026398e-06,0.3901865855205033,1.0,0,0,0,0.0,0.0,0.014401460997760296
0.29296875,0.294921875,8.452393933527877e-06,0.38993720994411524,1.0,0,0,0,0.0,0.0,0.016850496002007276
0.294921875,0.296875,8.418571762273957e-06,0.38968531041566673,1.0,0,0,0,0.0,0.0,0.015372198999102693
0.296875,0.298828125,8.384698832819234e-06,0.3894309611098114,1.0,0,0,0,0.0,0.0,0.014713966000272194
0.298828125,0.30078125,8.350777046525641e-06,0.38917423351415764,1.0,0,0,0,0.0,0.0,0.01485753699671477
0.30078125,0.302734375,8.316808293645203e-06,0.38891519652702605,1.0,0,0,0,0.0,0.0,0.017501837999589043
0.302734375,0.3046875,8.282794453400092e-06,0.38865391655159276,1.0,0,0,0,0.0,0.0,0.021995703998982208
0.3046875,0.306640625,8.248737394060448e-06,0.38839045758655283,1.0,0,0,0,0.0,0.0,0.01736099300251226
0.306640625,0.30859375,8.214638973018358e-06,0.388124881313437,1.0,0,0,0,0.0,0.0,0.015545263999229064
0.30859375,0.310546875,8.180501036859254e-06,0.3878572471807055,1.0,0,0,0,0.0,0.0,0.01484819499819423
0.310546875,0.3125,8.146325421429383e-06,0.38758761248473855,1.0,0,0,0,0.0,0.0,0.014553362001606729
0.3125,0.314453125,8.11211395189987e-06,0.38731603244784185,1.0,0,0,0,0.0,0.0,0.01464403600039077
0.314453125,0.31640625,8.077868442826956e-06,0.3870425602933787,1.0,0,0,0,0.0,0.0,0.015104149999388028
0.31640625,0.318359375,8.043590698208575e-06,0.38676724731813233,1.0,0,0,0,0.0,0.0,0.014818285999353975
0.318359375,0.3203125,8.009282511537031e-06,0.38649014296200845,1.0,0,0,0,0.0,0.0,0.014496280000457773
0.3203125,0.322265625,7.974945665847803e-06,0.38621129487517125,1.0,0,0,0,0.0,0.0,0.01617213400095352
0.322265625,0.32421875,7.94058193376447e-06,0.38593074898271135,1.0,0,0,0,0.0,0.0,0.015259189000062179
0.32421875,0.326171875,7.906193077539837e-06,0.3856485495469389,1.0,0,0,0,0.0,0.0,0.014478773999144323
0.326171875,0.328125,7.871780849093253e-06,0.3853647392273878,1.0,0,0,0,0.0,0.0,0.014231042998289922
0.328125,0.330078125,7.837346990044014e-06,0.3850793591386175,1.0,0,0,0,0.0,0.0,0.014389871997991577
0.330078125,0.33203125,7.802893231741298e-06,0.3847924489058949,1.0,0,0,0,0.0,0.0,0.014410798001335934
0.33203125,0.333984375,7.768421295290152e-06,0.38450404671883504,1.0,0,0,0,0.0,0.0,0.016150504001416266
0.333984375,0.3359375,7.733932891574302e-06,0.38421418938307544,1.0,0,0,0,0.0,0.0,0.014506376999634085
0.3359375,0.337890625,7.699429721274984e-06,0.38392291237005854,1.0,0,0,0,0.0,0.0,0.014518566000333522
0.337890625,0.33984375,7.66491347488689e-06,0.3836302498649917,1.0,0,0,0,0.0,0.0,0.015109664000192424
0.33984375,0.341796875,7.630385832730572e-06,0.3833362348130542,1.0,0,0,0,0.0,0.0,0.014525391001370735
0.341796875,0.34375,7.595848464961645e-06,0.3830408989639115,1.0,0,0,0,0.0,0.0,0.01492463600152405
0.34375,0.345703125,7.56130303157717e-06,0.3827442729146068,1.0,0,0,0,0.0,0.0,0.014951148001273395
0.345703125,0.34765625,7.526751182418732e-06,0.38244638615088433,1.0,0,0,0,0.0,0.0,0.015027327001007507
0.34765625,0.349609375,7.492194557173108e-06,0.3821472670870039,1.0,0,0,0,0.0,0.0,0.014667876999737928
0.349609375,0.3515625,7.457634785369765e-06,0.38184694310410455,1.0,0,0,0,0.0,0.0,0.017344081999908667
0.3515625,0.353515625,7.423073486376329e-06,0.3815454405871675,1.0,0,0,0,0.0,0.0,0.01428881800165982
0.353515625,0.35546875,7.38851226939097e-06,0.38124278496063496,1.0,0,0,0,0.0,0.0,0.01808777100086445
0.35546875,0.357421875,7.35395273343305e-06,0.3809390007227291,1.0,0,0,0,0.0,0.0,0.017210504000104265
0.357421875,0.359375,7.319396467330909e-06,0.3806341114785236,1.0,0,0,0,0.0,0.0,0.015239675998600433
0.359375,0.361328125,7.2848450497081775e-06,0.38032813997181186,1.0,0,0,0,0.0,0.0,0.015607001998432679
0.361328125,0.36328125,7.250300048967711e-06,0.3800211081158158,1.0,0,0,0,0.0,0.0,0.015868528000282822
0.36328125,0.365234375,7.2157630232737185e-06,0.37971303702277975,1.0,0,0,0,0.0,0.0,0.014671244000055594
0.365234375,0.3671875,7.181235520532331e-06,0.3794039470324895,1.0,0,0,0,0.0,0.0,0.015013315998658072
0.3671875,0.369140625,7.146719078370188e-06,0.3790938577397563,1.0,0,0,0,0.0,0.0,0.015447107998625142
0.369140625,0.37109375,7.112215224111965e-06,0.37878278802090254,1.0,0,0,0,0.0,0.0,0.014593412000976969
0.37109375,0.373046875,7.0777254747560615e-06,0.3784707560592894,1.0,0,0,0,0.0,0.0,0.014292423002189025
0.373046875,0.375,7.043251336949281e-06,0.3781577793699189,1.0,0,0,0,0.0,0.0,0.014153673997498117
0.375,0.376953125,7.008794306960229e-06,0.37784387482314247,1.0,0,0,0,0.0,0.0,0.018689869000809267
0.376953125,0.37890625,6.97435587065158e-06,0.377529058667516,1.0,0,0,0,0.0,0.0,0.014870541002892423
0.37890625,0.380859375,6.939937503451318e-06,0.3772133465518249,1.0,0,0,0,0.0,0.0,0.014451721002842532
0.380859375,0.3828125,6.905540670323521e-06,0.37689675354631264,1.0,0,0,0,0.0,0.0,0.015452937001100508
0.3828125,0.384765625,6.8711668257375326e-06,0.37657929416314534,1.0,0,0,0,0.0,0.0,0.015467042998352554
0.384765625,0.38671875,6.836817413637312e-06,0.3762609823761332,1.0,0,0,0,0.0,0.0,0.014777846001379658
0.38671875,0.388671875,6.802493867409687e-06,0.37594183163974476,1.0,0,0,0,0.0,0.0,0.01451300599728711
0.388671875,0.390625,6.768197609852128e-06,0.3756218549074299,1.0,0,0,0,0.0,0.0,0.0141169889975572
0.390625,0.392578125,6.733930053140202e-06,0.3753010646492881,1.0,0,0,0,0.0,0.0,0.014563187996827764
0.392578125,0.39453125,6.699692598794836e-06,0.37497947286909566,1.0,0,0,0,0.0,0.0,0.016385715000069467
0.39453125,0.396484375,6.6654866376488786e-06,0.37465709112072204,1.0,0,0,0,0.0,0.0,0.014455512999120401
0.396484375,0.3984375,6.631313549813887e-06,0.37433393052395353,1.0,0,0,0,0.0,0.0,0.015450659000634914
0.3984375,0.400390625,6.597174704646665e-06,0.37401000177974997,1.0,0,0,0,0.0,0.0,0.017841721000877442
0.400390625,0.40234375,6.563071460715666e-06,0.3736853151849515,1.0,0,0,0,0.0,0.0,0.015053842002089368
0.40234375,0.404296875,6.529005165767558e-06,0.3733598806464578,1.0,0,0,0,0.0,0.0,0.014648673000920098
0.404296875,0.40625,6.494977156693857e-06,0.3730337076948966,1.0,0,0,0,0.0,0.0,0.014638841999840224
0.40625,0.408203125,6.460988759497705e-06,0.3727068054978038,1.0,0,0,0,0.0,0.0,0.014751988001080463
0.408203125,0.41015625,6.427041289260804e-06,0.3723791828723288,1.0,0,0,0,0.0,0.0,0.015078270000230987
0.41015625,0.412109375,6.393136050110828e-06,0.3720508482974856,1.0,0,0,0,0.0,0.0,0.014918963999662083
0.412109375,0.4140625,6.359274335188889e-06,0.3717218099259653,1.0,0,0,0,0.0,0.0,0.01576479399955133
0.4140625,0.416015625,6.325457426617692e-06,0.3713920755955234,1.0,0,0,0,0.0,0.0,0.01575779899940244
0.416015625,0.41796875,6.291686595469952e-06,0.3710616528399623,1.0,0,0,0,0.0,0.0,0.014697807000629837
0.41796875,0.419921875,6.257963101737323e-06,0.37073054889971924,1.0,0,0,0,0.0,0.0,0.014372205001563998
0.419921875,0.421875,6.224288194299968e-06,0.37039877073207594,1.0,0,0,0,0.0,0.0,0.015302559000701876
0.421875,0.423828125,6.190663110896615e-06,0.37006632502100395,1.0,0,0,0,0.0,0.0,0.01597899199987296
0.423828125,0.42578125,6.157089078095234e-06,0.36973321818665816,1.0,0,0,0,0.0,0.0,0.014558610000676708
0.42578125,0.427734375,6.1235673112645045e-06,0.36939945639453214,1.0,0,0,0,0.0,0.0,0.014536072001646971
0.427734375,0.4296875,6.0900990145459495e-06,0.3690650455642838,1.0,0,0,0,0.0,0.0,0.017127138999057934
0.4296875,0.431640625,6.0566853808267235e-06,0.36872999137825196,1.0,0,0,0,0.0,0.0,0.014714257002196973
0.431640625,0.43359375,6.023327591713256e-06,0.368394299289664,1.0,0,0,0,0.0,0.0,0.014822036999248667
0.43359375,0.435546875,5.990026817505748e-06,0.3680579745305542,1.0,0,0,0,0.0,0.0,0.01637140199818532
0.435546875,0.4375,5.956784217173491e-06,0.36772102211940066,1.0,0,0,0,0.0,0.0,0.015310516999306856
0.4375,0.439453125,5.923600938330963e-06,0.36738344686848723,1.0,0,0,0,0.0,0.0,0.016461095001432113
0.439453125,0.44140625,5.890478117215117e-06,0.36704525339100763,1.0,0,0,0,0.0,0.0,0.014625425999838626
0.44140625,0.443359375,5.857416878663174e-06,0.3667064461079149,1.0,0,0,0,0.0,0.0,0.014882818002661224
0.443359375,0.4453125,5.8244183360918126e-06,0.36636702925452747,1.0,0,0,0,0.0,0.0,0.014975759000662947
0.4453125,0.447265625,5.791483591476954e-06,0.3660270068869023,1.0,0,0,0,0.0,0.0,0.019894690998626174
0.447265625,0.44921875,5.758613735334939e-06,0.36568638288798033,1.0,0,0,0,0.0,0.0,0.014362625002831919
0.44921875,0.451171875,5.725809846704341e-06,0.36534516097351455,1.0,0,0,0,0.0,0.0,0.014488205997622572
0.451171875,0.453125,5.69307299312911e-06,0.3650033446977885,1.0,0,0,0,0.0,0.0,0.017126867998740636
0.453125,0.455078125,5.660404230642633e-06,0.36466093745913075,1.0,0,0,0,0.0,0.0,0.014703818000270985
0.455078125,0.45703125,5.62780460375296e-06,0.3643179425052368,1.0,0,0,0,0.0,0.0,0.015287720001651905
0.45703125,0.458984375,5.595275145428993e-06,0.36397436293829943,1.0,0,0,0,0.0,0.0,0.0172064610014786
