t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.435546875,0.4375,2.5297838728607164e-16,1.4961420186833482e-06,5.0,0,0,0,0.0,0.0,0.09333941699878778
0.4375,0.439453125,2.54111658874851e-16,1.4961430801317786e-06,5.0,0,0,0,0.0,0.0,0.10246710199862719
0.439453125,0.44140625,2.551202525768822e-16,1.4961441435234618e-06,5.0,0,0,0,0.0,0.0,0.09555369999725372
0.44140625,0.443359375,2.561063692116143e-16,1.496145208888581e-06,5.0,0,0,0,0.0,0.0,0.09630857499723788
0.443359375,0.4453125,2.5723045807275883e-16,1.4961462762270763e-06,5.0,0,0,0,0.0,0.0,0.09354581699881237
0.4453125,0.447265625,2.583384853865211e-16,1.4961473455763634e-06,5.0,0,0,0,0.0,0.0,0.09828142399783246
0.447265625,0.44921875,2.594772344605504e-16,1.496148416926673e-06,5.0,0,0,0,0.0,0.0,0.09693113400135189
0.44921875,0.451171875,2.6032686132942203e-16,1.4961494903246757e-06,5.0,0,0,0,0.0,0.0,0.10913623200030997
0.451171875,0.453125,2.6136136905145266e-16,1.49615056572878e-06,5.0,0,0,0,0.0,0.0,0.09929949200159172
0.453125,0.455078125,2.6242939167888427e-16,1.4961516431992e-06,5.0,0,0,0,0.0,0.0,0.09282925799925579
0.455078125,0.45703125,2.636256284784562e-16,1.4961527227180002e-06,5.0,0,0,0,0.0,0.0,0.0927145469977404
0.45703125,0.458984375,2.6459954385453554e-16,1.496153804349558e-06,5.0,0,0,0,0.0,0.0,0.09502856600011
0.458984375,0.4609375,2.6556461349639614e-16,1.4961548880615357e-06,5.0,0,0,0,0.0,0.0,0.09546489999775076
0.4609375,0.462890625,2.664828633349922e-16,1.4961559738806432e-06,5.0,0,0,0,0.0,0.0,0.09587424699566327
0.462890625,0.46484375,2.6768301784157563e-16,1.4961570618003298e-06,5.0,0,0,0,0.0,0.0,0.09259082099742955
0.46484375,0.466796875,2.686911064390815e-16,1.4961581519048718e-06,5.0,0,0,0,0.0,0.0,0.09294828899874119
0.466796875,0.46875,2.695031932187403e-16,1.4961592441328035e-06,5.0,0,0,0,0.0,0.0,0.10241981199942529
0.46875,0.470703125,2.7073087686672865e-16,1.4961603385394262e-06,5.0,0,0,0,0.0,0.0,0.09616747700056294
0.470703125,0.47265625,2.716166503490665e-16,1.4961614351069175e-06,5.0,0,0,0,0.0,0.0,0.09431573500478407
0.47265625,0.474609375,2.728459770030441e-16,1.4961625338984316e-06,5.0,0,0,0,0.0,0.0,0.1105295000015758
0.474609375,0.4765625,2.738955088354777e-16,1.4961636348838232e-06,5.0,0,0,0,0.0,0.0,0.09362970399524784
0.4765625,0.478515625,2.7482708968566945e-16,1.4961647381143837e-06,5.0,0,0,0,0.0,0.0,0.09585377799521666
0.478515625,0.48046875,2.7583119708642825e-16,1.4961658435680271e-06,5.0,0,0,0,0.0,0.0,0.09474445800151443
0.48046875,0.482421875,2.769320560445604e-16,1.496166951294707e-06,5.0,0,0,0,0.0,0.0,0.10371913100243546
0.482421875,0.484375,2.780981763319394e-16,1.4961680612873134e-06,5.0,0,0,0,0.0,0.0,0.09732255300332326
0.484375,0.486328125,2.789821520328909e-16,1.4961691735823168e-06,5.0,0,0,0,0.0,0.0,0.09445885199966142
0.486328125,0.48828125,2.800832371684734e-16,1.4961702881536873e-06,5.0,0,0,0,0.0,0.0,0.09817630400357302
0.48828125,0.490234375,2.807246290579556e-16,1.49617140506439e-06,5.0,0,0,0,0.0,0.0,0.09392273100093007
0.490234375,0.4921875,2.8198635635991015e-16,1.496172524301451e-06,5.0,0,0,0,0.0,0.0,0.09628792099829298
0.4921875,0.494140625,2.831057595035701e-16,1.4961736458974909e-06,5.0,0,0,0,0.0,0.0,0.0968409779961803
0.494140625,0.49609375,2.8406400912912117e-16,1.4961747698709951e-06,5.0,0,0,0,0.0,0.0,0.09903680799470749
0.49609375,0.498046875,2.84903490215206e-16,1.4961758962173054e-06,5.0,0,0,0,0.0,0.0,0.09579106299497653
0.498046875,0.5,2.860328537795215e-16,1.496177024941209e-06,5.0,0,0,0,0.0,0.0,0.09267319799982943
0.5,0.501953125,2.8726670009551516e-16,1.4961781561285924e-06,5.0,0,0,0,0.0,0.0,0.09893867700156989
0.501953125,0.50390625,2.8814639477816834e-16,1.4961792897269418e-06,5.0,0,0,0,0.0,0.0,0.10024907300248742
0.50390625,0.505859375,2.891404892962025e-16,1.4961804257630863e-06,5.0,0,0,0,0.0,0.0,0.0928727610007627
0.505859375,0.5078125,2.9019461807607977e-16,1.4961815642691293e-06,5.0,0,0,0,0.0,0.0,0.09546773599868175
0.5078125,0.509765625,2.912272434778473e-16,1.4961827052695263e-06,5.0,0,0,0,0.0,0.0,0.10559413099690573
0.509765625,0.51171875,2.922040592954485e-16,1.4961838487747512e-06,5.0,0,0,0,0.0,0.0,0.0958529140043538
0.51171875,0.513671875,2.932178958218715e-16,1.4961849947688026e-06,5.0,0,0,0,0.0,0.0,0.09789358399575576
0.513671875,0.515625,2.9432136944995033e-16,1.4961861433176977e-06,5.0,0,0,0,0.0,0.0,0.09144468099839287
0.515625,0.517578125,2.9514808942430516e-16,1.4961872944342573e-06,5.0,0,0,0,0.0,0.0,0.09291865300474456
0.517578125,0.51953125,2.963314472195745e-16,1.4961884480852215e-06,5.0,0,0,0,0.0,0.0,0.09399082599702524
0.51953125,0.521484375,2.9720838008609445e-16,1.496189604359263e-06,5.0,0,0,0,0.0,0.0,0.09539699600281892
0.521484375,0.5234375,2.982402756162295e-16,1.496190763210103e-06,5.0,0,0,0,0.0,0.0,0.0983567419971223
0.5234375,0.525390625,2.992843508242487e-16,1.4961919246713637e-06,5.0,0,0,0,0.0,0.0,0.0952037909955834
0.525390625,0.52734375,3.0027949254810436e-16,1.4961930887880213e-06,5.0,0,0,0,0.0,0.0,0.09544901699700858
0.52734375,0.529296875,3.0122678952109906e-16,1.4961942555554298e-06,5.0,0,0,0,0.0,0.0,0.09517681800207356
0.529296875,0.53125,3.0216011924089285e-16,1.49619542501407e-06,5.0,0,0,0,0.0,0.0,0.09087918599834666
0.53125,0.533203125,3.0327501720771424e-16,1.4961965971411328e-06,5.0,0,0,0,0.0,0.0,0.10387224199803313
0.533203125,0.53515625,3.0413011619602727e-16,1.496197772006241e-06,5.0,0,0,0,0.0,0.0,0.09630349299550289
0.53515625,0.537109375,3.0534214344114647e-16,1.496198949583567e-06,5.0,0,0,0,0.0,0.0,0.09268074000283377
0.537109375,0.5390625,3.0626240531177285e-16,1.4962001298994206e-06,5.0,0,0,0,0.0,0.0,0.09536538200336508
0.5390625,0.541015625,3.07225284564725e-16,1.4962013130073063e-06,5.0,0,0,0,0.0,0.0,0.09992210900236387
0.541015625,0.54296875,3.083141360250224e-16,1.4962024988954692e-06,5.0,0,0,0,0.0,0.0,0.09618818199669477
0.54296875,0.544921875,3.0926506820935265e-16,1.4962036875556643e-06,5.0,0,0,0,0.0,0.0,0.09432094599469565
0.544921875,0.546875,3.103126441741113e-16,1.4962048790791302e-06,5.0,0,0,0,0.0,0.0,0.09169714000017848
0.546875,0.548828125,3.1139033367406583e-16,1.4962060734409368e-06,5.0,0,0,0,0.0,0.0,0.09676548599964008
0.548828125,0.55078125,3.1217267662001315e-16,1.4962072706487593e-06,5.0,0,0,0,0.0,0.0,0.10082232800050406
0.55078125,0.552734375,3.13095328968482e-16,1.4962084707619866e-06,5.0,0,0,0,0.0,0.0,0.09792568900593324
0.552734375,0.5546875,3.143419277697072e-16,1.4962096737548275e-06,5.0,0,0,0,0.0,0.0,0.0974446030013496
0.5546875,0.556640625,3.1521965983036186e-16,1.4962108796708905e-06,5.0,0,0,0,0.0,0.0,0.09578372200485319
0.556640625,0.55859375,3.161933769978334e-16,1.4962120885154242e-06,5.0,0,0,0,0.0,0.0,0.09775332300341688
0.55859375,0.560546875,3.1712800273098336e-16,1.4962133003357172e-06,5.0,0,0,0,0.0,0.0,0.0969745759939542
0.560546875,0.5625,3.1811130895779313e-16,1.4962145151456842e-06,5.0,0,0,0,0.0,0.0,0.09496048300206894
0.5625,0.564453125,3.1900729941675537e-16,1.49621573295702e-06,5.0,0,0,0,0.0,0.0,0.09681525300402427
0.564453125,0.56640625,3.200758600263696e-16,1.4962169537759332e-06,5.0,0,0,0,0.0,0.0,0.09134252199874027
0.56640625,0.568359375,3.211215623824324e-16,1.4962181776364e-06,5.0,0,0,0,0.0,0.0,0.09812817100464599
0.568359375,0.5703125,3.220718207099174e-16,1.496219404569587e-06,5.0,0,0,0,0.0,0.0,0.09516361200076062
0.5703125,0.572265625,3.228687390644052e-16,1.4962206345968879e-06,5.0,0,0,0,0.0,0.0,0.09674026999709895
0.572265625,0.57421875,3.2410880794402803e-16,1.4962218677068572e-06,5.0,0,0,0,0.0,0.0,0.1082407170033548
0.57421875,0.576171875,3.2484964005433793e-16,1.4962231039641361e-06,5.0,0,0,0,0.0,0.0,0.09510605299874442
0.576171875,0.578125,3.260517000314385e-16,1.496224343351705e-06,5.0,0,0,0,0.0,0.0,0.09489929400297115
0.578125,0.580078125,3.268275165239678e-16,1.4962255859225787e-06,5.0,0,0,0,0.0,0.0,0.09281654000369599
0.580078125,0.58203125,3.277313368185544e-16,1.496226831671969e-06,5.0,0,0,0,0.0,0.0,0.09607528099877527
0.58203125,0.583984375,3.2865441559847876e-16,1.496228080646556e-06,5.0,0,0,0,0.0,0.0,0.09833520000393037
0.583984375,0.5859375,3.2980771390659194e-16,1.4962293328500857e-06,5.0,0,0,0,0.0,0.0,0.09247562000382459
0.5859375,0.587890625,3.3076161099067897e-16,1.4962305883067676e-06,5.0,0,0,0,0.0,0.0,0.0937510240037227
0.587890625,0.58984375,3.316647273116779e-16,1.49623184704606e-06,5.0,0,0,0,0.0,0.0,0.10064471900113858
0.58984375,0.591796875,3.3275755764904497e-16,1.496233109095358e-06,5.0,0,0,0,0.0,0.0,0.10449844099639449
0.591796875,0.59375,3.3368969386215483e-16,1.4962343744495512e-06,5.0,0,0,0,0.0,0.0,0.10244265400251606
0.59375,0.595703125,3.345627205778248e-16,1.496235643162272e-06,5.0,0,0,0,0.0,0.0,0.09222517700254684
0.595703125,0.59765625,3.355554748438561e-16,1.496236915271696e-06,5.0,0,0,0,0.0,0.0,0.09349577799730469
0.59765625,0.599609375,3.365035006709804e-16,1.4962381907311555e-06,5.0,0,0,0,0.0,0.0,0.09544109400303569
0.599609375,0.6015625,3.3733588837961913e-16,1.496239469639839e-06,5.0,0,0,0,0.0,0.0,0.09493018099601613
0.6015625,0.603515625,3.3834985267787023e-16,1.4962407519551602e-06,5.0,0,0,0,0.0,0.0,0.09603267299826257
0.603515625,0.60546875,3.393301314943375e-16,1.4962420377554455e-06,5.0,0,0,0,0.0,0.0,0.09651181799563346
0.60546875,0.607421875,3.402602917472967e-16,1.496243327053946e-06,5.0,0,0,0,0.0,0.0,0.09648789800121449
0.607421875,0.609375,3.412780332800444e-16,1.4962446198395635e-06,5.0,0,0,0,0.0,0.0,0.1004446770020877
0.609375,0.611328125,3.424045762057335e-16,1.496245916194239e-06,5.0,0,0,0,0.0,0.0,0.09910762000072282
0.611328125,0.61328125,3.431963519095547e-16,1.4962472160923039e-06,5.0,0,0,0,0.0,0.0,0.09618428599787876
0.61328125,0.615234375,3.440824178318172e-16,1.4962485195602046e-06,5.0,0,0,0,0.0,0.0,0.11863931100378977
0.615234375,0.6171875,3.450930749092081e-16,1.4962498266627828e-06,5.0,0,0,0,0.0,0.0,0.09631130599882454
0.6171875,0.619140625,3.4615801622991215e-16,1.496251137396358e-06,5.0,0,0,0,0.0,0.0,0.09454794899647823
0.619140625,0.62109375,3.4705745059319306e-16,1.4962524517837606e-06,5.0,0,0,0,0.0,0.0,0.09666062099859118
0.62109375,0.623046875,3.4783214430077867e-16,1.4962537698670611e-06,5.0,0,0,0,0.0,0.0,0.09247280200361274
0.623046875,0.625,3.488443158033104e-16,1.4962550916555017e-06,5.0,0,0,0,0.0,0.0,0.09635800200339872
0.625,0.626953125,3.498367460361402e-16,1.4962564171955464e-06,5.0,0,0,0,0.0,0.0,0.09762119899824029
0.626953125,0.62890625,3.5073599497600713e-16,1.4962577464799376e-06,5.0,0,0,0,0.0,0.0,0.09492283400322776
0.62890625,0.630859375,3.518106974927071e-16,1.4962590795583428e-06,5.0,0,0,0,0.0,0.0,0.09468836899759481
0.630859375,0.6328125,3.5265714845671775e-16,1.4962604164585296e-06,5.0,0,0,0,0.0,0.0,0.09802154299541144
0.6328125,0.634765625,3.537042414542143e-16,1.4962617571900778e-06,5.0,0,0,0,0.0,0.0,0.09610815300402464
0.634765625,0.63671875,3.5457658602115585e-16,1.4962631018083967e-06,5.0,0,0,0,0.0,0.0,0.09416871400026139
0.63671875,0.638671875,3.55383331553031e-16,1.4962644502964827e-06,5.0,0,0,0,0.0,0.0,0.0923271930005285
0.638671875,0.640625,3.562585844318392e-16,1.4962658027404641e-06,5.0,0,0,0,0.0,0.0,0.0980538770018029
0.640625,0.642578125,3.5727862751540065e-16,1.4962671591412137e-06,5.0,0,0,0,0.0,0.0,0.09322691000124905
0.642578125,0.64453125,3.5805995697296775e-16,1.4962685194912995e-06,5.0,0,0,0,0.0,0.0,0.09420782599772792
0.64453125,0.646484375,3.591128845571252e-16,1.4962698838531603e-06,5.0,0,0,0,0.0,0.0,0.09426694200374186
0.646484375,0.6484375,3.5997880837275345e-16,1.4962712522823782e-06,5.0,0,0,0,0.0,0.0,0.09386935500515392
0.6484375,0.650390625,3.6096796833232674e-16,1.4962726247366808e-06,5.0,0,0,0,0.0,0.0,0.09104474700143328
0.650390625,0.65234375,3.619353363624942e-16,1.4962740013122354e-06,5.0,0,0,0,0.0,0.0,0.0990996870023082
0.65234375,0.654296875,3.6274512506501655e-16,1.4962753819989404e-06,5.0,0,0,0,0.0,0.0,0.09583222500077682
0.654296875,0.65625,3.637454138766e-16,1.4962767668225977e-06,5.0,0,0,0,0.0,0.0,0.09759689299971797
0.65625,0.658203125,3.6467435271689945e-16,1.4962781558613883e-06,5.0,0,0,0,0.0,0.0,0.09127082399936626
0.658203125,0.66015625,3.655289371225642e-16,1.4962795490855226e-06,5.0,0,0,0,0.0,0.0,0.09473842899751617
0.66015625,0.662109375,3.663106023661119e-16,1.4962809465339002e-06,5.0,0,0,0,0.0,0.0,0.09512659699976211
0.662109375,0.6640625,3.6735857679954903e-16,1.496282348282809e-06,5.0,0,0,0,0.0,0.0,0.09416113500628853
0.6640625,0.666015625,3.6834216295954154e-16,1.496283754307469e-06,5.0,0,0,0,0.0,0.0,0.09368920500128297
0.666015625,0.66796875,3.6903992102649405e-16,1.4962851646720208e-06,5.0,0,0,0,0.0,0.0,0.09273657999438001
0.66796875,0.669921875,3.7013480791483e-16,1.4962865794041316e-06,5.0,0,0,0,0.0,0.0,0.09510050900280476
0.669921875,0.671875,3.710226495109212e-16,1.4962879985207534e-06,5.0,0,0,0,0.0,0.0,0.09628635699482402
0.671875,0.673828125,3.7184070183006255e-16,1.4962894220763479e-06,5.0,0,0,0,0.0,0.0,0.11142729400307871
0.673828125,0.67578125,3.7295296761739984e-16,1.4962908500804497e-06,5.0,0,0,0,0.0,0.0,0.09511426700191805
0.67578125,0.677734375,3.7374116305073345e-16,1.496292282551964e-06,5.0,0,0,0,0.0,0.0,0.09415873599937186
0.677734375,0.6796875,3.7464016241929596e-16,1.4962937195669377e-06,5.0,0,0,0,0.0,0.0,0.09472868000011658
0.6796875,0.681640625,3.7552639750262604e-16,1.4962951611272327e-06,5.0,0,0,0,0.0,0.0,0.09579964000295149
0.681640625,0.68359375,3.7642862523782114e-16,1.4962966072751712e-06,5.0,0,0,0,0.0,0.0,0.0951420510027674
0.68359375,0.685546875,3.7722830890767286e-16,1.496298058047148e-06,5.0,0,0,0,0.0,0.0,0.09706610499415547
0.685546875,0.6875,3.7836589030864077e-16,1.4962995134455474e-06,5.0,0,0,0,0.0,0.0,0.09538042399799451
0.6875,0.689453125,3.7919058503157825e-16,1.4963009735401845e-06,5.0,0,0,0,0.0,0.0,0.09329871399677359
0.689453125,0.69140625,3.800276519816695e-16,1.496302438378332e-06,5.0,0,0,0,0.0,0.0,0.09181262500351295
0.69140625,0.693359375,3.8082872816644744e-16,1.4963039079369561e-06,5.0,0,0,0,0.0,0.0,0.08757340800366364
0.693359375,0.6953125,3.8168017127069157e-16,1.4963053823018794e-06,5.0,0,0,0,0.0,0.0,0.09640151899657212
0.6953125,0.697265625,3.827295414724103e-16,1.4963068614745923e-06,5.0,0,0,0,0.0,0.0,0.10013546900154324
0.697265625,0.69921875,3.8357842125466853e-16,1.4963083455094167e-06,5.0,0,0,0,0.0,0.0,0.09044605700182728
0.69921875,0.701171875,3.8440957138378765e-16,1.4963098344473023e-06,5.0,0,0,0,0.0,0.0,0.09120563499891432
0.701171875,0.703125,3.854917118506429e-16,1.496311328289943e-06,5.0,0,0,0,0.0,0.0,0.09375118999741971
0.703125,0.705078125,3.8632345742418963e-16,1.4963128271222445e-06,5.0,0,0,0,0.0,0.0,0.09104878499783808
0.705078125,0.70703125,3.870209466337186e-16,1.4963143309257908e-06,5.0,0,0,0,0.0,0.0,0.0928612629941199
0.70703125,0.708984375,3.880137178355091e-16,1.496315839797698e-06,5.0,0,0,0,0.0,0.0,0.09211870599392569
0.708984375,0.7109375,3.8897851806692947e-16,1.4963173537289914e-06,5.0,0,0,0,0.0,0.0,0.09544132099836133
0.7109375,0.712890625,3.896409257389092e-16,1.4963188727632087e-06,5.0,0,0,0,0.0,0.0,0.0931975500061526
0.712890625,0.71484375,3.9065494593346374e-16,1.4963203969500561e-06,5.0,0,0,0,0.0,0.0,0.0973631450033281
0.71484375,0.716796875,3.9151467690998004e-16,1.496321926336957e-06,5.0,0,0,0,0.0,0.0,0.0998254439982702
0.716796875,0.71875,3.9242690669002337e-16,1.4963234609362665e-06,5.0,0,0,0,0.0,0.0,0.09384426399628865
0.71875,0.720703125,3.9309356871795543e-16,1.4963250007845971e-06,5.0,0,0,0,0.0,0.0,0.08710750099999132
0.720703125,0.72265625,3.941010992788892e-16,1.496326545957565e-06,5.0,0,0,0,0.0,0.0,0.09163851199991768
0.72265625,0.724609375,3.9498417976399505e-16,1.4963280964691714e-06,5.0,0,0,0,0.0,0.0,0.0971523670013994
0.724609375,0.7265625,3.9591144362205366e-16,1.4963296523604343e-06,5.0,0,0,0,0.0,0.0,0.09180676800315268
0.7265625,0.728515625,3.968289917959214e-16,1.4963312136661455e-06,5.0,0,0,0,0.0,0.0,0.08825000999786425
0.728515625,0.73046875,3.9754889281091116e-16,1.4963327804333936e-06,5.0,0,0,0,0.0,0.0,0.09594724800263066
0.73046875,0.732421875,3.9827731439129173e-16,1.4963343527164764e-06,5.0,0,0,0,0.0,0.0,0.09282257000450045
0.732421875,0.734375,3.9925153342886567e-16,1.496335930519121e-06,5.0,0,0,0,0.0,0.0,0.09445209599653026
0.734375,0.736328125,4.001742877579203e-16,1.4963375139263364e-06,5.0,0,0,0,0.0,0.0,0.09397375499975169
0.736328125,0.73828125,4.0107681265493276e-16,1.4963391029474213e-06,5.0,0,0,0,0.0,0.0,0.10171110199735267
0.73828125,0.740234375,4.019646637795918e-16,1.496340697646381e-06,5.0,0,0,0,0.0,0.0,0.09565097499580588
0.740234375,0.7421875,4.0274193690433425e-16,1.4963422980569658e-06,5.0,0,0,0,0.0,0.0,0.09973442800401244
0.7421875,0.744140625,4.036352136325821e-16,1.496343904204751e-06,5.0,0,0,0,0.0,0.0,0.09325431800243678
0.744140625,0.74609375,4.044187069886956e-16,1.4963455161717274e-06,5.0,0,0,0,0.0,0.0,0.09646209899801761
0.74609375,0.748046875,4.053707275216865e-16,1.496347133958292e-06,5.0,0,0,0,0.0,0.0,0.0938874840067001
0.748046875,0.75,4.061264358664249e-16,1.4963487576670007e-06,5.0,0,0,0,0.0,0.0,0.09594602799916174
0.75,0.751953125,4.0705016942640774e-16,1.4963503872773528e-06,5.0,0,0,0,0.0,0.0,0.08884698800102342
0.751953125,0.75390625,4.079401896377709e-16,1.4963520228750867e-06,5.0,0,0,0,0.0,0.0,0.09604361399397021
0.75390625,0.755859375,4.0864230295513147e-16,1.4963536644820029e-06,5.0,0,0,0,0.0,0.0,0.09793661100411555
0.755859375,0.7578125,4.0956166412326003e-16,1.4963553121658216e-06,5.0,0,0,0,0.0,0.0,0.10176032899471465
0.7578125,0.759765625,4.1051356403321787e-16,1.4963569659557802e-06,5.0,0,0,0,0.0,0.0,0.09177813000133028
0.759765625,0.76171875,4.111925265408176e-16,1.4963586259178095e-06,5.0,0,0,0,0.0,0.0,0.09243624400551198
0.76171875,0.763671875,4.1203228706411096e-16,1.496360292069729e-06,5.0,0,0,0,0.0,0.0,0.0884373160006362
0.763671875,0.765625,4.129123258939281e-16,1.4963619644918573e-06,5.0,0,0,0,0.0,0.0,0.09134693400119431
0.765625,0.767578125,4.138083557374587e-16,1.4963636431984066e-06,5.0,0,0,0,0.0,0.0,0.08871388599800412
0.767578125,0.76953125,4.1453071214385516e-16,1.4963653282647522e-06,5.0,0,0,0,0.0,0.0,0.09572169800230768
0.76953125,0.771484375,4.154925881737455e-16,1.4963670197434913e-06,5.0,0,0,0,0.0,0.0,0.09599124100350309
0.771484375,0.7734375,4.161695642318785e-16,1.4963687176738697e-06,5.0,0,0,0,0.0,0.0,0.09616887399897678
0.7734375,0.775390625,4.17120445654545e-16,1.4963704220942697e-06,5.0,0,0,0,0.0,0.0,0.09293244600121398
0.775390625,0.77734375,4.178761897567979e-16,1.4963721330490485e-06,5.0,0,0,0,0.0,0.0,0.0980040860013105
0.77734375,0.779296875,4.1878223466853e-16,1.496373850630848e-06,5.0,0,0,0,0.0,0.0,0.09375507499498781
0.779296875,0.78125,4.195760792676646e-16,1.4963755748766561e-06,5.0,0,0,0,0.0,0.0,0.10459332299797097
0.78125,0.783203125,4.2049777378579697e-16,1.4963773057951957e-06,5.0,0,0,0,0.0,0.0,0.0965483310064883
0.783203125,0.78515625,4.21110131074338e-16,1.4963790434943486e-06,5.0,0,0,0,0.0,0.0,0.09832768099295208
0.78515625,0.787109375,4.219566190067128e-16,1.4963807879753644e-06,5.0,0,0,0,0.0,0.0,0.09510473699629074
0.787109375,0.7890625,4.2271212940492685e-16,1.4963825393719123e-06,5.0,0,0,0,0.0,0.0,0.09560326399514452
0.7890625,0.791015625,4.2366869560384795e-16,1.4963842976442356e-06,5.0,0,0,0,0.0,0.0,0.09614552699349588
0.791015625,0.79296875,4.243828771774166e-16,1.4963860628645977e-06,5.0,0,0,0,0.0,0.0,0.10088764400279615
0.79296875,0.794921875,4.250479930002864e-16,1.4963878351674688e-06,5.0,0,0,0,0.0,0.0,0.09717386599368183
0.794921875,0.796875,4.2609138984846257e-16,1.4963896145184307e-06,5.0,0,0,0,0.0,0.0,0.10163664200081257
0.796875,0.798828125,4.268036756877063e-16,1.4963914010301203e-06,5.0,0,0,0,0.0,0.0,0.0998055279997061
0.798828125,0.80078125,4.276772519728349e-16,1.4963931947372489e-06,5.0,0,0,0,0.0,0.0,0.09461678799561923
0.80078125,0.802734375,4.285051482297816e-16,1.496394995675653e-06,5.0,0,0,0,0.0,0.0,0.09756738699798007
0.802734375,0.8046875,4.2934256455181575e-16,1.4963968039521306e-06,5.0,0,0,0,0.0,0.0,0.0966911630021059
0.8046875,0.806640625,4.301575012146563e-16,1.4963986195906119e-06,5.0,0,0,0,0.0,0.0,0.09537935599655611
0.806640625,0.80859375,4.30888060683029e-16,1.4964004426535987e-06,5.0,0,0,0,0.0,0.0,0.10023387199908029
0.80859375,0.810546875,4.3175434939185896e-16,1.496402273200987e-06,5.0,0,0,0,0.0,0.0,0.09525729899905855
0.810546875,0.8125,4.325420550645042e-16,1.4964041113157578e-06,5.0,0,0,0,0.0,0.0,0.09857357500004582
0.8125,0.814453125,4.3319321894959863e-16,1.496405957017574e-06,5.0,0,0,0,0.0,0.0,0.09651042600307846
0.814453125,0.81640625,4.340627613495061e-16,1.4964078103949852e-06,5.0,0,0,0,0.0,0.0,0.09524658300506417
0.81640625,0.818359375,4.349598912034278e-16,1.4964096715290125e-06,5.0,0,0,0,0.0,0.0,0.09542945900466293
0.818359375,0.8203125,4.3559221441980754e-16,1.4964115404357124e-06,5.0,0,0,0,0.0,0.0,0.10425717000180157
0.8203125,0.822265625,4.3644336190450146e-16,1.4964134172347794e-06,5.0,0,0,0,0.0,0.0,0.09834212100395234
0.822265625,0.82421875,4.371931321503016e-16,1.4964153019053119e-06,5.0,0,0,0,0.0,0.0,0.09577084399643354
0.82421875,0.826171875,4.380854906237162e-16,1.4964171945938435e-06,5.0,0,0,0,0.0,0.0,0.09550627899443498
0.826171875,0.828125,4.3881841769611993e-16,1.4964190953308275e-06,5.0,0,0,0,0.0,0.0,0.09685307399922749
0.828125,0.830078125,4.3962051115855444e-16,1.4964210042047572e-06,5.0,0,0,0,0.0,0.0,0.10134258400648832
0.830078125,0.83203125,4.4035459093065334e-16,1.4964229212350298e-06,5.0,0,0,0,0.0,0.0,0.09593785800097976
0.83203125,0.833984375,4.412429185621424e-16,1.496424846559195e-06,5.0,0,0,0,0.0,0.0,0.09825959700538078
0.833984375,0.8359375,4.418854053706076e-16,1.4964267801665853e-06,5.0,0,0,0,0.0,0.0,0.09179354400112061
0.8359375,0.837890625,4.4262457480660493e-16,1.4964287221843573e-06,5.0,0,0,0,0.0,0.0,0.09744393100118032
0.837890625,0.83984375,4.4349468288986007e-16,1.4964306726794484e-06,5.0,0,0,0,0.0,0.0,0.09646490799786989
0.83984375,0.841796875,4.442612795026641e-16,1.4964326316814394e-06,5.0,0,0,0,0.0,0.0,0.0970919320025132
0.841796875,0.84375,4.450288947828225e-16,1.4964345992855325e-06,5.0,0,0,0,0.0,0.0,0.10310303799633402
0.84375,0.845703125,4.457520040235393e-16,1.496436575593239e-06,5.0,0,0,0,0.0,0.0,0.09836007700505434
0.845703125,0.84765625,4.465375917986103e-16,1.4964385606113849e-06,5.0,0,0,0,0.0,0.0,0.0978771979935118
0.84765625,0.849609375,4.474826261510604e-16,1.496440554473709e-06,5.0,0,0,0,0.0,0.0,0.09269808899989584
0.849609375,0.8515625,4.479592417699743e-16,1.4964425572246068e-06,5.0,0,0,0,0.0,0.0,0.09009436600172194
0.8515625,0.853515625,4.489402447418038e-16,1.4964445689334952e-06,5.0,0,0,0,0.0,0.0,0.09900121799728367
0.853515625,0.85546875,4.495471978892065e-16,1.4964465897266985e-06,5.0,0,0,0,0.0,0.0,0.09229268300259719
0.85546875,0.857421875,4.503475881172645e-16,1.4964486196054152e-06,5.0,0,0,0,0.0,0.0,0.09626770799513906
0.857421875,0.859375,4.510393283917208e-16,1.4964506587156742e-06,5.0,0,0,0,0.0,0.0,0.0961343279996072
0.859375,0.861328125,4.518123334092884e-16,1.4964527070687997e-06,5.0,0,0,0,0.0,0.0,0.10359401599998819
0.861328125,0.86328125,4.527087950010584e-16,1.4964547647974608e-06,5.0,0,0,0,0.0,0.0,0.09575076599867316
0.86328125,0.865234375,4.533306078878018e-16,1.4964568319724876e-06,5.0,0,0,0,0.0,0.0,0.09609622099378612
0.865234375,0.8671875,4.540794493996662e-16,1.4964589086513614e-06,5.0,0,0,0,0.0,0.0,0.09532375499838963
0.8671875,0.869140625,4.549696230278024e-16,1.496460994942544e-06,5.0,0,0,0,0.0,0.0,0.09554894299799344
0.869140625,0.87109375,4.556990447101395e-16,1.4964630909003729e-06,5.0,0,0,0,0.0,0.0,0.09162547199957771
0.87109375,0.873046875,4.565019223708293e-16,1.4964651966568865e-06,5.0,0,0,0,0.0,0.0,0.09707501200318802
0.873046875,0.875,4.571510566383015e-16,1.4964673122325398e-06,5.0,0,0,0,0.0,0.0,0.0958563590029371
