t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.875,0.87890625,2.4843723677843156e-14,1.4964713846915903e-06,5.0,0,0,0,0.0,0.0,0.09355171900097048
0.87890625,0.8828125,2.4924070711360195e-14,1.4964756920139732e-06,5.0,0,0,0,0.0,0.0,0.09532624299754389
0.8828125,0.88671875,2.5004497386377065e-14,1.4964800407116803e-06,5.0,0,0,0,0.0,0.0,0.09916558599798009
0.88671875,0.890625,2.5083986554335743e-14,1.4964844314531179e-06,5.0,0,0,0,0.0,0.0,0.09587348000059137
0.890625,0.89453125,2.5163314994213535e-14,1.4964888650110944e-06,5.0,0,0,0,0.0,0.0,0.09767783500137739
0.89453125,0.8984375,2.5242016707430386e-14,1.4964933421634411e-06,5.0,0,0,0,0.0,0.0,0.0985166449972894
0.8984375,0.90234375,2.5320500104335808e-14,1.4964978636666454e-06,5.0,0,0,0,0.0,0.0,0.10207286099466728
0.90234375,0.90625,2.5398736003267242e-14,1.4965024303513807e-06,5.0,0,0,0,0.0,0.0,0.09649669200007338
0.90625,0.91015625,2.5476568647981157e-14,1.4965070430424974e-06,5.0,0,0,0,0.0,0.0,0.10077148799609859
0.91015625,0.9140625,2.555383704551984e-14,1.4965117025516546e-06,5.0,0,0,0,0.0,0.0,0.09714728299877606
0.9140625,0.91796875,2.5630588226823096e-14,1.4965164097582236e-06,5.0,0,0,0,0.0,0.0,0.09308203699765727
0.91796875,0.921875,2.5707376191625494e-14,1.4965211655548498e-06,5.0,0,0,0,0.0,0.0,0.1015803260015673
0.921875,0.92578125,2.5783296233104896e-14,1.4965259708308988e-06,5.0,0,0,0,0.0,0.0,0.10526365399709903
0.92578125,0.9296875,2.5859256548810012e-14,1.4965308265168089e-06,5.0,0,0,0,0.0,0.0,0.0982354049992864
0.9296875,0.93359375,2.593439083413256e-14,1.4965357335399347e-06,5.0,0,0,0,0.0,0.0,0.09467199600476306
0.93359375,0.9375,2.6009378498861537e-14,1.496540692919105e-06,5.0,0,0,0,0.0,0.0,0.09816265700646909
0.9375,0.94140625,2.608430642353768e-14,1.4965457055854877e-06,5.0,0,0,0,0.0,0.0,0.09741837999899872
0.94140625,0.9453125,2.6158585001106997e-14,1.4965507726236087e-06,5.0,0,0,0,0.0,0.0,0.09783768900524592
0.9453125,0.94921875,2.6232122166390662e-14,1.4965558950281558e-06,5.0,0,0,0,0.0,0.0,0.0974663410015637
0.94921875,0.953125,2.6305395070987377e-14,1.496561073915391e-06,5.0,0,0,0,0.0,0.0,0.11483523599599721
0.953125,0.95703125,2.6378532949157024e-14,1.4965663103434195e-06,5.0,0,0,0,0.0,0.0,0.10012680299405474
0.95703125,0.9609375,2.645120172321626e-14,1.4965716054551172e-06,5.0,0,0,0,0.0,0.0,0.11542149300657911
0.9609375,0.96484375,2.652341279324872e-14,1.4965769604107636e-06,5.0,0,0,0,0.0,0.0,0.10626504899846623
0.96484375,0.96875,2.6595289214629376e-14,1.496582376407489e-06,5.0,0,0,0,0.0,0.0,0.10506349299976137
0.96875,0.97265625,2.66667983424639e-14,1.496587854619769e-06,5.0,0,0,0,0.0,0.0,0.09665599500294775
0.97265625,0.9765625,2.6737423271942955e-14,1.4965933963534196e-06,5.0,0,0,0,0.0,0.0,0.10015013399970485
0.9765625,0.98046875,2.68081121821932e-14,1.4965990028503565e-06,5.0,0,0,0,0.0,0.0,0.10028832199895987
0.98046875,0.984375,2.6878094146965008e-14,1.4966046754624574e-06,5.0,0,0,0,0.0,0.0,0.09583519900479587
0.984375,0.98828125,2.694786905070854e-14,1.496610415520505e-06,5.0,0,0,0,0.0,0.0,0.10204748500109417
0.98828125,0.9921875,2.7017379152490066e-14,1.4966162243980906e-06,5.0,0,0,0,0.0,0.0,0.09810206400288735
0.9921875,0.99609375,2.7086199533575628e-14,1.4966221035480496e-06,5.0,0,0,0,0.0,0.0,0.0997659479980939
0.99609375,1.0,2.7154911116308903e-14,1.496628054401386e-06,5.0,0,0,0,0.0,0.0,0.1033910999976797
