t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.87890625,0.8828125,3.684326771152549e-17,1.2896908851439183e-13,1.0,0,0,0,0.0,0.0,0.02569113799995648
0.8828125,0.88671875,3.6853683560731327e-17,1.289926876988039e-13,1.0,0,0,0,0.0,0.0,0.026506974000085393
0.88671875,0.890625,3.798407963571541e-17,1.2889414228118587e-13,1.0,0,0,0,0.0,0.0,0.02457683700004054
0.890625,0.89453125,3.744977536929545e-17,1.2893798966733084e-13,1.0,0,0,0,0.0,0.0,0.024788938000028793
0.89453125,0.8984375,3.851400291028545e-17,1.2896453981717592e-13,1.0,0,0,0,0.0,0.0,0.025348305000079563
0.8984375,0.90234375,3.9661040469600587e-17,1.2899873190278574e-13,1.0,0,0,0,0.0,0.0,0.024018598999873575
0.90234375,0.90625,3.5867436650244657e-17,1.2905637477145292e-13,1.0,0,0,0,0.0,0.0,0.025823195999919335
0.90625,0.91015625,3.534300115593703e-17,1.2894755157861747e-13,1.0,0,0,0,0.0,0.0,0.022703480000018317
0.91015625,0.9140625,3.687459844519096e-17,1.2898751306846793e-13,1.0,0,0,0,0.0,0.0,0.02157561700005317
0.9140625,0.91796875,3.820778436639962e-17,1.290752349583943e-13,1.0,0,0,0,0.0,0.0,0.0233476690000316
0.91796875,0.921875,3.707391717559404e-17,1.2914529779546878e-13,1.0,0,0,0,0.0,0.0,0.02142400700017788
0.921875,0.92578125,3.79632217470221e-17,1.2918908004747922e-13,1.0,0,0,0,0.0,0.0,0.02241151699990951
0.92578125,0.9296875,3.8674031552203464e-17,1.29173536910191e-13,1.0,0,0,0,0.0,0.0,0.02440812600002573
0.9296875,0.93359375,3.7400814471561064e-17,1.2921149249931638e-13,1.0,0,0,0,0.0,0.0,0.023616597000000183
0.93359375,0.9375,3.7823387872575e-17,1.2926346335258178e-13,1.0,0,0,0,0.0,0.0,0.022196587000053114
0.9375,0.94140625,3.805914054037462e-17,1.293050043753741e-13,1.0,0,0,0,0.0,0.0,0.0224707509999007
0.94140625,0.9453125,3.7843681113874623e-17,1.2937646957816282e-13,1.0,0,0,0,0.0,0.0,0.02116731199998867
0.9453125,0.94921875,3.701174042262827e-17,1.2930817927777432e-13,1.0,0,0,0,0.0,0.0,0.02759449800009861
0.94921875,0.953125,3.905150747274997e-17,1.293457711410573e-13,1.0,0,0,0,0.0,0.0,0.022435198000039236
0.953125,0.95703125,3.9050364713508106e-17,1.293947560180026e-13,1.0,0,0,0,0.0,0.0,0.021496244999980263
0.95703125,0.9609375,3.7842933521226705e-17,1.2946120152436164e-13,1.0,0,0,0,0.0,0.0,0.02423936800005322
0.9609375,0.96484375,3.6961736660222785e-17,1.2942347479354395e-13,1.0,0,0,0,0.0,0.0,0.024641723000058846
0.96484375,0.96875,3.8420924554346187e-17,1.2932566959541505e-13,1.0,0,0,0,0.0,0.0,0.02145137699994848
0.96875,0.97265625,3.7541410880136556e-17,1.2935568619408066e-13,1.0,0,0,0,0.0,0.0,0.021314493999852857
0.97265625,0.9765625,3.751180281088887e-17,1.2944240263079515e-13,1.0,0,0,0,0.0,0.0,0.021639309999955003
0.9765625,0.98046875,3.882804854063605e-17,1.2948987304081801e-13,1.0,0,0,0,0.0,0.0,0.026249073999906614
0.98046875,0.984375,3.817852489874078e-17,1.295338258677995e-13,1.0,0,0,0,0.0,0.0,0.022449492000077953
0.984375,0.98828125,3.8189465516931617e-17,1.2943891814360223e-13,1.0,0,0,0,0.0,0.0,0.021673119000070074
0.98828125,0.9921875,3.9981763182814483e-17,1.294947352017569e-13,1.0,0,0,0,0.0,0.0,0.02279192800006058
0.9921875,0.99609375,3.8249969655795974e-17,1.2956772314398414e-13,1.0,0,0,0,0.0,0.0,0.020652456000107122
0.99609375,1.0,3.7401214048130644e-17,1.2960033770686201e-13,1.0,0,0,0,0.0,0.0,0.020753104999812422
