t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.875,0.876953125,1.919008803339373e-17,1.4707356303151853e-13,1.0,0,0,0,0.0,0.0,0.022126897999896755
0.876953125,0.87890625,1.9717328963276317e-17,1.4704885629814196e-13,1.0,0,0,0,0.0,0.0,0.0223469089999071
0.87890625,0.880859375,1.9298691678522197e-17,1.4699918071310888e-13,1.0,0,0,0,0.0,0.0,0.022069608000037988
0.880859375,0.8828125,1.9895861285712842e-17,1.4711669254622304e-13,1.0,0,0,0,0.0,0.0,0.02191096199999265
0.8828125,0.884765625,1.9342197722223792e-17,1.4706115253241134e-13,1.0,0,0,0,0.0,0.0,0.022174482000082207
0.884765625,0.88671875,1.9613220441143544e-17,1.4714309363400737e-13,1.0,0,0,0,0.0,0.0,0.02472183299983044
0.88671875,0.888671875,1.9764194872023252e-17,1.471450377070139e-13,1.0,0,0,0,0.0,0.0,0.027877121000074112
0.888671875,0.890625,2.0229289441206353e-17,1.4709082381366549e-13,1.0,0,0,0,0.0,0.0,0.025859732000071745
0.890625,0.892578125,1.8359659905572053e-17,1.472144950693112e-13,1.0,0,0,0,0.0,0.0,0.021039205000079164
0.892578125,0.89453125,1.9637751899310725e-17,1.4715210168363439e-13,1.0,0,0,0,0.0,0.0,0.027082869000196297
0.89453125,0.896484375,1.9430612547008005e-17,1.471907775592846e-13,1.0,0,0,0,0.0,0.0,0.023647445000051448
0.896484375,0.8984375,1.9320235259156236e-17,1.4716525239569822e-13,1.0,0,0,0,0.0,0.0,0.021166894000089087
0.8984375,0.900390625,1.924866724053459e-17,1.4710210071350838e-13,1.0,0,0,0,0.0,0.0,0.021658474999867394
0.900390625,0.90234375,1.9794814527630675e-17,1.47258950791529e-13,1.0,0,0,0,0.0,0.0,0.022760627000025124
0.90234375,0.904296875,1.941349692546988e-17,1.4724423256451675e-13,1.0,0,0,0,0.0,0.0,0.027327211999818246
0.904296875,0.90625,1.8938523552564497e-17,1.473216457806744e-13,1.0,0,0,0,0.0,0.0,0.030353762999993705
0.90625,0.908203125,1.996184796618465e-17,1.4731014387423427e-13,1.0,0,0,0,0.0,0.0,0.026182679999919856
0.908203125,0.91015625,1.9200694373311558e-17,1.4731872742890832e-13,1.0,0,0,0,0.0,0.0,0.024057517000073858
0.91015625,0.912109375,1.9349663292172335e-17,1.474457274716856e-13,1.0,0,0,0,0.0,0.0,0.02097592299992357
0.912109375,0.9140625,1.8864502700412276e-17,1.4742536171916766e-13,1.0,0,0,0,0.0,0.0,0.021311138000100982
0.9140625,0.916015625,1.9538699755166654e-17,1.475073964858155e-13,1.0,0,0,0,0.0,0.0,0.024805656000125964
0.916015625,0.91796875,1.936489656525323e-17,1.475378650691205e-13,1.0,0,0,0,0.0,0.0,0.02156730499996229
0.91796875,0.919921875,1.9685553959212576e-17,1.4747811188108345e-13,1.0,0,0,0,0.0,0.0,0.025011286999870208
0.919921875,0.921875,1.9418050411564505e-17,1.4759199130334234e-13,1.0,0,0,0,0.0,0.0,0.022153036999952747
0.921875,0.923828125,2.0319632055218468e-17,1.4754190428157602e-13,1.0,0,0,0,0.0,0.0,0.03743581100002302
0.923828125,0.92578125,1.995565340639901e-17,1.476056557234375e-13,1.0,0,0,0,0.0,0.0,0.032440986999972665
0.92578125,0.927734375,1.9495397985422485e-17,1.4757118275729937e-13,1.0,0,0,0,0.0,0.0,0.021389463000105025
0.927734375,0.9296875,2.0511225073758046e-17,1.4752957084377877e-13,1.0,0,0,0,0.0,0.0,0.02075816899991878
0.9296875,0.931640625,1.9773845861766715e-17,1.476571518914408e-13,1.0,0,0,0,0.0,0.0,0.0266205859998081
0.931640625,0.93359375,1.9886209334449215e-17,1.4763181769431775e-13,1.0,0,0,0,0.0,0.0,0.022226048999982595
0.93359375,0.935546875,2.0271049616376812e-17,1.4770170038955586e-13,1.0,0,0,0,0.0,0.0,0.02131355300002724
0.935546875,0.9375,1.968905738224417e-17,1.476847742753286e-13,1.0,0,0,0,0.0,0.0,0.021625352999990355
0.9375,0.939453125,2.0672464118040558e-17,1.4761890213579254e-13,1.0,0,0,0,0.0,0.0,0.027312683000218385
0.939453125,0.94140625,2.0419481712738848e-17,1.4770600045214813e-13,1.0,0,0,0,0.0,0.0,0.027313804000186792
0.94140625,0.943359375,2.0186881951024826e-17,1.4763878955119383e-13,1.0,0,0,0,0.0,0.0,0.02696958900014579
0.943359375,0.9453125,2.0979335697494592e-17,1.4770935965073977e-13,1.0,0,0,0,0.0,0.0,0.022110050000037518
0.9453125,0.947265625,1.98904831817161e-17,1.4767833961758493e-13,1.0,0,0,0,0.0,0.0,0.021548000999928263
0.947265625,0.94921875,1.980771603687348e-17,1.476279152700503e-13,1.0,0,0,0,0.0,0.0,0.02143715199986218
0.94921875,0.951171875,1.9823831833380452e-17,1.4772216200343224e-13,1.0,0,0,0,0.0,0.0,0.020843174999981784
0.951171875,0.953125,1.9898383683302265e-17,1.476853794901209e-13,1.0,0,0,0,0.0,0.0,0.021630199000128414
0.953125,0.955078125,1.9590579383007636e-17,1.4774503696467393e-13,1.0,0,0,0,0.0,0.0,0.021287730000040028
0.955078125,0.95703125,2.065743563457298e-17,1.477282298338652e-13,1.0,0,0,0,0.0,0.0,0.021441765999952622
0.95703125,0.958984375,1.928619860725427e-17,1.4770119794040303e-13,1.0,0,0,0,0.0,0.0,0.021799552999937077
0.958984375,0.9609375,1.9667135768111752e-17,1.4780258155621476e-13,1.0,0,0,0,0.0,0.0,0.020799854999950185
0.9609375,0.962890625,2.031064103270633e-17,1.4778426605113654e-13,1.0,0,0,0,0.0,0.0,0.0227416960001392
0.962890625,0.96484375,2.0106344051945618e-17,1.4785303447388113e-13,1.0,0,0,0,0.0,0.0,0.02117164500009494
0.96484375,0.966796875,1.994572449192443e-17,1.4782014477668435e-13,1.0,0,0,0,0.0,0.0,0.02092672899993886
0.966796875,0.96875,2.0398920555128096e-17,1.4777423249328564e-13,1.0,0,0,0,0.0,0.0,0.021911463999913394
0.96875,0.970703125,2.0211321534044735e-17,1.4786138989564234e-13,1.0,0,0,0,0.0,0.0,0.021739521999961653
0.970703125,0.97265625,2.0737132338281038e-17,1.4780010587795812e-13,1.0,0,0,0,0.0,0.0,0.021340688999998747
0.97265625,0.974609375,1.9945765006542323e-17,1.4786718906186098e-13,1.0,0,0,0,0.0,0.0,0.022930114000018875
0.974609375,0.9765625,1.9476463696349912e-17,1.4785961319942828e-13,1.0,0,0,0,0.0,0.0,0.020922457999859034
0.9765625,0.978515625,1.9752203129358378e-17,1.478028064185474e-13,1.0,0,0,0,0.0,0.0,0.02116584899999907
0.978515625,0.98046875,1.9662153776579792e-17,1.4790837990433037e-13,1.0,0,0,0,0.0,0.0,0.023383237000189183
0.98046875,0.982421875,2.0416844630207025e-17,1.4784192440789946e-13,1.0,0,0,0,0.0,0.0,0.021047599000212358
0.982421875,0.984375,2.0398726474858568e-17,1.479491019400246e-13,1.0,0,0,0,0.0,0.0,0.020769649999920148
0.984375,0.986328125,1.9455933161186953e-17,1.4788388156924718e-13,1.0,0,0,0,0.0,0.0,0.02052147600011267
0.986328125,0.98828125,2.0502703227126266e-17,1.4781771615710916e-13,1.0,0,0,0,0.0,0.0,0.02053948500019942
0.98828125,0.990234375,1.972790981937531e-17,1.479472250956815e-13,1.0,0,0,0,0.0,0.0,0.023197957000093083
0.990234375,0.9921875,1.9758176001614644e-17,1.479032736273683e-13,1.0,0,0,0,0.0,0.0,0.024155804999963948
0.9921875,0.994140625,2.011336581389847e-17,1.4802005079537206e-13,1.0,0,0,0,0.0,0.0,0.020457393000015145
0.994140625,0.99609375,1.9613465172049024e-17,1.4801350750554006e-13,1.0,0,0,0,0.0,0.0,0.023434618999999657
0.99609375,0.998046875,1.9482205295802697e-17,1.4796742229415823e-13,1.0,0,0,0,0.0,0.0,0.02134733699995195
0.998046875,1.0,2.0416971728770617e-17,1.480277118597124e-13,1.0,0,0,0,0.0,0.0,0.021367573999896194
