t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.1640625,0.171875,4.1719959771499206e-05,0.39380780212168054,1.0,0,0,0,0.0,0.0,0.041323849000036716
0.171875,0.1796875,4.129762152675677e-05,0.3948804400304179,1.0,0,0,0,0.0,0.0,0.04135318499902496
0.1796875,0.1875,4.08639666454278e-05,0.3956477336183613,1.0,0,0,0,0.0,0.0,0.04292982399783796
0.1875,0.1953125,4.0419311780062604e-05,0.3961505910204826,1.0,0,0,0,0.0,0.0,0.040911050000431715
0.1953125,0.203125,3.9964088328677555e-05,0.3964242389820134,1.0,0,0,0,0.0,0.0,0.04124390699871583
0.203125,0.2109375,3.9498801035549164e-05,0.39649902264763415,1.0,0,0,0,0.0,0.0,0.04045448900069459
0.2109375,0.21875,3.902399892310751e-05,0.3964010909461925,1.0,0,0,0,0.0,0.0,0.04246114999841666
0.21875,0.2265625,3.8540255146786505e-05,0.39615298426263795,1.0,0,0,0,0.0,0.0,0.04550154000025941
0.2265625,0.234375,3.8048153258575155e-05,0.3957741385799984,1.0,0,0,0,0.0,0.0,0.04144562900182791
0.234375,0.2421875,3.754827803341733e-05,0.39528131816262596,1.0,0,0,0,0.0,0.0,0.04089143400051398
0.2421875,0.25,3.704120951029352e-05,0.39468898706844513,1.0,0,0,0,0.0,0.0,0.07063689600181533
0.25,0.2578125,3.652751926893148e-05,0.39400962826745217,1.0,0,0,0,0.0,0.0,0.04134464799790294
0.2578125,0.265625,3.6007768235790496e-05,0.3932540178617212,1.0,0,0,0,0.0,0.0,0.04430236899861484
0.265625,0.2734375,3.548250551362626e-05,0.39243146081222996,1.0,0,0,0,0.0,0.0,0.04416854100054479
0.2734375,0.28125,3.495226787596972e-05,0.3915499936499517,1.0,0,0,0,0.0,0.0,0.04197938899960718
0.28125,0.2890625,3.441757967506148e-05,0.39061655885781615,1.0,0,0,0,0.0,0.0,0.04067672400196898
0.2890625,0.296875,3.387895298954382e-05,0.38963715493555456,1.0,0,0,0,0.0,0.0,0.044374032000632724
0.296875,0.3046875,3.3336887894230626e-05,0.38861696558350434,1.0,0,0,0,0.0,0.0,0.05277313099941239
0.3046875,0.3125,3.2791872774349196e-05,0.3875604709494636,1.0,0,0,0,0.0,0.0,0.056845597999199526
0.3125,0.3203125,3.2244384635017635e-05,0.386471543462145,1.0,0,0,0,0.0,0.0,0.07322478299829527
0.3203125,0.328125,3.169488937658885e-05,0.3853535304151247,1.0,0,0,0,0.0,0.0,0.05737564800074324
0.328125,0.3359375,3.1143842020182444e-05,0.38420932515747835,1.0,0,0,0,0.0,0.0,0.06084905899842852
0.3359375,0.34375,3.059168687696968e-05,0.3830414284839048,1.0,0,0,0,0.0,0.0,0.06590201399740181
0.34375,0.3515625,3.0038857660851677e-05,0.38185200159159355,1.0,0,0,0,0.0,0.0,0.0450967100005073
0.3515625,0.359375,2.948577754798267e-05,0.3806429117778954,1.0,0,0,0,0.0,0.0,0.04187614200054668
0.359375,0.3671875,2.893285918884266e-05,0.37941577188728365,1.0,0,0,0,0.0,0.0,0.0423783629994432
0.3671875,0.375,2.838050467971759e-05,0.37817197437418315,1.0,0,0,0,0.0,0.0,0.04371761000220431
0.375,0.3828125,2.782910550087525e-05,0.3769127207265203,1.0,0,0,0,0.0,0.0,0.044487483999546384
0.3828125,0.390625,2.727904242866912e-05,0.37563904689046723,1.0,0,0,0,0.0,0.0,0.04558868400272331
0.390625,0.3984375,2.6730685428446595e-05,0.3743518452472513,1.0,0,0,0,0.0,0.0,0.045155733001593035
0.3984375,0.40625,2.6184393534600132e-05,0.37305188361601976,1.0,0,0,0,0.0,0.0,0.041818542002147296
0.40625,0.4140625,2.5640514723473423e-05,0.3717398216907055,1.0,0,0,0,0.0,0.0,0.04327833899878897
0.4140625,0.421875,2.509938578417179e-05,0.37041622526213674,1.0,0,0,0,0.0,0.0,0.04239671600225847
0.421875,0.4296875,2.4561332191665456e-05,0.3690815785278989,1.0,0,0,0,0.0,0.0,0.042762617002154
0.4296875,0.4375,2.402666798594565e-05,0.3677362947505773,1.0,0,0,0,0.0,0.0,0.04500632400231552
0.4375,0.4453125,2.3495695660400515e-05,0.3663807254889923,1.0,0,0,0,0.0,0.0,0.04025718099728692
0.4453125,0.453125,2.2968706062040304e-05,0.3650151685960837,1.0,0,0,0,0.0,0.0,0.04280083699995885
0.453125,0.4609375,2.2445978305709666e-05,0.36363987515043655,1.0,0,0,0,0.0,0.0,0.04265611500159139
0.4609375,0.46875,2.1927779703990366e-05,0.3622550554655305,1.0,0,0,0,0.0,0.0,0.04166314199756016
0.46875,0.4765625,2.1414365714107813e-05,0.36086088430103824,1.0,0,0,0,0.0,0.0,0.04215965799812693
0.4765625,0.484375,2.0905979902815812e-05,0.3594575053835121,1.0,0,0,0,0.0,0.0,0.04290017599851126
0.484375,0.4921875,2.0402853929933016e-05,0.3580450353291394,1.0,0,0,0,0.0,0.0,0.04234289600208285
0.4921875,0.5,1.9905207550947278e-05,0.3566235670486409,1.0,0,0,0,0.0,0.0,0.03919894900172949
0.5,0.5078125,1.9413248638876095e-05,0.35519317270350054,1.0,0,0,0,0.0,0.0,0.040017266997892875
0.5078125,0.515625,1.8927173225379723e-05,0.35375390627333564,1.0,0,0,0,0.0,0.0,0.041408313998545054
0.515625,0.5234375,1.844716556095439e-05,0.35230580578612525,1.0,0,0,0,0.0,0.0,0.04232874199806247
0.5234375,0.53125,1.7973398193892243e-05,0.35084889525603496,1.0,0,0,0,0.0,0.0,0.041991723999672104
0.53125,0.5390625,1.750603206757209e-05,0.34938318636754595,1.0,0,0,0,0.0,0.0,0.041377744997589616
0.5390625,0.546875,1.7045216635543387e-05,0.3479086799393984,1.0,0,0,0,0.0,0.0,0.040928679998614825
0.546875,0.5546875,1.6591089993779736e-05,0.34642536719735717,1.0,0,0,0,0.0,0.0,0.04367562699917471
0.5546875,0.5625,1.6143779029406082e-05,0.3449332308809334,1.0,0,0,0,0.0,0.0,0.0431059849979647
0.5625,0.5703125,1.5703399585146257e-05,0.34343224620583374,1.0,0,0,0,0.0,0.0,0.044792078999307705
0.5703125,0.578125,1.5270056638688823e-05,0.3419223817010058,1.0,0,0,0,0.0,0.0,0.045069581999996444
0.578125,0.5859375,1.4843844496132366e-05,0.3404035999366499,1.0,0,0,0,0.0,0.0,0.04202111500126193
0.5859375,0.59375,1.4424846998642011e-05,0.33887585815737786,1.0,0,0,0,0.0,0.0,0.0477815689991985
0.59375,0.6015625,1.4013137741428348e-05,0.33733910883283974,1.0,0,0,0,0.0,0.0,0.04187707899836823
0.6015625,0.609375,1.360878030414487e-05,0.3357933001364997,1.0,0,0,0,0.0,0.0,0.041929754999728175
0.609375,0.6171875,1.3211828491792905e-05,0.3342383763618346,1.0,0,0,0,0.0,0.0,0.04265051800030051
0.6171875,0.625,1.2822326585218838e-05,0.33267427828402274,1.0,0,0,0,0.0,0.0,0.042280846002540784
0.625,0.6328125,1.244030960029195e-05,0.3311009434741046,1.0,0,0,0,0.0,0.0,0.043967098001303384
0.6328125,0.640625,1.2065803554856398e-05,0.3295183065717146,1.0,0,0,0,0.0,0.0,0.039914478998980485
0.640625,0.6484375,1.16988257425615e-05,0.32792629952165725,1.0,0,0,0,0.0,0.0,0.04137674899902777
0.6484375,0.65625,1.1339385012688182e-05,0.3263248517789349,1.0,0,0,0,0.0,0.0,0.04095402199891396
0.65625,0.6640625,1.0987482055105897e-05,0.3247138904862191,1.0,0,0,0,0.0,0.0,0.038137387000460876
0.6640625,0.671875,1.064310968951354e-05,0.32309334062724726,1.0,0,0,0,0.0,0.0,0.041327208000438986
0.671875,0.6796875,1.0306253158140217e-05,0.3214631251591748,1.0,0,0,0,0.0,0.0,0.04614293399936287
0.6796875,0.6875,9.976890421104847e-06,0.3198231651265168,1.0,0,0,0,0.0,0.0,0.04195188999801758
0.6875,0.6953125,9.654992453659992e-06,0.31817337975897636,1.0,0,0,0,0.0,0.0,0.04162435100079165
0.6953125,0.703125,9.340523544572233e-06,0.3165136865551597,1.0,0,0,0,0.0,0.0,0.040362064999499125
0.703125,0.7109375,9.033441594920327e-06,0.31484400135392054,1.0,0,0,0,0.0,0.0,0.03933454100115341
0.7109375,0.71875,8.733698416622302e-06,0.3131642383948538,1.0,0,0,0,0.0,0.0,0.04034671699992032
0.71875,0.7265625,8.441240030033516e-06,0.31147431036926365,1.0,0,0,0,0.0,0.0,0.0468694230003166
0.7265625,0.734375,8.156006959989401e-06,0.30977412846275737,1.0,0,0,0,0.0,0.0,0.042900966000161134
0.734375,0.7421875,7.8779345296989e-06,0.30806360239047803,1.0,0,0,0,0.0,0.0,0.04616260300099384
0.7421875,0.75,7.606953151927445e-06,0.30634264042585024,1.0,0,0,0,0.0,0.0,0.04579266099972301
0.75,0.7578125,7.342988616941245e-06,0.30461114942360706,1.0,0,0,0,0.0,0.0,0.04541058299946599
0.7578125,0.765625,7.0859623767178514e-06,0.3028690348377704,1.0,0,0,0,0.0,0.0,0.04212632200142252
0.765625,0.7734375,6.835791824961426e-06,0.301116200735165,1.0,0,0,0,0.0,0.0,0.04254964899882907
0.7734375,0.78125,6.5923905724935855e-06,0.299352549804979,1.0,0,0,0,0.0,0.0,0.041440315999352606
0.78125,0.7890625,6.3556687176242945e-06,0.2975779833648145,1.0,0,0,0,0.0,0.0,0.042101394003111636
0.7890625,0.796875,6.125533111139023e-06,0.2957924013636197,1.0,0,0,0,0.0,0.0,0.04182327200032887
0.796875,0.8046875,5.901887615570736e-06,0.293995702381839,1.0,0,0,0,0.0,0.0,0.04413249200297287
0.8046875,0.8125,5.6846333584566234e-06,0.2921877836290793,1.0,0,0,0,0.0,0.0,0.040942570001789136
0.8125,0.8203125,5.4736689793101615e-06,0.2903685409395524,1.0,0,0,0,0.0,0.0,0.04278070799773559
0.8203125,0.828125,5.268890870069087e-06,0.28853786876551496,1.0,0,0,0,0.0,0.0,0.0401356680013123
0.828125,0.8359375,5.070193408809059e-06,0.28669566016890885,1.0,0,0,0,0.0,0.0,0.03934762900098576
0.8359375,0.84375,4.877469186541263e-06,0.2848418068113699,1.0,0,0,0,0.0,0.0,0.041592754001612775
0.84375,0.8515625,4.690609226939148e-06,0.28297619894275516,1.0,0,0,0,0.0,0.0,0.0419368389993906
0.8515625,0.859375,4.509503198866389e-06,0.2810987253883226,1.0,0,0,0,0.0,0.0,0.04238279099809006
0.859375,0.8671875,4.334039621603002e-06,0.2792092735346722,1.0,0,0,0,0.0,0.0,0.03940114199940581
0.8671875,0.875,4.164106062691205e-06,0.2773077293145499,1.0,0,0,0,0.0,0.0,0.04168424499948742
0.875,0.8828125,3.999589328345435e-06,0.275393977190601,1.0,0,0,0,0.0,0.0,0.04173174800234847
0.8828125,0.890625,3.840375646393203e-06,0.2734679001381478,1.0,0,0,0,0.0,0.0,0.03968220000024303
0.890625,0.8984375,3.686350841734285e-06,0.27152937962705176,1.0,0,0,0,0.0,0.0,0.03991086000314681
0.8984375,0.90625,3.5374005043253487e-06,0.26957829560272156,1.0,0,0,0,0.0,0.0,0.042210435996821616
0.90625,0.9140625,3.3934101497158985e-06,0.26761452646631184,1.0,0,0,0,0.0,0.0,0.04117520699946908
0.9140625,0.921875,3.254265372178693e-06,0.26563794905415605,1.0,0,0,0,0.0,0.0,0.04093525600183057
0.921875,0.9296875,3.1198519904941147e-06,0.2636484386164686,1.0,0,0,0,0.0,0.0,0.04124854100155062
0.9296875,0.9375,2.9900561864629887e-06,0.2616458687953414,1.0,0,0,0,0.0,0.0,0.04115399900183547
0.9375,0.9453125,2.8647646362365493e-06,0.25963011160207233,1.0,0,0,0,0.0,0.0,0.04334572399966419
0.9453125,0.953125,2.7438646345649125e-06,0.25760103739383433,1.0,0,0,0,0.0,0.0,0.0394974929986347
0.953125,0.9609375,2.627244212077289e-06,0.2555585148497115,1.0,0,0,0,0.0,0.0,0.04046863399707945
0.9609375,0.96875,2.5147922457180546e-06,0.25350241094611503,1.0,0,0,0,0.0,0.0,0.04195718399932957
0.96875,0.9765625,2.4063985624722586e-06,0.2514325909315904,1.0,0,0,0,0.0,0.0,0.04439570999966236
0.9765625,0.984375,2.3019540365230673e-06,0.24934891830102868,1.0,0,0,0,0.0,0.0,0.039540940000733826
0.984375,0.9921875,2.2013506799912985e-06,0.2472512547692872,1.0,0,0,0,0.0,0.0,0.041703658000187716
0.9921875,1.0,2.1044817274140617e-06,0.24513946024422759,1.0,0,0,0,0.0,0.0,0.045428964996972354
