t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.197265625,0.19921875,1.0004485881879084e-05,0.3968443993245346,1.0,0,0,0,0.0,0.0,0.042920873002003646
0.19921875,0.201171875,9.975714238405717e-06,0.3968895342318958,1.0,0,0,0,0.0,0.0,0.04191090200038161
0.201171875,0.203125,9.946786290788482e-06,0.3969221991118461,1.0,0,0,0,0.0,0.0,0.04007707399796345
0.203125,0.205078125,9.917704207876342e-06,0.39694283473539493,1.0,0,0,0,0.0,0.0,0.04109906499797944
0.205078125,0.20703125,9.88847018781694e-06,0.396951865523337,1.0,0,0,0,0.0,0.0,0.04072736799935228
0.20703125,0.208984375,9.859086453521716e-06,0.3969497001610506,1.0,0,0,0,0.0,0.0,0.04049250100069912
0.208984375,0.2109375,9.829555248553221e-06,0.3969367321898089,1.0,0,0,0,0.0,0.0,0.04230589399958262
0.2109375,0.212890625,9.799878833400122e-06,0.39691334057552247,1.0,0,0,0,0.0,0.0,0.04252545500276028
0.212890625,0.21484375,9.770059482108176e-06,0.39687989025578446,1.0,0,0,0,0.0,0.0,0.03828140099722077
0.21484375,0.216796875,9.740099479236702e-06,0.3968367326660677,1.0,0,0,0,0.0,0.0,0.03994959900228423
0.216796875,0.21875,9.7100011171145e-06,0.39678420624587496,1.0,0,0,0,0.0,0.0,0.04132721399946604
0.21875,0.220703125,9.679766693368935e-06,0.39672263692562426,1.0,0,0,0,0.0,0.0,0.039587688999745296
0.220703125,0.22265625,9.649398508705398e-06,0.3966523385950121,1.0,0,0,0,0.0,0.0,0.04020405200208188
0.22265625,0.224609375,9.618898864915876e-06,0.3965736135535719,1.0,0,0,0,0.0,0.0,0.03912376500011305
0.224609375,0.2265625,9.588270063096149e-06,0.3964867529441158,1.0,0,0,0,0.0,0.0,0.04108080199875985
0.2265625,0.228515625,9.557514402054173e-06,0.39639203716971805,1.0,0,0,0,0.0,0.0,0.043651448999298736
0.228515625,0.23046875,9.52663417689231e-06,0.3962897362948813,1.0,0,0,0,0.0,0.0,0.042876666000665864
0.23046875,0.232421875,9.495631677748086e-06,0.39618011043148466,1.0,0,0,0,0.0,0.0,0.04176570100025856
0.232421875,0.234375,9.464509188679081e-06,0.3960634101101118,1.0,0,0,0,0.0,0.0,0.040531244998419425
0.234375,0.236328125,9.433268986679267e-06,0.39593987663731256,1.0,0,0,0,0.0,0.0,0.04050123599881772
0.236328125,0.23828125,9.40191334081408e-06,0.39580974243934214,1.0,0,0,0,0.0,0.0,0.04219686999931582
0.23828125,0.240234375,9.370444511463682e-06,0.3956732313928991,1.0,0,0,0,0.0,0.0,0.039210082999488804
0.240234375,0.2421875,9.338864749663879e-06,0.39553055914335733,1.0,0,0,0,0.0,0.0,0.04522004200043739
0.2421875,0.244140625,9.307176296535663e-06,0.3953819334109777,1.0,0,0,0,0.0,0.0,0.040940969996881904
0.244140625,0.24609375,9.275381382794281e-06,0.39522755428555406,1.0,0,0,0,0.0,0.0,0.03973787700306275
0.24609375,0.248046875,9.243482228330577e-06,0.39506761450993905,1.0,0,0,0,0.0,0.0,0.042064291999849956
0.248046875,0.25,9.21148104185684e-06,0.3949022997528802,1.0,0,0,0,0.0,0.0,0.041524563002894865
0.25,0.251953125,9.17938002061091e-06,0.3947317888715663,1.0,0,0,0,0.0,0.0,0.03930778300127713
0.251953125,0.25390625,9.147181350112321e-06,0.39455625416428625,1.0,0,0,0,0.0,0.0,0.04463287199905608
0.25390625,0.255859375,9.114887203964823e-06,0.3943758616135731,1.0,0,0,0,0.0,0.0,0.04299349899883964
0.255859375,0.2578125,9.082499743700571e-06,0.3941907711201978,1.0,0,0,0,0.0,0.0,0.040431663997878786
0.2578125,0.259765625,9.050021118661209e-06,0.3940011367283643,1.0,0,0,0,0.0,0.0,0.03881414100032998
0.259765625,0.26171875,9.017453465911133e-06,0.393807106842437,1.0,0,0,0,0.0,0.0,0.03941820100226323
0.26171875,0.263671875,8.984798910179984e-06,0.3936088244355301,1.0,0,0,0,0.0,0.0,0.040312700999493245
0.263671875,0.265625,8.95205956383042e-06,0.3934064272502602,1.0,0,0,0,0.0,0.0,0.043101479997858405
0.265625,0.267578125,8.919237526847463e-06,0.39320004799197045,1.0,0,0,0,0.0,0.0,0.040536358999816
0.267578125,0.26953125,8.88633488684773e-06,0.3929898145147039,1.0,0,0,0,0.0,0.0,0.042433684997376986
0.26953125,0.271484375,8.853353719104764e-06,0.392775850000208,1.0,0,0,0,0.0,0.0,0.039287097002670635
0.271484375,0.2734375,8.820296086588626e-06,0.3925582731302321,1.0,0,0,0,0.0,0.0,0.04194131199983531
0.2734375,0.275390625,8.78716404001786e-06,0.39233719825237506,1.0,0,0,0,0.0,0.0,0.04258129599838867
0.275390625,0.27734375,8.753959617921054e-06,0.3921127355397228,1.0,0,0,0,0.0,0.0,0.03876437099825125
0.27734375,0.279296875,8.720684846707157e-06,0.39188499114452097,1.0,0,0,0,0.0,0.0,0.04315323799892212
0.279296875,0.28125,8.687341740742428e-06,0.39165406734609737,1.0,0,0,0,0.0,0.0,0.04058691899990663
0.28125,0.283203125,8.653932302432634e-06,0.3914200626932625,1.0,0,0,0,0.0,0.0,0.040843292998033576
0.283203125,0.28515625,8.620458522309553e-06,0.39118307214139075,1.0,0,0,0,0.0,0.0,0.03992869200010318
0.28515625,0.287109375,8.586922379120268e-06,0.39094318718438525,1.0,0,0,0,0.0,0.0,0.04098807500122348
0.287109375,0.2890625,8.553325839918411e-06,0.39070049598172335,1.0,0,0,0,0.0,0.0,0.04249712200180511
0.2890625,0.291015625,8.519670860156636e-06,0.39045508348076313,1.0,0,0,0,0.0,0.0,0.040263972001412185
0.291015625,0.29296875,8.485959383779027e-06,0.39020703153449493,1.0,0,0,0,0.0,0.0,0.04093149300024379
0.29296875,0.294921875,8.452193343313471e-06,0.38995641901490824,1.0,0,0,0,0.0,0.0,0.0420801290019881
0.294921875,0.296875,8.418374659962503e-06,0.38970332192213814,1.0,0,0,0,0.0,0.0,0.04088743400279782
0.296875,0.298828125,8.384505243692866e-06,0.38944781348955415,1.0,0,0,0,0.0,0.0,0.040318883999134414
0.298828125,0.30078125,8.35058699332312e-06,0.3891899642849387,1.0,0,0,0,0.0,0.0,0.04075551299683866
0.30078125,0.302734375,8.316621796608295e-06,0.3889298423079115,1.0,0,0,0,0.0,0.0,0.03884813200056669
0.302734375,0.3046875,8.28261153032233e-06,0.3886675130837317,1.0,0,0,0,0.0,0.0,0.040869047999876784
0.3046875,0.306640625,8.248558060336884e-06,0.38840303975362056,1.0,0,0,0,0.0,0.0,0.04289253399838344
0.306640625,0.30859375,8.214463241697287e-06,0.3881364831617335,1.0,0,0,0,0.0,0.0,0.03911194499960402
0.30859375,0.310546875,8.180328918694698e-06,0.3878679019389085,1.0,0,0,0,0.0,0.0,0.03932930700102588
0.310546875,0.3125,8.146156924934447e-06,0.3875973525833103,1.0,0,0,0,0.0,0.0,0.043540315000427654
0.3125,0.314453125,8.111949083401073e-06,0.3873248895380884,1.0,0,0,0,0.0,0.0,0.04002994600159582
0.314453125,0.31640625,8.077707206518852e-06,0.3870505652661617,1.0,0,0,0,0.0,0.0,0.040149856999050826
0.31640625,0.318359375,8.043433096208865e-06,0.3867744303222359,1.0,0,0,0,0.0,0.0,0.03915818200039212
0.318359375,0.3203125,8.009128543941815e-06,0.38649653342215884,1.0,0,0,0,0.0,0.0,0.03852905600069789
0.3203125,0.322265625,7.97479533078686e-06,0.38621692150971276,1.0,0,0,0,0.0,0.0,0.03861443099958706
0.322265625,0.32421875,7.940435227456585e-06,0.3859356398209404,1.0,0,0,0,0.0,0.0,0.04388283099979162
0.32421875,0.326171875,7.906049994347875e-06,0.38565273194609634,1.0,0,0,0,0.0,0.0,0.03877378499964834
0.326171875,0.328125,7.871641381578913e-06,0.38536823988931396,1.0,0,0,0,0.0,0.0,0.040996841999003664
0.328125,0.330078125,7.837211129022344e-06,0.3850822041260714,1.0,0,0,0,0.0,0.0,0.0407598549973045
0.330078125,0.33203125,7.802760966334534e-06,0.3847946636585404,1.0,0,0,0,0.0,0.0,0.04161857000144664
0.33203125,0.333984375,7.768292612981262e-06,0.3845056560688977,1.0,0,0,0,0.0,0.0,0.03982397900108481
0.333984375,0.3359375,7.733807778259587e-06,0.384215217570673,1.0,0,0,0,0.0,0.0,0.041474250003375346
0.3359375,0.337890625,7.69930816131648e-06,0.3839233830582089,1.0,0,0,0,0.0,0.0,0.0388250620017061
0.337890625,0.33984375,7.664795451163518e-06,0.3836301861543011,1.0,0,0,0,0.0,0.0,0.04101152200018987
0.33984375,0.341796875,7.63027132668889e-06,0.38333565925609075,1.0,0,0,0,0.0,0.0,0.04196424499968998
0.341796875,0.34375,7.595737456665699e-06,0.3830398335792674,1.0,0,0,0,0.0,0.0,0.042381357998237945
0.34375,0.345703125,7.561195499757346e-06,0.38274273920065305,1.0,0,0,0,0.0,0.0,0.040336919999390375
0.345703125,0.34765625,7.52664710451999e-06,0.3824444050992224,1.0,0,0,0,0.0,0.0,0.03912734999903478
0.34765625,0.349609375,7.492093909402028e-06,0.38214485919561975,1.0,0,0,0,0.0,0.0,0.0444165669978247
0.349609375,0.3515625,7.457537542740941e-06,0.3818441283902266,1.0,0,0,0,0.0,0.0,0.04159607800102094
0.3515625,0.353515625,7.422979622757585e-06,0.38154223859983744,1.0,0,0,0,0.0,0.0,0.04502373200011789
0.353515625,0.35546875,7.388421757547845e-06,0.38123921479299017,1.0,0,0,0,0.0,0.0,0.039432345001841895
0.35546875,0.357421875,7.353865545072005e-06,0.3809350810240073,1.0,0,0,0,0.0,0.0,0.03838566899867146
0.357421875,0.359375,7.319312573142045e-06,0.3806298604657895,1.0,0,0,0,0.0,0.0,0.04428781099704793
0.359375,0.361328125,7.284764419406501e-06,0.3803235754414135,1.0,0,0,0,0.0,0.0,0.04058919499948388
0.361328125,0.36328125,7.250222651333638e-06,0.3800162474545733,1.0,0,0,0,0.0,0.0,0.03870770499997889
0.36328125,0.365234375,7.215688826192708e-06,0.3797078972189131,1.0,0,0,0,0.0,0.0,0.03955118500016397
0.365234375,0.3671875,7.181164491033278e-06,0.37939854468628864,1.0,0,0,0,0.0,0.0,0.03989018600259442
0.3671875,0.369140625,7.146651182663185e-06,0.379088209073997,1.0,0,0,0,0.0,0.0,0.04192684300141991
0.369140625,0.37109375,7.112150427624811e-06,0.3787769088910169,1.0,0,0,0,0.0,0.0,0.04193766900061746
0.37109375,0.373046875,7.077663742170017e-06,0.37846466196329215,1.0,0,0,0,0.0,0.0,0.040411404999758815
0.373046875,0.375,7.043192632233821e-06,0.37815148545809313,1.0,0,0,0,0.0,0.0,0.0388541760003136
0.375,0.376953125,7.008738593406868e-06,0.37783739590749477,1.0,0,0,0,0.0,0.0,0.04164562499863678
0.376953125,0.37890625,6.974303110906723e-06,0.3775224092309994,1.0,0,0,0,0.0,0.0,0.04241286199976457
0.37890625,0.380859375,6.93988765954852e-06,0.3772065407573384,1.0,0,0,0,0.0,0.0,0.03942127700065612
0.380859375,0.3828125,6.905493703714297e-06,0.3768898052454804,1.0,0,0,0,0.0,0.0,0.04173810399879585
0.3828125,0.384765625,6.871122697321983e-06,0.37657221690487963,1.0,0,0,0,0.0,0.0,0.04024246200060588
0.384765625,0.38671875,6.83677608379333e-06,0.3762537894149864,1.0,0,0,0,0.0,0.0,0.041654519001895096
0.38671875,0.388671875,6.802455296021633e-06,0.37593453594405424,1.0,0,0,0,0.0,0.0,0.03774555899872212
0.388671875,0.390625,6.768161756338609e-06,0.37561446916726154,1.0,0,0,0,0.0,0.0,0.03894053000112763
0.390625,0.392578125,6.733896876481149e-06,0.37529360128417966,1.0,0,0,0,0.0,0.0,0.04086627799915732
0.392578125,0.39453125,6.699662057557552e-06,0.3749719440356077,1.0,0,0,0,0.0,0.0,0.04249031400104286
0.39453125,0.396484375,6.66545869001363e-06,0.37464950871979874,1.0,0,0,0,0.0,0.0,0.040308120998815866
0.396484375,0.3984375,6.6312881535984974e-06,0.3743263062080981,1.0,0,0,0,0.0,0.0,0.03921275099855848
0.3984375,0.400390625,6.597151817330583e-06,0.3740023469600187,1.0,0,0,0,0.0,0.0,0.040734569000051124
0.400390625,0.40234375,6.56305103946322e-06,0.3736776410377701,1.0,0,0,0,0.0,0.0,0.04005473900178913
0.40234375,0.404296875,6.52898716745049e-06,0.3733521981202647,1.0,0,0,0,0.0,0.0,0.04332079500090913
0.404296875,0.40625,6.494961537913293e-06,0.37302602751661657,1.0,0,0,0,0.0,0.0,0.041167186998791294
0.40625,0.408203125,6.460975476605358e-06,0.37269913817915634,1.0,0,0,0,0.0,0.0,0.040789927003061166
0.408203125,0.41015625,6.427030298379645e-06,0.3723715387159741,1.0,0,0,0,0.0,0.0,0.04163452000284451
0.41015625,0.412109375,6.393127307155067e-06,0.37204323740301337,1.0,0,0,0,0.0,0.0,0.03991636999853654
0.412109375,0.4140625,6.359267795883402e-06,0.37171424219572785,1.0,0,0,0,0.0,0.0,0.04091036899990286
0.4140625,0.416015625,6.325453046516851e-06,0.3713845607403199,1.0,0,0,0,0.0,0.0,0.040649941001902334
0.416015625,0.41796875,6.291684329975856e-06,0.371054200384574,1.0,0,0,0,0.0,0.0,0.04345227799785789
0.41796875,0.419921875,6.257962906117519e-06,0.3707231681883017,1.0,0,0,0,0.0,0.0,0.04028458099855925
0.419921875,0.421875,6.2242900237046516e-06,0.3703914709334118,1.0,0,0,0,0.0,0.0,0.04249687399715185
0.421875,0.423828125,6.19066692037523e-06,0.37005911513361717,1.0,0,0,0,0.0,0.0,0.04629402900172863
0.423828125,0.42578125,6.157094822612748e-06,0.36972610704379555,1.0,0,0,0,0.0,0.0,0.038862946999870474
0.42578125,0.427734375,6.123574945717029e-06,0.3693924526690145,1.0,0,0,0,0.0,0.0,0.039824914001656
0.427734375,0.4296875,6.0901084937759005e-06,0.36905815777323014,1.0,0,0,0,0.0,0.0,0.04339432699998724
0.4296875,0.431640625,6.0566966596376225e-06,0.36872322788767853,1.0,0,0,0,0.0,0.0,0.042343225999502465
0.431640625,0.43359375,6.0233406248840605e-06,0.3683876683189629,1.0,0,0,0,0.0,0.0,0.04050268400169443
0.43359375,0.435546875,5.990041559804748e-06,0.3680514841568544,1.0,0,0,0,0.0,0.0,0.039624832999834325
0.435546875,0.4375,5.956800623371741e-06,0.36771468028181253,1.0,0,0,0,0.0,0.0,0.041477660000964534
0.4375,0.439453125,5.923618963215416e-06,0.36737726137223625,1.0,0,0,0,0.0,0.0,0.04076533699844731
0.439453125,0.44140625,5.890497715601261e-06,0.36703923191145765,1.0,0,0,0,0.0,0.0,0.04054094000093755
0.44140625,0.443359375,5.857438005407411e-06,0.366700596194485,1.0,0,0,0,0.0,0.0,0.04158376100167516
0.443359375,0.4453125,5.82444094610338e-06,0.3663613583345048,1.0,0,0,0,0.0,0.0,0.040462616001605056
0.4453125,0.447265625,5.791507639729572e-06,0.36602152226915285,1.0,0,0,0,0.0,0.0,0.0387778240001353
0.447265625,0.44921875,5.758639176878004e-06,0.3656810917665616,1.0,0,0,0,0.0,0.0,0.03982716300015454
0.44921875,0.451171875,5.725836636673996e-06,0.36534007043119193,1.0,0,0,0,0.0,0.0,0.04210080499979085
0.451171875,0.453125,5.69310108675879e-06,0.3649984617094569,1.0,0,0,0,0.0,0.0,0.04048156299904804
0.453125,0.455078125,5.660433583273441e-06,0.36465626889514535,1.0,0,0,0,0.0,0.0,0.04078270100217196
0.455078125,0.45703125,5.6278351708436525e-06,0.3643134951346552,1.0,0,0,0,0.0,0.0,0.040234070002043154
0.45703125,0.458984375,5.595306882565785e-06,0.3639701434320355,1.0,0,0,0,0.0,0.0,0.04157536099955905
