t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.08984375,0.09375,2.2718675280570192e-05,0.3521402969915753,1.0,0,0,0,0.0,0.0,0.041893134999554604
0.09375,0.09765625,2.2617525407412148e-05,0.35654931572954746,1.0,0,0,0,0.0,0.0,0.040080853999825194
0.09765625,0.1015625,2.2519958227260708e-05,0.36059777064427345,1.0,0,0,0,0.0,0.0,0.04108037300102296
0.1015625,0.10546875,2.2425081810488627e-05,0.36431220650405227,1.0,0,0,0,0.0,0.0,0.04354130999854533
0.10546875,0.109375,2.2332141230155587e-05,0.3677171515365194,1.0,0,0,0,0.0,0.0,0.047192890000587795
0.109375,0.11328125,2.2240499764632642e-05,0.3708352783308162,1.0,0,0,0,0.0,0.0,0.040623078999487916
0.11328125,0.1171875,2.2149622511435782e-05,0.3736875505151558,1.0,0,0,0,0.0,0.0,0.04117411300103413
0.1171875,0.12109375,2.205906211831702e-05,0.3762933567427736,1.0,0,0,0,0.0,0.0,0.04369419800059404
0.12109375,0.125,2.1968446375711185e-05,0.37867063329970685,1.0,0,0,0,0.0,0.0,0.04412836700066691
0.125,0.12890625,2.1877467445261817e-05,0.38083597646931,1.0,0,0,0,0.0,0.0,0.04131141100151581
0.12890625,0.1328125,2.1785872524879827e-05,0.3828047456418026,1.0,0,0,0,0.0,0.0,0.04486662300041644
0.1328125,0.13671875,2.1693455773116314e-05,0.38459115803556765,1.0,0,0,0,0.0,0.0,0.04706502699991688
0.13671875,0.140625,2.1600051335415014e-05,0.38620837579517436,1.0,0,0,0,0.0,0.0,0.05645308100065449
0.140625,0.14453125,2.1505527332550827e-05,0.38766858614516164,1.0,0,0,0,0.0,0.0,0.04426149500068277
0.14453125,0.1484375,2.14097806875596e-05,0.38898307520540226,1.0,0,0,0,0.0,0.0,0.046300828998937504
0.1484375,0.15234375,2.1312732681896716e-05,0.39016229601099484,1.0,0,0,0,0.0,0.0,0.04252814400024363
0.15234375,0.15625,2.1214325144571854e-05,0.3912159312252052,1.0,0,0,0,0.0,0.0,0.040867153998988215
0.15625,0.16015625,2.1114517189685818e-05,0.3921529509865282,1.0,0,0,0,0.0,0.0,0.04131066799891414
0.16015625,0.1640625,2.1013282428254503e-05,0.3929816662893331,1.0,0,0,0,0.0,0.0,0.0408162989988341
0.1640625,0.16796875,2.0910606589522174e-05,0.3937097782607975,1.0,0,0,0,0.0,0.0,0.04112869500022498
0.16796875,0.171875,2.0806485495243986e-05,0.3943444236642428,1.0,0,0,0,0.0,0.0,0.04179741500047385
0.171875,0.17578125,2.0700923337738663e-05,0.3948922169299082,1.0,0,0,0,0.0,0.0,0.044067471997550456
0.17578125,0.1796875,2.059393121897041e-05,0.39535928898815986,1.0,0,0,0,0.0,0.0,0.042952247997163795
0.1796875,0.18359375,2.04855259135924e-05,0.3957513231567316,1.0,0,0,0,0.0,0.0,0.04207764699822292
0.18359375,0.1875,2.0375728823861916e-05,0.3960735883124728,1.0,0,0,0,0.0,0.0,0.042526930999883916
0.1875,0.19140625,2.0264565098686697e-05,0.3963309695589853,1.0,0,0,0,0.0,0.0,0.04389135599922156
0.19140625,0.1953125,2.0152062892856416e-05,0.39652799658419313,1.0,0,0,0,0.0,0.0,0.04091103500104509
0.1953125,0.19921875,2.0038252745820594e-05,0.3966688698861474,1.0,0,0,0,0.0,0.0,0.044404702999599976
0.19921875,0.203125,1.992316706224442e-05,0.3967574850310029,1.0,0,0,0,0.0,0.0,0.04165608000039356
0.203125,0.20703125,1.9806839679066403e-05,0.3967974550940252,1.0,0,0,0,0.0,0.0,0.041170785003487254
0.20703125,0.2109375,1.9689305505942187e-05,0.3967921314224896,1.0,0,0,0,0.0,0.0,0.04308297500028857
0.2109375,0.21484375,1.9570600227825752e-05,0.39674462284840795,1.0,0,0,0,0.0,0.0,0.04431935499815154
0.21484375,0.21875,1.9450760060053464e-05,0.3966578134689536,1.0,0,0,0,0.0,0.0,0.045135506999940844
0.21875,0.22265625,1.9329821547690287e-05,0.3965343791032661,1.0,0,0,0,0.0,0.0,0.04602469900055439
0.22265625,0.2265625,1.9207821402098385e-05,0.3963768025258548,1.0,0,0,0,0.0,0.0,0.05645856200135313
0.2265625,0.23046875,1.9084796368721888e-05,0.39618738756905414,1.0,0,0,0,0.0,0.0,0.04375064600026235
0.23046875,0.234375,1.8960783120972202e-05,0.39596827217985103,1.0,0,0,0,0.0,0.0,0.04121286600275198
0.234375,0.23828125,1.88358181758626e-05,0.3957214405098252,1.0,0,0,0,0.0,0.0,0.0414231260001543
0.23828125,0.2421875,1.870993782769724e-05,0.3954487341109045,1.0,0,0,0,0.0,0.0,0.04523289299686439
0.2421875,0.24609375,1.8583178096682697e-05,0.3951518623040648,1.0,0,0,0,0.0,0.0,0.0410133629993652
0.24609375,0.25,1.845557468981245e-05,0.39483241178298556,1.0,0,0,0,0.0,0.0,0.04455666000285419
0.25,0.25390625,1.8327162971788085e-05,0.3944918555099196,1.0,0,0,0,0.0,0.0,0.0406129549992329
0.25390625,0.2578125,1.8197977944092137e-05,0.3941315609567112,1.0,0,0,0,0.0,0.0,0.04289131499899668
0.2578125,0.26171875,1.8068054230631718e-05,0.39375279773984917,1.0,0,0,0,0.0,0.0,0.0429750880030042
0.26171875,0.265625,1.7937426068625064e-05,0.39335674469474396,1.0,0,0,0,0.0,0.0,0.041033104000234744
0.265625,0.26953125,1.7806127303625952e-05,0.3929444964310064,1.0,0,0,0,0.0,0.0,0.04237508600272122
0.26953125,0.2734375,1.7674191387763667e-05,0.39251706940732867,1.0,0,0,0,0.0,0.0,0.04027350099931937
0.2734375,0.27734375,1.7541651380436508e-05,0.3920754075616733,1.0,0,0,0,0.0,0.0,0.04095098700054223
0.27734375,0.28125,1.7408539950829026e-05,0.3916203875297712,1.0,0,0,0,0.0,0.0,0.039950875001522945
0.28125,0.28515625,1.7274889381737437e-05,0.39115282348245467,1.0,0,0,0,0.0,0.0,0.041692034999869065
0.28515625,0.2890625,1.7140731574283735e-05,0.39067347161005245,1.0,0,0,0,0.0,0.0,0.04328093000003719
0.2890625,0.29296875,1.700609805317742e-05,0.3901830342799533,1.0,0,0,0,0.0,0.0,0.04411705799793708
0.29296875,0.296875,1.6871019972254236e-05,0.38968216389149213,1.0,0,0,0,0.0,0.0,0.039623453998501645
0.296875,0.30078125,1.6735528120076833e-05,0.3891714664504985,1.0,0,0,0,0.0,0.0,0.040848680000635795
0.30078125,0.3046875,1.659965292542828e-05,0.38865150488417666,1.0,0,0,0,0.0,0.0,0.040588071999081876
0.3046875,0.30859375,1.646342446257165e-05,0.3881228021154454,1.0,0,0,0,0.0,0.0,0.04449855600250885
0.30859375,0.3125,1.6326872456179214e-05,0.38758584391443557,1.0,0,0,0,0.0,0.0,0.04010989499874995
0.3125,0.31640625,1.619002628586288e-05,0.38704108154351824,1.0,0,0,0,0.0,0.0,0.042730192999442806
0.31640625,0.3203125,1.605291499025924e-05,0.3864889342110315,1.0,0,0,0,0.0,0.0,0.04048237399911159
0.3203125,0.32421875,1.5915567270641057e-05,0.38592979134772565,1.0,0,0,0,0.0,0.0,0.04197950300294906
0.32421875,0.328125,1.5778011494041013e-05,0.3853640147189233,1.0,0,0,0,0.0,0.0,0.04308197700083838
0.328125,0.33203125,1.564027569588594e-05,0.38479194038441117,1.0,0,0,0,0.0,0.0,0.04046802900120383
0.33203125,0.3359375,1.5502387582147954e-05,0.3842138805172,1.0,0,0,0,0.0,0.0,0.04379406999942148
0.3359375,0.33984375,1.5364374531027798e-05,0.3836301250914569,1.0,0,0,0,0.0,0.0,0.04496637099873624
0.33984375,0.34375,1.522626359418938e-05,0.38304094344915246,1.0,0,0,0,0.0,0.0,0.04451179099851288
0.34375,0.34765625,1.5088081497569906e-05,0.38244658575426493,1.0,0,0,0,0.0,0.0,0.04187967799953185
0.34765625,0.3515625,1.4949854641792527e-05,0.38184728434272525,1.0,0,0,0,0.0,0.0,0.041332641998451436
0.3515625,0.35546875,1.4811609102210345e-05,0.38124325497567985,1.0,0,0,0,0.0,0.0,0.041187762002664385
0.35546875,0.359375,1.4673370628611982e-05,0.3806346980031027,1.0,0,0,0,0.0,0.0,0.04189918799966108
0.359375,0.36328125,1.4535164644619587e-05,0.38002179944425396,1.0,0,0,0,0.0,0.0,0.04471593800190021
0.36328125,0.3671875,1.439701624681002e-05,0.37940473199101615,1.0,0,0,0,0.0,0.0,0.03860535200146842
0.3671875,0.37109375,1.4258950203589651e-05,0.37878365593969227,1.0,0,0,0,0.0,0.0,0.03969198999766377
0.37109375,0.375,1.4120990953852967e-05,0.3781587200564358,1.0,0,0,0,0.0,0.0,0.04371132200321881
0.375,0.37890625,1.3983162605453595e-05,0.37753006238111453,1.0,0,0,0,0.0,0.0,0.04680837800333393
0.37890625,0.3828125,1.3845488933515896e-05,0.37689781097404423,1.0,0,0,0,0.0,0.0,0.04416945499906433
0.3828125,0.38671875,1.370799337861398e-05,0.3762620846097158,1.0,0,0,0,0.0,0.0,0.04299293100120849
0.38671875,0.390625,1.3570699044842925e-05,0.3756229934213296,1.0,0,0,0,0.0,0.0,0.042851508002058836
0.390625,0.39453125,1.3433628697807317e-05,0.3749806394996777,1.0,0,0,0,0.0,0.0,0.041936822002753615
0.39453125,0.3984375,1.3296804762548365e-05,0.3743351174496562,1.0,0,0,0,0.0,0.0,0.04437632400004077
0.3984375,0.40234375,1.3160249321432477e-05,0.37368651490744154,1.0,0,0,0,0.0,0.0,0.043763802998000756
0.40234375,0.40625,1.3023984112019344e-05,0.3730349130211595,1.0,0,0,0,0.0,0.0,0.0397261600010097
0.40625,0.41015625,1.2888030524929678e-05,0.37238038689765807,1.0,0,0,0,0.0,0.0,0.043508523998752935
0.41015625,0.4140625,1.2752409601728517e-05,0.37172300601780556,1.0,0,0,0,0.0,0.0,0.04409857199789258
0.4140625,0.41796875,1.2617142032840599e-05,0.37106283462257006,1.0,0,0,0,0.0,0.0,0.042518800000834744
0.41796875,0.421875,1.2482248155511826e-05,0.3703999320719605,1.0,0,0,0,0.0,0.0,0.04329135599982692
0.421875,0.42578125,1.2347747951830842e-05,0.3697343531787668,1.0,0,0,0,0.0,0.0,0.04196230700108572
0.42578125,0.4296875,1.2213661046822087e-05,0.36906614851889175,1.0,0,0,0,0.0,0.0,0.04045599099845276
0.4296875,0.43359375,1.208000670662213e-05,0.3683953647199446,1.0,0,0,0,0.0,0.0,0.04441668700019363
0.43359375,0.4375,1.1946803836748843e-05,0.3677220447296327,1.0,0,0,0,0.0,0.0,0.04324174800058245
0.4375,0.44140625,1.18140709804727e-05,0.36704622806539705,1.0,0,0,0,0.0,0.0,0.04589018000115175
0.44140625,0.4453125,1.168182631729823e-05,0.36636795104661013,1.0,0,0,0,0.0,0.0,0.04230469500180334
0.4453125,0.44921875,1.1550087661562889e-05,0.3656872470105766,1.0,0,0,0,0.0,0.0,0.04170171000077971
0.44921875,0.453125,1.1418872461159495e-05,0.3650041465134842,1.0,0,0,0,0.0,0.0,0.04343313400022453
0.453125,0.45703125,1.1288197796388339e-05,0.3643186775173629,1.0,0,0,0,0.0,0.0,0.039459065003029536
0.45703125,0.4609375,1.1158080378943512e-05,0.3636308655640475,1.0,0,0,0,0.0,0.0,0.04501883699776954
0.4609375,0.46484375,1.1028536551037497e-05,0.3629407339370497,1.0,0,0,0,0.0,0.0,0.04007872100191889
0.46484375,0.46875,1.089958228466818e-05,0.3622483038122019,1.0,0,0,0,0.0,0.0,0.04239422600221587
0.46875,0.47265625,1.0771233181030595e-05,0.3615535943978549,1.0,0,0,0,0.0,0.0,0.04066017800141708
0.47265625,0.4765625,1.0643504470076257e-05,0.36085662306536775,1.0,0,0,0,0.0,0.0,0.041189460000168765
0.4765625,0.48046875,1.0516411010221775e-05,0.360157405470567,1.0,0,0,0,0.0,0.0,0.04046215400012443
0.48046875,0.484375,1.038996728820836e-05,0.35945595566681304,1.0,0,0,0,0.0,0.0,0.04256793600143283
0.484375,0.48828125,1.0264187419112982e-05,0.3587522862102578,1.0,0,0,0,0.0,0.0,0.04435834200194222
0.48828125,0.4921875,1.013908514651181e-05,0.3580464082578412,1.0,0,0,0,0.0,0.0,0.04326205999677768
0.4921875,0.49609375,1.0014673842796184e-05,0.3573383316585334,1.0,0,0,0,0.0,0.0,0.042967534998751944
0.49609375,0.5,9.890966509641003e-06,0.356628065038295,1.0,0,0,0,0.0,0.0,0.03984797900193371
0.5,0.50390625,9.767975778624737e-06,0.35591561587918846,1.0,0,0,0,0.0,0.0,0.03960355399976834
0.50390625,0.5078125,9.645713912000542e-06,0.3552009905930583,1.0,0,0,0,0.0,0.0,0.04257226600020658
0.5078125,0.51171875,9.524192803617236e-06,0.35448419459014363,1.0,0,0,0,0.0,0.0,0.04529095799807692
0.51171875,0.515625,9.403423979988851e-06,0.3537652323429865,1.0,0,0,0,0.0,0.0,0.04226141999970423
0.515625,0.51953125,9.283418601511168e-06,0.3530441074459579,1.0,0,0,0,0.0,0.0,0.040930488001322374
0.51953125,0.5234375,9.164187463823372e-06,0.3523208226707029,1.0,0,0,0,0.0,0.0,0.040863002999685705
0.5234375,0.52734375,9.045740999312893e-06,0.35159538001779156,1.0,0,0,0,0.0,0.0,0.0425223759993969
0.52734375,0.53125,8.928089278761162e-06,0.35086778076483566,1.0,0,0,0,0.0,0.0,0.041022394001629436
0.53125,0.53515625,8.811242013128031e-06,0.35013802551131534,1.0,0,0,0,0.0,0.0,0.04156233799949405
0.53515625,0.5390625,8.695208555472275e-06,0.34940611422034146,1.0,0,0,0,0.0,0.0,0.04114257400215138
0.5390625,0.54296875,8.579997903005407e-06,0.3486720462575673,1.0,0,0,0,0.0,0.0,0.0409892290008429
0.54296875,0.546875,8.465618699276352e-06,0.347935820427444,1.0,0,0,0,0.0,0.0,0.04009728699747939
0.546875,0.55078125,8.352079236483693e-06,0.3471974350070011,1.0,0,0,0,0.0,0.0,0.04128293599933386
0.55078125,0.5546875,8.23938745791279e-06,0.3464568877773252,1.0,0,0,0,0.0,0.0,0.04852421599935042
0.5546875,0.55859375,8.127550960494503e-06,0.3457141760528901,1.0,0,0,0,0.0,0.0,0.03946579799958272
0.55859375,0.5625,8.016576997482448e-06,0.3449692967088911,1.0,0,0,0,0.0,0.0,0.03982613499829313
0.5625,0.56640625,7.906472481245487e-06,0.34422224620671277,1.0,0,0,0,0.0,0.0,0.03923521199976676
0.56640625,0.5703125,7.797243986172113e-06,0.3434730206176647,1.0,0,0,0,0.0,0.0,0.04080524500022875
0.5703125,0.57421875,7.68889775168346e-06,0.3427216156450984,1.0,0,0,0,0.0,0.0,0.045802161999745294
0.57421875,0.578125,7.5814396853513575e-06,0.3419680266450179,1.0,0,0,0,0.0,0.0,0.04346333200010122
0.578125,0.58203125,7.474875366118223e-06,0.34121224864528465,1.0,0,0,0,0.0,0.0,0.04122756600190769
0.58203125,0.5859375,7.369210047614952e-06,0.34045427636351483,1.0,0,0,0,0.0,0.0,0.043479686999489786
0.5859375,0.58984375,7.2644486615736095e-06,0.33969410422375595,1.0,0,0,0,0.0,0.0,0.041974260999268154
0.58984375,0.59375,7.160595821331188e-06,0.338931726372023,1.0,0,0,0,0.0,0.0,0.0419985260014073
0.59375,0.59765625,7.057655825420904e-06,0.3381671366907796,1.0,0,0,0,0.0,0.0,0.04241526999976486
0.59765625,0.6015625,6.955632661247536e-06,0.33740032881242255,1.0,0,0,0,0.0,0.0,0.04098665199853713
0.6015625,0.60546875,6.854530008843081e-06,0.33663129613185055,1.0,0,0,0,0.0,0.0,0.04084944200076279
0.60546875,0.609375,6.754351244699318e-06,0.335860031818168,1.0,0,0,0,0.0,0.0,0.04021864799869945
0.609375,0.61328125,6.655099445673545e-06,0.3350865288255883,1.0,0,0,0,0.0,0.0,0.042025462000310654
0.61328125,0.6171875,6.556777392964098e-06,0.33431077990358815,1.0,0,0,0,0.0,0.0,0.04158278699833318
0.6171875,0.62109375,6.45938757615184e-06,0.33353277760636413,1.0,0,0,0,0.0,0.0,0.04109250400142628
0.62109375,0.625,6.362932197304377e-06,0.332752514301635,1.0,0,0,0,0.0,0.0,0.04073218999837991
0.625,0.62890625,6.267413175139205e-06,0.33196998217883916,1.0,0,0,0,0.0,0.0,0.04881166999984998
0.62890625,0.6328125,6.1728321492425615e-06,0.33118517325676217,1.0,0,0,0,0.0,0.0,0.04967097799817566
0.6328125,0.63671875,6.079190484340204e-06,0.33039807939063465,1.0,0,0,0,0.0,0.0,0.04020592700180714
0.63671875,0.640625,5.986489274616941e-06,0.3296086922787379,1.0,0,0,0,0.0,0.0,0.04151330100285122
0.640625,0.64453125,5.8947293480813234e-06,0.32881700346854387,1.0,0,0,0,0.0,0.0,0.04225007300192374
0.64453125,0.6484375,5.803911270972248e-06,0.3280230043624277,1.0,0,0,0,0.0,0.0,0.042648059999919496
0.6484375,0.65234375,5.714035352203987e-06,0.32722668622297574,1.0,0,0,0,0.0,0.0,0.042075385001226095
0.65234375,0.65625,5.625101647846503e-06,0.32642804017791754,1.0,0,0,0,0.0,0.0,0.04135385699919425
0.65625,0.66015625,5.5371099656376705e-06,0.32562705722470625,1.0,0,0,0,0.0,0.0,0.038668587996653514
0.66015625,0.6640625,5.4500598695242165e-06,0.32482372823477296,1.0,0,0,0,0.0,0.0,0.040127063999534585
0.6640625,0.66796875,5.3639506842282255e-06,0.3240180439574715,1.0,0,0,0,0.0,0.0,0.04262690600080532
0.66796875,0.671875,5.278781499836156e-06,0.32320999502373904,1.0,0,0,0,0.0,0.0,0.04103653699712595
0.671875,0.67578125,5.194551176407081e-06,0.3223995719494872,1.0,0,0,0,0.0,0.0,0.04163370899914298
0.67578125,0.6796875,5.111258348597396e-06,0.3215867651387435,1.0,0,0,0,0.0,0.0,0.04192850400067982
0.6796875,0.68359375,5.028901430298862e-06,0.32077156488655906,1.0,0,0,0,0.0,0.0,0.04231903400068404
0.68359375,0.6875,4.9474786192870545e-06,0.31995396138169685,1.0,0,0,0,0.0,0.0,0.04225900900200941
0.6875,0.69140625,4.866987901877549e-06,0.3191339447091147,1.0,0,0,0,0.0,0.0,0.040059840997855645
0.69140625,0.6953125,4.78742705758675e-06,0.31831150485225884,1.0,0,0,0,0.0,0.0,0.0401337169969338
0.6953125,0.69921875,4.708793663794879e-06,0.3174866316951752,1.0,0,0,0,0.0,0.0,0.04221374600092531
0.69921875,0.703125,4.631085100408309e-06,0.3166593150244552,1.0,0,0,0,0.0,0.0,0.04138896999938879
0.703125,0.70703125,4.554298554518628e-06,0.3158295445310242,1.0,0,0,0,0.0,0.0,0.042834093001147266
0.70703125,0.7109375,4.4784310250558825e-06,0.31499730981178303,1.0,0,0,0,0.0,0.0,0.04088467100154958
0.7109375,0.71484375,4.4034793274335465e-06,0.31416260037111043,1.0,0,0,0,0.0,0.0,0.04263678099960089
0.71484375,0.71875,4.329440098182638e-06,0.3133254056222393,1.0,0,0,0,0.0,0.0,0.043860636000317754
0.71875,0.72265625,4.256309799572781e-06,0.31248571488850935,1.0,0,0,0,0.0,0.0,0.03996491100042476
0.72265625,0.7265625,4.184084724217737e-06,0.31164351740450846,1.0,0,0,0,0.0,0.0,0.038955535001150565
0.7265625,0.73046875,4.1127609996632746e-06,0.3107988023171071,1.0,0,0,0,0.0,0.0,0.040891034001106163
0.73046875,0.734375,4.0423345929551046e-06,0.30995155868639457,1.0,0,0,0,0.0,0.0,0.03922854600023129
0.734375,0.73828125,3.972801315184811e-06,0.3091017754865187,1.0,0,0,0,0.0,0.0,0.04067909699733718
0.73828125,0.7421875,3.904156826011685e-06,0.30824944160644213,1.0,0,0,0,0.0,0.0,0.04547003999687149
0.7421875,0.74609375,3.836396638158501e-06,0.30739454585061343,1.0,0,0,0,0.0,0.0,0.04179747300076997
0.74609375,0.75,3.7695161218792266e-06,0.3065370769395626,1.0,0,0,0,0.0,0.0,0.041335672001878265
0.75,0.75390625,3.7035105093969392e-06,0.3056770235104233,1.0,0,0,0,0.0,0.0,0.04450053700202261
0.75390625,0.7578125,3.6383748993099915e-06,0.3048143741173873,1.0,0,0,0,0.0,0.0,0.040768065002339426
0.7578125,0.76171875,3.574104260964789e-06,0.3039491172320952,1.0,0,0,0,0.0,0.0,0.04157616500015138
0.76171875,0.765625,3.510693438793489e-06,0.3030812412439668,1.0,0,0,0,0.0,0.0,0.0435126600023068
0.765625,0.76953125,3.4481371566149842e-06,0.3022107344604734,1.0,0,0,0,0.0,0.0,0.04577718799919239
0.76953125,0.7734375,3.3864300218976345e-06,0.30133758510735986,1.0,0,0,0,0.0,0.0,0.04037846999926842
0.7734375,0.77734375,3.325566529982309e-06,0.30046178132881424,1.0,0,0,0,0.0,0.0,0.04291171300064889
0.77734375,0.78125,3.2655410682642203e-06,0.299583311187591,1.0,0,0,0,0.0,0.0,0.043818997000926174
0.78125,0.78515625,3.206347920332331e-06,0.29870216266508776,1.0,0,0,0,0.0,0.0,0.04119940500095254
0.78515625,0.7890625,3.147981270064898e-06,0.2978183236613824,1.0,0,0,0,0.0,0.0,0.043426839998573996
0.7890625,0.79296875,3.090435205679995e-06,0.29693178199523124,1.0,0,0,0,0.0,0.0,0.03981801999907475
0.79296875,0.796875,3.0337037237398836e-06,0.2960425254040255,1.0,0,0,0,0.0,0.0,0.04124484000203665
0.796875,0.80078125,2.977780733107965e-06,0.2951505415437161,1.0,0,0,0,0.0,0.0,0.0421978170015791
0.80078125,0.8046875,2.9226600588574656e-06,0.29425581798870404,1.0,0,0,0,0.0,0.0,0.04163097499986179
0.8046875,0.80859375,2.868335446130667e-06,0.29335834223169854,1.0,0,0,0,0.0,0.0,0.04020481499901507
0.80859375,0.8125,2.814800563947886e-06,0.2924581016835447,1.0,0,0,0,0.0,0.0,0.042958001999068074
0.8125,0.81640625,2.762049008965251e-06,0.29155508367302485,1.0,0,0,0,0.0,0.0,0.049908082000911236
0.81640625,0.8203125,2.710074309180453e-06,0.2906492754466301,1.0,0,0,0,0.0,0.0,0.04130819200145197
0.8203125,0.82421875,2.658869927585745e-06,0.28974066416830785,1.0,0,0,0,0.0,0.0,0.04181178199723945
0.82421875,0.828125,2.6084292657674335e-06,0.28882923691918466,1.0,0,0,0,0.0,0.0,0.04093814999941969
0.828125,0.83203125,2.55874566745123e-06,0.2879149806972662,1.0,0,0,0,0.0,0.0,0.0430317020000075
0.83203125,0.8359375,2.509812421992834e-06,0.2869978824171144,1.0,0,0,0,0.0,0.0,0.04601107099733781
0.8359375,0.83984375,2.461622767813206e-06,0.28607792890950373,1.0,0,0,0,0.0,0.0,0.046168472999852384
0.83984375,0.84375,2.4141698957780153e-06,0.2851551069210578,1.0,0,0,0,0.0,0.0,0.040971525999339065
0.84375,0.84765625,2.367446952520845e-06,0.28422940311386635,1.0,0,0,0,0.0,0.0,0.04005346500343876
0.84765625,0.8515625,2.321447043709664e-06,0.28330080406508434,1.0,0,0,0,0.0,0.0,0.042055554997205036
0.8515625,0.85546875,2.2761632372563023e-06,0.28236929626651264,1.0,0,0,0,0.0,0.0,0.04544816199995694
0.85546875,0.859375,2.2315885664685708e-06,0.2814348661241636,1.0,0,0,0,0.0,0.0,0.041514529002597556
0.859375,0.86328125,2.1877160331447557e-06,0.2804974999578066,1.0,0,0,0,0.0,0.0,0.04238821400213055
0.86328125,0.8671875,2.144538610610265e-06,0.2795571840005029,1.0,0,0,0,0.0,0.0,0.048341398000047775
0.8671875,0.87109375,2.1020492466962963e-06,0.27861390439812284,1.0,0,0,0,0.0,0.0,0.04341769399979967
0.87109375,0.875,2.060240866660308e-06,0.27766764720884884,1.0,0,0,0,0.0,0.0,0.041682138999021845
0.875,0.87890625,2.0191063760482776e-06,0.2767183984026645,1.0,0,0,0,0.0,0.0,0.04141498799799592
0.87890625,0.8828125,1.9786386634986417e-06,0.2757661438608298,1.0,0,0,0,0.0,0.0,0.047779970002011396
0.8828125,0.88671875,1.9388306034879305e-06,0.2748108693753467,1.0,0,0,0,0.0,0.0,0.04122546300277463
0.88671875,0.890625,1.8996750590181052e-06,0.27385256064840496,1.0,0,0,0,0.0,0.0,0.04309031000229879
0.890625,0.89453125,1.86116488424564e-06,0.2728912032918252,1.0,0,0,0,0.0,0.0,0.04186484900128562
0.89453125,0.8984375,1.8232929270525133e-06,0.2719267828264799,1.0,0,0,0,0.0,0.0,0.04570838599829585
0.8984375,0.90234375,1.786052031559133e-06,0.2709592846817136,1.0,0,0,0,0.0,0.0,0.03868940499887685
0.90234375,0.90625,1.7494350405794493e-06,0.2699886941947415,1.0,0,0,0,0.0,0.0,0.03947470300045097
0.90625,0.91015625,1.7134347980184012e-06,0.2690149966100442,1.0,0,0,0,0.0,0.0,0.04075308499886887
0.91015625,0.9140625,1.6780441512119385e-06,0.26803817707874955,1.0,0,0,0,0.0,0.0,0.044989676996920025
0.9140625,0.91796875,1.6432559532098755e-06,0.26705822065800316,1.0,0,0,0,0.0,0.0,0.04014882399860653
