t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.23193359375,0.232421875,7.307045756258901e-06,2.5288200683710517e-05,1.0,0,0,0,0.0,0.0,0.018615246000081243
0.232421875,0.23291015625,7.306201774838714e-06,2.5357187645304427e-05,1.0,0,0,0,0.0,0.0,0.01950321900039853
0.23291015625,0.2333984375,7.305356051533303e-06,2.5426197911178497e-05,1.0,0,0,0,0.0,0.0,0.01930520699988847
0.2333984375,0.23388671875,7.304508586543834e-06,2.549523145391859e-05,1.0,0,0,0,0.0,0.0,0.017756414999894332
0.23388671875,0.234375,7.303659380071886e-06,2.5564288246429097e-05,1.0,0,0,0,0.0,0.0,0.018892611999945075
0.234375,0.23486328125,7.30280843231948e-06,2.5633368262410475e-05,1.0,0,0,0,0.0,0.0,0.016159102000528947
0.23486328125,0.2353515625,7.301955743489036e-06,2.570247147629779e-05,1.0,0,0,0,0.0,0.0,0.017591127000741835
0.2353515625,0.23583984375,7.301101313783406e-06,2.577159786299676e-05,1.0,0,0,0,0.0,0.0,0.017096501999731117
0.23583984375,0.236328125,7.300245143405845e-06,2.5840747398247797e-05,1.0,0,0,0,0.0,0.0,0.01600665299974935
0.236328125,0.23681640625,7.299387232560047e-06,2.5909920058196858e-05,1.0,0,0,0,0.0,0.0,0.015274585999577539
0.23681640625,0.2373046875,7.298527581450115e-06,2.597911581972753e-05,1.0,0,0,0,0.0,0.0,0.016015495000829105
0.2373046875,0.23779296875,7.2976661902805695e-06,2.604833466052654e-05,1.0,0,0,0,0.0,0.0,0.016692472000613634
0.23779296875,0.23828125,7.296803059256348e-06,2.611757655858599e-05,1.0,0,0,0,0.0,0.0,0.01723962100004428
0.23828125,0.23876953125,7.2959381885828255e-06,2.6186841492870048e-05,1.0,0,0,0,0.0,0.0,0.017414504000043962
0.23876953125,0.2392578125,7.295071578465769e-06,2.6256129442623853e-05,1.0,0,0,0,0.0,0.0,0.017497363000074984
0.2392578125,0.23974609375,7.294203229111384e-06,2.6325440387787885e-05,1.0,0,0,0,0.0,0.0,0.01773948800018843
0.23974609375,0.240234375,7.2933331407262855e-06,2.6394774309101607e-05,1.0,0,0,0,0.0,0.0,0.01955584799998178
0.240234375,0.24072265625,7.292461313517513e-06,2.646413118768562e-05,1.0,0,0,0,0.0,0.0,0.016994011999486247
0.24072265625,0.2412109375,7.291587747692517e-06,2.6533511005325824e-05,1.0,0,0,0,0.0,0.0,0.018012767999607604
0.2412109375,0.24169921875,7.290712443459169e-06,2.660291374441962e-05,1.0,0,0,0,0.0,0.0,0.0161808969996855
0.24169921875,0.2421875,7.289835401025762e-06,2.6672339387808284e-05,1.0,0,0,0,0.0,0.0,0.01827038999999786
0.2421875,0.24267578125,7.288956620601006e-06,2.6741787919060797e-05,1.0,0,0,0,0.0,0.0,0.016242476999650535
0.24267578125,0.2431640625,7.2880761023940334e-06,2.6811259322182246e-05,1.0,0,0,0,0.0,0.0,0.017935140000190586
0.2431640625,0.24365234375,7.287193846614377e-06,2.688075358191274e-05,1.0,0,0,0,0.0,0.0,0.016277635000733426
0.24365234375,0.244140625,7.286309853472015e-06,2.69502706834912e-05,1.0,0,0,0,0.0,0.0,0.015219130999867048
0.244140625,0.24462890625,7.285424123177314e-06,2.7019810612575063e-05,1.0,0,0,0,0.0,0.0,0.018647660999704385
0.24462890625,0.2451171875,7.284536655941088e-06,2.7089373355442514e-05,1.0,0,0,0,0.0,0.0,0.018643454000084603
0.2451171875,0.24560546875,7.283647451974537e-06,2.715895889899907e-05,1.0,0,0,0,0.0,0.0,0.01812385199991695
0.24560546875,0.24609375,7.2827565114893185e-06,2.7228567230671122e-05,1.0,0,0,0,0.0,0.0,0.016454124999654596
0.24609375,0.24658203125,7.281863834697465e-06,2.7298198338243756e-05,1.0,0,0,0,0.0,0.0,0.018356274000325357
0.24658203125,0.2470703125,7.280969421811457e-06,2.7367852210258983e-05,1.0,0,0,0,0.0,0.0,0.017840047999925446
0.2470703125,0.24755859375,7.280073273044175e-06,2.7437528835690525e-05,1.0,0,0,0,0.0,0.0,0.017225908999535022
0.24755859375,0.248046875,7.279175388608925e-06,2.750722820403662e-05,1.0,0,0,0,0.0,0.0,0.019494121000207087
0.248046875,0.24853515625,7.278275768719432e-06,2.7576950305184463e-05,1.0,0,0,0,0.0,0.0,0.021544256000197493
0.24853515625,0.2490234375,7.277374413589821e-06,2.764669512987604e-05,1.0,0,0,0,0.0,0.0,0.01855403799982014
0.2490234375,0.24951171875,7.276471323434668e-06,2.771646266898439e-05,1.0,0,0,0,0.0,0.0,0.01943653099988296
0.24951171875,0.25,7.275566498468933e-06,2.7786252914104988e-05,1.0,0,0,0,0.0,0.0,0.017077438999876904
0.25,0.25048828125,7.274659938908005e-06,2.7856065857151135e-05,1.0,0,0,0,0.0,0.0,0.016650681999635708
0.25048828125,0.2509765625,7.273751644967692e-06,2.7925901490610745e-05,1.0,0,0,0,0.0,0.0,0.017936284999450436
0.2509765625,0.25146484375,7.272841616864216e-06,2.7995759807681587e-05,1.0,0,0,0,0.0,0.0,0.016458337000585743
0.25146484375,0.251953125,7.27192985481423e-06,2.8065640801793877e-05,1.0,0,0,0,0.0,0.0,0.016756875999817566
0.251953125,0.25244140625,7.271016359034767e-06,2.81355444667023e-05,1.0,0,0,0,0.0,0.0,0.015351517000453896
0.25244140625,0.2529296875,7.2701011297433225e-06,2.8205470797236576e-05,1.0,0,0,0,0.0,0.0,0.017468983000071603
0.2529296875,0.25341796875,7.2691841671577595e-06,2.8275419787970538e-05,1.0,0,0,0,0.0,0.0,0.016707140000107756
0.25341796875,0.25390625,7.268265471496411e-06,2.834539143446398e-05,1.0,0,0,0,0.0,0.0,0.017498297000202
0.25390625,0.25439453125,7.26734504297798e-06,2.8415385732649745e-05,1.0,0,0,0,0.0,0.0,0.01559543700022914
0.25439453125,0.2548828125,7.266422881821606e-06,2.8485402678556965e-05,1.0,0,0,0,0.0,0.0,0.01736815900039801
0.2548828125,0.25537109375,7.265498988246843e-06,2.8555442269252454e-05,1.0,0,0,0,0.0,0.0,0.017256430000088585
0.25537109375,0.255859375,7.264573362473674e-06,2.8625504501713383e-05,1.0,0,0,0,0.0,0.0,0.017352482000205782
0.255859375,0.25634765625,7.26364600472247e-06,2.8695589373832455e-05,1.0,0,0,0,0.0,0.0,0.015363103999334271
0.25634765625,0.2568359375,7.262716915214034e-06,2.8765696883423157e-05,1.0,0,0,0,0.0,0.0,0.01502172500022425
0.2568359375,0.25732421875,7.261786094169584e-06,2.8835827029375956e-05,1.0,0,0,0,0.0,0.0,0.015976795999449678
0.25732421875,0.2578125,7.260853541810755e-06,2.8905979810375475e-05,1.0,0,0,0,0.0,0.0,0.01751718899959087
0.2578125,0.25830078125,7.259919258359591e-06,2.8976155226166564e-05,1.0,0,0,0,0.0,0.0,0.01863660599974537
0.25830078125,0.2587890625,7.258983244038561e-06,2.9046353276210056e-05,1.0,0,0,0,0.0,0.0,0.015193026999440917
0.2587890625,0.25927734375,7.258045499070549e-06,2.911657396110258e-05,1.0,0,0,0,0.0,0.0,0.015177111999946646
0.25927734375,0.259765625,7.257106023678835e-06,2.9186817281433317e-05,1.0,0,0,0,0.0,0.0,0.017231236000043282
0.259765625,0.26025390625,7.256164818087135e-06,2.925708323828188e-05,1.0,0,0,0,0.0,0.0,0.015215793000606936
0.26025390625,0.2607421875,7.255221882519575e-06,2.932737183318449e-05,1.0,0,0,0,0.0,0.0,0.015064123999763979
0.2607421875,0.26123046875,7.2542772172007e-06,2.93976830682134e-05,1.0,0,0,0,0.0,0.0,0.015878115000305115
0.26123046875,0.26171875,7.253330822355466e-06,2.9468016945558183e-05,1.0,0,0,0,0.0,0.0,0.015181603999735671
0.26171875,0.26220703125,7.252382698209226e-06,2.953837346799287e-05,1.0,0,0,0,0.0,0.0,0.016133807000187517
0.26220703125,0.2626953125,7.251432844987784e-06,2.9608752638698545e-05,1.0,0,0,0,0.0,0.0,0.01467502100058482
0.2626953125,0.26318359375,7.250481262917325e-06,2.9679154461310606e-05,1.0,0,0,0,0.0,0.0,0.015451966999535216
0.26318359375,0.263671875,7.2495279522244785e-06,2.9749578939653903e-05,1.0,0,0,0,0.0,0.0,0.016007841999453376
0.263671875,0.26416015625,7.2485729131362595e-06,2.982002607809342e-05,1.0,0,0,0,0.0,0.0,0.01495112100019469
0.26416015625,0.2646484375,7.247616145880118e-06,2.9890495881421056e-05,1.0,0,0,0,0.0,0.0,0.015027000000372936
0.2646484375,0.26513671875,7.246657650683912e-06,2.9960988354622633e-05,1.0,0,0,0,0.0,0.0,0.015304739999919548
0.26513671875,0.265625,7.245697427775914e-06,3.00315035032276e-05,1.0,0,0,0,0.0,0.0,0.016418619000432955
0.265625,0.26611328125,7.24473547738481e-06,3.0102041333223266e-05,1.0,0,0,0,0.0,0.0,0.01533643899983872
0.26611328125,0.2666015625,7.243771799739697e-06,3.0172601850664847e-05,1.0,0,0,0,0.0,0.0,0.014477441000053659
0.2666015625,0.26708984375,7.242806395070101e-06,3.0243185062419533e-05,1.0,0,0,0,0.0,0.0,0.015240984000229219
0.26708984375,0.267578125,7.2418392636059365e-06,3.0313790975262823e-05,1.0,0,0,0,0.0,0.0,0.015766659999826516
0.267578125,0.26806640625,7.2408704055775576e-06,3.038441959662183e-05,1.0,0,0,0,0.0,0.0,0.014307075000033365
0.26806640625,0.2685546875,7.2398998212157215e-06,3.0455070934203504e-05,1.0,0,0,0,0.0,0.0,0.01438327800042316
0.2685546875,0.26904296875,7.238927510751592e-06,3.052574499598822e-05,1.0,0,0,0,0.0,0.0,0.01483013300003222
0.26904296875,0.26953125,7.237953474416763e-06,3.059644179057706e-05,1.0,0,0,0,0.0,0.0,0.014844360000097367
0.26953125,0.27001953125,7.23697771244323e-06,3.066716132658751e-05,1.0,0,0,0,0.0,0.0,0.014814311000009184
0.27001953125,0.2705078125,7.236000225063387e-06,3.073790361329376e-05,1.0,0,0,0,0.0,0.0,0.014703412999551801
0.2705078125,0.27099609375,7.235021012510088e-06,3.0808668660042294e-05,1.0,0,0,0,0.0,0.0,0.016018773999348923
0.27099609375,0.271484375,7.2340400750165615e-06,3.0879456476771306e-05,1.0,0,0,0,0.0,0.0,0.014853139000479132
0.271484375,0.27197265625,7.233057412816452e-06,3.095026707357731e-05,1.0,0,0,0,0.0,0.0,0.014711550999891188
0.27197265625,0.2724609375,7.2320730261438355e-06,3.1021100461096554e-05,1.0,0,0,0,0.0,0.0,0.014768447000278684
0.2724609375,0.27294921875,7.231086915233184e-06,3.109195664995338e-05,1.0,0,0,0,0.0,0.0,0.015630359000169847
0.27294921875,0.2734375,7.230099080319387e-06,3.116283565146487e-05,1.0,0,0,0,0.0,0.0,0.01569868999922619
0.2734375,0.27392578125,7.22910952163777e-06,3.123373747725112e-05,1.0,0,0,0,0.0,0.0,0.015077316999850154
0.27392578125,0.2744140625,7.228118239424029e-06,3.130466213897052e-05,1.0,0,0,0,0.0,0.0,0.017682291999335575
0.2744140625,0.27490234375,7.227125233914302e-06,3.137560964872829e-05,1.0,0,0,0,0.0,0.0,0.015119694000532036
0.27490234375,0.275390625,7.226130505345135e-06,3.1446580019303654e-05,1.0,0,0,0,0.0,0.0,0.017720101000122668
0.275390625,0.27587890625,7.225134053953491e-06,3.151757326318372e-05,1.0,0,0,0,0.0,0.0,0.014815430999988166
0.27587890625,0.2763671875,7.224135879976724e-06,3.158858939365122e-05,1.0,0,0,0,0.0,0.0,0.016369848999602254
0.2763671875,0.27685546875,7.223135983652631e-06,3.16596284242e-05,1.0,0,0,0,0.0,0.0,0.014656639999884646
0.27685546875,0.27734375,7.222134365219398e-06,3.173069036850335e-05,1.0,0,0,0,0.0,0.0,0.014910970000528323
0.27734375,0.27783203125,7.22113102491564e-06,3.18017752406817e-05,1.0,0,0,0,0.0,0.0,0.016227095999965968
0.27783203125,0.2783203125,7.220125962980368e-06,3.187288305513218e-05,1.0,0,0,0,0.0,0.0,0.01476509999974951
0.2783203125,0.27880859375,7.219119179653017e-06,3.1944013826373265e-05,1.0,0,0,0,0.0,0.0,0.015038444999845524
0.27880859375,0.279296875,7.218110675173434e-06,3.201516756958292e-05,1.0,0,0,0,0.0,0.0,0.014625961000092502
0.279296875,0.27978515625,7.217100449781881e-06,3.208634430005628e-05,1.0,0,0,0,0.0,0.0,0.014285847999417456
0.27978515625,0.2802734375,7.2160885037190104e-06,3.215754403316925e-05,1.0,0,0,0,0.0,0.0,0.01839803100028803
0.2802734375,0.28076171875,7.215074837225916e-06,3.222876678509636e-05,1.0,0,0,0,0.0,0.0,0.014989796999543614
0.28076171875,0.28125,7.214059450544086e-06,3.230001257164518e-05,1.0,0,0,0,0.0,0.0,0.014979044999563484
0.28125,0.28173828125,7.21304234391543e-06,3.2371281409633774e-05,1.0,0,0,0,0.0,0.0,0.014817776000199956
0.28173828125,0.2822265625,7.21202351758225e-06,3.244257331563683e-05,1.0,0,0,0,0.0,0.0,0.015334308000092278
0.2822265625,0.28271484375,7.211002971787292e-06,3.251388830662522e-05,1.0,0,0,0,0.0,0.0,0.015487147000385448
0.28271484375,0.283203125,7.2099807067736855e-06,3.2585226400130984e-05,1.0,0,0,0,0.0,0.0,0.014983000999563956
0.283203125,0.28369140625,7.208956722784981e-06,3.26565876137797e-05,1.0,0,0,0,0.0,0.0,0.014975705999859201
0.28369140625,0.2841796875,7.207931020065156e-06,3.2727971965241657e-05,1.0,0,0,0,0.0,0.0,0.01619247200051177
0.2841796875,0.28466796875,7.20690359885856e-06,3.279937947289285e-05,1.0,0,0,0,0.0,0.0,0.01503087599940045
0.28466796875,0.28515625,7.20587445941e-06,3.2870810155011716e-05,1.0,0,0,0,0.0,0.0,0.015128261999961978
0.28515625,0.28564453125,7.204843601964659e-06,3.294226403040828e-05,1.0,0,0,0,0.0,0.0,0.016607079000095837
0.28564453125,0.2861328125,7.203811026768158e-06,3.301374111806905e-05,1.0,0,0,0,0.0,0.0,0.01659838000068703
0.2861328125,0.28662109375,7.202776734066506e-06,3.308524143729969e-05,1.0,0,0,0,0.0,0.0,0.014738148000105866
0.28662109375,0.287109375,7.201740724106136e-06,3.315676500749178e-05,1.0,0,0,0,0.0,0.0,0.015031206999992719
0.287109375,0.28759765625,7.200702997133895e-06,3.322831184865873e-05,1.0,0,0,0,0.0,0.0,0.016172048000044015
0.28759765625,0.2880859375,7.1996635533970265e-06,3.3299881980803035e-05,1.0,0,0,0,0.0,0.0,0.01601047700023628
0.2880859375,0.28857421875,7.198622393143196e-06,3.3371475424068585e-05,1.0,0,0,0,0.0,0.0,0.01515553099943645
0.28857421875,0.2890625,7.197579516620486e-06,3.34430921991777e-05,1.0,0,0,0,0.0,0.0,0.014536209000652889
0.2890625,0.28955078125,7.196534924077371e-06,3.3514732326938225e-05,1.0,0,0,0,0.0,0.0,0.015011718000096153
0.28955078125,0.2900390625,7.195488615762743e-06,3.358639582864297e-05,1.0,0,0,0,0.0,0.0,0.014759063999917998
0.2900390625,0.29052734375,7.19444059192592e-06,3.365808272528805e-05,1.0,0,0,0,0.0,0.0,0.014974790999985998
0.29052734375,0.291015625,7.19339085281661e-06,3.372979303886025e-05,1.0,0,0,0,0.0,0.0,0.014822234999883221
0.291015625,0.29150390625,7.192339398684946e-06,3.380152679091356e-05,1.0,0,0,0,0.0,0.0,0.015011512000455696
0.29150390625,0.2919921875,7.1912862297814565e-06,3.387328400380592e-05,1.0,0,0,0,0.0,0.0,0.01479683700017631
0.2919921875,0.29248046875,7.1902313463571e-06,3.3945064699567075e-05,1.0,0,0,0,0.0,0.0,0.014849964999484655
0.29248046875,0.29296875,7.189174748663223e-06,3.401686890104768e-05,1.0,0,0,0,0.0,0.0,0.018499257999792462
0.29296875,0.29345703125,7.188116436951599e-06,3.4088696631165374e-05,1.0,0,0,0,0.0,0.0,0.015928085000268766
0.29345703125,0.2939453125,7.1870564114744085e-06,3.416054791272772e-05,1.0,0,0,0,0.0,0.0,0.017027289999532513
0.2939453125,0.29443359375,7.18599467248423e-06,3.423242276926771e-05,1.0,0,0,0,0.0,0.0,0.014280885000516719
0.29443359375,0.294921875,7.184931220234067e-06,3.430432122425066e-05,1.0,0,0,0,0.0,0.0,0.014627802000177326
0.294921875,0.29541015625,7.183866054977331e-06,3.437624330149697e-05,1.0,0,0,0,0.0,0.0,0.017096064000725164
0.29541015625,0.2958984375,7.182799176967826e-06,3.444818902513286e-05,1.0,0,0,0,0.0,0.0,0.014980834999732906
0.2958984375,0.29638671875,7.1817305864597915e-06,3.452015841927719e-05,1.0,0,0,0,0.0,0.0,0.01483435099999042
0.29638671875,0.296875,7.180660283707851e-06,3.4592151508391496e-05,1.0,0,0,0,0.0,0.0,0.019612804000644246
0.296875,0.29736328125,7.179588268967071e-06,3.4664168317466714e-05,1.0,0,0,0,0.0,0.0,0.0164966700003788
0.29736328125,0.2978515625,7.178514542492893e-06,3.473620887113137e-05,1.0,0,0,0,0.0,0.0,0.016225086999838823
0.2978515625,0.29833984375,7.177439104541174e-06,3.480827319481588e-05,1.0,0,0,0,0.0,0.0,0.015457487999810837
0.29833984375,0.298828125,7.176361955368204e-06,3.4880361313838784e-05,1.0,0,0,0,0.0,0.0,0.015853645999413857
0.298828125,0.29931640625,7.175283095230655e-06,3.495247325382301e-05,1.0,0,0,0,0.0,0.0,0.014784908999899926
0.29931640625,0.2998046875,7.174202524385623e-06,3.502460904066962e-05,1.0,0,0,0,0.0,0.0,0.014598757000385376
0.2998046875,0.30029296875,7.173120243090617e-06,3.509676870029369e-05,1.0,0,0,0,0.0,0.0,0.014801164000346034
0.30029296875,0.30078125,7.172036251603536e-06,3.5168952259184754e-05,1.0,0,0,0,0.0,0.0,0.01689328599968576
0.30078125,0.30126953125,7.170950550182706e-06,3.5241159743820606e-05,1.0,0,0,0,0.0,0.0,0.015662132000215934
0.30126953125,0.3017578125,7.169863139086849e-06,3.5313391180765e-05,1.0,0,0,0,0.0,0.0,0.015397721000226738
0.3017578125,0.30224609375,7.168774018575114e-06,3.5385646597102433e-05,1.0,0,0,0,0.0,0.0,0.01416466400041827
0.30224609375,0.302734375,7.167683188907034e-06,3.54579260200379e-05,1.0,0,0,0,0.0,0.0,0.01598100000046543
0.302734375,0.30322265625,7.166590650342569e-06,3.553022947664048e-05,1.0,0,0,0,0.0,0.0,0.018060575000163226
0.30322265625,0.3037109375,7.165496403142085e-06,3.560255699487464e-05,1.0,0,0,0,0.0,0.0,0.01820452199990541
0.3037109375,0.30419921875,7.164400447566349e-06,3.5674908602278415e-05,1.0,0,0,0,0.0,0.0,0.014945463000003656
0.30419921875,0.3046875,7.1633027838765395e-06,3.574728432684754e-05,1.0,0,0,0,0.0,0.0,0.01497155900051439
0.3046875,0.30517578125,7.162203412334249e-06,3.581968419685498e-05,1.0,0,0,0,0.0,0.0,0.015209621999929368
0.30517578125,0.3056640625,7.161102333201484e-06,3.5892108240653394e-05,1.0,0,0,0,0.0,0.0,0.015121046999411192
0.3056640625,0.30615234375,7.159999546740626e-06,3.596455648685671e-05,1.0,0,0,0,0.0,0.0,0.01534442200045305
0.30615234375,0.306640625,7.158895053214507e-06,3.603702896424319e-05,1.0,0,0,0,0.0,0.0,0.014724016000400297
0.306640625,0.30712890625,7.157788852886334e-06,3.610952570198859e-05,1.0,0,0,0,0.0,0.0,0.014874737999889476
0.30712890625,0.3076171875,7.1566809460197525e-06,3.6182046728943706e-05,1.0,0,0,0,0.0,0.0,0.017644348999965587
0.3076171875,0.30810546875,7.155571332878782e-06,3.625459207486371e-05,1.0,0,0,0,0.0,0.0,0.01755839100042067
0.30810546875,0.30859375,7.154460013727886e-06,3.6327161769082314e-05,1.0,0,0,0,0.0,0.0,0.017576311000084388
0.30859375,0.30908203125,7.153346988831903e-06,3.639975584170003e-05,1.0,0,0,0,0.0,0.0,0.015263205999872298
0.30908203125,0.3095703125,7.1522322584560915e-06,3.647237432230811e-05,1.0,0,0,0,0.0,0.0,0.016264127999420452
0.3095703125,0.31005859375,7.151115822866137e-06,3.65450172413988e-05,1.0,0,0,0,0.0,0.0,0.015504369000154838
0.31005859375,0.310546875,7.149997682328091e-06,3.661768462933015e-05,1.0,0,0,0,0.0,0.0,0.01542404700012412
0.310546875,0.31103515625,7.1488778371084535e-06,3.6690376516336226e-05,1.0,0,0,0,0.0,0.0,0.014844725000330072
0.31103515625,0.3115234375,7.14775628747411e-06,3.6763092933514136e-05,1.0,0,0,0,0.0,0.0,0.014500461999887193
0.3115234375,0.31201171875,7.146633033692359e-06,3.6835833911703236e-05,1.0,0,0,0,0.0,0.0,0.015837771999940742
0.31201171875,0.3125,7.145508076030897e-06,3.690859948189439e-05,1.0,0,0,0,0.0,0.0,0.015707001000009768
0.3125,0.31298828125,7.144381414757856e-06,3.698138967568475e-05,1.0,0,0,0,0.0,0.0,0.014786239999921236
0.31298828125,0.3134765625,7.143253050141738e-06,3.7054204524291256e-05,1.0,0,0,0,0.0,0.0,0.014611835999858158
0.3134765625,0.31396484375,7.142122982451473e-06,3.712704405945853e-05,1.0,0,0,0,0.0,0.0,0.015816104000805353
0.31396484375,0.314453125,7.140991211956396e-06,3.719990831312124e-05,1.0,0,0,0,0.0,0.0,0.014821962000496569
0.314453125,0.31494140625,7.1398577389262464e-06,3.727279731729691e-05,1.0,0,0,0,0.0,0.0,0.016959595999651356
0.31494140625,0.3154296875,7.138722563631175e-06,3.734571110421951e-05,1.0,0,0,0,0.0,0.0,0.015567297999950824
0.3154296875,0.31591796875,7.137585686341727e-06,3.741864970615428e-05,1.0,0,0,0,0.0,0.0,0.015614511999956449
0.31591796875,0.31640625,7.136447107328874e-06,3.749161315583576e-05,1.0,0,0,0,0.0,0.0,0.01456391400006396
0.31640625,0.31689453125,7.135306826863973e-06,3.7564601486003624e-05,1.0,0,0,0,0.0,0.0,0.018369536000136577
0.31689453125,0.3173828125,7.134164845218808e-06,3.763761472946819e-05,1.0,0,0,0,0.0,0.0,0.015333645000282559
0.3173828125,0.31787109375,7.1330211626655464e-06,3.771065291941128e-05,1.0,0,0,0,0.0,0.0,0.01515008200021839
0.31787109375,0.318359375,7.131875779476788e-06,3.77837160892163e-05,1.0,0,0,0,0.0,0.0,0.015116177999516367
0.318359375,0.31884765625,7.1307286959255095e-06,3.785680427207918e-05,1.0,0,0,0,0.0,0.0,0.018890952999754518
0.31884765625,0.3193359375,7.129579912285125e-06,3.792991750171567e-05,1.0,0,0,0,0.0,0.0,0.018090771000061068
0.3193359375,0.31982421875,7.128429428829429e-06,3.8003055812119e-05,1.0,0,0,0,0.0,0.0,0.015061149000757723
0.31982421875,0.3203125,7.127277245832642e-06,3.8076219237072655e-05,1.0,0,0,0,0.0,0.0,0.01445897400026297
0.3203125,0.32080078125,7.126123363569383e-06,3.814940781064513e-05,1.0,0,0,0,0.0,0.0,0.015280327000255056
0.32080078125,0.3212890625,7.124967782314651e-06,3.822262156732549e-05,1.0,0,0,0,0.0,0.0,0.014903077999406378
0.3212890625,0.32177734375,7.1238105023439035e-06,3.82958605413574e-05,1.0,0,0,0,0.0,0.0,0.01818816700051684
0.32177734375,0.322265625,7.1226515239329585e-06,3.8369124767461606e-05,1.0,0,0,0,0.0,0.0,0.01502273400001286
0.322265625,0.32275390625,7.121490847358068e-06,3.844241428053896e-05,1.0,0,0,0,0.0,0.0,0.016050781999183528
0.32275390625,0.3232421875,7.120328472895876e-06,3.851572911543331e-05,1.0,0,0,0,0.0,0.0,0.01508409500002017
0.3232421875,0.32373046875,7.119164400823428e-06,3.858906930728746e-05,1.0,0,0,0,0.0,0.0,0.014596593000533176
0.32373046875,0.32421875,7.1179986314181845e-06,3.8662434891239784e-05,1.0,0,0,0,0.0,0.0,0.015968720999808284
0.32421875,0.32470703125,7.11683116495801e-06,3.873582590301718e-05,1.0,0,0,0,0.0,0.0,0.016491522999785957
0.32470703125,0.3251953125,7.1156620017211656e-06,3.880924237817411e-05,1.0,0,0,0,0.0,0.0,0.01602794799964613
0.3251953125,0.32568359375,7.1144911419863396e-06,3.888268435225993e-05,1.0,0,0,0,0.0,0.0,0.01669676100027573
0.32568359375,0.326171875,7.113318586032591e-06,3.895615186136671e-05,1.0,0,0,0,0.0,0.0,0.014708889000758063
0.326171875,0.32666015625,7.112144334139415e-06,3.9029644941484206e-05,1.0,0,0,0,0.0,0.0,0.016369476000363647
0.32666015625,0.3271484375,7.1109683865867055e-06,3.910316362888596e-05,1.0,0,0,0,0.0,0.0,0.01571538000007422
0.3271484375,0.32763671875,7.109790743654753e-06,3.917670795993545e-05,1.0,0,0,0,0.0,0.0,0.01500623199990514
0.32763671875,0.328125,7.108611405624239e-06,3.925027797120734e-05,1.0,0,0,0,0.0,0.0,0.014926650000234076
0.328125,0.32861328125,7.10743037277629e-06,3.932387369945208e-05,1.0,0,0,0,0.0,0.0,0.014890641999954823
0.32861328125,0.3291015625,7.106247645392403e-06,3.939749518144081e-05,1.0,0,0,0,0.0,0.0,0.014760033000129624
0.3291015625,0.32958984375,7.105063223754502e-06,3.9471142454205145e-05,1.0,0,0,0,0.0,0.0,0.014633150999543432
0.32958984375,0.330078125,7.103877108144887e-06,3.954481555488585e-05,1.0,0,0,0,0.0,0.0,0.01501180299965199
0.330078125,0.33056640625,7.102689298846291e-06,3.96185145208384e-05,1.0,0,0,0,0.0,0.0,0.01683467099974223
0.33056640625,0.3310546875,7.101499796141843e-06,3.9692239389553386e-05,1.0,0,0,0,0.0,0.0,0.01448264200007543
0.3310546875,0.33154296875,7.100308600315069e-06,3.976599019851744e-05,1.0,0,0,0,0.0,0.0,0.017434413000046334
0.33154296875,0.33203125,7.099115711649904e-06,3.983976698553307e-05,1.0,0,0,0,0.0,0.0,0.015353506999417732
0.33203125,0.33251953125,7.097921130430687e-06,3.991356978851151e-05,1.0,0,0,0,0.0,0.0,0.01527134199932334
0.33251953125,0.3330078125,7.09672485694217e-06,3.998739864557304e-05,1.0,0,0,0,0.0,0.0,0.016403451999394747
0.3330078125,0.33349609375,7.095526891469494e-06,4.0061253594812306e-05,1.0,0,0,0,0.0,0.0,0.01549872499981575
0.33349609375,0.333984375,7.094327234298208e-06,4.0135134674743045e-05,1.0,0,0,0,0.0,0.0,0.014939960000447172
0.333984375,0.33447265625,7.093125885714278e-06,4.0209041923671004e-05,1.0,0,0,0,0.0,0.0,0.014849045000119077
0.33447265625,0.3349609375,7.091922846004053e-06,4.028297538023646e-05,1.0,0,0,0,0.0,0.0,0.014717133999511134
0.3349609375,0.33544921875,7.0907181154543e-06,4.0356935083413076e-05,1.0,0,0,0,0.0,0.0,0.014278788000410714
0.33544921875,0.3359375,7.089511694352192e-06,4.0430921071923665e-05,1.0,0,0,0,0.0,0.0,0.014842104999843286
0.3359375,0.33642578125,7.088303582985291e-06,4.050493338485668e-05,1.0,0,0,0,0.0,0.0,0.014936047000446706
0.33642578125,0.3369140625,7.087093781641585e-06,4.057897206163257e-05,1.0,0,0,0,0.0,0.0,0.014903533000506286
0.3369140625,0.33740234375,7.085882290609441e-06,4.06530371413527e-05,1.0,0,0,0,0.0,0.0,0.015839435000088997
0.33740234375,0.337890625,7.08466911017764e-06,4.072712866356424e-05,1.0,0,0,0,0.0,0.0,0.016416513999502058
0.337890625,0.33837890625,7.083454240635373e-06,4.0801246667805245e-05,1.0,0,0,0,0.0,0.0,0.01487217999965651
0.33837890625,0.3388671875,7.082237682272218e-06,4.0875391194131644e-05,1.0,0,0,0,0.0,0.0,0.017377848000251106
0.3388671875,0.33935546875,7.0810194353781874e-06,4.0949562282136396e-05,1.0,0,0,0,0.0,0.0,0.016149561000020185
0.33935546875,0.33984375,7.079799500243651e-06,4.102375997201791e-05,1.0,0,0,0,0.0,0.0,0.016094615999463713
