t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.443359375,0.4453125,2.7122994780034743e-05,0.00023114013815308843,1.0,0,0,0,0.0,0.0,0.015876048999416525
0.4453125,0.447265625,2.709775645112674e-05,0.0002324409894583718,1.0,0,0,0,0.0,0.0,0.014792415000556502
0.447265625,0.44921875,2.707241475276322e-05,0.00023374428804739012,1.0,0,0,0,0.0,0.0,0.015058126000440097
0.44921875,0.451171875,2.7046969781607745e-05,0.00023505005050977203,1.0,0,0,0,0.0,0.0,0.015056717000334174
0.451171875,0.453125,2.702142163471817e-05,0.0002363582935456559,1.0,0,0,0,0.0,0.0,0.015698836000410665
0.453125,0.455078125,2.6995770409546198e-05,0.0002376690339660747,1.0,0,0,0,0.0,0.0,0.01634691999970528
0.455078125,0.45703125,2.6970016203937004e-05,0.00023898228869381744,1.0,0,0,0,0.0,0.0,0.014895123999849602
0.45703125,0.458984375,2.694415911612882e-05,0.0002402980747643473,1.0,0,0,0,0.0,0.0,0.01493926199964335
0.458984375,0.4609375,2.6918199244752623e-05,0.0002416164093256072,1.0,0,0,0,0.0,0.0,0.014770836000025156
0.4609375,0.462890625,2.689213668883166e-05,0.00024293730963984527,1.0,0,0,0,0.0,0.0,0.014144126999781292
0.462890625,0.46484375,2.6865971547781168e-05,0.0002442607930835524,1.0,0,0,0,0.0,0.0,0.01443972000015492
0.46484375,0.466796875,2.683970392140787e-05,0.00024558687714841337,1.0,0,0,0,0.0,0.0,0.014351404000080947
0.466796875,0.46875,2.6813333909909704e-05,0.0002469155794423646,1.0,0,0,0,0.0,0.0,0.014261864999753016
0.46875,0.470703125,2.6786861613875307e-05,0.00024824691768977983,1.0,0,0,0,0.0,0.0,0.014906835000147112
0.470703125,0.47265625,2.6760287134283775e-05,0.0002495809097329781,1.0,0,0,0,0.0,0.0,0.014341481999508687
0.47265625,0.474609375,2.6733610572504102e-05,0.00025091757353255703,1.0,0,0,0,0.0,0.0,0.014140747000055853
0.474609375,0.4765625,2.6706832030294913e-05,0.00025225692716804646,1.0,0,0,0,0.0,0.0,0.014921101000254566
0.4765625,0.478515625,2.6679951609804038e-05,0.0002535989888399001,1.0,0,0,0,0.0,0.0,0.014780756000618567
0.478515625,0.48046875,2.6652969413568074e-05,0.00025494377686887114,1.0,0,0,0,0.0,0.0,0.017609270000320976
0.48046875,0.482421875,2.662588554451205e-05,0.00025629130969799524,1.0,0,0,0,0.0,0.0,0.014333430000078806
0.482421875,0.484375,2.6598700105948985e-05,0.0002576416058929597,1.0,0,0,0,0.0,0.0,0.01417389899961563
0.484375,0.486328125,2.657141320157948e-05,0.00025899468414356224,1.0,0,0,0,0.0,0.0,0.014188887000273098
0.486328125,0.48828125,2.654402493549137e-05,0.0002603505632639675,1.0,0,0,0,0.0,0.0,0.0142502130001958
0.48828125,0.490234375,2.6516535412159264e-05,0.0002617092621944445,1.0,0,0,0,0.0,0.0,0.015373850000287348
0.490234375,0.4921875,2.6488944736444204e-05,0.0002630708000016442,1.0,0,0,0,0.0,0.0,0.016478552999615204
0.4921875,0.494140625,2.6461253013593217e-05,0.0002644351958804494,1.0,0,0,0,0.0,0.0,0.015172102000178711
0.494140625,0.49609375,2.643346034923885e-05,0.0002658024691540055,1.0,0,0,0,0.0,0.0,0.014656651999757742
0.49609375,0.498046875,2.640556684939889e-05,0.0002671726392757032,1.0,0,0,0,0.0,0.0,0.01475484000002325
0.498046875,0.5,2.6377572620475916e-05,0.0002685457258296308,1.0,0,0,0,0.0,0.0,0.016242857999714033
0.5,0.501953125,2.634947776925679e-05,0.0002699217485320959,1.0,0,0,0,0.0,0.0,0.015473457000553026
0.501953125,0.50390625,2.6321282402912376e-05,0.00027130072723226804,1.0,0,0,0,0.0,0.0,0.014331662999211403
0.50390625,0.505859375,2.6292986628997064e-05,0.00027268268191370676,1.0,0,0,0,0.0,0.0,0.014852673000859795
0.505859375,0.5078125,2.6264590555448342e-05,0.0002740676326954298,1.0,0,0,0,0.0,0.0,0.017960049000066647
0.5078125,0.509765625,2.623609429058644e-05,0.0002754555998329293,1.0,0,0,0,0.0,0.0,0.015655555999728676
0.509765625,0.51171875,2.6207497943113844e-05,0.00027684660371945764,1.0,0,0,0,0.0,0.0,0.01606295500005217
0.51171875,0.513671875,2.6178801622114943e-05,0.000278240664887126,1.0,0,0,0,0.0,0.0,0.015405140000439133
0.513671875,0.515625,2.615000543705553e-05,0.00027963780400857587,1.0,0,0,0,0.0,0.0,0.02691318899996986
0.515625,0.517578125,2.61211094977825e-05,0.0002810380418972217,1.0,0,0,0,0.0,0.0,0.015705251000326825
0.517578125,0.51953125,2.609211391452332e-05,0.0002824413995097412,1.0,0,0,0,0.0,0.0,0.0145068279998668
0.51953125,0.521484375,2.6063018797885572e-05,0.00028384789794629663,1.0,0,0,0,0.0,0.0,0.01468486599969765
0.521484375,0.5234375,2.603382425885673e-05,0.0002852575584525668,1.0,0,0,0,0.0,0.0,0.014873723000164318
0.5234375,0.525390625,2.600453040880355e-05,0.0002866704024205947,1.0,0,0,0,0.0,0.0,0.014507504999528464
0.525390625,0.52734375,2.597513735947164e-05,0.00028808645139055786,1.0,0,0,0,0.0,0.0,0.01803217999986373
0.52734375,0.529296875,2.594564522298516e-05,0.00028950572705139745,1.0,0,0,0,0.0,0.0,0.01526654699955543
0.529296875,0.53125,2.5916054111846277e-05,0.00029092825124294136,1.0,0,0,0,0.0,0.0,0.014161823999529588
0.53125,0.533203125,2.5886364138934808e-05,0.00029235404595695974,1.0,0,0,0,0.0,0.0,0.014244449999750941
0.533203125,0.53515625,2.5856575417507738e-05,0.0002937831333385201,1.0,0,0,0,0.0,0.0,0.014160904999698687
0.53515625,0.537109375,2.582668806119881e-05,0.00029521553568737297,1.0,0,0,0,0.0,0.0,0.018361692000326002
0.537109375,0.5390625,2.579670218401806e-05,0.00029665127545976734,1.0,0,0,0,0.0,0.0,0.014450200999817753
0.5390625,0.541015625,2.5766617900351433e-05,0.00029809037526963496,1.0,0,0,0,0.0,0.0,0.015151483000408916
0.541015625,0.54296875,2.5736435324960306e-05,0.00029953285788990905,1.0,0,0,0,0.0,0.0,0.014635647000432073
0.54296875,0.544921875,2.5706154572981053e-05,0.00030097874625423314,1.0,0,0,0,0.0,0.0,0.014335175000269373
0.544921875,0.546875,2.5675775759924564e-05,0.000302428063458582,1.0,0,0,0,0.0,0.0,0.01759505900008662
0.546875,0.548828125,2.564529900167593e-05,0.00030388083276237476,1.0,0,0,0,0.0,0.0,0.015037546999337792
0.548828125,0.55078125,2.5614724414493885e-05,0.00030533707759091273,1.0,0,0,0,0.0,0.0,0.016454643999168184
0.55078125,0.552734375,2.5584052115010347e-05,0.00030679682153580447,1.0,0,0,0,0.0,0.0,0.015420034000271698
0.552734375,0.5546875,2.555328222023009e-05,0.0003082600883575065,1.0,0,0,0,0.0,0.0,0.01512079799977073
0.5546875,0.556640625,2.5522414847530145e-05,0.00030972690198633097,1.0,0,0,0,0.0,0.0,0.014754152999557846
0.556640625,0.55859375,2.54914501146595e-05,0.00031119728652465435,1.0,0,0,0,0.0,0.0,0.017713231000016094
0.55859375,0.560546875,2.546038813973851e-05,0.0003126712662479371,1.0,0,0,0,0.0,0.0,0.015541710999968927
0.560546875,0.5625,2.5429229041258602e-05,0.00031414886560727855,1.0,0,0,0,0.0,0.0,0.014841791999970155
0.5625,0.564453125,2.539797293808164e-05,0.00031563010922987077,1.0,0,0,0,0.0,0.0,0.015464301999600139
0.564453125,0.56640625,2.536661994943963e-05,0.0003171150219219735,1.0,0,0,0,0.0,0.0,0.015438571000231605
0.56640625,0.568359375,2.5335170194934162e-05,0.0003186036286700768,1.0,0,0,0,0.0,0.0,0.014653009000539896
0.568359375,0.5703125,2.5303623794536006e-05,0.00032009595464268354,1.0,0,0,0,0.0,0.0,0.014629545999923721
0.5703125,0.572265625,2.5271980868584616e-05,0.000321592025192001,1.0,0,0,0,0.0,0.0,0.01564520800002356
0.572265625,0.57421875,2.524024153778771e-05,0.00032309186585615594,1.0,0,0,0,0.0,0.0,0.015648638000129722
0.57421875,0.576171875,2.5208405923220777e-05,0.00032459550236055453,1.0,0,0,0,0.0,0.0,0.015935571000227355
0.576171875,0.578125,2.5176474146326633e-05,0.0003261029606203546,1.0,0,0,0,0.0,0.0,0.016068690999418322
0.578125,0.580078125,2.5144446328914947e-05,0.0003276142667415648,1.0,0,0,0,0.0,0.0,0.015440574000422203
0.580078125,0.58203125,2.511232259316178e-05,0.00032912944702392216,1.0,0,0,0,0.0,0.0,0.018206174999249924
0.58203125,0.583984375,2.5080103061609106e-05,0.00033064852796166767,1.0,0,0,0,0.0,0.0,0.015634596000381862
0.583984375,0.5859375,2.5047787857164334e-05,0.0003321715362464455,1.0,0,0,0,0.0,0.0,0.014264905999880284
0.5859375,0.587890625,2.5015377103099927e-05,0.0003336984987688653,1.0,0,0,0,0.0,0.0,0.018832638999811024
0.587890625,0.58984375,2.49828709230528e-05,0.00033522944262063723,1.0,0,0,0,0.0,0.0,0.020341765999546624
0.58984375,0.591796875,2.4950269441023912e-05,0.0003367643950966389,1.0,0,0,0,0.0,0.0,0.014650953000455047
0.591796875,0.59375,2.4917572781377838e-05,0.0003383033836969342,1.0,0,0,0,0.0,0.0,0.01530505400023685
0.59375,0.595703125,2.4884781068842187e-05,0.00033984643612862463,1.0,0,0,0,0.0,0.0,0.016219907999584393
0.595703125,0.59765625,2.485189442850721e-05,0.00034139358030806365,1.0,0,0,0,0.0,0.0,0.015715481999905023
0.59765625,0.599609375,2.4818912985825313e-05,0.00034294484436369206,1.0,0,0,0,0.0,0.0,0.015416076000292378
0.599609375,0.6015625,2.478583686661055e-05,0.0003445002566371255,1.0,0,0,0,0.0,0.0,0.015397795000353653
0.6015625,0.603515625,2.475266619703814e-05,0.0003460598456854666,1.0,0,0,0,0.0,0.0,0.014308302999779698
0.603515625,0.60546875,2.4719401103644017e-05,0.0003476236402847025,1.0,0,0,0,0.0,0.0,0.014243471999179746
0.60546875,0.607421875,2.4686041713324307e-05,0.00034919166943044326,1.0,0,0,0,0.0,0.0,0.014160333999825525
0.607421875,0.609375,2.4652588153334897e-05,0.00035076396234106076,1.0,0,0,0,0.0,0.0,0.01581429100042442
0.609375,0.611328125,2.4619040551290898e-05,0.00035234054845988637,1.0,0,0,0,0.0,0.0,0.017250249999960943
0.611328125,0.61328125,2.4585399035166166e-05,0.0003539214574575002,1.0,0,0,0,0.0,0.0,0.015730619999885675
0.61328125,0.615234375,2.4551663733292858e-05,0.00035550671923367393,1.0,0,0,0,0.0,0.0,0.017677828000159934
0.615234375,0.6171875,2.4517834774360872e-05,0.0003570963639204191,1.0,0,0,0,0.0,0.0,0.015468479000446678
0.6171875,0.619140625,2.4483912287417412e-05,0.00035869042188403107,1.0,0,0,0,0.0,0.0,0.015793337000104657
0.619140625,0.62109375,2.4449896401866505e-05,0.00036028892372768625,1.0,0,0,0,0.0,0.0,0.015317464999498043
0.62109375,0.623046875,2.4415787247468396e-05,0.000361891900293492,1.0,0,0,0,0.0,0.0,0.016978364999886253
0.623046875,0.625,2.438158495433922e-05,0.000363499382665667,1.0,0,0,0,0.0,0.0,0.018618189999870083
0.625,0.626953125,2.434728965295039e-05,0.00036511140217272876,1.0,0,0,0,0.0,0.0,0.01636631900055363
0.626953125,0.62890625,2.4312901474128086e-05,0.00036672799038977726,1.0,0,0,0,0.0,0.0,0.016287560000819212
0.62890625,0.630859375,2.4278420549052864e-05,0.0003683491791417879,1.0,0,0,0,0.0,0.0,0.016249040999355202
0.630859375,0.6328125,2.4243847009259054e-05,0.0003699750005058026,1.0,0,0,0,0.0,0.0,0.016122308000376506
0.6328125,0.634765625,2.420918098663431e-05,0.000371605486813446,1.0,0,0,0,0.0,0.0,0.015103343999726349
0.634765625,0.63671875,2.4174422613419048e-05,0.0003732406706540556,1.0,0,0,0,0.0,0.0,0.014713864999976067
0.63671875,0.638671875,2.4139572022206055e-05,0.000374880584877045,1.0,0,0,0,0.0,0.0,0.014855139999781386
0.638671875,0.640625,2.4104629345939842e-05,0.0003765252625950655,1.0,0,0,0,0.0,0.0,0.01496466899970983
0.640625,0.642578125,2.4069594717916274e-05,0.0003781747371862967,1.0,0,0,0,0.0,0.0,0.019005491999450896
0.642578125,0.64453125,2.4034468271781916e-05,0.00037982904229792567,1.0,0,0,0,0.0,0.0,0.016500757999892812
0.64453125,0.646484375,2.399925014153367e-05,0.00038148821184844225,1.0,0,0,0,0.0,0.0,0.015827948000151082
0.646484375,0.6484375,2.3963940461518124e-05,0.00038315228003090834,1.0,0,0,0,0.0,0.0,0.01560853700084408
0.6484375,0.650390625,2.39285393664312e-05,0.00038482128131565505,1.0,0,0,0,0.0,0.0,0.01761569500013138
0.650390625,0.65234375,2.3893046991317477e-05,0.0003864952504537543,1.0,0,0,0,0.0,0.0,0.016284499999528634
0.65234375,0.654296875,2.3857463471569746e-05,0.00038817422247933294,1.0,0,0,0,0.0,0.0,0.017132519999904616
0.654296875,0.65625,2.3821788942928536e-05,0.00038985823271314154,1.0,0,0,0,0.0,0.0,0.015343046999987564
0.65625,0.658203125,2.3786023541481548e-05,0.0003915473167658926,1.0,0,0,0,0.0,0.0,0.014700161999826378
0.658203125,0.66015625,2.375016740366309e-05,0.0003932415105405559,1.0,0,0,0,0.0,0.0,0.015645834999304498
0.66015625,0.662109375,2.3714220666253713e-05,0.0003949408502363187,1.0,0,0,0,0.0,0.0,0.016218431000197597
0.662109375,0.6640625,2.3678183466379495e-05,0.0003966453723514254,1.0,0,0,0,0.0,0.0,0.016609483999673103
0.6640625,0.666015625,2.3642055941511628e-05,0.00039835511368704153,1.0,0,0,0,0.0,0.0,0.016535466999812343
0.666015625,0.66796875,2.3605838229465885e-05,0.00040007011134922995,1.0,0,0,0,0.0,0.0,0.017468567999458173
0.66796875,0.669921875,2.3569530468402085e-05,0.00040179040275396485,1.0,0,0,0,0.0,0.0,0.01575277800020558
0.669921875,0.671875,2.3533132796823573e-05,0.0004035160256294652,1.0,0,0,0,0.0,0.0,0.018501176000427222
0.671875,0.673828125,2.3496645353576656e-05,0.00040524701801993425,1.0,0,0,0,0.0,0.0,0.016198838000491378
0.673828125,0.67578125,2.3460068277850102e-05,0.00040698341828904373,1.0,0,0,0,0.0,0.0,0.015508745000261115
0.67578125,0.677734375,2.342340170917459e-05,0.00040872526512344785,1.0,0,0,0,0.0,0.0,0.016145564999533235
0.677734375,0.6796875,2.33866457874223e-05,0.0004104725975364026,1.0,0,0,0,0.0,0.0,0.015764273000058893
0.6796875,0.681640625,2.3349800652806115e-05,0.00041222545487133136,1.0,0,0,0,0.0,0.0,0.015434441000252264
0.681640625,0.68359375,2.3312866445879355e-05,0.00041398387680596034,1.0,0,0,0,0.0,0.0,0.015524893000474549
0.68359375,0.685546875,2.327584330753509e-05,0.0004157479033549503,1.0,0,0,0,0.0,0.0,0.015506689000176266
0.685546875,0.6875,2.3238731379005668e-05,0.00041751757487499695,1.0,0,0,0,0.0,0.0,0.015534170999671915
0.6875,0.689453125,2.3201530801862103e-05,0.00041929293206741374,1.0,0,0,0,0.0,0.0,0.01704109399997833
0.689453125,0.69140625,2.3164241718013624e-05,0.00042107401598340597,1.0,0,0,0,0.0,0.0,0.0164358860001812
0.69140625,0.693359375,2.312686426970708e-05,0.0004228608680264755,1.0,0,0,0,0.0,0.0,0.015046909000375308
0.693359375,0.6953125,2.3089398599526414e-05,0.00042465352995753596,1.0,0,0,0,0.0,0.0,0.015029829000013706
0.6953125,0.697265625,2.305184485039211e-05,0.0004264520438983689,1.0,0,0,0,0.0,0.0,0.01576508699963597
0.697265625,0.69921875,2.301420316556065e-05,0.00042825645233612967,1.0,0,0,0,0.0,0.0,0.015931990999888512
0.69921875,0.701171875,2.2976473688623965e-05,0.00043006679812693965,1.0,0,0,0,0.0,0.0,0.0181299610003407
0.701171875,0.703125,2.2938656563508906e-05,0.00043188312450097256,1.0,0,0,0,0.0,0.0,0.015410963999784144
0.703125,0.705078125,2.290075193447666e-05,0.0004337054750653592,1.0,0,0,0,0.0,0.0,0.01562908000050811
0.705078125,0.70703125,2.2862759946122265e-05,0.0004355338938098785,1.0,0,0,0,0.0,0.0,0.015563003000352182
0.70703125,0.708984375,2.2824680743373954e-05,0.00043736842511060133,1.0,0,0,0,0.0,0.0,0.015072617999976501
0.708984375,0.7109375,2.278651447149269e-05,0.00043920911373426433,1.0,0,0,0,0.0,0.0,0.015189266000561474
0.7109375,0.712890625,2.2748261276071602e-05,0.0004410560048432836,1.0,0,0,0,0.0,0.0,0.015244819000145071
0.712890625,0.71484375,2.270992130303541e-05,0.0004429091439997437,1.0,0,0,0,0.0,0.0,0.015408817999741586
0.71484375,0.716796875,2.26714946986398e-05,0.0004447685771703695,1.0,0,0,0,0.0,0.0,0.015241455000250426
0.716796875,0.71875,2.2632981609471047e-05,0.0004466343507311138,1.0,0,0,0,0.0,0.0,0.015633334999620274
0.71875,0.720703125,2.2594382182445255e-05,0.00044850651147201295,1.0,0,0,0,0.0,0.0,0.01576133800062962
0.720703125,0.72265625,2.2555696564807912e-05,0.00045038510660155335,1.0,0,0,0,0.0,0.0,0.0152646669994283
0.72265625,0.724609375,2.251692490413335e-05,0.0004522701837517277,1.0,0,0,0,0.0,0.0,0.015529864999734855
0.724609375,0.7265625,2.247806734832404e-05,0.00045416179098385406,1.0,0,0,0,0.0,0.0,0.016129272999933164
0.7265625,0.728515625,2.243912404561023e-05,0.00045605997679219756,1.0,0,0,0,0.0,0.0,0.01578235300075903
0.728515625,0.73046875,2.2400095144549183e-05,0.0004579647901098789,1.0,0,0,0,0.0,0.0,0.018298664999747416
0.73046875,0.732421875,2.236098079402473e-05,0.00045987628031393684,1.0,0,0,0,0.0,0.0,0.01916180100033671
0.732421875,0.734375,2.2321781143246704e-05,0.00046179449723022793,1.0,0,0,0,0.0,0.0,0.015119171999685932
0.734375,0.736328125,2.2282496341750287e-05,0.0004637194911393942,1.0,0,0,0,0.0,0.0,0.015583874999720138
0.736328125,0.73828125,2.22431265393955e-05,0.0004656513127815202,1.0,0,0,0,0.0,0.0,0.01737922099982825
0.73828125,0.740234375,2.2203671886366687e-05,0.0004675900133616877,1.0,0,0,0,0.0,0.0,0.016137210999659146
0.740234375,0.7421875,2.2164132533171774e-05,0.0004695356445560813,1.0,0,0,0,0.0,0.0,0.01605460500013578
0.7421875,0.744140625,2.2124508630641853e-05,0.00047148825851702706,1.0,0,0,0,0.0,0.0,0.01612527199995384
0.744140625,0.74609375,2.2084800329930577e-05,0.00047344790787889077,1.0,0,0,0,0.0,0.0,0.015610092999850167
0.74609375,0.748046875,2.2045007782513505e-05,0.00047541464576365274,1.0,0,0,0,0.0,0.0,0.01612639700033469
0.748046875,0.75,2.2005131140187607e-05,0.0004773885257868878,1.0,0,0,0,0.0,0.0,0.01868575000025885
0.75,0.751953125,2.1965170555070657e-05,0.00047936960206398314,1.0,0,0,0,0.0,0.0,0.015579787999740802
0.751953125,0.75390625,2.1925126179600616e-05,0.00048135792921573877,1.0,0,0,0,0.0,0.0,0.015031032000479172
0.75390625,0.755859375,2.188499816653514e-05,0.0004833535623741603,1.0,0,0,0,0.0,0.0,0.020497454999713227
0.755859375,0.7578125,2.18447866689509e-05,0.0004853565571897638,1.0,0,0,0,0.0,0.0,0.015474922000066726
0.7578125,0.759765625,2.1804491840243067e-05,0.00048736696983701135,1.0,0,0,0,0.0,0.0,0.01728598800036707
0.759765625,0.76171875,2.1764113834124666e-05,0.0004893848570203247,1.0,0,0,0,0.0,0.0,0.017164693999802694
0.76171875,0.763671875,2.1723652804626075e-05,0.0004914102759818663,1.0,0,0,0,0.0,0.0,0.014719200999934401
0.763671875,0.765625,2.168310890609436e-05,0.000493443284506796,1.0,0,0,0,0.0,0.0,0.015443408000464842
0.765625,0.767578125,2.1642482293192675e-05,0.0004954839409302336,1.0,0,0,0,0.0,0.0,0.01561606599989318
0.767578125,0.76953125,2.1601773120899774e-05,0.0004975323041449953,1.0,0,0,0,0.0,0.0,0.023404446999848005
0.76953125,0.771484375,2.1560981544509337e-05,0.0004995884336065794,1.0,0,0,0,0.0,0.0,0.01619377600036387
0.771484375,0.7734375,2.1520107719629366e-05,0.0005016523893421644,1.0,0,0,0,0.0,0.0,0.0201408930006437
0.7734375,0.775390625,2.147915180218167e-05,0.0005037242319557657,1.0,0,0,0,0.0,0.0,0.016608894999990298
0.775390625,0.77734375,2.1438113948401178e-05,0.0005058040226370392,1.0,0,0,0,0.0,0.0,0.015748678999443655
0.77734375,0.779296875,2.1396994314835403e-05,0.0005078918231672479,1.0,0,0,0,0.0,0.0,0.015830960999664967
0.779296875,0.78125,2.135579305834385e-05,0.0005099876959276378,1.0,0,0,0,0.0,0.0,0.016309556000123848
0.78125,0.783203125,2.1314510336097355e-05,0.0005120917039059996,1.0,0,0,0,0.0,0.0,0.016639223999845854
0.783203125,0.78515625,2.1273146305577585e-05,0.0005142039107050374,1.0,0,0,0,0.0,0.0,0.015791466999871773
0.78515625,0.787109375,2.1231701124576322e-05,0.0005163243805493806,1.0,0,0,0,0.0,0.0,0.016479853000419098
0.787109375,0.7890625,2.1190174951194952e-05,0.0005184531782940256,1.0,0,0,0,0.0,0.0,0.01706193500012887
0.7890625,0.791015625,2.1148567943843808e-05,0.0005205903694320148,1.0,0,0,0,0.0,0.0,0.017294668999966234
0.791015625,0.79296875,2.1106880261241625e-05,0.0005227360201020478,1.0,0,0,0,0.0,0.0,0.015756396999677236
0.79296875,0.794921875,2.1065112062414838e-05,0.0005248901970976145,1.0,0,0,0,0.0,0.0,0.01542652399984945
0.794921875,0.796875,2.1023263506697096e-05,0.0005270529678743734,1.0,0,0,0,0.0,0.0,0.015675628000280994
0.796875,0.798828125,2.0981334753728526e-05,0.0005292244005592181,1.0,0,0,0,0.0,0.0,0.014966937999815855
0.798828125,0.80078125,2.0939325963455247e-05,0.0005314045639580583,1.0,0,0,0,0.0,0.0,0.01860323500022787
0.80078125,0.802734375,2.0897237296128697e-05,0.0005335935275653644,1.0,0,0,0,0.0,0.0,0.01495955199970922
0.802734375,0.8046875,2.0855068912304966e-05,0.0005357913615728646,1.0,0,0,0,0.0,0.0,0.015268181999999797
0.8046875,0.806640625,2.081282097284434e-05,0.0005379981368776927,1.0,0,0,0,0.0,0.0,0.014934052999706182
0.806640625,0.80859375,2.077049363891051e-05,0.0005402139250923161,1.0,0,0,0,0.0,0.0,0.015935609999360167
0.80859375,0.810546875,2.07280870719701e-05,0.000542438798553508,1.0,0,0,0,0.0,0.0,0.017655229999945732
0.810546875,0.8125,2.0685601433791925e-05,0.000544672830331315,1.0,0,0,0,0.0,0.0,0.018081033999806095
0.8125,0.814453125,2.0643036886446502e-05,0.0005469160942394184,1.0,0,0,0,0.0,0.0,0.016281290999359044
0.814453125,0.81640625,2.0600393592305357e-05,0.0005491686648438697,1.0,0,0,0,0.0,0.0,0.015588596999805304
0.81640625,0.818359375,2.0557671714040415e-05,0.0005514306174735273,1.0,0,0,0,0.0,0.0,0.016672521000145935
0.818359375,0.8203125,2.051487141462333e-05,0.0005537020282299824,1.0,0,0,0,0.0,0.0,0.015534404000391078
0.8203125,0.822265625,2.0471992857325012e-05,0.0005559829739971901,1.0,0,0,0,0.0,0.0,0.015878295000220533
0.822265625,0.82421875,2.0429036205714832e-05,0.0005582735324521173,1.0,0,0,0,0.0,0.0,0.01539127300020482
0.82421875,0.826171875,2.0386001623660117e-05,0.0005605737820753043,1.0,0,0,0,0.0,0.0,0.017276571000365948
0.826171875,0.828125,2.0342889275325465e-05,0.0005628838021617082,1.0,0,0,0,0.0,0.0,0.015436335999766015
0.828125,0.830078125,2.029969932517214e-05,0.0005652036728299582,1.0,0,0,0,0.0,0.0,0.016008057999897574
0.830078125,0.83203125,2.0256431937957427e-05,0.0005675334750353314,1.0,0,0,0,0.0,0.0,0.016282404000776296
0.83203125,0.833984375,2.021308727873406e-05,0.0005698732905795467,1.0,0,0,0,0.0,0.0,0.016523823000170523
0.833984375,0.8359375,2.01696655128495e-05,0.0005722232021229803,1.0,0,0,0,0.0,0.0,0.01512392800032103
0.8359375,0.837890625,2.01261668059454e-05,0.0005745832931946872,1.0,0,0,0,0.0,0.0,0.01588298200022109
0.837890625,0.83984375,2.0082591323956877e-05,0.0005769536482055494,1.0,0,0,0,0.0,0.0,0.015135648000068613
0.83984375,0.841796875,2.0038939233111987e-05,0.0005793343524597518,1.0,0,0,0,0.0,0.0,0.015392897000310768
0.841796875,0.84375,1.9995210699931e-05,0.0005817254921663472,1.0,0,0,0,0.0,0.0,0.015242286000102467
0.84375,0.845703125,1.9951405891225787e-05,0.00058412715445182,1.0,0,0,0,0.0,0.0,0.015348189999713213
0.845703125,0.84765625,1.9907524974099237e-05,0.0005865394273722417,1.0,0,0,0,0.0,0.0,0.023181872000350268
0.84765625,0.849609375,1.9863568115944533e-05,0.0005889623999264252,1.0,0,0,0,0.0,0.0,0.016408397999839508
0.849609375,0.8515625,1.981953548444462e-05,0.0005913961620682107,1.0,0,0,0,0.0,0.0,0.015785180999955628
0.8515625,0.853515625,1.9775427247571414e-05,0.0005938408047198845,1.0,0,0,0,0.0,0.0,0.017437194000194722
0.853515625,0.85546875,1.9731243573585344e-05,0.000596296419785146,1.0,0,0,0,0.0,0.0,0.014908221000041522
0.85546875,0.857421875,1.968698463103456e-05,0.0005987631001631847,1.0,0,0,0,0.0,0.0,0.015431894999892393
0.857421875,0.859375,1.9642650588754374e-05,0.0006012409397612578,1.0,0,0,0,0.0,0.0,0.015888216999883298
0.859375,0.861328125,1.9598241615866594e-05,0.0006037300335094624,1.0,0,0,0,0.0,0.0,0.015676924000217696
0.861328125,0.86328125,1.9553757881778837e-05,0.000606230477375201,1.0,0,0,0,0.0,0.0,0.015174811000179034
0.86328125,0.865234375,1.9509199556183968e-05,0.0006087423683762606,1.0,0,0,0,0.0,0.0,0.01568936700004997
0.865234375,0.8671875,1.9464566809059373e-05,0.000611265804596957,1.0,0,0,0,0.0,0.0,0.015480743999432889
0.8671875,0.869140625,1.9419859810666385e-05,0.0006138008852022348,1.0,0,0,0,0.0,0.0,0.015261204000125872
0.869140625,0.87109375,1.937507873154954e-05,0.000616347710452262,1.0,0,0,0,0.0,0.0,0.01642137399994681
0.87109375,0.873046875,1.9330223742536007e-05,0.0006189063817189907,1.0,0,0,0,0.0,0.0,0.01537981999990734
0.873046875,0.875,1.9285295014734907e-05,0.000621477001500899,1.0,0,0,0,0.0,0.0,0.019322603000546223
0.875,0.876953125,1.9240292719536685e-05,0.0006240596734392636,1.0,0,0,0,0.0,0.0,0.015703420999670925
0.876953125,0.87890625,1.9195217028612375e-05,0.0006266545023344685,1.0,0,0,0,0.0,0.0,0.01646568500018475
0.87890625,0.880859375,1.9150068113913077e-05,0.0006292615941617891,1.0,0,0,0,0.0,0.0,0.018177754000134883
0.880859375,0.8828125,1.910484614766919e-05,0.0006318810560886317,1.0,0,0,0,0.0,0.0,0.01679221399990638
0.8828125,0.884765625,1.9059551302389765e-05,0.0006345129964920227,1.0,0,0,0,0.0,0.0,0.015415053999277006
0.884765625,0.88671875,1.901418375086195e-05,0.0006371575249744587,1.0,0,0,0,0.0,0.0,0.015099956000085513
0.88671875,0.888671875,1.8968743666150208e-05,0.0006398147523832199,1.0,0,0,0,0.0,0.0,0.015780623999489762
0.888671875,0.890625,1.8923231221595698e-05,0.0006424847908267171,1.0,0,0,0,0.0,0.0,0.016373841999666183
0.890625,0.892578125,1.8877646590815634e-05,0.0006451677536937292,1.0,0,0,0,0.0,0.0,0.023724930999378557
0.892578125,0.89453125,1.8831989947702635e-05,0.0006478637556717302,1.0,0,0,0,0.0,0.0,0.017325612999229634
