t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.2138671875,0.21484375,1.4673632422613154e-05,4.557406982962471e-05,1.0,0,0,0,0.0,0.0,0.015403683999466011
0.21484375,0.2158203125,1.4670509716545784e-05,4.584713294116075e-05,1.0,0,0,0,0.0,0.0,0.017918436999934784
0.2158203125,0.216796875,1.4667373020702143e-05,4.61203896774748e-05,1.0,0,0,0,0.0,0.0,0.015024301999801537
0.216796875,0.2177734375,1.4664222338052565e-05,4.639383923293088e-05,1.0,0,0,0,0.0,0.0,0.015126538999538752
0.2177734375,0.21875,1.4661057671581092e-05,4.6667480829607845e-05,1.0,0,0,0,0.0,0.0,0.018055849999655038
0.21875,0.2197265625,1.4657879024285495e-05,4.694131371703857e-05,1.0,0,0,0,0.0,0.0,0.017882379999718978
0.2197265625,0.220703125,1.465468639917727e-05,4.721533717126729e-05,1.0,0,0,0,0.0,0.0,0.01784404899990477
0.220703125,0.2216796875,1.4651479799281646e-05,4.748955049462615e-05,1.0,0,0,0,0.0,0.0,0.016090464000626525
0.2216796875,0.22265625,1.4648259227637507e-05,4.776395301539629e-05,1.0,0,0,0,0.0,0.0,0.0180194839995238
0.22265625,0.2236328125,1.4645024687297463e-05,4.803854408694438e-05,1.0,0,0,0,0.0,0.0,0.017764117999831797
0.2236328125,0.224609375,1.4641776181327757e-05,4.8313323087728585e-05,1.0,0,0,0,0.0,0.0,0.016578119999394403
0.224609375,0.2255859375,1.4638513712808374e-05,4.8588289420219944e-05,1.0,0,0,0,0.0,0.0,0.01662718199986557
0.2255859375,0.2265625,1.4635237284832861e-05,4.8863442511493786e-05,1.0,0,0,0,0.0,0.0,0.015374837999843294
0.2265625,0.2275390625,1.46319469005085e-05,4.9138781811446965e-05,1.0,0,0,0,0.0,0.0,0.015356320000137202
0.2275390625,0.228515625,1.4628642562956161e-05,4.941430679346183e-05,1.0,0,0,0,0.0,0.0,0.014797107000049436
0.228515625,0.2294921875,1.4625324275310381e-05,4.9690016953709514e-05,1.0,0,0,0,0.0,0.0,0.02080442900023627
0.2294921875,0.23046875,1.4621992040719286e-05,4.996591181025526e-05,1.0,0,0,0,0.0,0.0,0.016845539000314602
0.23046875,0.2314453125,1.4618645862344634e-05,5.024199090350347e-05,1.0,0,0,0,0.0,0.0,0.016060388999903807
0.2314453125,0.232421875,1.4615285743361794e-05,5.051825379497795e-05,1.0,0,0,0,0.0,0.0,0.016037576000599074
0.232421875,0.2333984375,1.4611911686959704e-05,5.0794700067582316e-05,1.0,0,0,0,0.0,0.0,0.01615399799993611
0.2333984375,0.234375,1.460852369634092e-05,5.1071329324728125e-05,1.0,0,0,0,0.0,0.0,0.015596827999615925
0.234375,0.2353515625,1.4605121774721529e-05,5.13481411903982e-05,1.0,0,0,0,0.0,0.0,0.017658069000390242
0.2353515625,0.236328125,1.4601705925331245e-05,5.1625135308512504e-05,1.0,0,0,0,0.0,0.0,0.01603925099971093
0.236328125,0.2373046875,1.4598276151413312e-05,5.1902311342403395e-05,1.0,0,0,0,0.0,0.0,0.01580399500016938
0.2373046875,0.23828125,1.4594832456224506e-05,5.2179668975112925e-05,1.0,0,0,0,0.0,0.0,0.01578964000054839
0.23828125,0.2392578125,1.459137484303518e-05,5.245720790843594e-05,1.0,0,0,0,0.0,0.0,0.015521395999712695
0.2392578125,0.240234375,1.4587903315129241e-05,5.273492786262311e-05,1.0,0,0,0,0.0,0.0,0.015230003999931796
0.240234375,0.2412109375,1.4584417875804046e-05,5.301282857653888e-05,1.0,0,0,0,0.0,0.0,0.016284964000078617
0.2412109375,0.2421875,1.4580918528370562e-05,5.329090980696538e-05,1.0,0,0,0,0.0,0.0,0.023102129000108107
0.2421875,0.2431640625,1.4577405276153197e-05,5.356917132794647e-05,1.0,0,0,0,0.0,0.0,0.020036174000779283
0.2431640625,0.244140625,1.457387812248992e-05,5.384761293173709e-05,1.0,0,0,0,0.0,0.0,0.01581891200021346
0.244140625,0.2451171875,1.457033707073215e-05,5.412623442649554e-05,1.0,0,0,0,0.0,0.0,0.016678756999681355
0.2451171875,0.24609375,1.4566782124244805e-05,5.440503563808858e-05,1.0,0,0,0,0.0,0.0,0.018858994999391143
0.24609375,0.2470703125,1.4563213286406302e-05,5.46840164083064e-05,1.0,0,0,0,0.0,0.0,0.018730609000158438
0.2470703125,0.248046875,1.4559630560608516e-05,5.496317659540913e-05,1.0,0,0,0,0.0,0.0,0.01595521600029315
0.248046875,0.2490234375,1.4556033950256795e-05,5.524251607333954e-05,1.0,0,0,0,0.0,0.0,0.015473733999897377
0.2490234375,0.25,1.4552423458769947e-05,5.552203473204802e-05,1.0,0,0,0,0.0,0.0,0.02117712700055563
0.25,0.2509765625,1.45487990895802e-05,5.580173247622748e-05,1.0,0,0,0,0.0,0.0,0.01549393700042856
0.2509765625,0.251953125,1.4545160846133283e-05,5.6081609226261324e-05,1.0,0,0,0,0.0,0.0,0.015213024000331643
0.251953125,0.2529296875,1.4541508731888308e-05,5.6361664916869554e-05,1.0,0,0,0,0.0,0.0,0.01614944100037974
0.2529296875,0.25390625,1.453784275031783e-05,5.664189949759837e-05,1.0,0,0,0,0.0,0.0,0.021256209000057424
0.25390625,0.2548828125,1.4534162904907847e-05,5.6922312932583914e-05,1.0,0,0,0,0.0,0.0,0.016818807999698038
0.2548828125,0.255859375,1.4530469199157759e-05,5.720290519958861e-05,1.0,0,0,0,0.0,0.0,0.016581034999944677
0.255859375,0.2568359375,1.452676163658036e-05,5.7483676290502635e-05,1.0,0,0,0,0.0,0.0,0.0163833730002807
0.2568359375,0.2578125,1.452304022070187e-05,5.77646262106724e-05,1.0,0,0,0,0.0,0.0,0.017123646999607445
0.2578125,0.2587890625,1.4519304955061863e-05,5.804575497884383e-05,1.0,0,0,0,0.0,0.0,0.016059294000115187
0.2587890625,0.259765625,1.451555584321335e-05,5.83270626271029e-05,1.0,0,0,0,0.0,0.0,0.016268585000034363
0.259765625,0.2607421875,1.45117928887227e-05,5.860854920028205e-05,1.0,0,0,0,0.0,0.0,0.01917622000019037
0.2607421875,0.26171875,1.450801609516964e-05,5.889021475617435e-05,1.0,0,0,0,0.0,0.0,0.015285919000234571
0.26171875,0.2626953125,1.4504225466147273e-05,5.917205936469051e-05,1.0,0,0,0,0.0,0.0,0.014865408000332536
0.2626953125,0.263671875,1.4500421005262087e-05,5.9454083108503475e-05,1.0,0,0,0,0.0,0.0,0.018623124999976426
0.263671875,0.2646484375,1.4496602716133892e-05,5.973628608216335e-05,1.0,0,0,0,0.0,0.0,0.015252756999871053
0.2646484375,0.265625,1.4492770602395857e-05,6.001866839206463e-05,1.0,0,0,0,0.0,0.0,0.016574396000578417
0.265625,0.2666015625,1.4488924667694504e-05,6.0301230156405264e-05,1.0,0,0,0,0.0,0.0,0.015602388000843348
0.2666015625,0.267578125,1.4485064915689661e-05,6.058397150492303e-05,1.0,0,0,0,0.0,0.0,0.01595389999965846
0.267578125,0.2685546875,1.44811913500545e-05,6.086689257875095e-05,1.0,0,0,0,0.0,0.0,0.015309632000025886
0.2685546875,0.26953125,1.4477303974475516e-05,6.114999352973012e-05,1.0,0,0,0,0.0,0.0,0.018676976000278955
0.26953125,0.2705078125,1.4473402792652529e-05,6.143327452139485e-05,1.0,0,0,0,0.0,0.0,0.017898406000313116
0.2705078125,0.271484375,1.4469487808298629e-05,6.171673572739966e-05,1.0,0,0,0,0.0,0.0,0.017698695000035514
0.271484375,0.2724609375,1.4465559025140267e-05,6.20003773325551e-05,1.0,0,0,0,0.0,0.0,0.01686868399974628
0.2724609375,0.2734375,1.4461616446917142e-05,6.228419953150924e-05,1.0,0,0,0,0.0,0.0,0.01709762700011197
0.2734375,0.2744140625,1.4457660077382251e-05,6.256820252992347e-05,1.0,0,0,0,0.0,0.0,0.017273901000407932
0.2744140625,0.275390625,1.4453689920301892e-05,6.285238654298416e-05,1.0,0,0,0,0.0,0.0,0.016860794000422175
0.275390625,0.2763671875,1.4449705979455639e-05,6.313675179611359e-05,1.0,0,0,0,0.0,0.0,0.017001770000206307
0.2763671875,0.27734375,1.4445708258636318e-05,6.342129852448173e-05,1.0,0,0,0,0.0,0.0,0.018469345000085013
0.27734375,0.2783203125,1.4441696761650056e-05,6.37060269729531e-05,1.0,0,0,0,0.0,0.0,0.01929748499969719
0.2783203125,0.279296875,1.44376714923162e-05,6.399093739568873e-05,1.0,0,0,0,0.0,0.0,0.017231061000529735
0.279296875,0.2802734375,1.4433632454467364e-05,6.427603005649826e-05,1.0,0,0,0,0.0,0.0,0.016608066000117105
0.2802734375,0.28125,1.4429579651949429e-05,6.456130522820533e-05,1.0,0,0,0,0.0,0.0,0.016667479999341595
0.28125,0.2822265625,1.4425513088621513e-05,6.484676319280604e-05,1.0,0,0,0,0.0,0.0,0.018138857999474567
0.2822265625,0.283203125,1.4421432768355934e-05,6.513240424091879e-05,1.0,0,0,0,0.0,0.0,0.018039397999928042
0.283203125,0.2841796875,1.4417338695038288e-05,6.541822867249816e-05,1.0,0,0,0,0.0,0.0,0.01615411500006303
0.2841796875,0.28515625,1.4413230872567362e-05,6.570423679573425e-05,1.0,0,0,0,0.0,0.0,0.01788806399963505
0.28515625,0.2861328125,1.4409109304855193e-05,6.599042892750903e-05,1.0,0,0,0,0.0,0.0,0.017058112000086112
0.2861328125,0.287109375,1.4404973995827005e-05,6.62768053929367e-05,1.0,0,0,0,0.0,0.0,0.016149095999935525
0.287109375,0.2880859375,1.4400824949421233e-05,6.656336652576008e-05,1.0,0,0,0,0.0,0.0,0.016067520000433433
0.2880859375,0.2890625,1.4396662169589511e-05,6.685011266739572e-05,1.0,0,0,0,0.0,0.0,0.016002041999854555
0.2890625,0.2900390625,1.4392485660296708e-05,6.713704416773046e-05,1.0,0,0,0,0.0,0.0,0.016852960000505846
0.2900390625,0.291015625,1.4388295425520818e-05,6.742416138425848e-05,1.0,0,0,0,0.0,0.0,0.016975933000139776
0.291015625,0.2919921875,1.4384091469253058e-05,6.771146468261525e-05,1.0,0,0,0,0.0,0.0,0.01651203700021142
0.2919921875,0.29296875,1.4379873795497832e-05,6.79989544355503e-05,1.0,0,0,0,0.0,0.0,0.017258212999877287
0.29296875,0.2939453125,1.4375642408272713e-05,6.82866310240876e-05,1.0,0,0,0,0.0,0.0,0.018286373000591993
0.2939453125,0.294921875,1.4371397311608416e-05,6.857449483630755e-05,1.0,0,0,0,0.0,0.0,0.01767469100013841
0.294921875,0.2958984375,1.436713850954883e-05,6.886254626769261e-05,1.0,0,0,0,0.0,0.0,0.016947539999819128
0.2958984375,0.296875,1.4362866006151031e-05,6.915078572084134e-05,1.0,0,0,0,0.0,0.0,0.017250959999728366
0.296875,0.2978515625,1.4358579805485206e-05,6.943921360590102e-05,1.0,0,0,0,0.0,0.0,0.017629853000471485
0.2978515625,0.298828125,1.4354279911634702e-05,6.972783033995693e-05,1.0,0,0,0,0.0,0.0,0.016913069999645813
0.298828125,0.2998046875,1.4349966328696016e-05,7.001663634666166e-05,1.0,0,0,0,0.0,0.0,0.017342438000014226
0.2998046875,0.30078125,1.4345639060778768e-05,7.030563205697564e-05,1.0,0,0,0,0.0,0.0,0.0200442049999765
0.30078125,0.3017578125,1.4341298112005712e-05,7.059481790861175e-05,1.0,0,0,0,0.0,0.0,0.0168952910007647
0.3017578125,0.302734375,1.4336943486512722e-05,7.088419434573549e-05,1.0,0,0,0,0.0,0.0,0.016902952000236837
0.302734375,0.3037109375,1.4332575188448802e-05,7.117376181916705e-05,1.0,0,0,0,0.0,0.0,0.016864772000189987
0.3037109375,0.3046875,1.432819322197606e-05,7.146352078626865e-05,1.0,0,0,0,0.0,0.0,0.018289408999407897
0.3046875,0.3056640625,1.432379759126972e-05,7.175347171084832e-05,1.0,0,0,0,0.0,0.0,0.017358893000164244
0.3056640625,0.306640625,1.4319388300518083e-05,7.20436150630282e-05,1.0,0,0,0,0.0,0.0,0.01686283600065508
0.306640625,0.3076171875,1.431496535392258e-05,7.233395131910184e-05,1.0,0,0,0,0.0,0.0,0.018591420999655384
0.3076171875,0.30859375,1.4310528755697706e-05,7.262448096155182e-05,1.0,0,0,0,0.0,0.0,0.018789835000461608
0.30859375,0.3095703125,1.4306078510071072e-05,7.291520447924852e-05,1.0,0,0,0,0.0,0.0,0.018015202000242425
0.3095703125,0.310546875,1.4301614621283353e-05,7.320612236673212e-05,1.0,0,0,0,0.0,0.0,0.016251776999524736
0.310546875,0.3115234375,1.4297137093588301e-05,7.349723512436947e-05,1.0,0,0,0,0.0,0.0,0.01749225399998977
0.3115234375,0.3125,1.4292645931252728e-05,7.3788543258654e-05,1.0,0,0,0,0.0,0.0,0.015583542000058515
0.3125,0.3134765625,1.4288141138556528e-05,7.408004728212728e-05,1.0,0,0,0,0.0,0.0,0.01658535899969138
0.3134765625,0.314453125,1.4283622719792663e-05,7.437174771238766e-05,1.0,0,0,0,0.0,0.0,0.017280197000218323
0.314453125,0.3154296875,1.4279090679267106e-05,7.466364507308966e-05,1.0,0,0,0,0.0,0.0,0.015046104000248306
0.3154296875,0.31640625,1.427454502129895e-05,7.495573989341515e-05,1.0,0,0,0,0.0,0.0,0.014976284000113083
0.31640625,0.3173828125,1.426998575022025e-05,7.52480327081734e-05,1.0,0,0,0,0.0,0.0,0.014786042000196176
0.3173828125,0.318359375,1.426541287037617e-05,7.554052405748888e-05,1.0,0,0,0,0.0,0.0,0.015705677000369178
0.318359375,0.3193359375,1.4260826386124874e-05,7.58332144866606e-05,1.0,0,0,0,0.0,0.0,0.015107698000065284
0.3193359375,0.3203125,1.4256226301837557e-05,7.612610454684902e-05,1.0,0,0,0,0.0,0.0,0.015245832999426057
0.3203125,0.3212890625,1.4251612621898448e-05,7.641919479410096e-05,1.0,0,0,0,0.0,0.0,0.01761685600013152
0.3212890625,0.322265625,1.4246985350704774e-05,7.671248578957103e-05,1.0,0,0,0,0.0,0.0,0.017041109000274446
0.322265625,0.3232421875,1.4242344492666803e-05,7.700597810000907e-05,1.0,0,0,0,0.0,0.0,0.016323432999342913
0.3232421875,0.32421875,1.4237690052207782e-05,7.729967229672306e-05,1.0,0,0,0,0.0,0.0,0.0156243009996615
0.32421875,0.3251953125,1.4233022033763988e-05,7.759356895663579e-05,1.0,0,0,0,0.0,0.0,0.01592075799999293
0.3251953125,0.326171875,1.422834044178468e-05,7.788766866101517e-05,1.0,0,0,0,0.0,0.0,0.015236737000122957
0.326171875,0.3271484375,1.4223645280732108e-05,7.81819719965945e-05,1.0,0,0,0,0.0,0.0,0.01699222099978215
0.3271484375,0.328125,1.4218936555081521e-05,7.847647955465896e-05,1.0,0,0,0,0.0,0.0,0.01677903800009517
0.328125,0.3291015625,1.4214214269321126e-05,7.877119193156093e-05,1.0,0,0,0,0.0,0.0,0.015395610000268789
0.3291015625,0.330078125,1.420947842795215e-05,7.906610972813869e-05,1.0,0,0,0,0.0,0.0,0.01514138400034426
0.330078125,0.3310546875,1.4204729035488738e-05,7.936123355021233e-05,1.0,0,0,0,0.0,0.0,0.016231473000516417
0.3310546875,0.33203125,1.4199966096458033e-05,7.965656400824382e-05,1.0,0,0,0,0.0,0.0,0.01579707499968208
0.33203125,0.3330078125,1.4195189615400147e-05,7.995210171716751e-05,1.0,0,0,0,0.0,0.0,0.015461067000615003
0.3330078125,0.333984375,1.4190399596868139e-05,8.024784729664137e-05,1.0,0,0,0,0.0,0.0,0.015609285000209638
0.333984375,0.3349609375,1.4185596045427997e-05,8.054380137075847e-05,1.0,0,0,0,0.0,0.0,0.015151833999880182
0.3349609375,0.3359375,1.4180778965658702e-05,8.08399645683864e-05,1.0,0,0,0,0.0,0.0,0.017130879000433197
0.3359375,0.3369140625,1.4175948362152107e-05,8.113633752257702e-05,1.0,0,0,0,0.0,0.0,0.01646943800005829
0.3369140625,0.337890625,1.417110423951308e-05,8.143292087091403e-05,1.0,0,0,0,0.0,0.0,0.01642309699946054
0.337890625,0.3388671875,1.4166246602359385e-05,8.172971525529956e-05,1.0,0,0,0,0.0,0.0,0.01528583500021341
0.3388671875,0.33984375,1.4161375455321691e-05,8.202672132195941e-05,1.0,0,0,0,0.0,0.0,0.015288221000446356
0.33984375,0.3408203125,1.4156490803043592e-05,8.232393972149241e-05,1.0,0,0,0,0.0,0.0,0.015224785000100383
0.3408203125,0.341796875,1.4151592650181648e-05,8.262137110883157e-05,1.0,0,0,0,0.0,0.0,0.020151687000179663
0.341796875,0.3427734375,1.4146681001405263e-05,8.291901614310074e-05,1.0,0,0,0,0.0,0.0,0.017280487999414618
0.3427734375,0.34375,1.4141755861396786e-05,8.321687548735221e-05,1.0,0,0,0,0.0,0.0,0.016061551999882795
0.34375,0.3447265625,1.4136817234851445e-05,8.351494980920272e-05,1.0,0,0,0,0.0,0.0,0.015515619999860064
0.3447265625,0.345703125,1.4131865126477384e-05,8.381323978000881e-05,1.0,0,0,0,0.0,0.0,0.015751134999845817
0.345703125,0.3466796875,1.4126899540995614e-05,8.411174607568079e-05,1.0,0,0,0,0.0,0.0,0.017857524000646663
0.3466796875,0.34765625,1.4121920483140055e-05,8.441046937575879e-05,1.0,0,0,0,0.0,0.0,0.018902032999903895
0.34765625,0.3486328125,1.4116927957657494e-05,8.470941036391095e-05,1.0,0,0,0,0.0,0.0,0.015611412999533059
0.3486328125,0.349609375,1.4111921969307581e-05,8.500856972805602e-05,1.0,0,0,0,0.0,0.0,0.016704650000065158
0.349609375,0.3505859375,1.4106902522862855e-05,8.530794815967686e-05,1.0,0,0,0,0.0,0.0,0.016808788000162167
0.3505859375,0.3515625,1.4101869623108708e-05,8.56075463546323e-05,1.0,0,0,0,0.0,0.0,0.015446065000105591
0.3515625,0.3525390625,1.409682327484339e-05,8.590736501224748e-05,1.0,0,0,0,0.0,0.0,0.015329330999520607
0.3525390625,0.353515625,1.4091763482878006e-05,8.620740483619516e-05,1.0,0,0,0,0.0,0.0,0.015901504999419558
0.353515625,0.3544921875,1.4086690252036527e-05,8.650766653356112e-05,1.0,0,0,0,0.0,0.0,0.015900288000011642
0.3544921875,0.35546875,1.4081603587155744e-05,8.680815081561961e-05,1.0,0,0,0,0.0,0.0,0.015573112000311085
0.35546875,0.3564453125,1.4076503493085293e-05,8.710885839713246e-05,1.0,0,0,0,0.0,0.0,0.015090496999619063
0.3564453125,0.357421875,1.4071389974687637e-05,8.740978999697645e-05,1.0,0,0,0,0.0,0.0,0.01861641600044095
0.357421875,0.3583984375,1.4066263036838093e-05,8.771094633770156e-05,1.0,0,0,0,0.0,0.0,0.015419176000250445
0.3583984375,0.359375,1.4061122684424766e-05,8.801232814527477e-05,1.0,0,0,0,0.0,0.0,0.015154098000493832
0.359375,0.3603515625,1.4055968922348626e-05,8.831393614989212e-05,1.0,0,0,0,0.0,0.0,0.015544670999588561
0.3603515625,0.361328125,1.4050801755523396e-05,8.861577108489119e-05,1.0,0,0,0,0.0,0.0,0.016828017000079853
0.361328125,0.3623046875,1.4045621188875658e-05,8.891783368775935e-05,1.0,0,0,0,0.0,0.0,0.015933283999402192
0.3623046875,0.36328125,1.404042722734477e-05,8.92201246993962e-05,1.0,0,0,0,0.0,0.0,0.017396371999893745
0.36328125,0.3642578125,1.4035219875882882e-05,8.952264486430388e-05,1.0,0,0,0,0.0,0.0,0.015895432000434084
0.3642578125,0.365234375,1.4029999139454966e-05,8.982539493056071e-05,1.0,0,0,0,0.0,0.0,0.01602921999983664
0.365234375,0.3662109375,1.4024765023038748e-05,9.012837565026231e-05,1.0,0,0,0,0.0,0.0,0.015590565999445971
0.3662109375,0.3671875,1.401951753162476e-05,9.043158777831472e-05,1.0,0,0,0,0.0,0.0,0.015438499000083539
0.3671875,0.3681640625,1.4014256670216295e-05,9.073503207390787e-05,1.0,0,0,0,0.0,0.0,0.01563337199968373
0.3681640625,0.369140625,1.4008982443829416e-05,9.103870929959289e-05,1.0,0,0,0,0.0,0.0,0.015327662999879976
0.369140625,0.3701171875,1.4003694857492982e-05,9.134262022107488e-05,1.0,0,0,0,0.0,0.0,0.015579658999740786
0.3701171875,0.37109375,1.3998393916248567e-05,9.164676560802535e-05,1.0,0,0,0,0.0,0.0,0.016257226000561786
0.37109375,0.3720703125,1.3993079625150547e-05,9.195114623329515e-05,1.0,0,0,0,0.0,0.0,0.016487325000525743
0.3720703125,0.373046875,1.398775198926602e-05,9.225576287313721e-05,1.0,0,0,0,0.0,0.0,0.015700357000241638
0.373046875,0.3740234375,1.3982411013674812e-05,9.256061630772912e-05,1.0,0,0,0,0.0,0.0,0.015148259999477887
0.3740234375,0.375,1.3977056703469543e-05,9.286570732031006e-05,1.0,0,0,0,0.0,0.0,0.01808787099980691
0.375,0.3759765625,1.3971689063755535e-05,9.317103669761723e-05,1.0,0,0,0,0.0,0.0,0.025809026999922935
0.3759765625,0.376953125,1.3966308099650825e-05,9.347660523004293e-05,1.0,0,0,0,0.0,0.0,0.02009351400010928
0.376953125,0.3779296875,1.3960913816286232e-05,9.378241371093826e-05,1.0,0,0,0,0.0,0.0,0.01853171799939446
0.3779296875,0.37890625,1.395550621880522e-05,9.408846293750159e-05,1.0,0,0,0,0.0,0.0,0.017582176999894727
0.37890625,0.3798828125,1.3950085312364009e-05,9.439475371010943e-05,1.0,0,0,0,0.0,0.0,0.018562269000540255
0.3798828125,0.380859375,1.3944651102131543e-05,9.470128683260721e-05,1.0,0,0,0,0.0,0.0,0.0161324410000816
0.380859375,0.3818359375,1.3939203593289415e-05,9.500806311187378e-05,1.0,0,0,0,0.0,0.0,0.01776468499974726
0.3818359375,0.3828125,1.3933742791031972e-05,9.531508335858736e-05,1.0,0,0,0,0.0,0.0,0.015271248000317428
0.3828125,0.3837890625,1.3928268700566252e-05,9.56223483865602e-05,1.0,0,0,0,0.0,0.0,0.015241322000292712
0.3837890625,0.384765625,1.3922781327111913e-05,9.592985901304393e-05,1.0,0,0,0,0.0,0.0,0.015273367999725451
0.384765625,0.3857421875,1.3917280675901394e-05,9.623761605839467e-05,1.0,0,0,0,0.0,0.0,0.01542074799999682
0.3857421875,0.38671875,1.3911766752179721e-05,9.654562034653901e-05,1.0,0,0,0,0.0,0.0,0.018156804000682314
0.38671875,0.3876953125,1.3906239561204656e-05,9.685387270461822e-05,1.0,0,0,0,0.0,0.0,0.02009903399994073
0.3876953125,0.388671875,1.3900699108246604e-05,9.716237396311932e-05,1.0,0,0,0,0.0,0.0,0.020072315000106755
0.388671875,0.3896484375,1.3895145398588646e-05,9.74711249556536e-05,1.0,0,0,0,0.0,0.0,0.016083262000393006
0.3896484375,0.390625,1.388957843752647e-05,9.778012651944708e-05,1.0,0,0,0,0.0,0.0,0.0156979000003048
0.390625,0.3916015625,1.3883998230368475e-05,9.808937949463717e-05,1.0,0,0,0,0.0,0.0,0.015664696999920125
0.3916015625,0.392578125,1.387840478243568e-05,9.839888472485048e-05,1.0,0,0,0,0.0,0.0,0.018506716000047163
0.392578125,0.3935546875,1.387279809906173e-05,9.870864305698161e-05,1.0,0,0,0,0.0,0.0,0.02211579899994831
0.3935546875,0.39453125,1.3867178185592952e-05,9.90186553410682e-05,1.0,0,0,0,0.0,0.0,0.01853485300034663
0.39453125,0.3955078125,1.386154504738824e-05,9.93289224307586e-05,1.0,0,0,0,0.0,0.0,0.015520416000072146
0.3955078125,0.396484375,1.385589868981916e-05,9.963944518252742e-05,1.0,0,0,0,0.0,0.0,0.016844048000166367
0.396484375,0.3974609375,1.3850239118269887e-05,9.995022445620818e-05,1.0,0,0,0,0.0,0.0,0.015330378000726341
0.3974609375,0.3984375,1.384456633813718e-05,0.0001002612611151073,1.0,0,0,0,0.0,0.0,0.015113522999854467
0.3984375,0.3994140625,1.3838880354830451e-05,0.00010057255602558778,1.0,0,0,0,0.0,0.0,0.015199490000668447
0.3994140625,0.400390625,1.3833181173771687e-05,0.00010088411005723799,1.0,0,0,0,0.0,0.0,0.014981821999754175
0.400390625,0.4013671875,1.382746880039548e-05,0.00010119592408303905,1.0,0,0,0,0.0,0.0,0.01537043000007543
0.4013671875,0.40234375,1.3821743240149017e-05,0.00010150799897905165,1.0,0,0,0,0.0,0.0,0.0178985049997209
0.40234375,0.4033203125,1.3816004498492046e-05,0.0001018203356245816,1.0,0,0,0,0.0,0.0,0.016327130999343353
0.4033203125,0.404296875,1.381025258089694e-05,0.00010213293490247193,1.0,0,0,0,0.0,0.0,0.01717280400043819
0.404296875,0.4052734375,1.380448749284863e-05,0.00010244579769816827,1.0,0,0,0,0.0,0.0,0.01751255300041521
0.4052734375,0.40625,1.3798709239844589e-05,0.00010275892490092764,1.0,0,0,0,0.0,0.0,0.017253156000151648
0.40625,0.4072265625,1.3792917827394898e-05,0.00010307231740320126,1.0,0,0,0,0.0,0.0,0.01576450099946669
0.4072265625,0.408203125,1.3787113261022169e-05,0.000103385976100292,1.0,0,0,0,0.0,0.0,0.017545314000017243
0.408203125,0.4091796875,1.3781295546261588e-05,0.00010369990189102251,1.0,0,0,0,0.0,0.0,0.019288233000224864
0.4091796875,0.41015625,1.3775464688660875e-05,0.00010401409567736358,1.0,0,0,0,0.0,0.0,0.01772780999999668
0.41015625,0.4111328125,1.3769620693780293e-05,0.00010432855836459563,1.0,0,0,0,0.0,0.0,0.016765950999797496
0.4111328125,0.412109375,1.3763763567192637e-05,0.00010464329086116364,1.0,0,0,0,0.0,0.0,0.017681753000033495
0.412109375,0.4130859375,1.375789331448328e-05,0.00010495829407853658,1.0,0,0,0,0.0,0.0,0.016718091999791795
0.4130859375,0.4140625,1.3752009941250053e-05,0.00010527356893194719,1.0,0,0,0,0.0,0.0,0.017414922000170918
0.4140625,0.4150390625,1.3746113453103346e-05,0.00010558911633918787,1.0,0,0,0,0.0,0.0,0.017208848999871407
0.4150390625,0.416015625,1.3740203855666077e-05,0.0001059049372219176,1.0,0,0,0,0.0,0.0,0.016779972999756865
0.416015625,0.4169921875,1.3734281154573641e-05,0.00010622103250466358,1.0,0,0,0,0.0,0.0,0.01849076599955879
0.4169921875,0.41796875,1.3728345355473961e-05,0.00010653740311526217,1.0,0,0,0,0.0,0.0,0.01786792199982301
0.41796875,0.4189453125,1.3722396464027447e-05,0.00010685404998467015,1.0,0,0,0,0.0,0.0,0.018008488999839756
0.4189453125,0.419921875,1.371643448590701e-05,0.00010717097404754637,1.0,0,0,0,0.0,0.0,0.01690532200063899
0.419921875,0.4208984375,1.3710459426798047e-05,0.00010748817624124765,1.0,0,0,0,0.0,0.0,0.017123532999903546
0.4208984375,0.421875,1.370447129239843e-05,0.00010780565750672446,1.0,0,0,0,0.0,0.0,0.017300098999839975
0.421875,0.4228515625,1.3698470088418526e-05,0.00010812341878790138,1.0,0,0,0,0.0,0.0,0.016251732999990054
0.4228515625,0.423828125,1.369245582058115e-05,0.00010844146103240962,1.0,0,0,0,0.0,0.0,0.018072684999424382
0.423828125,0.4248046875,1.3686428494621611e-05,0.00010875978519060026,1.0,0,0,0,0.0,0.0,0.01884861400048976
0.4248046875,0.42578125,1.3680388116287665e-05,0.00010907839221657872,1.0,0,0,0,0.0,0.0,0.01742713499970705
0.42578125,0.4267578125,1.3674334691339486e-05,0.00010939728306723001,1.0,0,0,0,0.0,0.0,0.017491771999630146
0.4267578125,0.427734375,1.3668268225549751e-05,0.00010971645870326499,1.0,0,0,0,0.0,0.0,0.01744166399930691
0.427734375,0.4287109375,1.3662188724703556e-05,0.00011003592008810328,1.0,0,0,0,0.0,0.0,0.016805738000584824
0.4287109375,0.4296875,1.3656096194598449e-05,0.00011035566818903188,1.0,0,0,0,0.0,0.0,0.016032329999688955
0.4296875,0.4306640625,1.3649990641044386e-05,0.00011067570397606404,1.0,0,0,0,0.0,0.0,0.01830990600046789
